#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
45.880167,50,3019.262577
52.41166,50,3020.362495
45.485305,50,3021.498083
46.376447,50,3022.722903
7.637061,50,3023.941286
42.81952,50,3025.077279
7.514211,50,3026.429704
18.449541,50,3027.743712
37.332497,50,3044.692527
49.047744,50,3045.90268
7.857927,50,3047.12317
28.941659,50,3048.371856
10.865523,50,3049.58273
9.066367,50,3050.79062
42.917958,50,3052.029006
41.707011,50,3053.338413
45.735355,50,3054.424006
49.019589,50,3055.748446
42.295395,50,3057.053396
47.689494,50,3058.256018
48.199567,50,3059.547795
47.883588,50,3060.771092
52.256237,50,3061.945913
46.791517,50,3063.280395
6.795736,50,3064.631912
9.144072,50,3065.761706
37.936423,50,3067.059282
16.853699,50,3068.243807
44.801951,50,3069.486988
46.6726,50,3070.785094
47.485798,50,3071.974213
38.637901,50,3073.146343
8.548013,50,3074.32919
45.394863,50,3075.565058
50.587469,50,3076.958848
44.736903,50,3078.327071
18.457895,50,3079.568025
8.623852,50,3080.802338
43.168327,50,3081.93374
50.269103,50,3083.078849
17.560774,50,3084.297058
6.502783,50,3085.486204
46.128128,50,3086.737272
38.361181,50,3088.05875
48.573985,50,3089.23274
41.395463,50,3090.568805
46.882306,50,3091.769028
47.186498,50,3092.933877
12.097342,50,3094.171911
50.049969,50,3095.335844
45.514142,50,3096.614874
39.816075,50,3097.907774
52.147741,50,3099.193961
23.690202,50,3100.407665
39.517102,50,3101.686947
43.713218,50,3102.884408
46.167133,50,3104.225017
44.707684,50,3105.343158
35.44779,50,3106.652644
35.926655,50,3107.821929
11.651593,50,3109.040189
45.301791,50,3110.212445
48.421319,50,3111.452339
48.724472,50,3112.65181
52.252688,50,3113.973468
11.681574,50,3115.325245
41.883966,50,3116.566827
36.147672,50,3117.8403
41.594428,50,3119.119462
48.48947,50,3120.409819
50.428238,50,3121.648701
49.43613,50,3123.015988
48.48746,50,3124.239975
45.039333,50,3125.598746
45.845213,50,3126.896815
48.137716,50,3128.051938
43.466897,50,3129.242295
38.683207,50,3130.465298
51.601835,50,3131.650732
43.60877,50,3132.807035
46.70119,50,3134.10163
49.141848,50,3135.329945
48.621272,50,3136.547351
49.028104,50,3137.687423
44.435289,50,3139.10582
43.376896,50,3140.28939
11.810943,50,3141.55059
36.481007,50,3142.655249
3.838109,50,3143.969856
3.553649,50,3145.187055
38.949164,50,3162.848201
8.08612,50,3163.959309
52.390243,50,3165.115692
43.788265,50,3166.292773
52.906667,50,3167.554427
39.54879,50,3168.736892
52.980641,50,3169.861651
47.06902,50,3171.16778
48.904625,50,3172.399311
29.98602,50,3173.484193
7.140538,50,3174.663438
20.539489,50,3175.861426
51.254049,50,3177.088167
10.98432,50,3178.364563
43.635497,50,3179.569538
16.354469,50,3180.90297
42.253154,50,3182.061117
49.176038,50,3183.220998
13.164842,50,3184.433397
45.616004,50,3185.762035
8.136062,50,3187.269099
32.013782,50,3188.504571
51.293219,50,3189.570427
7.008929,50,3190.671331
47.350416,50,3192.012119
45.096486,50,3193.312625
47.369015,50,3194.624803
42.761847,50,3195.899415
32.303053,50,3197.119085
42.799569,50,3198.30447
38.485315,50,3199.473783
49.96706,50,3200.723983
45.233222,50,3201.925976
6.246057,50,3203.120381
41.567787,50,3204.360432
46.460905,50,3205.605167
48.189052,50,3206.872306
49.519186,50,3208.1152
50.816737,50,3209.390909
47.940917,50,3210.547924
18.913338,50,3211.661138
39.62819,50,3212.796761
39.946866,50,3213.983345
48.474385,50,3215.112998
39.504315,50,3216.245146
46.210112,50,3217.421274
47.072475,50,3218.634929
34.278157,50,3219.952702
42.676231,50,3221.133135
49.871216,50,3222.375886
40.584025,50,3223.555109
14.268841,50,3224.652789
9.304195,50,3225.747062
36.042724,50,3226.90347
33.483587,50,3228.13847
40.851548,50,3229.459887
7.970321,50,3230.951878
36.185619,50,3232.180975
43.815558,50,3233.423494
49.427811,50,3234.718189
44.600079,50,3236.227312
40.227979,50,3237.409161
34.230401,50,3238.784867
35.201623,50,3239.891496
50.971113,50,3242.15192
47.349764,50,3243.281537
42.905786,50,3244.341228
49.668646,50,3245.581147
47.609355,50,3246.935515
41.75865,50,3248.166393
49.863638,50,3249.42728
44.390237,50,3250.48976
44.363627,50,3251.774991
11.489246,50,3252.912618
11.199653,50,3254.17624
38.985907,50,3255.450444
16.769543,50,3256.748926
46.278427,50,3258.005344
49.604711,50,3259.105916
52.972971,50,3260.256109
41.962165,50,3261.524289
7.969189,50,3262.712015
40.807431,50,3280.093076
48.434014,50,3281.165022
9.644851,50,3282.368884
46.463744,50,3283.484823
8.625437,50,3284.598562
32.893919,50,3285.632366
40.922836,50,3286.806018
29.113149,50,3287.939382
40.486426,50,3289.160607
7.123737,50,3290.260049
43.487388,50,3291.476765
50.698798,50,3292.756835
46.577574,50,3293.9961
47.353007,50,3295.212879
38.470868,50,3296.343363
7.588995,50,3297.464311
36.584773,50,3298.593044
39.880725,50,3299.87321
33.833556,50,3301.016555
50.917801,50,3302.194343
34.873046,50,3303.392711
11.792702,50,3304.483111
44.02965,50,3305.617511
48.908296,50,3307.529583
40.952054,50,3308.972734
41.291184,50,3310.151543
49.923365,50,3311.132421
51.529712,50,3312.17921
43.224589,50,3313.176627
45.220332,50,3314.264725
45.716828,50,3315.331947
47.420358,50,3316.542197
23.398323,50,3317.576992
49.704411,50,3318.630862
47.896573,50,3319.70336
31.554503,50,3320.754043
25.980975,50,3321.845956
49.902585,50,3322.916743
38.562936,50,3324.233286
8.148642,50,3325.2158
12.416171,50,3326.272191
50.204127,50,3327.279015
42.259214,50,3328.442059
40.576157,50,3329.42953
6.350421,50,3330.52618
38.234815,50,3331.564266
45.615518,50,3332.554653
44.895022,50,3333.795083
45.225981,50,3334.776663
7.727926,50,3335.94761
40.549627,50,3337.07478
46.359518,50,3338.138353
35.622203,50,3339.26317
12.281055,50,3340.327363
49.456036,50,3341.43489
50.511269,50,3342.785066
8.496066,50,3343.932018
44.757917,50,3344.981118
7.70177,50,3346.09188
49.090378,50,3347.097103
37.242821,50,3348.159341
8.326553,50,3349.15589
39.681994,50,3350.232998
10.226217,50,3351.384526
7.868327,50,3352.537706
47.239632,50,3353.621462
51.05807,50,3354.873764
49.096368,50,3355.88233
46.090599,50,3356.866648
21.479135,50,3357.975225
48.084833,50,3359.075285
42.170663,50,3360.17785
4.102873,50,3361.290885
46.60289,50,3362.463511
49.749247,50,3363.502493
17.437894,50,3364.512127
10.676811,50,3365.519897
48.918545,50,3366.532783
45.509503,50,3367.489995
41.867567,50,3368.476715
46.999443,50,3369.444934
44.429351,50,3370.444939
11.932136,50,3388.036965
43.414991,50,3389.034887
48.304042,50,3390.071029
11.818813,50,3391.09551
48.777366,50,3392.120556
48.973471,50,3393.123376
48.051931,50,3394.207795
48.634694,50,3395.372223
41.103892,50,3396.465576
42.464381,50,3397.475087
42.80989,50,3398.511636
44.748458,50,3399.573398
11.566865,50,3400.660829
48.541254,50,3402.14368
37.598843,50,3403.173276
16.338225,50,3404.206318
14.118402,50,3405.21098
51.871719,50,3406.209961
29.104399,50,3407.143621
43.841617,50,3408.18289
46.748046,50,3409.141834
50.983577,50,3410.12043
35.122854,50,3411.136575
19.339836,50,3412.149339
49.460782,50,3413.456984
41.816057,50,3414.48246
17.860396,50,3415.653255
11.887565,50,3416.754649
46.553664,50,3417.721122
44.348548,50,3418.743809
40.337245,50,3419.709633
18.296813,50,3420.770264
50.405299,50,3421.704163
30.885052,50,3422.666707
48.669383,50,3423.709897
11.208667,50,3425.141683
36.952077,50,3426.192425
42.048434,50,3427.30287
30.505506,50,3428.337761
52.889228,50,3429.459761
6.193724,50,3430.493594
43.334829,50,3431.479289
14.440609,50,3432.530934
11.080152,50,3433.732328
39.051393,50,3434.926283
41.478938,50,3435.95596
46.217017,50,3437.028903
37.943181,50,3438.035154
40.910053,50,3439.165252
43.306521,50,3440.225018
36.319393,50,3441.295728
37.777193,50,3442.393705
8.179427,50,3443.494609
40.092304,50,3444.491524
41.967727,50,3445.739763
11.190748,50,3446.732058
28.256079,50,3447.79982
38.504907,50,3448.874024
24.118502,50,3449.884699
50.039957,50,3450.891923
31.161596,50,3451.96996
45.759142,50,3453.077457
19.320181,50,3454.086014
6.791053,50,3455.142634
35.670254,50,3456.329749
50.387898,50,3457.489016
33.736524,50,3458.865329
7.615626,50,3459.833123
49.442433,50,3461.00393
35.622625,50,3462.178468
52.100272,50,3463.357563
37.003903,50,3464.525091
44.262652,50,3465.633641
6.84078,50,3466.767727
20.649911,50,3468.06601
39.429629,50,3469.144066
43.668485,50,3470.355027
25.194425,50,3471.455818
32.877837,50,3472.609802
45.520317,50,3473.840324
13.799751,50,3475.086682
45.964614,50,3476.315114
47.48535,50,3494.027599
5.726095,50,3495.60006
47.550577,50,3496.988205
49.236546,50,3498.256777
41.918199,50,3499.404271
40.099482,50,3500.560347
12.425437,50,3501.783184
44.177001,50,3503.125001
31.94974,50,3504.35169
29.441808,50,3505.524127
48.094478,50,3506.68344
8.570507,50,3507.92019
49.570457,50,3509.086267
44.899851,50,3510.277407
51.780845,50,3511.388999
47.269199,50,3512.480922
42.808715,50,3513.6047
33.076343,50,3514.808202
44.304825,50,3515.96047
48.540804,50,3517.109122
39.915753,50,3518.229173
51.742256,50,3519.408032
9.389367,50,3520.541854
38.456507,50,3521.617917
46.119305,50,3522.835208
46.460362,50,3524.012293
45.126212,50,3525.11443
6.882653,50,3526.279181
47.348667,50,3527.389792
51.175131,50,3528.652618
50.927509,50,3529.936047
52.116693,50,3531.015209
48.819703,50,3532.179379
38.119177,50,3533.259431
51.757079,50,3534.535765
50.984257,50,3535.566847
49.094492,50,3536.665447
47.415011,50,3537.89253
52.389711,50,3539.089995
42.430019,50,3540.369296
44.565989,50,3541.471286
47.571433,50,3542.603311
46.106978,50,3543.816579
47.411078,50,3544.934998
50.245494,50,3546.116985
8.960017,50,3547.411252
48.866552,50,3548.593906
