#{"t_start": 1634647794.5863364, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.941683,50,3019.588361
7.479907,50,3020.726282
39.704376,50,3021.86993
52.453943,50,3023.057291
51.50156,50,3024.307747
44.830266,50,3025.441501
41.276856,50,3026.793685
38.27651,50,3028.071327
52.84846,50,3045.051211
44.937267,50,3046.255374
10.587829,50,3047.47856
37.873278,50,3048.725505
49.835874,50,3049.938183
47.264667,50,3051.1446
43.252136,50,3052.366431
38.212145,50,3053.705455
44.714349,50,3054.783973
51.064543,50,3056.10568
50.887476,50,3057.411459
38.259792,50,3058.603982
43.79856,50,3059.896449
46.331908,50,3061.125698
15.689418,50,3062.27233
40.194848,50,3063.630142
47.043798,50,3064.964024
43.240759,50,3066.114599
40.947921,50,3067.428309
13.014849,50,3068.601702
28.208896,50,3069.823589
49.501747,50,3071.150041
4.456968,50,3072.319523
40.404558,50,3073.478202
8.333829,50,3074.678103
41.2862,50,3075.929538
48.13156,50,3077.295826
47.06203,50,3078.661532
38.220036,50,3079.924279
43.23126,50,3081.145939
5.611119,50,3082.288602
7.412117,50,3083.425351
43.892038,50,3084.638176
45.502307,50,3085.847616
47.466266,50,3087.101844
39.438316,50,3088.405156
43.849664,50,3089.573545
49.725476,50,3090.92444
39.072022,50,3092.129529
43.747572,50,3093.277089
40.053217,50,3094.518559
49.478262,50,3095.69879
46.513994,50,3096.962727
39.153915,50,3098.227628
45.292728,50,3099.535733
29.805978,50,3100.743874
40.064752,50,3102.033369
42.276629,50,3103.233383
39.931122,50,3104.570324
43.595008,50,3105.707953
47.154182,50,3106.98857
39.35614,50,3108.1731
50.354292,50,3109.3808
43.875389,50,3110.574686
10.497093,50,3111.798792
48.211844,50,3113.018562
37.347314,50,3114.301516
52.075147,50,3115.661304
38.408264,50,3116.913685
21.690811,50,3118.181881
51.314399,50,3119.479021
43.608388,50,3120.759535
35.188279,50,3121.983325
43.804586,50,3123.341367
29.737636,50,3124.599116
50.310345,50,3125.9193
41.95305,50,3127.269651
11.748627,50,3128.420655
50.191402,50,3129.596993
48.497978,50,3130.824137
48.180821,50,3132.020238
48.171058,50,3133.175054
48.166599,50,3134.460506
46.075695,50,3135.676914
12.786388,50,3136.902809
49.044811,50,3138.053269
40.765646,50,3139.429392
50.103184,50,3140.647301
38.398627,50,3141.892069
45.391589,50,3143.001776
47.858807,50,3144.33867
46.684806,50,3145.542675
36.739638,50,3163.19411
46.566035,50,3164.320001
43.960638,50,3165.452406
33.003287,50,3166.653859
52.197038,50,3167.914569
45.770065,50,3169.0904
49.134742,50,3170.202499
52.274993,50,3171.533831
48.007319,50,3172.755941
47.022009,50,3173.833219
43.313772,50,3175.005631
3.909941,50,3176.218858
48.421102,50,3177.441771
14.518293,50,3178.719507
46.641395,50,3179.925831
40.537198,50,3181.268145
11.719424,50,3182.409707
46.144136,50,3183.575088
38.762175,50,3184.778159
47.01829,50,3186.117161
44.55994,50,3187.637389
10.367363,50,3188.867234
35.958609,50,3189.937088
10.02487,50,3191.025554
11.817112,50,3192.329942
52.841516,50,3193.669827
39.334629,50,3194.991827
12.125376,50,3196.242686
9.698266,50,3197.475218
47.511786,50,3198.680452
47.378641,50,3199.82703
11.105762,50,3201.075756
45.641865,50,3202.274487
52.383722,50,3203.473117
14.55179,50,3204.705932
50.452699,50,3205.956312
37.803397,50,3207.244267
46.41517,50,3208.478951
46.352348,50,3209.740008
44.475074,50,3210.905695
12.119403,50,3212.021087
42.086642,50,3213.138318
45.865289,50,3214.352833
40.148552,50,3215.469398
41.902769,50,3216.600601
35.816404,50,3217.740479
54.573418,50,3218.977988
42.862832,50,3220.315312
46.275725,50,3221.474226
42.984851,50,3222.710155
6.334484,50,3223.920999
41.523889,50,3225.013672
44.201445,50,3226.068743
44.529055,50,3227.260708
45.154768,50,3228.480771
47.763227,50,3229.796651
42.844532,50,3231.31626
49.800036,50,3232.544902
43.752466,50,3233.785799
40.002242,50,3235.062675
43.484511,50,3236.577184
11.411342,50,3237.773197
3.477687,50,3239.091462
21.994492,50,3240.23384
34.208788,50,3242.493556
32.45714,50,3243.624086
50.306867,50,3244.690723
39.76613,50,3245.929841
42.285544,50,3247.272227
17.160916,50,3248.523958
35.775405,50,3249.775499
6.08903,50,3250.849678
39.520101,50,3252.136878
37.714553,50,3253.274636
45.38436,50,3254.539014
52.51697,50,3255.806093
12.419161,50,3257.09474
45.877796,50,3258.364234
12.372747,50,3259.458077
46.176971,50,3260.615331
50.881377,50,3261.865867
31.893756,50,3263.071682
9.12838,50,3280.444509
50.084556,50,3281.525373
46.248169,50,3282.726869
57.046367,50,3283.824937
47.206022,50,3284.963663
20.87559,50,3285.97792
37.088806,50,3287.150595
47.296349,50,3288.289916
48.239302,50,3289.504187
52.481832,50,3290.605425
50.409895,50,3291.81499
32.541606,50,3293.090985
49.558021,50,3294.351322
50.151619,50,3295.550435
47.620027,50,3296.703469
20.51007,50,3297.803865
40.273662,50,3298.955221
52.00426,50,3300.238742
48.314716,50,3301.379656
50.156524,50,3302.551754
52.72518,50,3303.738459
47.17736,50,3304.840874
50.653719,50,3305.986255
41.263992,50,3307.889657
45.414269,50,3309.323574
37.161592,50,3310.510295
45.238934,50,3311.489917
44.460776,50,3312.540982
47.459056,50,3313.528033
42.742899,50,3314.613031
42.516366,50,3315.69498
4.477906,50,3316.897154
9.100171,50,3317.920978
11.501214,50,3318.986004
45.208107,50,3320.070414
11.024317,50,3321.109941
12.520695,50,3322.20189
11.550062,50,3323.278267
42.846887,50,3324.58958
47.833083,50,3325.580584
11.211824,50,3326.61107
51.846066,50,3327.64284
42.48374,50,3328.804053
47.2753,50,3329.794731
44.102891,50,3330.880709
41.837202,50,3331.926705
45.412497,50,3332.908084
44.368372,50,3334.150713
46.071412,50,3335.135945
49.762893,50,3336.310179
46.748147,50,3337.418298
49.494285,50,3338.512488
45.038551,50,3339.607509
48.037994,50,3340.678269
45.026446,50,3341.77931
7.389053,50,3343.130188
49.779804,50,3344.298269
12.445509,50,3345.330789
7.211611,50,3346.452032
8.030642,50,3347.449184
35.897326,50,3348.521839
37.863482,50,3349.525873
11.980847,50,3350.597399
47.479221,50,3351.747995
48.465148,50,3352.879654
44.465888,50,3353.970471
46.046699,50,3355.236223
26.640222,50,3356.229132
48.306546,50,3357.202773
45.435057,50,3358.341236
29.782667,50,3359.433468
15.172006,50,3360.518654
40.701104,50,3361.646187
49.377396,50,3362.829325
47.617679,50,3363.860575
7.235778,50,3364.858756
26.250353,50,3365.874074
46.717103,50,3366.895045
50.705637,50,3367.85423
50.753826,50,3368.827783
44.127268,50,3369.809854
9.387335,50,3370.809251
40.810385,50,3388.401049
12.577011,50,3389.392461
45.076358,50,3390.432764
47.920601,50,3391.460537
36.484943,50,3392.480696
44.051872,50,3393.48759
13.293878,50,3394.573855
50.657999,50,3395.719348
47.07278,50,3396.821291
11.873715,50,3397.835424
46.459345,50,3398.854656
7.607299,50,3399.926847
48.485923,50,3401.024752
11.07268,50,3402.497054
41.745287,50,3403.540559
47.158021,50,3404.565159
33.089426,50,3405.574925
47.289437,50,3406.56946
46.845482,50,3407.504143
9.818295,50,3408.534107
47.807059,50,3409.516992
48.088784,50,3410.482898
35.991794,50,3411.502252
48.725314,50,3412.510596
48.139989,50,3413.806466
53.540596,50,3414.848591
11.868566,50,3416.013075
52.266571,50,3417.125119
45.042409,50,3418.084321
24.080666,50,3419.10705
44.17743,50,3420.082525
7.592388,50,3421.129439
41.929288,50,3422.069282
30.941439,50,3423.033854
40.356676,50,3424.056345
44.982607,50,3425.509902
49.377661,50,3426.542419
45.09097,50,3427.676099
52.528429,50,3428.688948
12.505324,50,3429.824928
51.202747,50,3430.853891
47.713808,50,3431.859229
47.487425,50,3432.885488
50.60321,50,3434.099915
46.754965,50,3435.28345
48.255524,50,3436.315943
45.53225,50,3437.401724
43.271189,50,3438.409815
45.789671,50,3439.514902
53.381096,50,3440.585629
47.160894,50,3441.658661
48.049981,50,3442.757783
41.498427,50,3443.854269
41.614736,50,3444.856874
35.306182,50,3446.095174
35.257039,50,3447.094381
41.374925,50,3448.168349
47.008615,50,3449.209652
7.744468,50,3450.238813
42.986964,50,3451.247693
12.206621,50,3452.333064
41.055653,50,3453.44019
50.902273,50,3454.449748
45.711456,50,3455.505688
43.876027,50,3456.6859
41.953971,50,3457.855584
47.855742,50,3459.22916
44.606347,50,3460.1987
51.439362,50,3461.32398
43.674426,50,3462.54459
31.890776,50,3463.691369
45.000407,50,3464.888654
49.1868,50,3465.998409
10.786508,50,3467.125135
49.62444,50,3468.416964
43.150928,50,3469.492979
48.758295,50,3470.705414
51.237211,50,3471.814195
45.251244,50,3472.97496
39.834102,50,3474.182868
49.273516,50,3475.446102
38.805175,50,3476.664831
27.400944,50,3494.383473
45.584276,50,3495.956693
44.548849,50,3497.362281
48.040338,50,3498.621286
50.029265,50,3499.737881
30.994269,50,3500.899637
31.575329,50,3502.124774
50.670202,50,3503.473825
48.393456,50,3504.69461
39.442224,50,3505.88735
42.235397,50,3507.0407
7.654759,50,3508.281615
36.153097,50,3509.460727
8.277745,50,3510.616904
8.982257,50,3511.744958
52.085002,50,3512.83352
49.838952,50,3513.964699
47.037015,50,3515.156444
31.979881,50,3516.312227
46.912891,50,3517.477367
7.793395,50,3518.551274
37.597012,50,3519.754329
49.031335,50,3520.906873
41.191271,50,3521.971625
49.73217,50,3523.202074
7.51713,50,3524.375206
19.284081,50,3525.448973
15.04285,50,3526.640353
48.219694,50,3527.723493
47.34218,50,3529.001241
16.556176,50,3530.279811
48.068643,50,3531.358911
10.896341,50,3532.521522
37.121355,50,3533.586224
46.774211,50,3534.883672
46.719661,50,3535.92484
37.794013,50,3537.019765
6.533997,50,3538.225547
40.197677,50,3539.441524
10.368715,50,3540.70524
11.324141,50,3541.83795
11.915819,50,3542.949916
2.067357,50,3544.157091
45.096377,50,3545.30231
11.730037,50,3546.453589
31.113962,50,3547.758734
42.228814,50,3548.930554
