#{"t_start": 1634647795.001899, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.320069,50,3019.212985
6.911688,50,3020.326477
6.97254,50,3021.457417
6.913065,50,3022.695938
6.794058,50,3023.903865
6.428668,50,3025.046443
7.187709,50,3026.404371
7.380814,50,3027.725606
6.60858,50,3044.653256
6.95334,50,3045.864141
6.702537,50,3047.089633
7.494333,50,3048.356024
6.299026,50,3049.550005
6.782112,50,3050.748949
6.524932,50,3051.993857
7.535888,50,3053.293904
6.456657,50,3054.380987
7.134064,50,3055.700778
7.349926,50,3057.045374
6.749767,50,3058.242075
6.568838,50,3059.525045
7.272072,50,3060.727598
6.914545,50,3061.920447
6.079817,50,3063.247137
7.422714,50,3064.595728
6.265904,50,3065.725364
7.461377,50,3067.002342
7.144665,50,3068.187546
6.46313,50,3069.449853
7.175613,50,3070.75706
6.663646,50,3071.925753
6.947923,50,3073.093247
6.937807,50,3074.287993
7.241641,50,3075.517501
6.885435,50,3076.918346
6.907103,50,3078.309731
7.053673,50,3079.524951
6.462529,50,3080.75303
6.708294,50,3081.883482
7.525269,50,3083.03707
7.082345,50,3084.253701
6.728262,50,3085.457854
7.2299,50,3086.710627
7.037004,50,3088.037823
6.837248,50,3089.20516
7.174172,50,3090.517761
7.069782,50,3091.748384
6.510554,50,3092.895147
6.219511,50,3094.124682
7.481069,50,3095.307557
7.286301,50,3096.580865
6.621849,50,3097.886044
6.469821,50,3099.141274
7.204155,50,3100.398144
6.984005,50,3101.641253
7.353104,50,3102.867431
7.185026,50,3104.186525
7.070414,50,3105.300916
7.234859,50,3106.620369
6.992657,50,3107.776042
7.416938,50,3109.009021
7.290769,50,3110.172454
7.062546,50,3111.411278
6.351162,50,3112.616278
7.011978,50,3113.92225
6.787833,50,3115.287158
6.826241,50,3116.527659
6.097502,50,3117.828968
7.421815,50,3119.085232
6.78055,50,3120.360259
7.512254,50,3121.618932
7.573811,50,3122.976385
7.477681,50,3124.196746
6.970415,50,3125.572288
6.498475,50,3126.839104
6.441105,50,3128.002007
6.984897,50,3129.205137
6.719412,50,3130.432433
6.907806,50,3131.600375
6.951058,50,3132.762113
7.181174,50,3134.065361
7.539492,50,3135.277265
7.437999,50,3136.502151
6.783529,50,3137.655159
7.446263,50,3139.064981
7.018652,50,3140.256192
7.468105,50,3141.507057
7.397361,50,3142.629965
6.2859,50,3143.930452
7.135108,50,3145.150286
6.848294,50,3162.816545
7.164913,50,3163.905269
7.402299,50,3165.064791
7.031419,50,3166.237982
6.848411,50,3167.514428
7.398695,50,3168.6883
7.217529,50,3169.832616
7.233906,50,3171.105736
7.201907,50,3172.362155
7.331098,50,3173.443719
6.688821,50,3174.644894
6.814301,50,3175.832055
6.638928,50,3177.050853
6.934501,50,3178.325973
7.11638,50,3179.532235
7.374358,50,3180.880108
6.212036,50,3182.013182
6.696847,50,3183.181909
6.674002,50,3184.423819
7.237404,50,3185.698515
6.156353,50,3187.228417
7.49353,50,3188.468308
6.921776,50,3189.516066
7.119053,50,3190.611331
7.175533,50,3191.986406
6.999935,50,3193.279471
6.669121,50,3194.578038
7.242092,50,3195.86127
7.152202,50,3197.085338
7.339535,50,3198.24661
6.930626,50,3199.431578
7.388177,50,3200.674296
6.84323,50,3201.895529
6.712187,50,3203.076991
6.784846,50,3204.323352
6.176106,50,3205.567911
7.535509,50,3206.837978
7.101862,50,3208.072792
7.236209,50,3209.328099
7.452531,50,3210.504345
6.76856,50,3211.619114
6.222714,50,3212.765292
6.445982,50,3213.945308
6.601831,50,3215.070435
7.596742,50,3216.213274
7.376741,50,3217.387099
6.889405,50,3218.591615
6.682265,50,3219.909184
7.096573,50,3221.085011
6.41164,50,3222.343675
6.951467,50,3223.523147
7.515306,50,3224.612978
6.696835,50,3225.707451
6.904061,50,3226.880152
6.886247,50,3228.117639
6.981236,50,3229.420777
6.17525,50,3230.901827
7.085134,50,3232.1604
6.192301,50,3233.371635
7.055904,50,3234.685316
6.306913,50,3236.201155
7.193381,50,3237.353531
6.997138,50,3238.729125
7.421541,50,3239.851576
6.016142,50,3242.130004
6.777695,50,3243.250207
7.587865,50,3244.284981
6.426253,50,3245.550657
6.587805,50,3246.921568
6.426731,50,3248.116446
6.771405,50,3249.361162
6.539056,50,3250.457515
7.225355,50,3251.733242
7.608426,50,3252.881264
7.289997,50,3254.153908
6.675772,50,3255.417493
7.596319,50,3256.701936
6.500804,50,3257.967144
6.783353,50,3259.06922
7.168833,50,3260.204118
6.735905,50,3261.503799
6.727431,50,3262.699979
6.368913,50,3280.046623
7.062965,50,3281.123091
7.171924,50,3282.320648
6.94075,50,3283.442014
6.979849,50,3284.550227
6.222134,50,3285.577108
6.330855,50,3286.756514
6.797762,50,3287.896345
6.855021,50,3289.142043
7.06036,50,3290.223801
7.094442,50,3291.452784
7.212494,50,3292.742028
7.350957,50,3293.95143
6.492658,50,3295.166417
6.830827,50,3296.300005
7.263397,50,3297.415102
7.408534,50,3298.569674
7.204102,50,3299.83844
7.419012,50,3300.979163
7.011409,50,3302.146667
6.799762,50,3303.331465
6.791385,50,3304.440539
6.383932,50,3305.555194
6.650425,50,3307.509862
6.907075,50,3308.933733
6.490255,50,3310.117141
6.101322,50,3311.081772
6.562364,50,3312.130823
6.809412,50,3313.123742
6.894485,50,3314.212956
6.976141,50,3315.302776
7.031669,50,3316.519219
6.610611,50,3317.542652
6.72689,50,3318.578524
6.304366,50,3319.673755
6.944137,50,3320.714806
6.720106,50,3321.811401
7.460996,50,3322.865432
7.533895,50,3324.193607
6.726857,50,3325.175665
6.586316,50,3326.224201
7.590881,50,3327.233303
6.94427,50,3328.388201
7.259382,50,3329.387264
6.808024,50,3330.490022
6.858473,50,3331.51605
6.69447,50,3332.503436
6.860214,50,3333.755462
7.007625,50,3334.730814
6.90095,50,3335.89576
7.362599,50,3337.034287
7.194055,50,3338.097929
7.071729,50,3339.227456
6.72712,50,3340.265421
6.335567,50,3341.382564
6.480585,50,3342.756299
7.396105,50,3343.877202
6.778117,50,3344.947555
6.853759,50,3346.063281
7.275052,50,3347.044451
7.660134,50,3348.117303
7.575957,50,3349.105743
6.898843,50,3350.184966
7.395964,50,3351.354838
7.360531,50,3352.487237
7.164648,50,3353.570356
6.684021,50,3354.820453
7.237542,50,3355.84408
7.19446,50,3356.82286
6.774371,50,3357.936696
7.103729,50,3359.04915
6.765173,50,3360.132606
7.424834,50,3361.24346
6.54287,50,3362.429662
7.0076,50,3363.460564
6.338928,50,3364.453673
6.679763,50,3365.485164
6.981232,50,3366.493636
7.508978,50,3367.437622
6.717237,50,3368.449716
6.627525,50,3369.400635
7.256542,50,3370.401674
6.770404,50,3387.998559
6.686876,50,3388.984776
6.166195,50,3390.035824
7.028904,50,3391.042593
7.664875,50,3392.08551
7.431689,50,3393.08529
6.852987,50,3394.160939
6.381451,50,3395.33517
7.086475,50,3396.436261
6.807431,50,3397.423965
6.969363,50,3398.473046
7.654738,50,3399.529129
6.980131,50,3400.624765
7.458732,50,3402.101132
6.95921,50,3403.130047
7.419476,50,3404.156883
6.725714,50,3405.162717
6.22965,50,3406.157656
6.980962,50,3407.093749
7.205264,50,3408.126858
7.049809,50,3409.0882
6.562351,50,3410.073326
6.753083,50,3411.091935
6.89461,50,3412.121905
6.581318,50,3413.406648
6.720661,50,3414.439927
7.355278,50,3415.602624
7.302581,50,3416.715085
7.017107,50,3417.670916
7.055289,50,3418.697917
7.417354,50,3419.660719
6.838825,50,3420.715132
7.422423,50,3421.659216
7.514876,50,3422.619573
6.700899,50,3423.669093
6.853193,50,3425.095248
7.144257,50,3426.151141
7.431376,50,3427.251087
6.839067,50,3428.300705
6.936045,50,3429.414648
6.781529,50,3430.454328
7.393829,50,3431.43363
6.949508,50,3432.493955
7.192427,50,3433.700161
7.146555,50,3434.89977
7.363704,50,3435.91337
6.802277,50,3436.977383
7.496455,50,3437.98636
7.293064,50,3439.107384
7.642154,50,3440.201191
6.400164,50,3441.239788
7.486448,50,3442.346267
7.227137,50,3443.462524
7.173315,50,3444.439522
7.453835,50,3445.706125
6.731665,50,3446.683268
6.211642,50,3447.755897
7.252215,50,3448.826477
6.842688,50,3449.850765
7.242408,50,3450.859344
7.624632,50,3451.926322
6.932404,50,3453.029079
6.431154,50,3454.03799
6.628097,50,3455.09732
7.674486,50,3456.300421
6.781221,50,3457.460414
6.741811,50,3458.818691
6.387395,50,3459.789497
6.964144,50,3460.964871
6.617215,50,3462.132994
6.12913,50,3463.32733
6.775742,50,3464.47744
6.77479,50,3465.58938
6.56329,50,3466.732442
7.317028,50,3468.025987
6.970505,50,3469.098161
7.335895,50,3470.317775
6.439612,50,3471.419863
6.602226,50,3472.560543
6.971281,50,3473.8036
7.469858,50,3475.036845
6.88625,50,3476.26401
7.05163,50,3494.020097
6.394541,50,3495.554871
6.267667,50,3496.945414
7.280382,50,3498.202821
6.204714,50,3499.372421
6.896258,50,3500.538486
6.935422,50,3501.771533
6.767056,50,3503.10061
6.495364,50,3504.327487
6.872889,50,3505.469329
7.101703,50,3506.637969
7.140249,50,3507.872345
6.988925,50,3509.042239
7.095995,50,3510.228756
6.845499,50,3511.35316
7.432567,50,3512.460419
7.148824,50,3513.557874
6.755055,50,3514.766782
6.85489,50,3515.933919
6.921691,50,3517.06903
6.872388,50,3518.203596
6.827982,50,3519.356861
6.431661,50,3520.502259
6.872856,50,3521.575827
7.243778,50,3522.802098
7.286431,50,3523.95928
6.156565,50,3525.071732
6.842322,50,3526.236693
7.264393,50,3527.368819
7.55089,50,3528.608932
7.111921,50,3529.91768
6.609814,50,3530.989516
6.945347,50,3532.161768
6.896505,50,3533.237654
6.469794,50,3534.48066
6.6549,50,3535.517023
6.449206,50,3536.613105
6.033306,50,3537.875438
6.879529,50,3539.057752
7.491614,50,3540.3272
6.966074,50,3541.421088
6.785029,50,3542.561059
6.684627,50,3543.77982
7.36373,50,3544.88595
6.915526,50,3546.091403
7.667577,50,3547.364238
6.906937,50,3548.553763
