#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
36.722435,50,3019.231202
12.53502,50,3020.371919
21.737237,50,3021.500187
33.733121,50,3022.694223
46.604578,50,3023.94124
49.691916,50,3025.077119
11.278456,50,3026.422268
42.896366,50,3027.720927
7.778562,50,3044.681061
46.978563,50,3045.883656
37.866718,50,3047.124039
8.51403,50,3048.360555
42.259255,50,3049.573684
9.030523,50,3050.788069
37.795497,50,3052.003598
44.056995,50,3053.342571
44.926644,50,3054.422929
35.662903,50,3055.742566
50.145289,50,3057.045381
42.580013,50,3058.234331
42.345179,50,3059.53781
37.48164,50,3060.758178
48.268586,50,3061.906872
49.030165,50,3063.276926
6.448474,50,3064.608895
41.938183,50,3065.7597
5.463344,50,3067.049796
49.687667,50,3068.248
47.045539,50,3069.478932
45.408107,50,3070.788047
12.213478,50,3071.95549
33.563711,50,3073.119676
40.154166,50,3074.32397
39.577767,50,3075.561596
45.177654,50,3076.937341
48.133439,50,3078.30445
41.299878,50,3079.555712
10.312894,50,3080.779569
24.696442,50,3081.927948
43.078908,50,3083.068811
6.146816,50,3084.267115
47.553641,50,3085.48588
40.933973,50,3086.732376
50.016178,50,3088.043552
20.630721,50,3089.215882
9.108664,50,3090.566809
44.972697,50,3091.761413
39.322161,50,3092.906873
37.116623,50,3094.157375
45.27461,50,3095.336918
47.105216,50,3096.602879
38.495342,50,3097.872755
23.911064,50,3099.173689
8.332664,50,3100.395291
35.960467,50,3101.669289
45.67539,50,3102.865082
46.351977,50,3104.208061
49.929593,50,3105.341921
18.700493,50,3106.631701
48.254658,50,3107.81643
33.323051,50,3109.027875
49.379623,50,3110.212623
39.497134,50,3111.432418
8.019758,50,3112.650618
24.488223,50,3113.942921
45.949427,50,3115.310703
31.538118,50,3116.553977
5.574425,50,3117.829174
9.893468,50,3119.117088
43.123697,50,3120.399305
48.530166,50,3121.629327
43.478351,50,3122.98575
44.027121,50,3124.2358
36.805951,50,3125.565868
41.00457,50,3126.895906
35.937582,50,3128.047191
50.010681,50,3129.233134
42.967432,50,3130.460646
34.66995,50,3131.651307
43.030639,50,3132.811255
48.911954,50,3134.095937
43.604942,50,3135.326408
41.912277,50,3136.546045
43.871433,50,3137.696391
42.80069,50,3139.077527
52.569349,50,3140.283971
45.398373,50,3141.524585
40.202093,50,3142.638388
13.732099,50,3143.964049
49.430242,50,3145.177567
9.80683,50,3162.832228
41.908243,50,3163.955852
46.925451,50,3165.09459
34.473042,50,3166.296956
48.193325,50,3167.559504
40.374088,50,3168.73251
49.649069,50,3169.848539
12.509922,50,3171.164445
48.943319,50,3172.389543
42.570478,50,3173.465563
44.702118,50,3174.654707
40.868835,50,3175.863655
12.219687,50,3177.080378
45.593534,50,3178.346762
51.991341,50,3179.557828
15.276948,50,3180.900793
42.819436,50,3182.043506
47.439817,50,3183.205724
53.396267,50,3184.425267
53.32539,50,3185.751606
44.267991,50,3187.271013
47.611949,50,3188.502136
42.295202,50,3189.561885
32.911677,50,3190.660699
22.182667,50,3191.985554
47.743414,50,3193.313749
48.163343,50,3194.624138
15.536854,50,3195.871832
44.046209,50,3197.115072
45.227648,50,3198.304799
40.288121,50,3199.466229
43.136766,50,3200.712981
47.670228,50,3201.914006
44.045815,50,3203.121382
52.210483,50,3204.343785
14.868915,50,3205.588236
46.921377,50,3206.872513
13.74829,50,3208.112278
38.984594,50,3209.373322
32.594406,50,3210.540008
45.117791,50,3211.657973
48.480669,50,3212.788973
7.629888,50,3213.982082
48.127342,50,3215.100605
44.023717,50,3216.228786
48.676171,50,3217.374977
42.488938,50,3218.626194
47.04302,50,3219.966986
44.986857,50,3221.119012
12.039503,50,3222.349018
39.005824,50,3223.558893
40.19307,50,3224.635426
39.344593,50,3225.718574
6.010377,50,3226.892552
38.033967,50,3228.119769
15.912606,50,3229.431595
40.465531,50,3230.966809
40.513881,50,3232.180252
23.859078,50,3233.429749
43.148374,50,3234.707138
39.537879,50,3236.218566
46.718829,50,3237.407721
52.814558,50,3238.754076
51.435175,50,3239.867461
47.464511,50,3242.148225
50.083646,50,3243.269859
49.023877,50,3244.325777
51.015207,50,3245.569441
42.232466,50,3246.913968
11.334639,50,3248.161658
43.666391,50,3249.413131
48.633007,50,3250.488879
37.580422,50,3251.772048
39.955407,50,3252.913254
11.365629,50,3254.16029
48.732845,50,3255.442621
38.425333,50,3256.734452
40.824549,50,3258.004996
50.032296,50,3259.095161
44.748354,50,3260.25673
10.043636,50,3261.507311
19.515334,50,3262.710301
51.678053,50,3280.080373
38.210112,50,3281.166681
39.748168,50,3282.368568
46.351566,50,3283.460007
46.988451,50,3284.60662
42.199369,50,3285.62107
40.807119,50,3286.782969
40.817643,50,3287.916502
24.976651,50,3289.139338
48.058084,50,3290.241337
47.604876,50,3291.468435
8.243857,50,3292.726305
38.861288,50,3293.991415
48.776598,50,3295.185602
49.988491,50,3296.328365
11.883599,50,3297.43354
48.106451,50,3298.594871
44.583679,50,3299.875562
14.441278,50,3301.014944
51.931071,50,3302.183701
42.358065,50,3303.378616
36.096325,50,3304.467798
48.656757,50,3305.611454
9.993025,50,3307.523118
38.52952,50,3308.961208
45.798866,50,3310.145271
31.57825,50,3311.126409
44.375451,50,3312.176719
39.598364,50,3313.165028
8.787644,50,3314.246936
43.153064,50,3315.330141
10.820099,50,3316.532078
42.779678,50,3317.562185
48.997205,50,3318.62731
48.790281,50,3319.706704
41.544011,50,3320.751371
43.329859,50,3321.839342
24.224278,50,3322.914662
40.024822,50,3324.231022
49.635454,50,3325.216076
43.307036,50,3326.247905
44.957292,50,3327.279085
25.969674,50,3328.450159
44.112085,50,3329.430982
47.495185,50,3330.514354
41.676161,50,3331.558621
14.953128,50,3332.540261
48.021639,50,3333.785311
5.844855,50,3334.770083
49.125524,50,3335.942725
28.417411,50,3337.060876
50.400458,50,3338.148037
34.052973,50,3339.23886
9.845671,50,3340.312428
36.525888,50,3341.434006
44.24245,50,3342.769118
9.589929,50,3343.927445
43.64108,50,3344.971506
44.046316,50,3346.091434
47.035469,50,3347.093155
46.937941,50,3348.159464
31.621806,50,3349.166628
37.080481,50,3350.232974
38.163182,50,3351.388511
8.209332,50,3352.508584
33.027323,50,3353.607021
45.782642,50,3354.876444
41.085329,50,3355.871544
11.863901,50,3356.847431
49.685949,50,3357.975184
42.099167,50,3359.07277
44.558129,50,3360.162059
42.277024,50,3361.284519
52.301758,50,3362.464423
41.54821,50,3363.496024
9.946835,50,3364.494617
36.40827,50,3365.513396
13.623193,50,3366.530376
46.752716,50,3367.489112
27.212431,50,3368.470083
48.180311,50,3369.447771
40.914919,50,3370.446843
49.171678,50,3388.041132
11.426302,50,3389.02657
48.488474,50,3390.067642
39.153737,50,3391.0909
46.647994,50,3392.105664
7.150369,50,3393.120367
48.003147,50,3394.213113
8.976581,50,3395.361032
45.618667,50,3396.457418
45.287593,50,3397.472116
47.927781,50,3398.51187
40.935021,50,3399.582144
12.11744,50,3400.659018
47.649856,50,3402.138467
47.819656,50,3403.173443
33.259696,50,3404.199357
53.361781,50,3405.211675
49.37053,50,3406.206788
47.945854,50,3407.140626
38.648356,50,3408.165574
11.342595,50,3409.137131
10.392999,50,3410.118289
11.176292,50,3411.135346
42.060942,50,3412.144222
41.643124,50,3413.458427
11.796694,50,3414.478619
49.371099,50,3415.65715
7.745288,50,3416.760155
39.940322,50,3417.712674
46.842672,50,3418.742576
6.427933,50,3419.708786
46.909909,50,3420.78626
46.007744,50,3421.69787
52.397106,50,3422.666213
43.20686,50,3423.697119
47.217714,50,3425.142356
47.183364,50,3426.182191
34.511728,50,3427.295311
46.578694,50,3428.330888
49.686665,50,3429.461004
47.32316,50,3430.490924
37.027832,50,3431.485196
44.136377,50,3432.522368
46.191978,50,3433.731413
45.58325,50,3434.919199
6.959004,50,3435.949063
40.686115,50,3437.031104
51.827945,50,3438.030509
49.280662,50,3439.147815
43.849656,50,3440.220304
52.159795,50,3441.290726
34.402879,50,3442.390441
41.420573,50,3443.494754
36.991635,50,3444.493598
42.680483,50,3445.733195
49.430436,50,3446.735434
48.628307,50,3447.798964
45.167909,50,3448.851248
48.939559,50,3449.877769
40.664027,50,3450.883915
47.632038,50,3451.965863
44.77915,50,3453.079897
44.829027,50,3454.082748
45.131848,50,3455.141359
49.328434,50,3456.324838
10.506298,50,3457.482888
11.39714,50,3458.863426
43.997887,50,3459.835698
47.584232,50,3460.958153
35.152992,50,3462.181226
45.854641,50,3463.335785
33.52322,50,3464.524167
42.520572,50,3465.633683
8.908753,50,3466.762535
36.278862,50,3468.046772
44.017128,50,3469.129663
36.500417,50,3470.339993
47.386322,50,3471.450167
8.252569,50,3472.608026
24.654319,50,3473.820126
48.831117,50,3475.087137
44.837291,50,3476.295879
45.378497,50,3494.021601
45.052622,50,3495.589573
47.786704,50,3496.994916
48.594796,50,3498.268011
42.624898,50,3499.381041
11.259886,50,3500.53351
42.941908,50,3501.769352
46.169708,50,3503.111648
41.438043,50,3504.335356
22.96313,50,3505.514015
11.443817,50,3506.673405
45.092531,50,3507.923068
48.533509,50,3509.083724
7.403699,50,3510.253449
33.546391,50,3511.381007
40.958962,50,3512.471805
5.994358,50,3513.597655
41.631171,50,3514.790755
42.387686,50,3515.948044
46.82011,50,3517.107917
17.280897,50,3518.20084
48.823226,50,3519.391642
45.046619,50,3520.535843
14.37129,50,3521.59724
47.447266,50,3522.837354
45.704645,50,3524.017103
51.952073,50,3525.08532
47.413571,50,3526.278608
46.352905,50,3527.355664
54.530229,50,3528.640546
39.002908,50,3529.925765
48.974264,50,3531.007178
44.629848,50,3532.163143
47.698092,50,3533.220627
12.353735,50,3534.518376
43.866558,50,3535.570303
33.634298,50,3536.657996
44.85543,50,3537.869242
11.444071,50,3539.080824
50.615593,50,3540.345708
43.078881,50,3541.465917
46.73704,50,3542.586383
45.328623,50,3543.803407
45.579319,50,3544.944516
45.607834,50,3546.089657
38.376639,50,3547.398561
48.03928,50,3548.579381
