#{"t_start": 1634647794.5137973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.893458,50,3019.656753
39.502669,50,3020.804417
40.846154,50,3021.932191
41.867435,50,3023.106042
38.86652,50,3024.354735
51.538339,50,3025.51177
44.219254,50,3026.843715
36.306541,50,3028.1294
44.367214,50,3045.12284
46.878548,50,3046.321268
41.058712,50,3047.545894
49.698847,50,3048.773614
43.89579,50,3050.007395
48.06727,50,3051.208131
52.459834,50,3052.42763
50.742463,50,3053.770791
46.43569,50,3054.844599
50.173153,50,3056.168571
41.599512,50,3057.475535
48.568626,50,3058.659745
42.020759,50,3059.951405
50.302242,50,3061.186024
47.526292,50,3062.328454
45.517384,50,3063.697865
42.903453,50,3065.029646
11.51162,50,3066.192785
48.44945,50,3067.483324
6.84088,50,3068.672554
7.407434,50,3069.881707
45.878069,50,3071.206923
48.88124,50,3072.385555
25.565474,50,3073.526659
9.837513,50,3074.74999
11.738489,50,3075.992885
7.578303,50,3077.343945
44.69218,50,3078.721613
12.084663,50,3079.984912
47.427455,50,3081.214252
48.375358,50,3082.360736
45.581185,50,3083.488818
34.956168,50,3084.699443
49.667287,50,3085.907059
44.669557,50,3087.159424
44.637419,50,3088.461718
45.058023,50,3089.647446
7.416413,50,3090.991297
46.172122,50,3092.184166
51.163744,50,3093.322639
38.220509,50,3094.580546
43.562313,50,3095.752213
48.790077,50,3097.029896
44.28215,50,3098.284531
45.597808,50,3099.612522
50.401429,50,3100.798454
42.09737,50,3102.096127
45.737891,50,3103.289168
44.41188,50,3104.635977
40.203069,50,3105.768972
9.559232,50,3107.047538
37.592758,50,3108.238153
43.50291,50,3109.413749
12.493777,50,3110.647627
9.469614,50,3111.867644
47.268402,50,3113.100735
44.535911,50,3114.363146
50.04446,50,3115.727664
37.78034,50,3116.970628
45.941881,50,3118.242567
11.866789,50,3119.547808
47.114644,50,3120.816295
43.184031,50,3122.047535
7.346869,50,3123.40193
7.091823,50,3124.648097
11.629571,50,3125.973942
44.66241,50,3127.327986
8.285325,50,3128.489548
46.621605,50,3129.669051
52.300013,50,3130.890344
44.560866,50,3132.065055
49.350855,50,3133.245247
49.160043,50,3134.527567
47.308904,50,3135.731897
48.532863,50,3136.957647
42.257303,50,3138.11955
53.299578,50,3139.494009
45.139929,50,3140.706344
52.864855,50,3141.951364
34.437337,50,3143.068233
41.110256,50,3144.403685
47.359139,50,3145.605353
55.732905,50,3163.257874
49.119288,50,3164.391762
42.870997,50,3165.524229
6.30454,50,3166.724176
43.988071,50,3167.982423
16.235103,50,3169.16514
45.036443,50,3170.272531
33.408762,50,3171.591551
30.694341,50,3172.818579
34.182836,50,3173.902736
34.931877,50,3175.075794
51.138555,50,3176.293516
49.819276,50,3177.511813
5.872865,50,3178.778623
45.039666,50,3179.972373
37.948765,50,3181.332977
46.229983,50,3182.479862
45.031476,50,3183.641284
8.823649,50,3184.843015
42.641529,50,3186.188897
48.728649,50,3187.720107
45.446848,50,3188.93578
50.01488,50,3189.994404
28.821074,50,3191.095217
51.262016,50,3192.398721
41.447355,50,3193.7298
52.186052,50,3195.055098
9.228967,50,3196.308823
47.743572,50,3197.550164
48.905377,50,3198.727664
42.368552,50,3199.898832
40.880062,50,3201.130328
50.251886,50,3202.344436
50.184682,50,3203.536367
42.396121,50,3204.757874
47.027989,50,3206.017559
43.764793,50,3207.305178
49.684371,50,3208.543182
52.531964,50,3209.796173
43.592825,50,3210.980715
52.536884,50,3212.086076
16.100032,50,3213.202001
11.378627,50,3214.412745
46.322522,50,3215.529659
44.150392,50,3216.662874
38.019661,50,3217.813233
45.582577,50,3219.04442
36.162104,50,3220.371055
42.586127,50,3221.541658
42.935407,50,3222.75753
45.37148,50,3223.994192
39.284937,50,3225.073003
46.743764,50,3226.114403
52.5951,50,3227.331309
42.91662,50,3228.544315
40.705238,50,3229.843511
48.730769,50,3231.391106
11.740089,50,3232.611052
40.434884,50,3233.850937
52.707682,50,3235.119779
31.890508,50,3236.617285
6.562324,50,3237.840272
51.426915,50,3239.162308
9.001878,50,3240.304793
32.350298,50,3242.559839
47.349007,50,3243.692794
43.835402,50,3244.77117
11.643202,50,3245.978715
30.328087,50,3247.323841
42.251686,50,3248.599299
11.692413,50,3249.839478
12.693498,50,3250.911069
48.738502,50,3252.203487
44.239909,50,3253.340041
9.399455,50,3254.58927
36.073275,50,3255.877212
43.181735,50,3257.16433
53.168878,50,3258.446465
39.941957,50,3259.508429
49.4487,50,3260.68861
47.515425,50,3261.924667
38.498074,50,3263.121327
49.261078,50,3280.519881
7.873567,50,3281.586113
44.31094,50,3282.795964
54.168201,50,3283.877813
40.501653,50,3285.043712
11.388106,50,3286.049944
44.630233,50,3287.21979
51.887976,50,3288.352811
45.962817,50,3289.553046
47.57415,50,3290.67522
42.508376,50,3291.884486
43.848456,50,3293.149796
48.094629,50,3294.423308
44.500386,50,3295.624264
46.69072,50,3296.765249
48.775528,50,3297.872945
15.182301,50,3299.026411
46.868455,50,3300.304232
45.753078,50,3301.44968
49.037425,50,3302.622444
52.927299,50,3303.808678
36.998259,50,3304.896055
44.607149,50,3306.034364
46.657561,50,3307.975712
47.395523,50,3309.396889
10.983918,50,3310.584815
49.728503,50,3311.563551
34.921475,50,3312.61599
53.252191,50,3313.602857
8.08154,50,3314.681879
39.495904,50,3315.765167
53.055292,50,3316.949075
46.492141,50,3317.995025
41.106821,50,3319.060582
45.115861,50,3320.141933
51.637016,50,3321.183586
42.437814,50,3322.272144
41.606482,50,3323.352191
11.782697,50,3324.665532
44.964235,50,3325.646082
35.360341,50,3326.680597
42.899387,50,3327.711047
47.331296,50,3328.872826
49.181978,50,3329.867759
41.370252,50,3330.952518
11.548235,50,3331.993766
48.592504,50,3332.980098
48.65438,50,3334.219501
30.628283,50,3335.20641
48.678871,50,3336.381224
49.023414,50,3337.492901
45.014501,50,3338.577758
47.426908,50,3339.673224
32.584798,50,3340.744696
45.631395,50,3341.851124
40.030083,50,3343.205422
8.502396,50,3344.3667
6.543288,50,3345.401134
10.9564,50,3346.5245
23.389469,50,3347.518262
54.784958,50,3348.586344
47.936404,50,3349.587629
32.12527,50,3350.664158
40.675345,50,3351.823864
46.346583,50,3352.947915
45.310684,50,3354.042042
39.415643,50,3355.308917
26.279104,50,3356.297526
39.05625,50,3357.271098
46.927993,50,3358.409292
46.261551,50,3359.499358
51.466094,50,3360.588241
43.967262,50,3361.719188
43.554929,50,3362.898534
49.494346,50,3363.929832
5.511363,50,3364.932307
48.776535,50,3365.943772
49.807661,50,3366.964308
51.476908,50,3367.925341
49.034636,50,3368.898973
43.109877,50,3369.882773
49.917785,50,3370.886816
48.005722,50,3388.484459
44.616003,50,3389.462677
41.496287,50,3390.508591
44.863944,50,3391.533792
50.723961,50,3392.546
49.862771,50,3393.556873
51.450149,50,3394.650332
10.378727,50,3395.786447
52.273105,50,3396.889565
41.689411,50,3397.905485
42.602253,50,3398.92333
41.782654,50,3399.999753
37.311376,50,3401.097891
47.300156,50,3402.572402
45.217244,50,3403.611552
5.688913,50,3404.635484
42.577118,50,3405.647072
46.97825,50,3406.642582
39.828156,50,3407.568136
44.143258,50,3408.604823
29.845346,50,3409.574835
47.472049,50,3410.550081
48.470322,50,3411.572474
49.45919,50,3412.582054
45.863736,50,3413.877296
52.958396,50,3414.918073
40.631108,50,3416.088148
49.527045,50,3417.192847
49.769512,50,3418.150085
11.426109,50,3419.178853
8.408632,50,3420.143789
42.736632,50,3421.200944
46.180631,50,3422.135965
43.736271,50,3423.109045
47.992222,50,3424.128741
48.68341,50,3425.577551
41.55735,50,3426.608699
49.597623,50,3427.733073
7.25286,50,3428.758476
45.648515,50,3429.895762
37.118108,50,3430.925683
47.136749,50,3431.916879
38.826495,50,3432.950201
52.228709,50,3434.152792
47.232424,50,3435.353411
53.783035,50,3436.387964
42.584335,50,3437.4724
47.100693,50,3438.479802
47.309694,50,3439.581235
41.499892,50,3440.659019
43.019228,50,3441.723118
51.69846,50,3442.831002
48.903065,50,3443.919248
39.56075,50,3444.925919
46.821534,50,3446.159974
50.393288,50,3447.166309
51.126932,50,3448.237889
46.381056,50,3449.28449
14.615442,50,3450.310904
8.354587,50,3451.317508
41.168103,50,3452.382331
44.976682,50,3453.510754
42.130354,50,3454.522054
49.773277,50,3455.577713
47.268054,50,3456.759649
44.243119,50,3457.920415
51.62368,50,3459.300676
48.164535,50,3460.269708
48.298904,50,3461.387652
38.471634,50,3462.616207
45.347955,50,3463.744446
53.576735,50,3464.955367
11.08977,50,3466.063988
47.106994,50,3467.19904
52.203522,50,3468.491243
46.427956,50,3469.562782
51.815773,50,3470.773261
48.585521,50,3471.882922
45.245932,50,3473.023445
51.621702,50,3474.249584
50.9749,50,3475.51206
50.068911,50,3476.725088
43.082468,50,3494.447941
11.162464,50,3496.016959
47.81472,50,3497.43146
42.337314,50,3498.685094
5.738717,50,3499.804989
45.147076,50,3500.968254
47.66271,50,3502.196272
43.781606,50,3503.546538
45.985969,50,3504.763594
41.822154,50,3505.953546
48.405288,50,3507.095071
48.184507,50,3508.355459
46.052981,50,3509.51909
39.897745,50,3510.685365
33.2072,50,3511.808017
43.896029,50,3512.900407
42.549628,50,3514.03477
35.069715,50,3515.219065
11.377512,50,3516.383625
35.990359,50,3517.538331
35.297634,50,3518.615068
47.836364,50,3519.822251
46.375592,50,3520.96895
20.740593,50,3522.034935
46.025606,50,3523.271686
11.337039,50,3524.446339
10.143558,50,3525.502578
43.364537,50,3526.706858
38.43519,50,3527.787745
27.902972,50,3529.06904
43.561072,50,3530.347782
26.188525,50,3531.424092
8.563788,50,3532.585538
43.841509,50,3533.656116
51.160802,50,3534.951853
39.495787,50,3536.004935
52.64389,50,3537.09084
13.166615,50,3538.298024
39.028428,50,3539.503811
39.667713,50,3540.763007
38.352203,50,3541.902744
9.163367,50,3543.015976
45.345928,50,3544.226577
53.544477,50,3545.371635
44.942353,50,3546.520712
37.115744,50,3547.818285
45.36045,50,3548.992886
