#{"t_start": 1634647794.905787, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
45.380946,50,3019.269661
24.21241,50,3020.40698
11.987303,50,3021.541586
20.000411,50,3022.72543
42.634933,50,3023.971754
6.287289,50,3025.116396
7.028251,50,3026.456614
45.5255,50,3027.739963
5.015881,50,3044.72544
40.351156,50,3045.919321
44.646261,50,3047.154489
48.936386,50,3048.383108
47.506866,50,3049.616911
8.865704,50,3050.817374
43.661349,50,3052.038728
48.020268,50,3053.380682
43.832987,50,3054.45964
11.894024,50,3055.784796
50.753286,50,3057.087425
45.675033,50,3058.271027
23.140484,50,3059.562928
11.312447,50,3060.799513
51.118452,50,3061.940208
52.298446,50,3063.306463
44.048689,50,3064.639359
48.555335,50,3065.803069
48.895709,50,3067.093589
50.688539,50,3068.301234
44.747244,50,3069.507565
54.504748,50,3070.814966
10.753096,50,3071.995352
46.897747,50,3073.139166
13.47993,50,3074.359071
41.640222,50,3075.603983
10.749837,50,3076.954118
2.422662,50,3078.32938
36.064543,50,3079.60039
47.617371,50,3080.824435
50.728841,50,3081.97574
7.324393,50,3083.098848
44.885788,50,3084.306998
37.463573,50,3085.51988
12.207277,50,3086.773954
12.401166,50,3088.078895
50.406124,50,3089.253323
44.21044,50,3090.602687
45.801271,50,3091.786763
50.15575,50,3092.94632
49.708541,50,3094.190773
43.27071,50,3095.366976
38.54896,50,3096.647835
52.814602,50,3097.906461
41.12369,50,3099.214839
43.819995,50,3100.414595
52.722299,50,3101.709002
10.97201,50,3102.9044
50.463958,50,3104.242799
36.757367,50,3105.382614
40.386613,50,3106.660392
36.799027,50,3107.847084
39.475619,50,3109.043166
38.825704,50,3110.258675
45.901678,50,3111.477294
21.687136,50,3112.694522
37.754331,50,3113.976691
9.568097,50,3115.339078
35.262131,50,3116.578801
49.430567,50,3117.858989
34.119708,50,3119.167222
6.291361,50,3120.430769
48.55295,50,3121.655425
51.655901,50,3123.020641
45.252636,50,3124.263073
41.819164,50,3125.583343
46.547435,50,3126.934941
45.66078,50,3128.092453
32.703741,50,3129.278202
12.021046,50,3130.502033
49.806034,50,3131.683163
41.79916,50,3132.861165
32.621068,50,3134.140989
42.731033,50,3135.345902
42.778721,50,3136.574816
38.653166,50,3137.737811
41.916727,50,3139.110198
35.374535,50,3140.318482
50.247464,50,3141.557992
50.685089,50,3142.676124
49.486891,50,3144.017601
47.645602,50,3145.221321
43.145019,50,3162.868067
45.268218,50,3164.001768
48.69266,50,3165.132594
51.153819,50,3166.346387
50.759167,50,3167.600724
47.697776,50,3168.770436
37.050939,50,3169.884572
49.038076,50,3171.20207
37.243307,50,3172.431147
49.386015,50,3173.506948
46.087605,50,3174.68234
39.281467,50,3175.901864
38.954746,50,3177.122216
43.113495,50,3178.393731
45.970949,50,3179.586265
17.188041,50,3180.94294
51.484893,50,3182.090964
41.642305,50,3183.256974
32.744469,50,3184.452976
39.515434,50,3185.807952
42.716846,50,3187.317295
50.689796,50,3188.550238
36.442498,50,3189.602716
19.65687,50,3190.705326
45.685247,50,3192.008192
39.672661,50,3193.337226
45.032875,50,3194.663712
47.200194,50,3195.920452
47.273317,50,3197.154007
46.835857,50,3198.341375
31.801758,50,3199.508511
51.934087,50,3200.746731
49.762926,50,3201.951444
14.908001,50,3203.149657
48.238797,50,3204.375659
46.997334,50,3205.632532
49.125379,50,3206.922917
44.782146,50,3208.157288
49.841909,50,3209.420078
46.23398,50,3210.589558
29.782863,50,3211.695142
47.987833,50,3212.814156
31.625439,50,3214.030647
41.02151,50,3215.15166
49.367234,50,3216.278647
44.095289,50,3217.426714
46.557901,50,3218.663458
42.482985,50,3219.995553
34.591549,50,3221.156486
37.772531,50,3222.370358
12.186994,50,3223.602617
10.826114,50,3224.681669
48.902799,50,3225.745268
42.485044,50,3226.934308
7.961618,50,3228.153901
43.648821,50,3229.45818
50.982882,50,3230.996843
50.67124,50,3232.221402
7.903586,50,3233.46003
47.986548,50,3234.726079
50.29511,50,3236.238437
45.677861,50,3237.456175
52.232798,50,3238.777139
17.868646,50,3239.908401
48.763636,50,3242.173465
43.028344,50,3243.304285
48.917625,50,3244.374753
11.597913,50,3245.589728
38.127273,50,3246.945971
11.335922,50,3248.206446
45.929769,50,3249.45599
50.611018,50,3250.521423
44.245957,50,3251.812904
44.870708,50,3252.952803
13.052963,50,3254.2038
34.666315,50,3255.485037
12.087318,50,3256.772429
45.538646,50,3258.051651
36.53741,50,3259.121441
44.872308,50,3260.298246
51.794577,50,3261.544813
46.437967,50,3262.731385
46.917624,50,3280.123559
14.737445,50,3281.196704
45.773224,50,3282.406756
47.28232,50,3283.484313
48.372153,50,3284.647274
43.340448,50,3285.664722
42.749882,50,3286.828409
33.590636,50,3287.960282
40.748352,50,3289.17809
34.337435,50,3290.284786
45.642102,50,3291.500125
20.148237,50,3292.755661
41.922886,50,3294.03596
24.349431,50,3295.231531
41.812869,50,3296.374055
12.713897,50,3297.482116
7.331766,50,3298.634324
49.533433,50,3299.918773
8.284918,50,3301.058813
50.981451,50,3302.232476
22.305433,50,3303.418053
9.393978,50,3304.501453
8.577727,50,3305.643553
45.961159,50,3307.570624
42.685643,50,3309.005195
49.487264,50,3310.186764
33.623663,50,3311.171431
35.221522,50,3312.22126
33.595435,50,3313.213121
33.753931,50,3314.292946
18.689399,50,3315.370546
35.525286,50,3316.561726
5.065204,50,3317.602452
31.007446,50,3318.66773
39.510052,50,3319.748898
40.428164,50,3320.79301
45.839871,50,3321.881307
14.18238,50,3322.956105
32.792068,50,3324.272078
24.279738,50,3325.251582
12.236115,50,3326.292198
37.337108,50,3327.320817
25.747933,50,3328.479709
45.059571,50,3329.471974
41.154297,50,3330.563379
38.014662,50,3331.603282
31.217793,50,3332.58599
54.285488,50,3333.828286
34.55925,50,3334.816686
46.973909,50,3335.988885
41.882193,50,3337.099007
9.216251,50,3338.184324
8.555972,50,3339.283288
49.511162,50,3340.358633
37.958743,50,3341.458546
42.845802,50,3342.81204
49.337112,50,3343.971411
38.117354,50,3345.017295
11.055777,50,3346.130252
20.632038,50,3347.132033
44.472429,50,3348.196318
22.846781,50,3349.197972
45.785041,50,3350.275082
49.526678,50,3351.429619
46.242564,50,3352.556825
45.376417,50,3353.653259
40.501455,50,3354.915604
7.613524,50,3355.902797
38.900328,50,3356.877877
38.89359,50,3358.021172
47.225725,50,3359.111882
35.488701,50,3360.19507
50.995735,50,3361.326092
10.530994,50,3362.506671
33.733338,50,3363.540422
44.867333,50,3364.54014
5.728604,50,3365.552558
42.906053,50,3366.5762
35.781264,50,3367.531514
46.950712,50,3368.508674
41.892363,50,3369.491257
43.052949,50,3370.488541
10.979723,50,3388.080487
37.132952,50,3389.081311
40.710356,50,3390.115658
51.279473,50,3391.148521
6.365421,50,3392.150377
36.331011,50,3393.176729
43.916573,50,3394.260633
41.753214,50,3395.397156
43.693174,50,3396.494433
6.466327,50,3397.513577
39.37206,50,3398.533994
45.367663,50,3399.613571
50.865147,50,3400.70724
39.477703,50,3402.177511
53.182147,50,3403.228809
46.682432,50,3404.245291
53.682914,50,3405.26269
42.666818,50,3406.25036
7.927412,50,3407.179375
40.377593,50,3408.215725
34.139396,50,3409.184484
41.825782,50,3410.16585
51.171791,50,3411.181364
43.370839,50,3412.188929
39.456955,50,3413.485472
39.575161,50,3414.530237
45.753514,50,3415.695986
47.214806,50,3416.802768
45.3961,50,3417.759224
46.233095,50,3418.789128
13.700754,50,3419.752406
26.22204,50,3420.807002
45.649991,50,3421.756304
11.1062,50,3422.709534
49.497674,50,3423.735457
53.168823,50,3425.188868
46.088719,50,3426.218018
38.554777,50,3427.342319
32.688753,50,3428.374962
6.557924,50,3429.503744
10.677564,50,3430.533727
39.934253,50,3431.521659
36.584043,50,3432.560683
53.172438,50,3433.779459
37.129001,50,3434.964073
48.623898,50,3435.993767
50.076021,50,3437.074922
11.866632,50,3438.07641
7.333783,50,3439.193754
39.137471,50,3440.261525
47.954866,50,3441.334272
49.577164,50,3442.439085
41.462308,50,3443.536697
18.220978,50,3444.536305
39.813112,50,3445.769293
32.007982,50,3446.777407
30.369926,50,3447.845317
36.831649,50,3448.888772
22.632038,50,3449.920586
8.546045,50,3450.92593
26.338567,50,3451.996877
18.103786,50,3453.118028
38.224412,50,3454.127196
21.211161,50,3455.185548
8.775623,50,3456.362389
18.189242,50,3457.527363
24.975484,50,3458.907424
9.977446,50,3459.886962
32.455962,50,3460.996984
19.922312,50,3462.22259
10.214481,50,3463.353239
27.340439,50,3464.566975
39.636078,50,3465.678614
10.897662,50,3466.802766
45.180578,50,3468.091951
8.065399,50,3469.170985
47.093296,50,3470.384959
46.723214,50,3471.49387
13.796315,50,3472.637646
52.580254,50,3473.861302
50.146307,50,3475.122124
50.738195,50,3476.345859
22.466431,50,3494.056448
47.022034,50,3495.632866
33.126544,50,3497.039296
6.136047,50,3498.298322
41.995141,50,3499.418805
49.055408,50,3500.581931
5.651964,50,3501.804928
13.227486,50,3503.146616
46.958083,50,3504.374145
50.093523,50,3505.567693
53.574911,50,3506.70733
40.307232,50,3507.964659
51.204489,50,3509.127799
13.284186,50,3510.291066
7.876325,50,3511.41334
44.664108,50,3512.512782
50.406554,50,3513.64129
49.76062,50,3514.836209
45.68775,50,3515.996901
54.210273,50,3517.15936
46.760284,50,3518.226106
45.299731,50,3519.433506
48.903408,50,3520.577986
51.275802,50,3521.644419
45.707694,50,3522.882439
49.732591,50,3524.0556
52.185828,50,3525.119265
53.310699,50,3526.321551
46.813699,50,3527.399765
47.704436,50,3528.672479
51.802436,50,3529.952149
44.461327,50,3531.034423
49.721774,50,3532.197548
44.152275,50,3533.261976
39.070822,50,3534.561169
50.218348,50,3535.612391
40.253944,50,3536.697998
5.422391,50,3537.908214
41.742626,50,3539.116116
4.476524,50,3540.373276
7.141345,50,3541.510484
31.692196,50,3542.628168
44.483794,50,3543.832733
47.395836,50,3544.979921
44.071294,50,3546.135321
44.309534,50,3547.42879
46.511447,50,3548.617928
