#{"t_start": 1634647794.5438669, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.027729,50,3019.629945
50.254816,50,3020.7709
6.809351,50,3021.903349
12.858426,50,3023.096544
49.479359,50,3024.351208
20.463645,50,3025.483117
49.080468,50,3026.8301
42.498857,50,3028.099541
40.272497,50,3045.090561
41.605352,50,3046.283353
9.006487,50,3047.519681
50.269834,50,3048.749248
33.913836,50,3049.975761
11.016571,50,3051.186946
53.302865,50,3052.402923
47.721688,50,3053.743256
48.144589,50,3054.826551
11.024785,50,3056.142606
46.434576,50,3057.454566
10.844,50,3058.642301
49.548375,50,3059.925214
37.619135,50,3061.167146
54.449991,50,3062.309165
51.222172,50,3063.673513
32.438279,50,3065.000585
8.459932,50,3066.157346
44.497585,50,3067.464571
10.504306,50,3068.644192
39.962079,50,3069.859399
8.128843,50,3071.181785
47.577638,50,3072.362831
47.499815,50,3073.506953
43.283251,50,3074.732668
33.712829,50,3075.969091
41.680056,50,3077.332756
52.553812,50,3078.696569
39.134994,50,3079.964948
11.261813,50,3081.183193
47.285804,50,3082.333695
37.927476,50,3083.469223
45.821816,50,3084.67392
44.792646,50,3085.887438
43.443605,50,3087.136688
49.261256,50,3088.450708
32.878535,50,3089.620537
41.685832,50,3090.964571
43.735681,50,3092.167827
35.470269,50,3093.304906
45.37919,50,3094.562814
44.902948,50,3095.736036
21.023691,50,3097.005769
44.136746,50,3098.27345
30.889317,50,3099.576784
43.174799,50,3100.777232
41.855196,50,3102.07506
44.742114,50,3103.274955
44.890724,50,3104.603553
46.813617,50,3105.745547
26.80881,50,3107.021956
11.035821,50,3108.207187
21.132824,50,3109.40575
29.902644,50,3110.61607
39.279777,50,3111.840429
46.766111,50,3113.060669
47.824825,50,3114.332744
46.643586,50,3115.702926
9.188212,50,3116.942766
43.956107,50,3118.227843
34.339959,50,3119.523583
51.143896,50,3120.793258
10.356959,50,3122.019621
42.736225,50,3123.380491
49.268713,50,3124.640339
28.827266,50,3125.964808
41.558177,50,3127.304565
43.667098,50,3128.455278
52.765793,50,3129.643936
50.349148,50,3130.862804
48.474946,50,3132.045076
45.557276,50,3133.213268
41.851474,50,3134.50343
45.976595,50,3135.720678
50.778086,50,3136.935548
50.580618,50,3138.095288
41.513907,50,3139.467638
39.188691,50,3140.682052
3.654717,50,3141.92856
11.372958,50,3143.038854
53.745761,50,3144.381179
41.352272,50,3145.584881
48.43045,50,3163.234228
43.267493,50,3164.369273
52.091498,50,3165.494604
50.61421,50,3166.699956
48.163442,50,3167.957101
47.871569,50,3169.134953
29.915452,50,3170.248432
49.708595,50,3171.562982
6.275874,50,3172.791293
12.063703,50,3173.869313
46.379913,50,3175.049247
49.074911,50,3176.263905
13.975176,50,3177.49255
48.672629,50,3178.756135
45.568871,50,3179.953192
47.845841,50,3181.308331
42.918723,50,3182.452844
4.767307,50,3183.613147
34.817007,50,3184.818485
52.535768,50,3186.156166
10.465019,50,3187.67581
12.125981,50,3188.910072
27.567908,50,3189.969324
42.531237,50,3191.075051
26.749091,50,3192.373728
41.559068,50,3193.712964
37.946656,50,3195.027468
53.450398,50,3196.281498
46.611037,50,3197.517273
20.133192,50,3198.703061
39.78562,50,3199.869781
41.305188,50,3201.103076
52.40617,50,3202.318152
24.504723,50,3203.515362
6.40085,50,3204.747287
43.364332,50,3205.996515
33.166932,50,3207.277096
48.527452,50,3208.51901
8.258013,50,3209.783765
44.466565,50,3210.947165
17.141889,50,3212.062363
44.646756,50,3213.177398
49.795859,50,3214.39402
43.83047,50,3215.519565
47.413145,50,3216.634477
46.086758,50,3217.79132
46.694075,50,3219.019033
48.077343,50,3220.358102
49.162632,50,3221.516706
49.286532,50,3222.751317
52.438278,50,3223.967089
46.132375,50,3225.053157
45.011529,50,3226.109932
36.226527,50,3227.297789
9.459672,50,3228.519433
43.192683,50,3229.818891
34.817253,50,3231.357758
30.262658,50,3232.59182
7.738154,50,3233.823248
45.983431,50,3235.105071
48.240211,50,3236.61143
41.890434,50,3237.810713
39.039393,50,3239.135422
51.85526,50,3240.271637
40.017668,50,3242.535517
41.991861,50,3243.664496
34.706102,50,3244.73589
10.745689,50,3245.955212
29.471468,50,3247.318262
30.654231,50,3248.567652
53.268496,50,3249.819395
51.126459,50,3250.882832
43.219106,50,3252.182544
46.970605,50,3253.316759
25.933523,50,3254.573303
50.198978,50,3255.860724
49.591516,50,3257.135892
42.092329,50,3258.409404
17.595472,50,3259.499919
41.450181,50,3260.656464
43.175842,50,3261.90887
45.624802,50,3263.111841
47.817586,50,3280.495123
51.417562,50,3281.571235
47.642776,50,3282.769562
47.297408,50,3283.853824
47.889377,50,3285.007523
54.636539,50,3286.023902
46.738871,50,3287.193883
41.992664,50,3288.326186
51.8322,50,3289.54445
43.147053,50,3290.64425
44.709595,50,3291.858006
46.289997,50,3293.128194
46.477739,50,3294.394897
46.032455,50,3295.594996
42.034687,50,3296.734449
38.970546,50,3297.850357
43.837043,50,3299.002217
46.715294,50,3300.281114
6.604435,50,3301.419957
33.704898,50,3302.59485
36.221925,50,3303.782139
48.903225,50,3304.876806
12.249331,50,3306.010571
47.328947,50,3307.932586
41.942511,50,3309.36775
44.114148,50,3310.552141
53.544669,50,3311.532122
48.093009,50,3312.585099
46.277175,50,3313.575332
49.125451,50,3314.653448
35.911186,50,3315.734149
35.510702,50,3316.921714
52.302471,50,3317.966091
34.019832,50,3319.030287
11.600427,50,3320.11099
8.301397,50,3321.153326
44.028929,50,3322.249114
42.985538,50,3323.317386
9.315188,50,3324.631395
44.695067,50,3325.623191
11.1119,50,3326.652246
45.35833,50,3327.686499
50.38262,50,3328.846843
48.991104,50,3329.838756
43.90473,50,3330.92557
43.596747,50,3331.96763
43.688521,50,3332.951964
41.211133,50,3334.194496
49.308581,50,3335.180545
48.22933,50,3336.353204
48.060476,50,3337.464854
50.986002,50,3338.551822
36.615901,50,3339.647107
49.682392,50,3340.719968
48.287125,50,3341.825606
52.340108,50,3343.176159
30.113375,50,3344.332523
53.977702,50,3345.377359
10.051794,50,3346.494848
7.403811,50,3347.492344
40.422739,50,3348.560779
40.168523,50,3349.557845
51.354405,50,3350.640469
7.338143,50,3351.790254
38.00664,50,3352.922455
41.918021,50,3354.010099
29.886515,50,3355.278315
6.787518,50,3356.264676
28.359695,50,3357.246599
43.792573,50,3358.380842
47.994839,50,3359.475074
44.545201,50,3360.558218
41.844242,50,3361.688161
6.732818,50,3362.868411
9.647185,50,3363.901556
41.466982,50,3364.906067
26.346252,50,3365.915495
10.883535,50,3366.936632
37.818902,50,3367.893791
52.494579,50,3368.867968
46.317214,50,3369.852898
31.865495,50,3370.854138
46.534942,50,3388.448301
43.868132,50,3389.44501
51.402032,50,3390.477283
25.52221,50,3391.499455
42.173939,50,3392.516035
49.923998,50,3393.529782
10.124908,50,3394.616264
46.500601,50,3395.760368
19.310453,50,3396.856379
47.727112,50,3397.879689
42.848624,50,3398.896328
51.266804,50,3399.971908
41.471082,50,3401.066965
47.490023,50,3402.541202
44.31108,50,3403.581114
46.289356,50,3404.609869
51.059522,50,3405.617474
50.264919,50,3406.611896
43.105408,50,3407.54293
50.505874,50,3408.577678
37.547418,50,3409.548105
44.28238,50,3410.525526
7.007119,50,3411.543389
44.778149,50,3412.55028
40.108003,50,3413.850447
48.592225,50,3414.88716
46.14069,50,3416.056314
25.32852,50,3417.165015
11.808518,50,3418.121033
39.201522,50,3419.151398
38.238631,50,3420.116494
41.010456,50,3421.177654
42.02489,50,3422.109393
45.384321,50,3423.072485
49.578316,50,3424.100972
49.730382,50,3425.551156
41.230675,50,3426.581881
53.061051,50,3427.709054
50.127451,50,3428.733564
14.389187,50,3429.866322
43.974664,50,3430.898134
46.191181,50,3431.887309
51.259887,50,3432.922799
48.045864,50,3434.138963
48.025009,50,3435.327768
48.032938,50,3436.358891
46.953234,50,3437.437754
42.65014,50,3438.452535
12.734954,50,3439.552188
10.991475,50,3440.623538
7.832756,50,3441.700729
41.642392,50,3442.798187
47.146952,50,3443.898892
47.632096,50,3444.899497
53.594206,50,3446.136171
43.825476,50,3447.139058
7.146622,50,3448.205246
42.388082,50,3449.261524
46.60409,50,3450.279406
41.121803,50,3451.289609
6.3725,50,3452.355494
44.020959,50,3453.484388
54.295766,50,3454.489896
50.416434,50,3455.554035
46.21342,50,3456.72593
40.520806,50,3457.887931
44.928564,50,3459.268935
5.357897,50,3460.241389
45.573749,50,3461.365418
46.660856,50,3462.583243
45.219696,50,3463.737519
41.520866,50,3464.92641
53.996216,50,3466.039829
47.968846,50,3467.169708
49.950243,50,3468.4549
48.878456,50,3469.534017
49.947322,50,3470.748632
9.276215,50,3471.855835
51.782927,50,3473.006436
53.302497,50,3474.226108
10.583437,50,3475.490288
39.675046,50,3476.704346
51.241116,50,3494.421216
50.226911,50,3495.994908
50.299837,50,3497.397747
46.399974,50,3498.664576
43.628916,50,3499.782798
46.118634,50,3500.950427
31.467377,50,3502.171521
44.973954,50,3503.515069
52.561948,50,3504.739342
42.673664,50,3505.922895
49.192772,50,3507.068904
40.493283,50,3508.325601
35.516513,50,3509.48938
33.935168,50,3510.657956
47.65498,50,3511.788443
41.371864,50,3512.874819
40.963261,50,3514.006439
47.005703,50,3515.195323
45.331309,50,3516.353025
41.284705,50,3517.516999
40.890576,50,3518.595348
43.691003,50,3519.799395
10.48502,50,3520.939251
43.605683,50,3522.004742
50.503928,50,3523.246679
49.947081,50,3524.417843
11.419398,50,3525.478597
11.608948,50,3526.675651
42.638598,50,3527.760541
49.782716,50,3529.038694
45.911988,50,3530.323368
47.415441,50,3531.4053
34.609222,50,3532.560883
46.286365,50,3533.62997
44.172487,50,3534.924808
45.715635,50,3535.977076
16.951187,50,3537.06125
47.189829,50,3538.272866
49.606912,50,3539.483829
43.440262,50,3540.743274
44.506087,50,3541.874628
42.421909,50,3542.992802
24.240286,50,3544.197083
50.956699,50,3545.345419
54.477975,50,3546.489138
48.767621,50,3547.793682
38.895295,50,3548.973033
