#{"t_start": 1634647794.4894757, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.911694,50,3019.702273
7.000688,50,3020.825782
6.151107,50,3021.957933
6.228955,50,3023.166421
6.940963,50,3024.403694
7.239291,50,3025.533408
6.785207,50,3026.893225
7.257724,50,3028.200719
7.042171,50,3045.151168
7.106334,50,3046.357717
6.006104,50,3047.583849
6.543103,50,3048.827842
6.926662,50,3050.035659
6.691597,50,3051.244693
6.441688,50,3052.469889
6.782702,50,3053.798253
7.102362,50,3054.884813
6.841027,50,3056.204033
6.846773,50,3057.505928
7.214179,50,3058.711729
6.740195,50,3060.004869
7.141193,50,3061.22193
6.603575,50,3062.386459
7.089925,50,3063.738145
6.94122,50,3065.078841
6.96828,50,3066.21108
6.269945,50,3067.514163
7.202692,50,3068.704587
6.905255,50,3069.939139
6.901547,50,3071.257083
6.909556,50,3072.422168
7.25577,50,3073.599327
7.18507,50,3074.779267
6.930127,50,3076.024275
7.624785,50,3077.416971
6.764508,50,3078.777267
7.598546,50,3080.023321
7.317236,50,3081.259777
6.792893,50,3082.388162
7.248025,50,3083.521915
7.664512,50,3084.738849
6.826338,50,3085.949147
6.507055,50,3087.195646
7.697767,50,3088.520198
7.324876,50,3089.680658
6.574744,50,3091.033059
6.792926,50,3092.230218
7.059137,50,3093.378336
7.108735,50,3094.623479
6.761877,50,3095.805814
7.008765,50,3097.066271
7.152781,50,3098.342141
7.479996,50,3099.649129
7.323378,50,3100.861904
7.106591,50,3102.144089
6.901576,50,3103.33997
7.336728,50,3104.680528
6.729581,50,3105.80261
6.340008,50,3107.102757
7.143755,50,3108.279112
6.594955,50,3109.489357
6.843785,50,3110.681808
7.113839,50,3111.892838
6.346712,50,3113.113734
7.284219,50,3114.426081
6.38928,50,3115.771388
7.177678,50,3117.019886
7.510796,50,3118.299639
7.16925,50,3119.575724
6.35462,50,3120.859083
7.28025,50,3122.104884
6.314376,50,3123.455759
7.069149,50,3124.697725
7.216927,50,3126.038751
7.307388,50,3127.358054
6.524491,50,3128.513405
7.431407,50,3129.704556
6.540399,50,3130.926905
6.883442,50,3132.111588
7.005339,50,3133.268758
6.706605,50,3134.5623
7.366653,50,3135.789149
7.358326,50,3137.010254
7.530149,50,3138.163387
6.861844,50,3139.542712
7.111416,50,3140.742885
7.221505,50,3141.992168
7.544913,50,3143.109943
6.047739,50,3144.426047
6.654954,50,3145.647376
7.020398,50,3163.316438
6.631458,50,3164.41671
6.218569,50,3165.564397
7.264181,50,3166.753908
6.394627,50,3168.011922
6.776252,50,3169.19567
6.547323,50,3170.315834
6.742995,50,3171.617921
7.083745,50,3172.848332
7.030598,50,3173.928084
6.704702,50,3175.122406
7.252544,50,3176.322819
6.916117,50,3177.545777
7.149041,50,3178.822152
6.956418,50,3180.023793
7.426874,50,3181.361552
6.830201,50,3182.515393
6.843389,50,3183.678187
7.046228,50,3184.894288
6.509508,50,3186.211179
6.9422,50,3187.731681
6.824332,50,3188.967215
7.054509,50,3190.033005
6.796276,50,3191.124141
7.401974,50,3192.449956
7.027247,50,3193.771766
6.468472,50,3195.084906
6.931685,50,3196.353966
7.264892,50,3197.580994
7.01069,50,3198.765347
6.661048,50,3199.927348
7.43733,50,3201.17734
6.922287,50,3202.384824
6.839116,50,3203.582433
6.561823,50,3204.818251
7.02498,50,3206.058956
6.492576,50,3207.326166
7.163211,50,3208.580512
7.192654,50,3209.846277
6.839509,50,3211.00158
7.090444,50,3212.120129
7.213059,50,3213.251063
7.104156,50,3214.444778
6.601597,50,3215.569812
7.205523,50,3216.705799
7.154818,50,3217.856587
6.945636,50,3219.089152
6.331574,50,3220.414358
6.44366,50,3221.57876
7.647602,50,3222.818043
6.435696,50,3224.021871
6.548393,50,3225.105258
7.561455,50,3226.187933
7.24884,50,3227.358695
7.592008,50,3228.590811
6.681109,50,3229.912324
6.740755,50,3231.421409
6.330728,50,3232.643763
6.540415,50,3233.876148
6.551267,50,3235.172227
6.348877,50,3236.684631
6.463345,50,3237.870535
6.235327,50,3239.238759
6.913463,50,3240.337327
6.76278,50,3242.611484
7.303392,50,3243.738316
7.031963,50,3244.794809
7.09207,50,3246.041793
7.709297,50,3247.377455
7.053006,50,3248.624096
6.700737,50,3249.877876
7.28425,50,3250.948452
7.273635,50,3252.233782
6.283893,50,3253.371987
6.573475,50,3254.638646
6.628649,50,3255.903978
7.447362,50,3257.195654
6.038882,50,3258.471488
6.741726,50,3259.56439
7.506585,50,3260.71276
6.749158,50,3261.980584
7.502791,50,3263.175362
6.862842,50,3280.542038
7.317798,50,3281.626115
7.290659,50,3282.829774
7.16303,50,3283.936644
6.600503,50,3285.064587
6.857447,50,3286.082677
7.281592,50,3287.261591
7.102682,50,3288.388813
7.150775,50,3289.620625
6.7731,50,3290.717911
6.506145,50,3291.930049
7.470356,50,3293.198014
6.892949,50,3294.447311
7.251576,50,3295.663481
6.442742,50,3296.793236
6.697433,50,3297.908859
7.081462,50,3299.057119
6.637652,50,3300.334773
7.535611,50,3301.478864
6.781197,50,3302.648229
6.699221,50,3303.85735
7.226329,50,3304.929584
6.719224,50,3306.06658
6.547124,50,3307.985669
6.552547,50,3309.4231
6.750937,50,3310.604199
6.668522,50,3311.588713
7.466967,50,3312.64559
6.864127,50,3313.631375
7.596229,50,3314.713304
7.135237,50,3315.788162
6.717624,50,3317.001698
6.75129,50,3318.019053
7.421469,50,3319.089885
6.959828,50,3320.166044
6.701818,50,3321.213095
6.887621,50,3322.299141
7.089946,50,3323.376721
7.57241,50,3324.691671
7.059509,50,3325.67877
7.440519,50,3326.720933
7.471817,50,3327.7399
6.957434,50,3328.899883
7.058062,50,3329.893769
7.096884,50,3330.982267
6.7454,50,3332.02073
7.053237,50,3333.01146
6.887799,50,3334.245585
7.133936,50,3335.232244
7.120109,50,3336.416054
6.866535,50,3337.529954
6.77035,50,3338.605391
6.560928,50,3339.7174
6.861804,50,3340.777172
7.104277,50,3341.883476
7.522619,50,3343.238023
6.210862,50,3344.389702
6.736655,50,3345.429139
7.329447,50,3346.552574
7.593408,50,3347.547606
6.627702,50,3348.614976
7.375643,50,3349.620476
6.702476,50,3350.692542
6.826027,50,3351.848253
6.539809,50,3352.997977
7.222915,50,3354.079893
7.33103,50,3355.336422
7.367388,50,3356.333382
6.672238,50,3357.317401
6.706291,50,3358.434927
7.066453,50,3359.534656
6.956236,50,3360.629796
7.211912,50,3361.742322
6.312518,50,3362.9267
6.645202,50,3363.957316
6.202687,50,3364.963499
7.414991,50,3365.977765
7.553712,50,3366.994042
7.463705,50,3367.948755
6.675064,50,3368.925724
7.458712,50,3369.906741
6.21184,50,3370.907456
6.59815,50,3388.51538
7.100513,50,3389.488827
6.744739,50,3390.530713
6.58929,50,3391.552866
7.54719,50,3392.574389
7.343235,50,3393.581938
7.052307,50,3394.670017
6.978506,50,3395.831172
6.423453,50,3396.921363
6.861966,50,3397.933054
6.455457,50,3398.980799
6.799736,50,3400.031506
6.93653,50,3401.121036
7.234893,50,3402.601556
6.640457,50,3403.633077
6.440454,50,3404.662017
6.700077,50,3405.673177
6.799741,50,3406.67082
6.635721,50,3407.599598
7.237302,50,3408.627268
6.964785,50,3409.600797
7.159641,50,3410.580093
6.736168,50,3411.59952
7.417702,50,3412.60761
7.475102,50,3413.920086
6.789854,50,3414.943912
6.627918,50,3416.11297
6.890293,50,3417.217438
6.771412,50,3418.185891
6.357122,50,3419.203085
6.465671,50,3420.17364
7.426258,50,3421.228213
7.202871,50,3422.162718
7.31028,50,3423.143549
7.19492,50,3424.167494
6.265561,50,3425.605558
6.751274,50,3426.642604
7.630263,50,3427.769564
6.5943,50,3428.798259
6.86941,50,3429.920743
6.957945,50,3430.950935
6.424353,50,3431.941079
6.441958,50,3432.986712
7.02858,50,3434.193239
6.562646,50,3435.379724
7.078166,50,3436.413661
6.642584,50,3437.496159
6.796152,50,3438.49259
6.316792,50,3439.606511
6.914766,50,3440.681351
6.72882,50,3441.762739
7.049691,50,3442.856714
7.021822,50,3443.95518
6.574542,50,3444.957593
7.204339,50,3446.197608
6.505428,50,3447.194425
6.811409,50,3448.260901
7.266731,50,3449.316612
7.53817,50,3450.340678
6.892126,50,3451.345347
6.592607,50,3452.430075
6.314905,50,3453.538687
6.667937,50,3454.54458
6.503068,50,3455.60555
6.758903,50,3456.780874
7.109786,50,3457.94339
6.296896,50,3459.325977
6.734642,50,3460.30583
7.442856,50,3461.440879
7.062849,50,3462.638197
6.375423,50,3463.79736
6.882615,50,3464.99325
6.900871,50,3466.096666
7.371299,50,3467.221164
7.115789,50,3468.511796
6.755076,50,3469.598345
6.862771,50,3470.801782
6.994388,50,3471.916303
6.87123,50,3473.074321
6.881127,50,3474.28141
7.648577,50,3475.548701
7.108277,50,3476.767968
7.614407,50,3494.481218
7.456292,50,3496.06061
7.501501,50,3497.449879
6.960083,50,3498.716442
6.902357,50,3499.85439
7.286847,50,3501.006283
7.287718,50,3502.236142
7.552009,50,3503.584912
6.9137,50,3504.809382
6.727371,50,3505.988788
7.296432,50,3507.141242
6.904295,50,3508.38044
6.999643,50,3509.548376
6.899454,50,3510.726228
7.492646,50,3511.84924
6.852576,50,3512.931102
6.918892,50,3514.073425
7.027103,50,3515.257615
7.204457,50,3516.406955
7.134667,50,3517.580291
6.740882,50,3518.666219
6.933654,50,3519.854629
7.30356,50,3520.999153
6.841637,50,3522.058635
7.44665,50,3523.296997
7.190807,50,3524.478775
6.741294,50,3525.573077
6.693613,50,3526.739902
7.195143,50,3527.829631
6.777272,50,3529.109532
6.56889,50,3530.391913
7.154111,50,3531.46666
7.225563,50,3532.635074
6.475588,50,3533.703376
6.769254,50,3534.977277
7.229755,50,3536.022305
6.17679,50,3537.117482
6.453499,50,3538.331189
6.023955,50,3539.55177
7.517928,50,3540.817855
7.099633,50,3541.932754
6.927633,50,3543.046342
7.482803,50,3544.276684
7.044567,50,3545.400921
6.019439,50,3546.555892
7.115194,50,3547.871603
6.806569,50,3549.041571
