#{"t_start": 1634647794.5164905, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.665111,50,3019.658469
44.240169,50,3020.801248
45.685486,50,3021.932231
40.318101,50,3023.127176
11.619579,50,3024.376961
47.050864,50,3025.51618
37.799721,50,3026.847075
12.298636,50,3028.127507
42.698084,50,3045.12265
22.087082,50,3046.306942
48.214083,50,3047.547963
35.520542,50,3048.782657
49.313999,50,3050.002807
44.071724,50,3051.225508
11.310763,50,3052.435223
47.413102,50,3053.770302
48.696485,50,3054.85356
11.164538,50,3056.171376
41.949773,50,3057.482566
48.544109,50,3058.665953
51.483124,50,3059.967102
41.329231,50,3061.197435
7.99766,50,3062.334744
40.443404,50,3063.699661
44.275402,50,3065.04001
49.306888,50,3066.186811
45.277894,50,3067.490764
11.764036,50,3068.670723
40.124741,50,3069.898211
11.785943,50,3071.212127
49.279894,50,3072.391227
39.078681,50,3073.541161
53.661541,50,3074.749213
9.643144,50,3075.995465
42.66562,50,3077.363892
47.726912,50,3078.739551
11.370951,50,3079.990832
9.314514,50,3081.209216
10.193304,50,3082.362268
44.619594,50,3083.497053
22.892757,50,3084.711807
36.108335,50,3085.922943
13.03585,50,3087.164366
50.152028,50,3088.472677
43.819056,50,3089.649705
45.779939,50,3090.995923
44.243419,50,3092.197035
48.740369,50,3093.335909
40.033176,50,3094.590413
51.892516,50,3095.764217
12.156564,50,3097.030984
11.087344,50,3098.295245
35.908112,50,3099.603993
47.332307,50,3100.804115
9.329636,50,3102.098699
53.551608,50,3103.300689
12.396293,50,3104.631518
43.404419,50,3105.777184
46.991442,50,3107.059884
11.600796,50,3108.238835
50.495457,50,3109.432273
46.848242,50,3110.649205
49.961498,50,3111.884807
45.68876,50,3113.087912
49.59483,50,3114.369259
44.082459,50,3115.72996
45.1961,50,3116.974346
53.215661,50,3118.259377
50.278243,50,3119.548429
39.742731,50,3120.820401
52.463646,50,3122.052171
50.18334,50,3123.407658
30.641836,50,3124.668341
45.933383,50,3125.990797
47.80572,50,3127.326279
8.847225,50,3128.479821
42.547462,50,3129.670977
50.691731,50,3130.903143
50.197376,50,3132.072154
48.204331,50,3133.243901
48.414728,50,3134.529878
46.504807,50,3135.746566
50.111216,50,3136.963258
47.267061,50,3138.120013
48.69757,50,3139.50194
46.991299,50,3140.716546
44.855944,50,3141.95633
30.58565,50,3143.068011
43.048225,50,3144.399829
38.28086,50,3145.610955
39.718992,50,3163.262977
50.300242,50,3164.387665
30.506986,50,3165.521099
34.063592,50,3166.724716
11.142996,50,3167.982858
43.005638,50,3169.164365
48.074677,50,3170.273192
46.615555,50,3171.605353
43.882671,50,3172.827389
50.690402,50,3173.89732
43.976181,50,3175.078088
49.088663,50,3176.290853
52.930288,50,3177.520191
34.785075,50,3178.785875
46.735808,50,3179.984989
42.98552,50,3181.334034
13.181354,50,3182.478906
34.646795,50,3183.646059
32.853718,50,3184.850597
36.511507,50,3186.198908
44.214044,50,3187.705953
9.325887,50,3188.939946
14.030092,50,3189.995538
17.412439,50,3191.095711
42.398563,50,3192.402815
11.772389,50,3193.739126
40.095937,50,3195.058547
48.444442,50,3196.310464
11.433975,50,3197.544681
36.086815,50,3198.747692
41.862613,50,3199.896203
11.434054,50,3201.133155
5.468214,50,3202.343396
47.0607,50,3203.539828
44.469009,50,3204.778285
43.941979,50,3206.029514
43.957056,50,3207.306958
11.480078,50,3208.547214
46.0146,50,3209.811965
29.684731,50,3210.974381
38.955641,50,3212.093284
29.141749,50,3213.218518
48.863999,50,3214.416132
26.064438,50,3215.537874
33.179012,50,3216.664217
45.086499,50,3217.81033
38.06108,50,3219.048459
18.470333,50,3220.385499
44.915441,50,3221.546872
29.469907,50,3222.778242
49.533251,50,3223.9944
11.03073,50,3225.070771
34.991777,50,3226.138072
35.621651,50,3227.324597
10.615717,50,3228.54854
9.539871,50,3229.846648
38.170574,50,3231.386718
48.109083,50,3232.613344
39.326377,50,3233.856072
51.730638,50,3235.13691
39.010865,50,3236.638517
11.048315,50,3237.838064
48.476982,50,3239.162742
38.48245,50,3240.298022
16.650251,50,3242.562767
44.524821,50,3243.691391
38.717693,50,3244.760279
42.543292,50,3245.984189
46.822404,50,3247.342678
52.546438,50,3248.612299
38.071163,50,3249.845586
24.14903,50,3250.908753
30.511427,50,3252.206516
43.906169,50,3253.341394
45.972031,50,3254.598546
20.693116,50,3255.87744
47.561245,50,3257.161901
36.802694,50,3258.437703
45.431877,50,3259.528244
38.802599,50,3260.695261
51.51076,50,3261.940451
40.510922,50,3263.14326
40.3216,50,3280.522863
48.604768,50,3281.597881
49.481079,50,3282.79584
51.486791,50,3283.882698
49.446693,50,3285.041488
43.177342,50,3286.046026
42.646109,50,3287.220938
39.589566,50,3288.350561
13.054019,50,3289.568361
47.994936,50,3290.678025
45.503888,50,3291.884343
46.241013,50,3293.15477
45.289116,50,3294.424002
32.767873,50,3295.621779
48.4759,50,3296.763488
44.448617,50,3297.875981
51.305437,50,3299.031642
43.783956,50,3300.309951
49.27974,50,3301.446275
40.618278,50,3302.620505
42.170563,50,3303.807916
50.476179,50,3304.913452
11.66116,50,3306.035858
47.32041,50,3307.960141
43.76913,50,3309.396392
35.811111,50,3310.577588
17.102022,50,3311.560959
38.706424,50,3312.613716
45.407902,50,3313.603021
39.522563,50,3314.684451
42.837245,50,3315.762775
11.612268,50,3316.953275
33.105774,50,3317.992241
9.232543,50,3319.05552
44.085867,50,3320.140838
34.382845,50,3321.180274
11.653669,50,3322.270618
48.154924,50,3323.346092
27.215548,50,3324.660203
48.898765,50,3325.650004
11.890291,50,3326.679104
47.755451,50,3327.718981
10.164487,50,3328.871825
38.618067,50,3329.864117
49.334956,50,3330.951488
49.45456,50,3332.001148
19.404077,50,3332.976535
11.980519,50,3334.218461
33.211836,50,3335.208144
45.195738,50,3336.380788
43.670854,50,3337.491204
52.608979,50,3338.574479
10.827337,50,3339.673969
41.341777,50,3340.747909
27.418062,50,3341.852444
43.532044,50,3343.203188
39.615663,50,3344.362569
34.740308,50,3345.401381
45.569357,50,3346.524559
42.791558,50,3347.521799
5.090859,50,3348.586483
11.448227,50,3349.586402
47.309338,50,3350.672208
33.647381,50,3351.82266
39.676707,50,3352.944754
47.629885,50,3354.036237
48.542946,50,3355.309502
41.928624,50,3356.295198
45.343029,50,3357.27215
48.948257,50,3358.409168
43.678899,50,3359.500924
41.543248,50,3360.591659
50.525227,50,3361.716633
42.711046,50,3362.897606
11.420809,50,3363.93598
39.349084,50,3364.933579
49.369113,50,3365.948203
49.038112,50,3366.97213
31.44328,50,3367.923405
39.86917,50,3368.894521
42.702121,50,3369.881294
50.890578,50,3370.880737
41.480662,50,3388.47983
40.385586,50,3389.461487
11.180802,50,3390.502239
51.519562,50,3391.526352
44.237207,50,3392.545312
46.772454,50,3393.569481
51.906847,50,3394.64462
11.698566,50,3395.785782
45.03907,50,3396.886405
47.811444,50,3397.904687
50.097341,50,3398.924155
45.368729,50,3400.002089
45.940993,50,3401.096974
41.638208,50,3402.57587
6.273201,50,3403.610184
32.183932,50,3404.633382
45.606021,50,3405.645947
47.32649,50,3406.643421
44.688233,50,3407.570051
44.784638,50,3408.603003
46.201325,50,3409.574995
33.199313,50,3410.554659
48.16365,50,3411.572397
48.984548,50,3412.581223
37.150393,50,3413.876238
48.567321,50,3414.915213
50.251802,50,3416.085184
51.756363,50,3417.194597
50.833465,50,3418.1468
7.092198,50,3419.17737
8.862057,50,3420.142366
9.726955,50,3421.199652
12.157737,50,3422.1367
49.065172,50,3423.098713
41.271466,50,3424.12781
48.062839,50,3425.578048
38.031288,50,3426.607435
41.089282,50,3427.728861
41.160657,50,3428.76175
48.535113,50,3429.892714
37.73568,50,3430.922546
43.511548,50,3431.91406
8.133546,50,3432.943864
49.502995,50,3434.174082
51.798163,50,3435.349303
47.994679,50,3436.384552
42.125164,50,3437.465138
45.282292,50,3438.473074
44.604916,50,3439.581709
18.951907,50,3440.653641
48.432488,50,3441.732293
12.590477,50,3442.826981
46.219644,50,3443.924477
48.534972,50,3444.930516
38.933768,50,3446.163567
47.304114,50,3447.166527
51.094732,50,3448.233629
50.940275,50,3449.287743
32.956611,50,3450.310982
12.159345,50,3451.317153
41.967262,50,3452.384774
47.966225,50,3453.509411
47.071102,50,3454.525056
44.704332,50,3455.574667
47.802204,50,3456.752943
45.426574,50,3457.914517
49.372932,50,3459.296726
42.770424,50,3460.269841
44.796718,50,3461.393658
6.354662,50,3462.616459
11.809681,50,3463.75931
12.588928,50,3464.957115
41.892532,50,3466.066466
36.113105,50,3467.198285
41.711944,50,3468.480853
48.353458,50,3469.566368
34.384192,50,3470.772648
27.20619,50,3471.882455
46.63338,50,3473.040817
11.753327,50,3474.254786
48.122577,50,3475.519262
39.614805,50,3476.732661
33.758151,50,3494.448872
5.935417,50,3496.022443
50.114701,50,3497.430814
50.389742,50,3498.690572
44.066984,50,3499.808517
50.124048,50,3500.978152
44.111071,50,3502.194994
43.074601,50,3503.539235
40.316132,50,3504.765527
35.571755,50,3505.950821
46.297883,50,3507.101248
7.39989,50,3508.352385
21.539965,50,3509.518336
48.322693,50,3510.681201
47.12662,50,3511.818918
47.250586,50,3512.904542
41.317822,50,3514.030776
51.727528,50,3515.222739
44.130372,50,3516.383885
45.869099,50,3517.545245
51.287953,50,3518.622719
48.847365,50,3519.821026
48.450911,50,3520.969976
37.742429,50,3522.032353
44.676204,50,3523.271402
11.385712,50,3524.451731
45.837466,50,3525.509955
50.698151,50,3526.712682
46.396727,50,3527.79186
50.696275,50,3529.071619
38.722951,50,3530.35144
39.039333,50,3531.428385
10.055184,50,3532.585405
52.514342,50,3533.65696
42.738313,50,3534.951404
11.158647,50,3535.997412
51.603696,50,3537.089003
50.361808,50,3538.304836
35.424235,50,3539.507942
35.154551,50,3540.768365
10.28427,50,3541.897996
45.870963,50,3543.017188
46.645281,50,3544.228337
49.469315,50,3545.368067
48.495311,50,3546.515991
11.974354,50,3547.817181
45.49161,50,3549.00421
