#{"t_start": 1634647794.4778724, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.984869,50,3019.692147
7.074348,50,3020.837096
6.67955,50,3021.967005
6.869653,50,3023.14193
6.749447,50,3024.390041
6.981851,50,3025.546639
6.497073,50,3026.877824
7.292707,50,3028.163918
6.503009,50,3045.157171
7.29106,50,3046.345469
6.7159,50,3047.579921
7.239243,50,3048.808435
6.629282,50,3050.039007
7.378966,50,3051.243841
7.114163,50,3052.46089
6.009914,50,3053.807425
7.008565,50,3054.878707
7.36186,50,3056.198148
6.741727,50,3057.509605
7.426803,50,3058.694781
7.219145,50,3059.987016
7.100634,50,3061.221037
6.751961,50,3062.359457
7.149745,50,3063.733757
6.992532,50,3065.064719
7.674902,50,3066.221083
7.433995,50,3067.518964
7.406063,50,3068.709913
6.668051,50,3069.919171
6.339189,50,3071.239846
6.603512,50,3072.420656
6.422197,50,3073.562416
7.57462,50,3074.785852
6.407102,50,3076.028998
6.698646,50,3077.381866
6.570522,50,3078.753589
7.48175,50,3080.021365
6.715068,50,3081.248044
7.286741,50,3082.39449
6.757327,50,3083.521531
7.261086,50,3084.735893
7.07492,50,3085.938857
7.231813,50,3087.194144
6.455594,50,3088.494059
6.85173,50,3089.681524
6.826032,50,3091.027363
6.719495,50,3092.216607
6.568041,50,3093.355294
6.851194,50,3094.616807
6.247234,50,3095.786936
6.681737,50,3097.063425
6.521168,50,3098.315706
7.286293,50,3099.65168
6.009182,50,3100.830061
6.784777,50,3102.130899
6.870359,50,3103.32346
6.972683,50,3104.66908
6.685855,50,3105.8035
7.151559,50,3107.083424
6.623646,50,3108.272942
7.285974,50,3109.448179
6.605263,50,3110.685014
7.179159,50,3111.902928
6.747401,50,3113.125625
6.643792,50,3114.397657
7.150689,50,3115.761828
7.53029,50,3117.004214
6.743894,50,3118.277123
7.330676,50,3119.583114
7.540749,50,3120.851334
6.413093,50,3122.083569
7.042419,50,3123.437564
6.573764,50,3124.683961
6.810081,50,3126.009957
7.16225,50,3127.359585
6.929716,50,3128.515583
6.984724,50,3129.704451
7.503257,50,3130.920983
6.871079,50,3132.098995
7.592445,50,3133.277607
7.395545,50,3134.56107
6.858484,50,3135.76509
6.861936,50,3136.99086
6.947259,50,3138.154294
6.540632,50,3139.530421
7.72355,50,3140.741176
6.851923,50,3141.984734
7.254347,50,3143.100395
7.366201,50,3144.434858
7.046318,50,3145.641291
6.882084,50,3163.290137
6.698596,50,3164.423979
6.616108,50,3165.559386
7.077452,50,3166.76184
7.583581,50,3168.019356
7.338069,50,3169.196121
7.70195,50,3170.305836
7.246945,50,3171.635036
7.475319,50,3172.853748
7.094222,50,3173.933438
7.018962,50,3175.109833
7.128308,50,3176.328095
7.352123,50,3177.545386
7.078755,50,3178.815733
7.554758,50,3180.008926
7.428951,50,3181.365102
7.031521,50,3182.522849
6.88126,50,3183.6759
6.994347,50,3184.87408
6.805223,50,3186.224241
6.524695,50,3187.741243
7.555343,50,3188.970476
7.067184,50,3190.028932
7.484967,50,3191.130029
7.027313,50,3192.433911
6.745657,50,3193.764963
6.747824,50,3195.087244
7.698528,50,3196.344914
6.983417,50,3197.581057
6.821533,50,3198.76101
7.333341,50,3199.930344
6.830898,50,3201.161466
7.104015,50,3202.380611
7.154613,50,3203.571063
7.055156,50,3204.795712
7.503236,50,3206.050318
6.960001,50,3207.337188
6.74914,50,3208.577516
6.431481,50,3209.829125
6.754725,50,3211.014382
7.123152,50,3212.120097
6.825217,50,3213.238072
6.701903,50,3214.451159
6.69203,50,3215.56361
6.762019,50,3216.697055
6.83431,50,3217.846076
7.193577,50,3219.079283
6.626003,50,3220.405239
7.20247,50,3221.575424
7.29495,50,3222.79015
6.980801,50,3224.028509
7.041749,50,3225.106951
6.678701,50,3226.149032
6.887485,50,3227.36039
7.529289,50,3228.579229
7.394979,50,3229.877738
7.409104,50,3231.435207
6.967424,50,3232.646151
6.950928,50,3233.885261
7.014852,50,3235.15141
6.929023,50,3236.650563
7.554213,50,3237.887453
7.025341,50,3239.196988
6.216341,50,3240.335297
6.944738,50,3242.591645
7.095362,50,3243.727144
6.905628,50,3244.799018
7.012647,50,3246.013811
7.083265,50,3247.357824
6.975206,50,3248.631826
6.688296,50,3249.876682
7.121939,50,3250.945129
7.081239,50,3252.23718
7.104988,50,3253.375287
6.032037,50,3254.625077
6.399804,50,3255.909994
6.924196,50,3257.200432
7.29477,50,3258.47401
6.803734,50,3259.540924
7.145452,50,3260.721809
7.422442,50,3261.957559
6.705891,50,3263.157078
7.307238,50,3280.549768
6.733567,50,3281.621884
7.303061,50,3282.828563
7.245373,50,3283.907852
7.384313,50,3285.072818
7.452576,50,3286.084343
6.817542,50,3287.253087
6.271852,50,3288.384889
7.292447,50,3289.585346
6.539139,50,3290.708098
6.418351,50,3291.927097
7.138614,50,3293.181785
6.495189,50,3294.456498
7.187553,50,3295.656485
6.905028,50,3296.799627
6.392198,50,3297.905951
6.495599,50,3299.058985
7.251412,50,3300.337257
6.787101,50,3301.482513
7.445011,50,3302.657316
6.862549,50,3303.843208
7.113004,50,3304.928281
7.16368,50,3306.067438
7.020652,50,3307.99658
6.913646,50,3309.43429
6.88178,50,3310.611597
6.724134,50,3311.599737
7.338182,50,3312.648409
6.306346,50,3313.637784
7.04735,50,3314.718585
7.632315,50,3315.797163
6.660505,50,3316.983429
7.066719,50,3318.027567
7.529138,50,3319.093509
6.828956,50,3320.1764
7.180752,50,3321.218167
7.275616,50,3322.305776
7.358313,50,3323.382631
7.436163,50,3324.698987
6.615209,50,3325.676102
6.751086,50,3326.715966
6.575257,50,3327.745585
7.239341,50,3328.907143
7.572056,50,3329.904142
6.731248,50,3330.987672
7.207286,50,3332.03113
6.526018,50,3333.012466
6.945909,50,3334.253737
7.055583,50,3335.242259
7.581771,50,3336.415949
6.803912,50,3337.52507
6.454152,50,3338.612238
6.800471,50,3339.708355
7.433569,50,3340.779754
6.844322,50,3341.885264
7.117863,50,3343.238285
6.415822,50,3344.398902
6.285293,50,3345.437138
7.300188,50,3346.556618
6.736911,50,3347.553757
6.636983,50,3348.621362
7.237305,50,3349.621365
6.515567,50,3350.710469
6.850744,50,3351.856851
7.651808,50,3352.982678
6.358721,50,3354.073013
6.668488,50,3355.348725
6.754645,50,3356.329497
7.207038,50,3357.305725
6.500307,50,3358.444221
6.512403,50,3359.53484
7.403401,50,3360.623212
6.762587,50,3361.751248
7.402468,50,3362.932981
6.728514,50,3363.964006
6.783955,50,3364.968402
7.389139,50,3365.979115
7.274949,50,3366.999017
6.684101,50,3367.959465
6.878877,50,3368.932077
6.373559,50,3369.918839
7.111791,50,3370.916685
7.123616,50,3388.508197
6.056673,50,3389.496006
6.85462,50,3390.541599
7.004255,50,3391.567158
6.407988,50,3392.580136
6.446285,50,3393.601169
6.790687,50,3394.682055
6.451119,50,3395.820438
7.200339,50,3396.923056
6.309652,50,3397.941573
6.992333,50,3398.957422
6.747866,50,3400.032591
6.936831,50,3401.13318
6.81503,50,3402.611465
7.060417,50,3403.643398
6.922953,50,3404.671005
7.405607,50,3405.681323
7.327659,50,3406.676009
7.443017,50,3407.602698
6.802816,50,3408.644481
7.367241,50,3409.60968
7.033137,50,3410.584238
6.649252,50,3411.607738
7.249643,50,3412.616977
6.770893,50,3413.911924
6.875237,50,3414.952045
6.934583,50,3416.121372
6.69931,50,3417.227185
6.496316,50,3418.184171
7.311891,50,3419.214575
7.003626,50,3420.180472
6.627503,50,3421.233247
7.514163,50,3422.170425
6.873804,50,3423.13702
7.628323,50,3424.162435
7.038015,50,3425.613664
7.052978,50,3426.642961
6.923681,50,3427.769622
6.798509,50,3428.795345
7.508472,50,3429.928558
7.657342,50,3430.961525
7.219503,50,3431.94885
6.639297,50,3432.982799
6.495512,50,3434.184202
7.530794,50,3435.388302
6.919885,50,3436.421371
6.64127,50,3437.500468
6.004377,50,3438.505509
6.716284,50,3439.614843
6.907784,50,3440.694479
6.469976,50,3441.758082
6.943011,50,3442.861339
6.815884,50,3443.954153
6.772119,50,3444.973191
6.719614,50,3446.194245
7.11323,50,3447.201046
7.677599,50,3448.270837
7.29527,50,3449.316651
6.68738,50,3450.344752
6.576349,50,3451.354181
6.501604,50,3452.416719
6.911172,50,3453.544162
7.448493,50,3454.553486
7.184386,50,3455.611706
7.005564,50,3456.793116
6.749568,50,3457.957031
6.717164,50,3459.346007
7.464413,50,3460.304606
7.132753,50,3461.42147
7.028971,50,3462.643943
7.091808,50,3463.779267
7.484601,50,3464.989843
6.935663,50,3466.099736
7.332919,50,3467.233712
6.257617,50,3468.517108
7.233895,50,3469.595996
7.202261,50,3470.808267
6.542863,50,3471.916907
7.205878,50,3473.059385
7.411478,50,3474.283415
6.777262,50,3475.546765
6.703843,50,3476.761609
7.13662,50,3494.482921
6.831406,50,3496.051641
6.430024,50,3497.469532
6.947038,50,3498.719773
6.936032,50,3499.839612
6.795201,50,3501.001637
7.378174,50,3502.229486
6.977576,50,3503.574429
7.330263,50,3504.795362
6.827012,50,3505.991148
6.276187,50,3507.129171
7.700095,50,3508.391025
6.48679,50,3509.554162
6.662854,50,3510.715475
7.282186,50,3511.839486
6.808092,50,3512.936643
7.032837,50,3514.074788
7.439559,50,3515.253561
6.857397,50,3516.41744
6.932804,50,3517.57232
6.829995,50,3518.649252
6.824742,50,3519.858337
7.026172,50,3521.003712
7.618443,50,3522.068139
7.333339,50,3523.305421
7.443173,50,3524.491268
6.943391,50,3525.537545
6.751127,50,3526.738732
7.585191,50,3527.822358
7.390837,50,3529.101887
7.411965,50,3530.380477
7.223176,50,3531.458832
6.686593,50,3532.621611
7.54947,50,3533.688081
7.056388,50,3534.98649
6.722123,50,3536.033268
7.376243,50,3537.125222
7.561713,50,3538.333297
7.164334,50,3539.537209
6.859419,50,3540.796823
7.129596,50,3541.937416
6.83904,50,3543.052694
6.76866,50,3544.262545
6.800088,50,3545.402967
6.469352,50,3546.553496
7.188783,50,3547.855831
6.377566,50,3549.026664
