#{"t_start": 1634647794.6432817, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
42.695926,50,3019.576039
8.574286,50,3020.683608
52.906523,50,3021.807714
38.382678,50,3023.045664
10.020834,50,3024.267421
46.895795,50,3025.397992
12.188998,50,3026.743207
11.104434,50,3028.062842
7.44089,50,3044.993387
45.767293,50,3046.208386
52.187925,50,3047.444598
40.705127,50,3048.702173
8.574835,50,3049.898197
44.813296,50,3051.105515
42.07245,50,3052.344609
6.412833,50,3053.648625
32.720176,50,3054.742372
51.327218,50,3056.052689
48.65304,50,3057.382582
45.609401,50,3058.581974
42.48549,50,3059.875779
47.599941,50,3061.083663
38.187204,50,3062.258872
43.297804,50,3063.60218
52.992624,50,3064.94344
42.678916,50,3066.083027
12.257715,50,3067.369541
48.925979,50,3068.556701
50.540928,50,3069.808826
37.866271,50,3071.104096
47.046149,50,3072.28413
44.623995,50,3073.451938
43.977763,50,3074.643817
43.125612,50,3075.880477
48.152039,50,3077.279207
9.41349,50,3078.652362
15.363908,50,3079.883801
51.525999,50,3081.116859
39.366721,50,3082.237604
47.188867,50,3083.396073
47.28259,50,3084.606523
46.921953,50,3085.81165
7.761413,50,3087.05293
43.52296,50,3088.377636
51.765884,50,3089.546955
9.017024,50,3090.879486
14.364972,50,3092.087399
38.671781,50,3093.250661
48.175438,50,3094.483493
53.990813,50,3095.646738
40.561336,50,3096.930342
14.163114,50,3098.226054
45.065423,50,3099.508272
38.40036,50,3100.733445
49.021754,50,3101.997045
11.826797,50,3103.199461
48.552551,50,3104.537932
47.094497,50,3105.659463
48.798749,50,3106.970656
10.414753,50,3108.13217
47.240193,50,3109.358691
50.991073,50,3110.525699
49.633959,50,3111.767515
54.002116,50,3112.970052
46.693914,50,3114.281781
8.131474,50,3115.638356
40.321183,50,3116.88299
9.413437,50,3118.166372
40.317862,50,3119.430058
7.41147,50,3120.716017
48.143519,50,3121.963664
47.799326,50,3123.325689
9.85783,50,3124.547499
47.495573,50,3125.923109
41.363291,50,3127.204955
5.467517,50,3128.365494
34.693158,50,3129.55724
51.576325,50,3130.792977
23.620469,50,3131.966377
40.342105,50,3133.123905
31.105415,50,3134.414634
12.1234,50,3135.637121
36.988669,50,3136.860527
45.79417,50,3138.012076
33.985783,50,3139.405904
44.575671,50,3140.608309
41.070382,50,3141.864661
49.755037,50,3142.96864
39.092791,50,3144.284737
53.184751,50,3145.498298
10.914218,50,3163.169563
45.933106,50,3164.263362
23.732897,50,3165.420212
47.003685,50,3166.59939
51.983833,50,3167.873923
43.457655,50,3169.046682
47.138396,50,3170.176852
38.016211,50,3171.473063
38.746738,50,3172.717916
46.901733,50,3173.795374
47.738973,50,3174.984718
44.49308,50,3176.185076
46.761686,50,3177.400002
42.229568,50,3178.677961
28.149301,50,3179.871466
51.92817,50,3181.219264
51.566614,50,3182.371108
39.024771,50,3183.539537
51.691179,50,3184.768896
42.402501,50,3186.06635
51.761584,50,3187.579801
43.723685,50,3188.815795
47.768722,50,3189.871293
5.539286,50,3190.967839
35.408054,50,3192.330081
44.320108,50,3193.629717
44.367303,50,3194.940968
31.415773,50,3196.211817
49.786279,50,3197.425525
9.000721,50,3198.607345
40.912581,50,3199.786562
17.722811,50,3201.032336
49.747257,50,3202.252623
47.190271,50,3203.433829
34.039658,50,3204.672866
52.400128,50,3205.918693
11.492781,50,3207.193254
49.368522,50,3208.426229
43.873557,50,3209.688697
40.697581,50,3210.852258
36.703323,50,3211.976875
40.661034,50,3213.113477
52.599354,50,3214.300946
13.097636,50,3215.425741
44.060143,50,3216.573706
53.594157,50,3217.746064
47.781577,50,3218.949938
48.007985,50,3220.271439
48.968758,50,3221.443895
52.762343,50,3222.690652
44.944948,50,3223.868937
49.668745,50,3224.976692
47.485898,50,3226.071551
46.233079,50,3227.234591
41.241038,50,3228.468601
7.06176,50,3229.777509
34.995393,50,3231.26399
49.899138,50,3232.499927
42.400026,50,3233.731148
40.921794,50,3235.039487
49.649329,50,3236.544546
46.892878,50,3237.714872
52.744718,50,3239.08869
47.193361,50,3240.205776
37.362323,50,3242.487225
52.971419,50,3243.596714
46.236074,50,3244.656616
11.178216,50,3245.89508
48.822417,50,3247.263294
46.740168,50,3248.470957
44.773581,50,3249.724007
45.525145,50,3250.81338
40.996687,50,3252.082857
5.191935,50,3253.233965
51.047441,50,3254.496811
7.808799,50,3255.771355
11.118797,50,3257.055564
10.617954,50,3258.321322
46.56782,50,3259.418721
25.631322,50,3260.560287
39.287029,50,3261.863767
51.421438,50,3263.038049
44.05483,50,3280.399531
52.719936,50,3281.487111
42.210328,50,3282.679569
44.719923,50,3283.800901
45.575725,50,3284.917745
43.008121,50,3285.945069
48.670899,50,3287.118879
50.196673,50,3288.255991
11.409926,50,3289.484066
54.050741,50,3290.576216
36.050815,50,3291.805618
7.066823,50,3293.0775
44.358428,50,3294.310568
46.568163,50,3295.525741
10.266756,50,3296.647586
44.289574,50,3297.770255
12.629431,50,3298.917245
49.593793,50,3300.191978
49.393142,50,3301.328718
53.327888,50,3302.510617
9.316536,50,3303.691671
38.20493,50,3304.796746
34.307782,50,3305.916496
5.378351,50,3307.83744
34.768881,50,3309.28219
51.310365,50,3310.462606
37.560694,50,3311.440321
50.400609,50,3312.489904
38.537616,50,3313.482584
43.931299,50,3314.573689
49.826188,50,3315.644008
47.435796,50,3316.868892
20.913541,50,3317.901622
46.675229,50,3318.938828
36.17416,50,3320.014437
39.662087,50,3321.06776
48.461298,50,3322.15353
15.433816,50,3323.22403
44.974705,50,3324.543429
44.76966,50,3325.536857
50.020296,50,3326.584946
49.54957,50,3327.588015
15.127726,50,3328.747087
52.728506,50,3329.745796
41.284227,50,3330.835929
48.85295,50,3331.877159
9.653628,50,3332.85892
43.395001,50,3334.10846
46.537905,50,3335.088055
39.220465,50,3336.255525
45.831716,50,3337.389838
46.713742,50,3338.45219
42.556261,50,3339.573168
40.953924,50,3340.623352
50.606586,50,3341.74053
11.684137,50,3343.104894
41.777185,50,3344.23439
43.491704,50,3345.295323
9.545098,50,3346.414206
49.712998,50,3347.400779
48.537401,50,3348.478281
48.555585,50,3349.469326
43.484116,50,3350.537657
23.843565,50,3351.705434
46.651722,50,3352.846028
45.614064,50,3353.937129
51.160315,50,3355.181148
10.789936,50,3356.192334
50.14698,50,3357.175934
39.24217,50,3358.294919
43.121333,50,3359.395417
47.372728,50,3360.490391
45.001517,50,3361.603625
49.727945,50,3362.769194
36.031937,50,3363.814157
42.072255,50,3364.821843
51.302063,50,3365.834054
12.412829,50,3366.853911
50.674034,50,3367.800948
41.106168,50,3368.791969
46.413352,50,3369.756015
45.422544,50,3370.76283
45.929576,50,3388.351967
45.25718,50,3389.335501
38.034279,50,3390.393237
49.34184,50,3391.417711
44.355596,50,3392.433224
49.192299,50,3393.440685
12.66184,50,3394.520248
36.419144,50,3395.690853
9.155453,50,3396.780353
47.906595,50,3397.785708
18.955913,50,3398.824335
49.388625,50,3399.895708
41.227722,50,3400.987985
50.706256,50,3402.456039
45.676075,50,3403.487622
52.166714,50,3404.516328
45.731244,50,3405.518476
26.734255,50,3406.516696
49.050137,50,3407.451229
48.721844,50,3408.478917
6.427641,50,3409.44842
11.724242,50,3410.42638
53.950769,50,3411.451027
42.50157,50,3412.47535
47.85244,50,3413.766902
48.205292,50,3414.797824
42.940345,50,3415.961318
46.431541,50,3417.071621
42.220549,50,3418.027421
46.031658,50,3419.054292
44.17756,50,3420.016702
52.326003,50,3421.079374
43.404981,50,3422.012499
48.092385,50,3422.985306
52.634769,50,3424.023721
10.307058,50,3425.452109
7.452717,50,3426.509236
46.147712,50,3427.609622
9.195273,50,3428.657714
51.202076,50,3429.768626
48.84288,50,3430.812826
45.864358,50,3431.803931
42.950086,50,3432.853575
47.001748,50,3434.045995
47.139008,50,3435.235962
43.239035,50,3436.272235
39.306943,50,3437.338608
46.885528,50,3438.353378
48.781829,50,3439.464067
50.60633,50,3440.539029
44.526924,50,3441.597875
46.602092,50,3442.708211
49.882532,50,3443.813475
46.667103,50,3444.80154
10.37662,50,3446.055346
46.544844,50,3447.04537
42.57984,50,3448.111327
39.067941,50,3449.186944
44.858037,50,3450.201021
12.094763,50,3451.205009
48.744222,50,3452.285993
54.941555,50,3453.385437
47.163423,50,3454.396749
40.532871,50,3455.449938
51.182764,50,3456.643906
47.398374,50,3457.7979
48.502274,50,3459.182147
35.775799,50,3460.147099
10.193818,50,3461.315278
7.372497,50,3462.483317
49.835745,50,3463.681133
31.136849,50,3464.832677
45.578986,50,3465.944739
47.659978,50,3467.090043
53.997289,50,3468.382867
43.386836,50,3469.458085
29.816376,50,3470.672745
45.030442,50,3471.769577
20.139914,50,3472.917975
49.670825,50,3474.159969
48.243564,50,3475.39564
50.832067,50,3476.621075
53.106241,50,3494.356227
38.865065,50,3495.914058
53.570416,50,3497.312758
43.399548,50,3498.564902
11.188616,50,3499.724468
48.885109,50,3500.878025
47.340246,50,3502.102667
48.702468,50,3503.445366
45.088975,50,3504.682428
48.977259,50,3505.836125
50.097881,50,3506.996042
45.620309,50,3508.23753
41.967641,50,3509.394149
42.738209,50,3510.590789
43.303992,50,3511.705365
11.232342,50,3512.799355
8.483494,50,3513.911729
45.958674,50,3515.122338
17.961119,50,3516.273182
45.770909,50,3517.430065
7.005971,50,3518.541889
40.684933,50,3519.715847
30.560815,50,3520.860257
43.630094,50,3521.930732
36.53303,50,3523.14402
49.86735,50,3524.325185
49.116033,50,3525.429606
16.117675,50,3526.592482
34.775595,50,3527.711287
12.859074,50,3528.964642
42.736362,50,3530.265201
20.635657,50,3531.334402
50.412141,50,3532.496049
44.576952,50,3533.585244
40.132322,50,3534.840955
50.131679,50,3535.880267
49.5223,50,3536.973515
40.376031,50,3538.223368
11.717112,50,3539.400044
49.365752,50,3540.680183
18.662364,50,3541.7924
12.312194,50,3542.916053
9.157009,50,3544.126764
5.515779,50,3545.248572
9.104216,50,3546.432169
44.147118,50,3547.722994
29.356391,50,3548.905182
