#{"t_start": 1634647794.5821497, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.458877,50,3019.61095
46.403453,50,3020.742057
38.84233,50,3021.867165
9.284332,50,3023.072232
41.745855,50,3024.314678
43.774434,50,3025.446599
44.950554,50,3026.801074
9.941296,50,3028.108873
35.239335,50,3045.051117
40.69643,50,3046.269556
48.733153,50,3047.498211
43.281474,50,3048.739421
43.087561,50,3049.945335
40.383251,50,3051.160916
10.659761,50,3052.377441
45.061099,50,3053.70802
12.6618,50,3054.792923
45.659635,50,3056.123831
48.657082,50,3057.417174
48.187053,50,3058.621811
11.736847,50,3059.905307
48.354561,50,3061.135168
49.402506,50,3062.310218
53.465751,50,3063.64734
12.18672,50,3064.986271
12.420419,50,3066.125298
38.385844,50,3067.42989
29.180194,50,3068.616165
52.250833,50,3069.850589
38.676766,50,3071.15714
9.337247,50,3072.329257
49.989772,50,3073.50819
16.124582,50,3074.694419
39.670781,50,3075.932717
36.950408,50,3077.327803
12.37931,50,3078.68949
46.404759,50,3079.930674
41.993534,50,3081.166531
38.901853,50,3082.298945
51.140501,50,3083.446386
48.298365,50,3084.647983
43.468543,50,3085.857562
43.374265,50,3087.108087
40.366659,50,3088.428836
38.131031,50,3089.589789
40.786091,50,3090.938732
46.741975,50,3092.145892
7.72842,50,3093.286761
38.636754,50,3094.534953
9.760631,50,3095.710035
29.076498,50,3096.974488
6.784192,50,3098.248935
11.481279,50,3099.559075
46.752476,50,3100.771366
7.255787,50,3102.049605
45.120698,50,3103.249406
46.627442,50,3104.589575
45.102586,50,3105.717118
44.086006,50,3107.018018
48.350606,50,3108.188281
48.30822,50,3109.396901
45.607767,50,3110.582745
47.426189,50,3111.819863
52.750179,50,3113.033685
44.661811,50,3114.336417
47.453858,50,3115.683032
42.109015,50,3116.930848
42.63447,50,3118.210011
48.904211,50,3119.485352
52.627299,50,3120.770392
43.176743,50,3122.014774
49.186005,50,3123.38154
17.608384,50,3124.613806
52.133207,50,3125.947414
46.187843,50,3127.257772
49.937878,50,3128.413787
8.163859,50,3129.601721
16.86844,50,3130.837643
22.259726,50,3132.020571
8.487709,50,3133.177261
49.853345,50,3134.469629
45.34959,50,3135.697186
43.127222,50,3136.919776
51.424037,50,3138.058801
48.267124,50,3139.4545
52.257395,50,3140.659173
42.29101,50,3141.900751
44.773634,50,3143.021399
45.433849,50,3144.336561
36.666342,50,3145.546434
41.397352,50,3163.21891
15.580631,50,3164.323804
53.304828,50,3165.473717
50.498808,50,3166.661823
11.913212,50,3167.919463
23.610666,50,3169.104052
47.975354,50,3170.223182
37.945547,50,3171.523503
48.128731,50,3172.759095
43.69498,50,3173.844231
44.790288,50,3175.032162
51.079334,50,3176.232748
50.598965,50,3177.457093
11.817368,50,3178.731109
45.836547,50,3179.935676
43.805057,50,3181.26828
10.586809,50,3182.422314
42.529892,50,3183.591562
42.929569,50,3184.802055
51.988586,50,3186.11864
46.71013,50,3187.641431
48.298005,50,3188.877762
11.538852,50,3189.931021
28.947233,50,3191.029171
44.779896,50,3192.374979
9.630602,50,3193.679262
40.596373,50,3194.996248
47.086057,50,3196.267375
41.343139,50,3197.48371
47.062746,50,3198.671314
49.178148,50,3199.837766
52.717795,50,3201.088701
53.255016,50,3202.2823
52.587001,50,3203.493214
11.821861,50,3204.728642
37.146567,50,3205.968435
37.873504,50,3207.24198
47.477206,50,3208.486265
44.970593,50,3209.754958
14.750676,50,3210.910056
11.927752,50,3212.027595
53.960063,50,3213.159466
36.155029,50,3214.350861
11.074141,50,3215.479524
42.823097,50,3216.615813
30.686168,50,3217.769634
39.460509,50,3219.007196
49.291986,50,3220.323082
47.673673,50,3221.485736
38.590637,50,3222.734747
5.272757,50,3223.925135
31.313386,50,3225.022156
46.334672,50,3226.106926
34.101477,50,3227.267191
44.772135,50,3228.502779
47.546781,50,3229.813216
40.275841,50,3231.329226
50.874536,50,3232.555762
11.370148,50,3233.79262
9.420538,50,3235.079378
11.494673,50,3236.594644
44.676504,50,3237.773374
42.949317,50,3239.148296
45.188913,50,3240.254876
13.322652,50,3242.51971
44.807986,50,3243.646065
40.170983,50,3244.705021
15.805998,50,3245.949293
37.136237,50,3247.284959
46.155471,50,3248.533288
34.521414,50,3249.787119
46.643166,50,3250.857538
44.732963,50,3252.142371
51.403555,50,3253.280945
42.824282,50,3254.547292
43.366846,50,3255.822467
44.101726,50,3257.113405
52.589847,50,3258.377163
37.253948,50,3259.474012
47.676265,50,3260.626904
15.632553,50,3261.891255
36.751985,50,3263.081828
29.853138,50,3280.459762
47.994598,50,3281.535516
48.933874,50,3282.738343
47.918165,50,3283.844881
49.544507,50,3284.984462
26.659181,50,3286.003684
16.007419,50,3287.171751
39.412997,50,3288.303472
8.523738,50,3289.526698
42.513548,50,3290.626397
52.17913,50,3291.835531
48.811031,50,3293.111179
46.173029,50,3294.356447
29.302324,50,3295.571016
22.662571,50,3296.711185
46.014926,50,3297.823962
40.575301,50,3298.962591
46.983974,50,3300.242886
52.040347,50,3301.38768
49.624908,50,3302.556558
37.881821,50,3303.753217
11.177811,50,3304.835839
46.011374,50,3305.985018
50.055566,50,3307.932577
44.829421,50,3309.335671
43.522102,50,3310.519762
40.504168,50,3311.497721
47.622029,50,3312.554143
48.923126,50,3313.542601
9.4249,50,3314.628673
34.730772,50,3315.704887
49.678563,50,3316.911783
7.133764,50,3317.940461
7.207927,50,3318.998415
43.527915,50,3320.075414
43.214992,50,3321.121648
11.677043,50,3322.210199
22.933866,50,3323.288939
40.16458,50,3324.598813
44.284099,50,3325.58543
11.551609,50,3326.633359
11.956608,50,3327.658839
49.887616,50,3328.811439
45.27485,50,3329.798841
19.56555,50,3330.890228
44.316237,50,3331.928952
31.447089,50,3332.922511
26.626648,50,3334.158234
47.630997,50,3335.142915
8.910916,50,3336.317189
10.075441,50,3337.443059
30.45217,50,3338.513071
46.122305,50,3339.626883
42.281754,50,3340.685094
53.824063,50,3341.800162
46.187036,50,3343.147471
50.561506,50,3344.298594
49.748753,50,3345.351271
42.490007,50,3346.459549
45.154515,50,3347.4604
39.898364,50,3348.525438
50.451618,50,3349.526013
17.394768,50,3350.598786
43.587621,50,3351.756322
46.079569,50,3352.907501
49.890737,50,3353.99131
48.612606,50,3355.241008
34.946661,50,3356.243142
40.142851,50,3357.225539
18.160112,50,3358.34246
30.117866,50,3359.4447
17.082058,50,3360.53726
42.631269,50,3361.654728
42.82227,50,3362.833818
39.527382,50,3363.8681
48.545328,50,3364.876719
44.422734,50,3365.881449
42.937148,50,3366.900967
51.027496,50,3367.863142
41.723616,50,3368.835582
46.146887,50,3369.814968
37.608293,50,3370.815987
38.795899,50,3388.409653
36.582706,50,3389.395001
46.953121,50,3390.440026
11.237218,50,3391.465676
49.477982,50,3392.490305
24.286781,50,3393.49604
51.645367,50,3394.577665
38.138571,50,3395.740291
41.118362,50,3396.83264
48.018907,50,3397.846075
43.937707,50,3398.881982
46.087595,50,3399.943346
8.100375,50,3401.030002
46.881933,50,3402.510315
48.801475,50,3403.545665
45.151118,50,3404.569042
42.710235,50,3405.583702
44.739383,50,3406.580011
46.297224,50,3407.508917
50.017748,50,3408.537272
42.40541,50,3409.51485
40.193531,50,3410.487568
34.913865,50,3411.506421
10.611367,50,3412.514527
16.789838,50,3413.827492
44.927838,50,3414.851345
38.199542,50,3416.037675
52.657903,50,3417.126225
40.910507,50,3418.094408
43.756061,50,3419.113527
47.108616,50,3420.087474
42.463571,50,3421.136212
8.348263,50,3422.067773
44.306249,50,3423.037309
41.022713,50,3424.079075
11.427891,50,3425.512891
11.717882,50,3426.553391
46.897541,50,3427.68255
45.217849,50,3428.709594
51.406937,50,3429.827021
10.259178,50,3430.857821
45.690632,50,3431.849096
44.500961,50,3432.898134
40.620074,50,3434.103061
41.820739,50,3435.29657
12.118094,50,3436.326292
49.285214,50,3437.405682
40.059925,50,3438.406405
49.15891,50,3439.520001
33.551415,50,3440.596511
43.054462,50,3441.658635
7.348773,50,3442.760269
48.120988,50,3443.872622
13.568616,50,3444.858582
46.198184,50,3446.106278
36.356419,50,3447.109504
35.363203,50,3448.182286
13.907031,50,3449.234079
12.01786,50,3450.251478
50.792596,50,3451.253712
43.241391,50,3452.340885
48.660023,50,3453.447842
13.059582,50,3454.449736
44.25915,50,3455.51354
39.617093,50,3456.68956
42.900766,50,3457.853374
11.74192,50,3459.236038
49.793824,50,3460.201782
41.054904,50,3461.352433
51.669683,50,3462.545221
40.122529,50,3463.72196
52.063307,50,3464.902427
47.881544,50,3466.002754
49.43686,50,3467.134997
46.273899,50,3468.421836
50.848043,50,3469.515946
46.309304,50,3470.710738
46.20608,50,3471.822259
39.33289,50,3472.989649
39.137221,50,3474.19536
50.423253,50,3475.460609
43.540427,50,3476.680995
33.908394,50,3494.389018
14.310062,50,3495.972038
52.421892,50,3497.357763
43.682278,50,3498.621506
50.693833,50,3499.768067
11.555938,50,3500.915129
49.218114,50,3502.153545
41.660964,50,3503.499743
40.394329,50,3504.721592
38.86925,50,3505.888945
36.242487,50,3507.054241
23.795217,50,3508.287695
50.063714,50,3509.455271
13.605414,50,3510.63545
26.170915,50,3511.761605
45.857656,50,3512.83866
41.907685,50,3513.974181
52.500468,50,3515.175691
51.016218,50,3516.324113
10.201476,50,3517.475619
9.650551,50,3518.583933
47.174351,50,3519.76896
39.719886,50,3520.909654
42.827698,50,3521.982589
41.018646,50,3523.205224
49.395498,50,3524.383282
46.995109,50,3525.488441
48.850241,50,3526.650262
45.483561,50,3527.746251
16.047591,50,3529.015832
45.968596,50,3530.29856
29.694098,50,3531.381757
43.790676,50,3532.545726
10.80311,50,3533.610503
48.196548,50,3534.891309
27.361861,50,3535.934638
47.288939,50,3537.03744
51.505413,50,3538.243317
45.405179,50,3539.465394
50.161258,50,3540.729805
40.838913,50,3541.850204
11.682243,50,3542.969184
47.775642,50,3544.186421
51.394182,50,3545.303558
45.68623,50,3546.469601
45.302607,50,3547.780561
52.91655,50,3548.960762
