#{"t_start": 1634647794.6674955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
42.677094,50,3019.508982
51.615946,50,3020.650566
11.013897,50,3021.779868
14.198016,50,3022.974113
13.40521,50,3024.217908
20.411877,50,3025.359199
30.881348,50,3026.695113
26.833756,50,3027.980942
34.492086,50,3044.976838
26.361271,50,3046.16367
36.508301,50,3047.3928
41.577368,50,3048.624462
49.521798,50,3049.852192
42.053169,50,3051.057512
43.355415,50,3052.279892
32.069272,50,3053.618127
32.409665,50,3054.696873
12.871614,50,3056.020661
47.539398,50,3057.322121
11.827968,50,3058.508402
15.039621,50,3059.801239
14.73715,50,3061.048442
53.651364,50,3062.17512
20.114391,50,3063.543094
51.276018,50,3064.877292
30.050704,50,3066.036369
39.201652,50,3067.336016
34.608436,50,3068.522398
48.864971,50,3069.738153
32.014686,50,3071.053133
19.169148,50,3072.233558
46.645334,50,3073.377766
50.071218,50,3074.6035
16.164899,50,3075.840865
46.392558,50,3077.193558
47.939282,50,3078.56909
50.39689,50,3079.838023
46.292075,50,3081.067388
5.774417,50,3082.207123
46.311543,50,3083.337369
51.950069,50,3084.548706
11.471024,50,3085.760469
39.351818,50,3087.013063
39.86348,50,3088.315815
28.04066,50,3089.495918
39.78701,50,3090.840253
11.092842,50,3092.02479
48.358577,50,3093.183196
30.801855,50,3094.429176
39.505765,50,3095.60173
49.006899,50,3096.875103
43.673145,50,3098.145421
41.621517,50,3099.454564
39.539657,50,3100.652763
33.689233,50,3101.949277
47.092769,50,3103.149456
45.648756,50,3104.47941
11.355021,50,3105.626999
42.518135,50,3106.904037
55.166533,50,3108.085969
39.805528,50,3109.281941
39.426481,50,3110.496194
49.018806,50,3111.715369
42.274135,50,3112.935912
9.504346,50,3114.208226
49.172571,50,3115.579618
11.142878,50,3116.81646
44.73772,50,3118.097166
39.891834,50,3119.398558
48.815108,50,3120.669866
46.257616,50,3121.901261
42.243329,50,3123.25825
45.878834,50,3124.500544
33.398769,50,3125.837614
42.774151,50,3127.173546
7.200285,50,3128.328669
8.218489,50,3129.515761
8.015975,50,3130.738006
43.754988,50,3131.921002
52.983084,50,3133.092916
55.671431,50,3134.38623
43.156575,50,3135.591646
53.554287,50,3136.80899
48.110718,50,3137.984901
42.007187,50,3139.348876
45.549961,50,3140.559064
34.484838,50,3141.804947
9.700836,50,3142.910922
8.778189,50,3144.246452
49.99364,50,3145.472165
38.679401,50,3163.108037
8.407411,50,3164.235087
50.012166,50,3165.370815
52.199447,50,3166.57395
27.472679,50,3167.832981
43.86226,50,3169.011723
26.841966,50,3170.119454
44.538101,50,3171.439208
40.536204,50,3172.669842
40.850835,50,3173.75036
11.758243,50,3174.920224
39.274655,50,3176.143635
45.977053,50,3177.364212
42.03445,50,3178.637449
15.363031,50,3179.820349
44.971694,50,3181.186
44.825677,50,3182.327193
53.803824,50,3183.490573
38.018083,50,3184.692882
48.926083,50,3186.034319
29.809169,50,3187.555316
42.012633,50,3188.787104
19.053232,50,3189.845068
9.333045,50,3190.943211
43.010656,50,3192.245997
39.812951,50,3193.58162
39.290918,50,3194.900691
28.848706,50,3196.157876
44.564644,50,3197.395698
47.975642,50,3198.578985
51.227093,50,3199.745485
35.519335,50,3200.979663
8.482173,50,3202.192193
11.662869,50,3203.387989
45.93513,50,3204.614049
37.147226,50,3205.869801
47.18705,50,3207.154897
43.365267,50,3208.396595
12.068375,50,3209.658844
53.013963,50,3210.82468
47.267958,50,3211.933268
47.791864,50,3213.051963
49.082252,50,3214.271038
42.542962,50,3215.39047
7.613997,50,3216.511799
41.2406,50,3217.66603
39.543168,50,3218.898932
44.801724,50,3220.23363
43.942832,50,3221.393695
37.937872,50,3222.619661
8.858926,50,3223.838167
48.801508,50,3224.921489
38.07037,50,3225.985028
42.721964,50,3227.173224
9.140935,50,3228.393459
52.437094,50,3229.696991
18.997504,50,3231.233155
39.160914,50,3232.459382
43.132353,50,3233.699678
38.92376,50,3234.96652
45.160372,50,3236.477842
44.34721,50,3237.686227
46.164989,50,3239.013103
43.334603,50,3240.146251
49.047717,50,3242.415758
45.617563,50,3243.543227
39.277264,50,3244.615694
52.016888,50,3245.829661
12.143197,50,3247.183041
43.032145,50,3248.44522
42.131699,50,3249.696351
43.125382,50,3250.761094
43.905727,50,3252.052325
48.389542,50,3253.18954
47.365143,50,3254.440926
46.631429,50,3255.723336
39.5552,50,3257.013476
38.414234,50,3258.28448
11.458857,50,3259.357559
8.040913,50,3260.533501
25.798253,50,3261.786059
42.695454,50,3262.96913
25.150109,50,3280.362561
50.23493,50,3281.445014
49.189961,50,3282.644522
8.42322,50,3283.72078
37.339504,50,3284.882685
9.064076,50,3285.895436
48.698982,50,3287.071002
13.014722,50,3288.199455
8.541087,50,3289.417356
37.357994,50,3290.523433
43.170472,50,3291.732696
43.72313,50,3292.997202
42.985304,50,3294.273476
30.619819,50,3295.470598
40.398485,50,3296.610657
46.392627,50,3297.720183
41.808036,50,3298.874431
38.168241,50,3300.155561
47.554108,50,3301.297189
51.206754,50,3302.469579
50.640052,50,3303.657675
42.756121,50,3304.743502
40.995779,50,3305.902184
42.167367,50,3307.80811
47.580759,50,3309.242017
40.307589,50,3310.427459
51.16669,50,3311.411314
44.026068,50,3312.461333
34.596589,50,3313.451781
11.741036,50,3314.530431
46.835134,50,3315.612296
8.078259,50,3316.795724
48.765248,50,3317.843065
30.161467,50,3318.905302
46.144451,50,3319.991681
37.637058,50,3321.034743
46.52584,50,3322.119452
45.146741,50,3323.196725
23.632755,50,3324.510934
11.596063,50,3325.487732
44.62824,50,3326.532068
48.366421,50,3327.559055
40.29645,50,3328.726038
6.45722,50,3329.708788
43.77172,50,3330.801096
48.144377,50,3331.843284
30.279367,50,3332.82713
44.798359,50,3334.066509
46.635837,50,3335.054884
44.727365,50,3336.227463
48.648095,50,3337.339081
47.859463,50,3338.43466
32.265246,50,3339.525871
44.850399,50,3340.594943
42.647093,50,3341.699533
11.272267,50,3343.057944
45.277422,50,3344.213975
46.114371,50,3345.262934
34.678384,50,3346.374628
45.151732,50,3347.375473
40.143893,50,3348.433031
42.455158,50,3349.439633
50.714816,50,3350.514148
24.551047,50,3351.674967
42.970169,50,3352.793756
47.397725,50,3353.887921
47.111952,50,3355.158962
10.561109,50,3356.14056
8.109493,50,3357.114567
38.262464,50,3358.258897
8.770009,50,3359.345783
49.293936,50,3360.437999
40.313602,50,3361.56377
42.149518,50,3362.746209
11.907424,50,3363.777012
53.566943,50,3364.780979
46.017107,50,3365.797267
43.198179,50,3366.816944
37.673841,50,3367.772933
52.065361,50,3368.753665
46.803051,50,3369.729374
38.181024,50,3370.727436
49.408397,50,3388.32232
40.852733,50,3389.31278
44.074532,50,3390.352586
46.029612,50,3391.37818
39.96332,50,3392.389742
11.32733,50,3393.403314
45.241511,50,3394.492241
34.470372,50,3395.634157
47.507309,50,3396.73293
48.153482,50,3397.756733
11.646624,50,3398.773242
36.635321,50,3399.849345
10.776127,50,3400.942372
39.421266,50,3402.417669
48.474262,50,3403.457011
48.818432,50,3404.484555
48.007907,50,3405.497448
21.815085,50,3406.489394
41.810352,50,3407.418945
52.145046,50,3408.452164
51.973488,50,3409.42569
53.648436,50,3410.403167
41.084477,50,3411.42316
46.61214,50,3412.429711
45.154029,50,3413.726223
39.350281,50,3414.764252
31.534297,50,3415.935154
10.905082,50,3417.039124
49.884595,50,3417.998107
35.678637,50,3419.025163
39.518171,50,3419.992475
44.814543,50,3421.05164
51.734201,50,3421.985008
50.415331,50,3422.947327
34.801483,50,3423.974131
42.978189,50,3425.426215
7.428926,50,3426.455816
42.213876,50,3427.580292
10.161267,50,3428.608923
43.897574,50,3429.741465
35.999158,50,3430.774567
11.356846,50,3431.760621
40.594064,50,3432.793163
26.398109,50,3434.022541
49.437854,50,3435.204064
17.003335,50,3436.230828
8.81894,50,3437.321947
43.618084,50,3438.317102
11.089024,50,3439.427952
45.720607,50,3440.499075
48.447917,50,3441.575722
42.777745,50,3442.675201
41.056992,50,3443.775378
42.313923,50,3444.785171
46.116347,50,3446.014401
50.364138,50,3447.014612
7.099524,50,3448.081208
39.544461,50,3449.126799
47.641012,50,3450.158859
42.761654,50,3451.176936
52.945044,50,3452.233523
51.49047,50,3453.358227
6.737466,50,3454.361906
43.004693,50,3455.423901
41.145657,50,3456.601331
45.228,50,3457.767213
11.844343,50,3459.146411
49.42281,50,3460.120714
48.379018,50,3461.240938
52.088506,50,3462.465309
44.845225,50,3463.592993
38.621118,50,3464.807227
46.648037,50,3465.915581
53.135478,50,3467.045292
18.463164,50,3468.328274
40.935637,50,3469.421023
38.075085,50,3470.62325
10.265598,50,3471.731472
50.483115,50,3472.876396
47.931653,50,3474.098233
53.14162,50,3475.360962
50.207848,50,3476.583605
46.557589,50,3494.29473
45.058871,50,3495.873085
43.931584,50,3497.275616
42.213821,50,3498.537102
44.683012,50,3499.656894
45.784852,50,3500.817669
10.514827,50,3502.04326
31.498709,50,3503.397374
49.274622,50,3504.613451
50.40638,50,3505.801808
42.226796,50,3506.951944
49.27312,50,3508.203257
35.02654,50,3509.365869
53.047413,50,3510.532712
51.013185,50,3511.655554
45.962837,50,3512.751252
7.821275,50,3513.879412
42.652023,50,3515.075674
41.065719,50,3516.231293
45.327486,50,3517.389897
44.27876,50,3518.462072
49.942932,50,3519.669094
47.929483,50,3520.816164
7.691521,50,3521.878302
11.977045,50,3523.119275
41.730664,50,3524.29549
32.595338,50,3525.351208
40.77248,50,3526.565557
39.487658,50,3527.635803
12.96489,50,3528.911705
32.902186,50,3530.19232
41.570689,50,3531.277186
48.840869,50,3532.439786
36.95514,50,3533.502303
10.850994,50,3534.796845
41.425553,50,3535.843837
17.600126,50,3536.939637
49.968864,50,3538.149215
37.175681,50,3539.356681
44.779925,50,3540.613392
46.916051,50,3541.75158
20.911139,50,3542.864741
48.221425,50,3544.071128
44.546513,50,3545.219366
33.908659,50,3546.364962
50.626806,50,3547.668319
48.292775,50,3548.847512
