#{"t_start": 1634647794.901761, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.604554,50,3019.284337
37.127065,50,3020.413724
47.334907,50,3021.552753
46.931621,50,3022.741587
6.322337,50,3023.990066
44.677237,50,3025.130186
10.967353,50,3026.473186
41.239573,50,3027.770475
48.887841,50,3044.73585
47.180532,50,3045.93477
9.104769,50,3047.17144
12.025927,50,3048.41237
46.888027,50,3049.623076
50.69173,50,3050.835593
46.865292,50,3052.051041
49.057706,50,3053.397096
4.004294,50,3054.469725
48.838694,50,3055.792213
39.491907,50,3057.092892
39.137882,50,3058.286829
47.166208,50,3059.586828
40.771162,50,3060.805138
49.236394,50,3061.963669
39.855016,50,3063.326568
8.132638,50,3064.662027
41.123096,50,3065.799554
46.917468,50,3067.102397
47.5835,50,3068.304782
39.04537,50,3069.529053
51.235955,50,3070.838567
28.79865,50,3072.016119
34.860911,50,3073.17029
39.921729,50,3074.374452
31.614777,50,3075.611932
35.055744,50,3076.986996
7.524029,50,3078.353296
12.075069,50,3079.60562
54.470652,50,3080.833842
45.593466,50,3081.980869
38.477542,50,3083.109966
46.8231,50,3084.318233
10.388668,50,3085.530437
34.45621,50,3086.781624
47.02996,50,3088.095762
40.878843,50,3089.266241
47.684332,50,3090.627722
21.682334,50,3091.813616
41.739331,50,3092.953486
9.366657,50,3094.207141
47.234123,50,3095.386016
27.183503,50,3096.650492
10.697748,50,3097.928016
7.902062,50,3099.222609
42.333711,50,3100.448998
9.509858,50,3101.719234
44.238409,50,3102.924154
50.971154,50,3104.250721
10.315915,50,3105.392401
32.683777,50,3106.679531
39.067546,50,3107.868433
8.036747,50,3109.075848
22.559403,50,3110.282484
5.151577,50,3111.481028
28.630092,50,3112.708576
11.573835,50,3113.991001
10.44487,50,3115.35717
49.134184,50,3116.605912
39.755856,50,3117.882159
50.417227,50,3119.160559
10.805578,50,3120.447823
12.212279,50,3121.686112
20.912056,50,3123.037744
49.171949,50,3124.28754
8.507066,50,3125.61173
43.317383,50,3126.946111
50.909319,50,3128.099431
12.569653,50,3129.283519
12.292432,50,3130.51009
6.091895,50,3131.697685
34.881468,50,3132.854169
42.796304,50,3134.143864
34.391314,50,3135.378382
6.767688,50,3136.596155
36.666493,50,3137.735399
6.95345,50,3139.12667
10.488263,50,3140.33213
9.988986,50,3141.570977
46.200215,50,3142.686415
8.24201,50,3144.018657
30.056825,50,3145.227666
35.212793,50,3162.884582
36.769013,50,3164.003356
33.882777,50,3165.14592
37.774883,50,3166.345538
38.075095,50,3167.602199
52.394592,50,3168.780454
12.015518,50,3169.897372
11.868301,50,3171.214553
49.467488,50,3172.441159
47.420447,50,3173.514165
3.366355,50,3174.706452
4.36369,50,3175.917572
8.8782,50,3177.130745
33.527363,50,3178.397568
9.288882,50,3179.605526
39.956066,50,3180.947237
41.584935,50,3182.09166
52.702263,50,3183.257785
8.366403,50,3184.473399
44.157042,50,3185.808565
26.874279,50,3187.324641
40.83772,50,3188.557653
33.140866,50,3189.613275
8.172085,50,3190.709074
36.882517,50,3192.036686
28.440732,50,3193.361
50.773572,50,3194.676444
21.282334,50,3195.941621
49.462697,50,3197.161623
15.669707,50,3198.344857
33.185844,50,3199.521831
32.298927,50,3200.764751
36.096778,50,3201.960007
32.701811,50,3203.171052
9.336789,50,3204.394285
26.741851,50,3205.64035
40.012766,50,3206.931884
40.12403,50,3208.166618
33.70667,50,3209.434098
11.888015,50,3210.589111
47.8604,50,3211.704831
47.010132,50,3212.845272
33.666989,50,3214.031056
34.984021,50,3215.153313
6.055174,50,3216.277347
45.927705,50,3217.433357
12.003143,50,3218.676641
39.179957,50,3220.006268
33.314666,50,3221.166174
40.902619,50,3222.401744
12.122049,50,3223.606409
46.627914,50,3224.688019
40.246138,50,3225.767486
11.330076,50,3226.940885
9.640226,50,3228.169336
46.744207,50,3229.48529
40.482511,50,3231.001682
37.119408,50,3232.233218
47.459341,50,3233.470607
6.917438,50,3234.755746
42.76368,50,3236.271896
42.720888,50,3237.455659
45.430111,50,3238.804238
26.398166,50,3239.914509
50.705416,50,3242.192048
43.102285,50,3243.320044
33.8009,50,3244.377209
48.644858,50,3245.615347
43.357064,50,3246.963223
37.945162,50,3248.218383
18.367648,50,3249.469082
35.722909,50,3250.538295
9.344528,50,3251.821902
49.458869,50,3252.964802
43.142558,50,3254.218982
4.391128,50,3255.494616
20.546733,50,3256.777433
11.499004,50,3258.054424
36.613556,50,3259.150999
50.032951,50,3260.301751
42.975718,50,3261.561029
33.534136,50,3262.757893
7.399662,50,3280.126749
42.80494,50,3281.215106
28.041833,50,3282.416704
40.413418,50,3283.517933
50.293447,50,3284.651048
12.692537,50,3285.669077
40.089608,50,3286.832807
38.75574,50,3287.966205
45.927989,50,3289.19175
50.611856,50,3290.290176
6.294493,50,3291.513627
43.219425,50,3292.786846
42.696437,50,3294.038091
20.111746,50,3295.233123
48.429117,50,3296.378215
33.52658,50,3297.491642
42.540658,50,3298.645674
41.436855,50,3299.923271
17.006137,50,3301.061684
44.110818,50,3302.235818
45.708635,50,3303.426483
41.940611,50,3304.516495
23.511886,50,3305.652698
6.028114,50,3307.574868
24.915907,50,3309.009891
42.156451,50,3310.192264
47.686937,50,3311.17588
11.860117,50,3312.22716
45.523345,50,3313.215907
48.527498,50,3314.302376
9.304006,50,3315.377512
35.690679,50,3316.587817
37.76088,50,3317.60628
49.26071,50,3318.672118
13.563066,50,3319.751131
36.988159,50,3320.800617
44.061843,50,3321.885662
26.150956,50,3322.96409
22.377639,50,3324.278758
40.518976,50,3325.263349
17.929896,50,3326.297012
37.530074,50,3327.327835
48.081985,50,3328.490158
9.945071,50,3329.475117
34.303451,50,3330.565796
28.319964,50,3331.608736
12.104609,50,3332.591093
7.773982,50,3333.831606
45.77124,50,3334.821016
25.178184,50,3335.996254
38.570079,50,3337.110621
32.941233,50,3338.190688
9.16045,50,3339.287796
35.961925,50,3340.365982
46.937056,50,3341.470276
42.139749,50,3342.820319
24.353702,50,3343.981284
51.879606,50,3345.020997
47.43197,50,3346.139233
11.376185,50,3347.134844
11.550499,50,3348.202635
13.917306,50,3349.198349
47.1376,50,3350.277749
25.178512,50,3351.437675
39.445896,50,3352.563012
20.325564,50,3353.654427
49.254281,50,3354.924994
47.417348,50,3355.91793
30.517584,50,3356.898699
37.458294,50,3358.025243
45.785178,50,3359.120695
9.812935,50,3360.213736
10.593137,50,3361.328882
41.596645,50,3362.516567
53.528431,50,3363.546007
46.107379,50,3364.55327
21.957896,50,3365.564335
46.36268,50,3366.584374
7.895477,50,3367.536776
11.869772,50,3368.514866
46.837728,50,3369.49403
42.923684,50,3370.493331
47.259919,50,3388.091085
5.781464,50,3389.075459
7.798517,50,3390.116745
11.033497,50,3391.141825
45.925802,50,3392.162479
39.70002,50,3393.173447
11.765715,50,3394.261737
50.143708,50,3395.409573
11.536377,50,3396.503713
47.856655,50,3397.522721
40.556802,50,3398.561154
42.724002,50,3399.617566
48.303724,50,3400.709056
5.42694,50,3402.18681
43.266532,50,3403.225909
49.202688,50,3404.250858
42.064943,50,3405.261821
45.088609,50,3406.256082
33.886714,50,3407.186915
50.079594,50,3408.219851
21.377764,50,3409.189274
50.099335,50,3410.169062
45.972352,50,3411.185611
12.610107,50,3412.192944
45.701163,50,3413.509801
45.174821,50,3414.533638
42.122338,50,3415.700714
45.009966,50,3416.808919
40.048245,50,3417.764621
5.543355,50,3418.788891
40.989913,50,3419.759955
49.185707,50,3420.816123
48.50505,50,3421.748329
45.527052,50,3422.714776
41.534649,50,3423.750905
38.230236,50,3425.191377
47.961858,50,3426.225577
10.605372,50,3427.348079
44.146456,50,3428.379514
44.362281,50,3429.509083
43.315834,50,3430.540752
11.731651,50,3431.530258
11.697058,50,3432.570631
11.309092,50,3433.786013
48.707999,50,3434.967827
19.962831,50,3436.000431
49.439805,50,3437.080233
46.131414,50,3438.082236
43.287575,50,3439.195033
22.27502,50,3440.266872
44.172728,50,3441.336583
52.737686,50,3442.440462
46.488199,50,3443.544602
6.660374,50,3444.539748
50.252543,50,3445.78412
24.67872,50,3446.782931
45.900442,50,3447.852043
48.251977,50,3448.900673
47.61045,50,3449.92543
41.049871,50,3450.937932
49.219026,50,3452.015851
43.873171,50,3453.128138
46.136185,50,3454.135115
41.864325,50,3455.193914
26.773087,50,3456.373831
49.55029,50,3457.53137
6.456468,50,3458.914523
43.538401,50,3459.892633
49.784413,50,3461.012419
13.287653,50,3462.227369
28.025359,50,3463.385554
4.710651,50,3464.578125
10.601873,50,3465.683155
23.042193,50,3466.809603
45.608272,50,3468.09598
20.632262,50,3469.179131
47.194436,50,3470.389251
7.887319,50,3471.496197
48.540567,50,3472.660256
46.386159,50,3473.871204
7.103182,50,3475.135707
36.751557,50,3476.354582
35.012044,50,3494.073412
49.169185,50,3495.642351
11.462259,50,3497.040608
42.220703,50,3498.304574
43.25187,50,3499.432737
42.864889,50,3500.585042
53.822004,50,3501.819063
27.420006,50,3503.160231
40.610858,50,3504.385305
36.595028,50,3505.569821
33.512801,50,3506.726635
42.801107,50,3507.974594
33.083034,50,3509.131945
6.485145,50,3510.303345
6.427944,50,3511.440878
11.278059,50,3512.517341
36.49577,50,3513.652164
45.00939,50,3514.842134
10.408973,50,3515.993108
16.081896,50,3517.155352
11.726839,50,3518.252439
41.681608,50,3519.4392
7.818885,50,3520.58128
24.465921,50,3521.646469
50.161346,50,3522.888493
52.419335,50,3524.063724
23.230631,50,3525.135367
39.648796,50,3526.328547
8.58627,50,3527.404982
8.656923,50,3528.686396
8.968811,50,3529.974092
26.743986,50,3531.057917
48.421909,50,3532.211399
31.580245,50,3533.271543
36.309668,50,3534.567895
18.450201,50,3535.613617
41.363692,50,3536.70939
34.343774,50,3537.921038
32.187344,50,3539.138543
42.120049,50,3540.394875
41.558236,50,3541.526946
40.804967,50,3542.637705
6.143099,50,3543.851013
47.045002,50,3544.982035
42.888178,50,3546.140169
48.604284,50,3547.449146
29.340193,50,3548.628184
