#{"t_start": 1634647794.7565272, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.144065,50,3019.43708
6.589136,50,3020.557478
6.772456,50,3021.690451
7.168245,50,3022.898695
6.819181,50,3024.136208
6.712227,50,3025.27033
7.219907,50,3026.626115
6.703409,50,3027.934351
7.181145,50,3044.886573
7.014616,50,3046.090665
6.778633,50,3047.318805
6.631612,50,3048.561947
6.955605,50,3049.768854
6.609996,50,3050.986115
7.180693,50,3052.202887
6.441438,50,3053.531112
7.091569,50,3054.6178
6.973895,50,3055.939273
7.143842,50,3057.23987
7.204852,50,3058.444675
7.124863,50,3059.730828
7.251776,50,3060.958937
6.65962,50,3062.134421
6.528677,50,3063.469489
7.130337,50,3064.811607
7.328829,50,3065.955964
7.224242,50,3067.247067
6.535449,50,3068.438023
6.530298,50,3069.673955
6.947281,50,3070.991139
7.07252,50,3072.156626
7.430789,50,3073.332292
6.71258,50,3074.519792
7.096946,50,3075.756732
6.736135,50,3077.148096
6.803199,50,3078.514212
6.736795,50,3079.755997
6.656169,50,3080.991461
6.526721,50,3082.120299
6.391622,50,3083.258945
6.56405,50,3084.471997
6.180566,50,3085.6827
6.675381,50,3086.929594
6.755773,50,3088.254906
6.732912,50,3089.414466
7.338577,50,3090.766362
7.017374,50,3091.963179
7.093144,50,3093.110929
6.722717,50,3094.357996
6.44828,50,3095.538068
7.03588,50,3096.799357
6.398202,50,3098.074896
7.035726,50,3099.381338
7.236551,50,3100.594956
6.805885,50,3101.876426
6.861779,50,3103.073563
6.407467,50,3104.413512
6.249737,50,3105.535524
7.598565,50,3106.838506
7.152829,50,3108.012431
6.961861,50,3109.222275
7.020857,50,3110.40629
6.861271,50,3111.633448
6.5397,50,3112.846958
6.480179,50,3114.158502
6.927294,50,3115.507308
6.753015,50,3116.755113
6.615427,50,3118.033513
7.42683,50,3119.307227
7.030703,50,3120.596132
7.424708,50,3121.840611
6.745587,50,3123.202415
7.646875,50,3124.43726
6.583505,50,3125.771795
7.203324,50,3127.098034
6.792492,50,3128.242881
7.146467,50,3129.442642
6.803298,50,3130.657975
6.844659,50,3131.843187
6.695257,50,3133.010714
7.102096,50,3134.306878
6.640823,50,3135.522564
7.346971,50,3136.744496
6.597794,50,3137.886039
7.524073,50,3139.277265
7.009402,50,3140.482018
6.639778,50,3141.725189
7.098452,50,3142.844433
6.734329,50,3144.15884
7.386348,50,3145.369955
7.203651,50,3163.040746
7.300628,50,3164.149323
7.188366,50,3165.297187
6.962576,50,3166.489405
6.891495,50,3167.744447
6.926487,50,3168.930649
7.388689,50,3170.047406
6.888937,50,3171.35821
6.780368,50,3172.582221
7.204203,50,3173.67021
6.476792,50,3174.855382
6.723946,50,3176.054193
7.409718,50,3177.272351
6.891362,50,3178.556701
7.133602,50,3179.758281
6.381406,50,3181.094295
7.487641,50,3182.248358
7.189497,50,3183.413348
6.733541,50,3184.626898
6.717713,50,3185.943875
7.507302,50,3187.465678
7.445106,50,3188.699902
7.212321,50,3189.765724
6.896119,50,3190.856174
6.839636,50,3192.192966
6.677739,50,3193.50428
6.390209,50,3194.823069
7.248525,50,3196.091279
7.012767,50,3197.308572
6.661328,50,3198.490024
6.919366,50,3199.660481
7.485301,50,3200.910182
6.745422,50,3202.103855
6.884822,50,3203.314148
7.134184,50,3204.551168
7.087305,50,3205.793435
7.256658,50,3207.063257
6.992911,50,3208.310136
6.996547,50,3209.568558
7.227497,50,3210.738575
7.084876,50,3211.853651
6.784105,50,3212.984116
7.301439,50,3214.175918
6.993944,50,3215.305656
6.904408,50,3216.439137
6.904586,50,3217.589484
7.354591,50,3218.830329
6.82119,50,3220.15865
6.775723,50,3221.310268
6.779985,50,3222.551047
6.658821,50,3223.751833
6.999724,50,3224.847828
7.415475,50,3225.930573
6.598561,50,3227.091415
7.067932,50,3228.323973
7.193103,50,3229.637493
7.556711,50,3231.152993
6.367307,50,3232.377785
7.355968,50,3233.609977
7.054433,50,3234.904763
6.722859,50,3236.419269
6.724298,50,3237.607824
6.987989,50,3238.971624
6.123331,50,3240.071711
6.832678,50,3242.344687
6.666899,50,3243.471422
6.983072,50,3244.525441
7.457851,50,3245.774779
7.236477,50,3247.109913
6.68365,50,3248.357521
6.678254,50,3249.614941
7.018469,50,3250.682856
6.871959,50,3251.966502
6.881774,50,3253.105375
7.240531,50,3254.371838
6.737556,50,3255.637208
7.397007,50,3256.936679
6.909568,50,3258.1978
6.636568,50,3259.299207
6.697065,50,3260.449039
7.383621,50,3261.712691
6.947107,50,3262.906742
6.619626,50,3280.28408
7.018826,50,3281.370245
6.896347,50,3282.57062
6.963518,50,3283.671165
6.794255,50,3284.806943
7.170371,50,3285.822891
7.449649,50,3287.005778
7.380575,50,3288.126484
7.256225,50,3289.353615
7.034959,50,3290.450879
6.141904,50,3291.661054
6.70423,50,3292.932715
6.628931,50,3294.180381
6.507258,50,3295.395689
6.966546,50,3296.525195
6.678065,50,3297.647664
7.472197,50,3298.785764
6.385203,50,3300.069248
7.238556,50,3301.211824
6.515672,50,3302.380435
6.764525,50,3303.575892
6.356364,50,3304.661824
7.06948,50,3305.799692
7.045566,50,3307.720244
7.067883,50,3309.155627
6.706991,50,3310.344748
7.03071,50,3311.321761
6.944763,50,3312.369693
6.993757,50,3313.36318
6.891464,50,3314.452016
7.324223,50,3315.523287
7.235417,50,3316.735332
7.06366,50,3317.7574
7.322306,50,3318.824373
7.010131,50,3319.9005
7.173465,50,3320.945694
6.887219,50,3322.034902
6.95359,50,3323.108803
6.877171,50,3324.423931
7.340862,50,3325.410847
6.546833,50,3326.457003
7.352848,50,3327.47369
7.325552,50,3328.633269
7.569632,50,3329.620644
7.606837,50,3330.716683
6.870039,50,3331.759507
6.750513,50,3332.746192
6.520832,50,3333.978414
6.845516,50,3334.966047
7.491772,50,3336.139714
7.185677,50,3337.267308
7.157437,50,3338.34317
6.742286,50,3339.450439
6.68938,50,3340.518417
6.62149,50,3341.614995
6.982645,50,3342.971135
7.097331,50,3344.122291
6.546009,50,3345.173303
6.605888,50,3346.282701
6.706889,50,3347.288691
7.004331,50,3348.347392
6.257512,50,3349.355013
7.249184,50,3350.432523
6.303596,50,3351.581198
7.061376,50,3352.731004
6.755249,50,3353.820246
6.842243,50,3355.070402
6.82415,50,3356.0679
6.873699,50,3357.049222
7.466387,50,3358.178205
7.097352,50,3359.270278
7.423728,50,3360.36428
7.676616,50,3361.475246
7.55253,50,3362.661813
7.594674,50,3363.690171
6.947964,50,3364.697385
6.826292,50,3365.706825
7.359203,50,3366.729855
6.58126,50,3367.683995
6.851851,50,3368.658832
6.708678,50,3369.639528
7.644318,50,3370.640436
6.760081,50,3388.232628
6.853151,50,3389.221749
6.977354,50,3390.26329
7.616424,50,3391.290805
7.159187,50,3392.308439
7.039785,50,3393.319943
6.725542,50,3394.404382
7.223384,50,3395.564199
7.200728,50,3396.65528
6.617751,50,3397.668738
7.582187,50,3398.704499
6.970394,50,3399.765115
7.628735,50,3400.854697
7.434949,50,3402.332847
6.787357,50,3403.367473
7.497383,50,3404.395236
6.931192,50,3405.406835
6.702694,50,3406.401723
6.698078,50,3407.332681
6.66077,50,3408.360213
6.699295,50,3409.336616
6.826243,50,3410.312942
7.47128,50,3411.338621
6.854849,50,3412.340937
7.486862,50,3413.653331
7.025531,50,3414.676871
6.629051,50,3415.847292
6.490721,50,3416.950647
6.688225,50,3417.915849
7.629634,50,3418.935519
7.272955,50,3419.904571
6.576558,50,3420.961065
7.216638,50,3421.89548
6.344395,50,3422.863066
6.693239,50,3423.903225
7.208863,50,3425.336925
7.102524,50,3426.37644
6.526531,50,3427.498182
7.439888,50,3428.531478
7.470901,50,3429.663414
6.572663,50,3430.685
7.512185,50,3431.673659
7.374701,50,3432.721329
7.255542,50,3433.928536
7.097213,50,3435.112489
6.745612,50,3436.145956
6.891077,50,3437.230624
7.135456,50,3438.236896
7.29738,50,3439.343431
7.560156,50,3440.418224
7.249026,50,3441.483525
7.547798,50,3442.586438
7.20151,50,3443.688204
6.878757,50,3444.687799
6.579848,50,3445.931067
6.85757,50,3446.92725
6.943633,50,3447.995687
7.010217,50,3449.049926
6.692544,50,3450.075475
6.978293,50,3451.077275
7.582518,50,3452.176636
7.254036,50,3453.269897
6.799368,50,3454.275295
6.98054,50,3455.337621
7.088877,50,3456.512745
6.944529,50,3457.676507
7.415161,50,3459.058316
6.667334,50,3460.049345
6.703988,50,3461.172944
7.271975,50,3462.370919
7.322597,50,3463.545169
6.589813,50,3464.726347
6.687661,50,3465.834259
7.101948,50,3466.955566
6.632047,50,3468.243787
6.682681,50,3469.329582
6.506427,50,3470.534629
7.053011,50,3471.644876
7.40307,50,3472.804035
7.616759,50,3474.013706
6.693714,50,3475.280077
6.875129,50,3476.501407
7.112307,50,3494.214975
7.174382,50,3495.793761
6.742275,50,3497.182801
6.601358,50,3498.453468
6.656101,50,3499.589603
7.211925,50,3500.741217
6.629785,50,3501.978147
6.293046,50,3503.318672
6.786567,50,3504.543471
6.644751,50,3505.710757
7.195254,50,3506.872891
7.311347,50,3508.115087
7.284636,50,3509.289084
7.559222,50,3510.459054
6.957414,50,3511.575404
6.813764,50,3512.664272
7.201292,50,3513.798363
7.340486,50,3514.995078
7.157057,50,3516.14799
6.907161,50,3517.301229
7.374152,50,3518.408869
6.567534,50,3519.590797
6.841185,50,3520.731902
6.867543,50,3521.808128
6.610645,50,3523.029269
6.934591,50,3524.205467
7.621538,50,3525.30648
6.980688,50,3526.471261
7.58376,50,3527.577206
7.106388,50,3528.842037
7.38048,50,3530.123266
7.245606,50,3531.20239
7.341949,50,3532.370143
6.249956,50,3533.436574
6.454627,50,3534.715361
7.312921,50,3535.757377
7.391265,50,3536.8485
7.105791,50,3538.066516
6.879957,50,3539.283891
6.502,50,3540.553854
6.622526,50,3541.661496
6.705698,50,3542.788667
6.665892,50,3544.01125
7.047088,50,3545.126764
6.250693,50,3546.294499
6.594672,50,3547.602818
6.936597,50,3548.774828
