#{"t_start": 1634647794.6270516, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.752724,50,3019.566018
41.626871,50,3020.690665
29.448173,50,3021.823903
48.191045,50,3023.029082
22.966767,50,3024.269159
47.061768,50,3025.397489
33.649066,50,3026.756883
45.727368,50,3028.062863
20.844404,50,3045.015931
49.145245,50,3046.212336
49.837485,50,3047.448351
34.132472,50,3048.688223
46.484117,50,3049.899602
5.585913,50,3051.109201
46.002175,50,3052.333879
52.926637,50,3053.660136
39.651208,50,3054.747629
37.702788,50,3056.077161
5.239725,50,3057.367873
12.576672,50,3058.573271
46.726002,50,3059.865569
48.80953,50,3061.086655
44.816334,50,3062.240267
52.569392,50,3063.601201
37.399198,50,3064.950493
31.190812,50,3066.083531
39.102012,50,3067.38227
39.671406,50,3068.576478
42.707917,50,3069.80326
11.750716,50,3071.110872
11.953843,50,3072.284364
42.315387,50,3073.442243
44.918444,50,3074.652133
48.741447,50,3075.893342
47.873868,50,3077.282889
46.943805,50,3078.635391
44.959421,50,3079.882288
45.663613,50,3081.121972
40.616185,50,3082.250347
39.716353,50,3083.391972
50.047463,50,3084.602724
32.93254,50,3085.811933
46.758577,50,3087.062284
52.930664,50,3088.383904
46.575679,50,3089.545521
55.200023,50,3090.90148
4.463174,50,3092.091083
11.245929,50,3093.24521
10.271917,50,3094.487422
16.38263,50,3095.661548
45.021018,50,3096.930196
52.466794,50,3098.205394
38.886036,50,3099.512433
44.354134,50,3100.726354
11.267508,50,3102.004713
48.539204,50,3103.204051
11.602934,50,3104.522514
41.849656,50,3105.677276
39.240195,50,3106.958293
24.581483,50,3108.142302
43.121983,50,3109.35584
23.897628,50,3110.538431
39.667583,50,3111.758893
48.184094,50,3112.985685
50.827985,50,3114.2858
41.107829,50,3115.634399
50.013734,50,3116.886719
13.991664,50,3118.16146
11.188477,50,3119.434779
36.185894,50,3120.723649
51.456647,50,3121.967795
44.785581,50,3123.317537
7.203933,50,3124.562276
4.754191,50,3125.901127
39.107174,50,3127.232355
39.711189,50,3128.380755
49.407367,50,3129.565033
43.305267,50,3130.786881
52.147046,50,3131.976116
44.616258,50,3133.139099
47.13585,50,3134.426809
43.939189,50,3135.650196
39.966345,50,3136.875206
11.408386,50,3138.02002
35.482031,50,3139.408585
7.714895,50,3140.607654
43.875839,50,3141.856038
12.752164,50,3142.972684
43.318578,50,3144.30491
39.108696,50,3145.513167
44.209564,50,3163.165877
45.96548,50,3164.284234
11.785164,50,3165.426525
43.992426,50,3166.615748
11.131658,50,3167.873498
41.707954,50,3169.060824
42.541222,50,3170.178291
11.152501,50,3171.497227
51.926792,50,3172.716918
40.660398,50,3173.790079
46.638401,50,3174.985692
51.641523,50,3176.180007
51.183429,50,3177.414936
11.326382,50,3178.679746
41.843107,50,3179.886636
46.776559,50,3181.222824
45.628432,50,3182.375968
52.026996,50,3183.545705
48.006976,50,3184.753253
8.294356,50,3186.0743
50.486927,50,3187.596238
8.600759,50,3188.828886
35.669159,50,3189.888049
37.854735,50,3190.987558
25.183142,50,3192.314088
12.068394,50,3193.634186
41.027276,50,3194.948457
45.865124,50,3196.221091
23.839594,50,3197.438402
7.322701,50,3198.626311
30.938813,50,3199.795069
28.367876,50,3201.036806
41.606745,50,3202.243331
48.53751,50,3203.445504
45.455413,50,3204.68451
30.742106,50,3205.920497
39.617283,50,3207.19455
44.269728,50,3208.441634
28.375092,50,3209.704033
43.484652,50,3210.86484
51.564167,50,3211.985826
42.14736,50,3213.11381
49.150772,50,3214.309205
51.463013,50,3215.427839
26.671846,50,3216.566112
40.434871,50,3217.719059
48.028517,50,3218.957539
34.166235,50,3220.284507
50.33909,50,3221.441056
18.083102,50,3222.683654
42.539568,50,3223.882732
22.96493,50,3224.975326
50.85926,50,3226.041631
41.534594,50,3227.22252
42.905874,50,3228.445623
51.241042,50,3229.766237
49.387429,50,3231.283504
48.82302,50,3232.510809
41.805412,50,3233.755156
46.221688,50,3235.033921
48.424404,50,3236.547284
42.65414,50,3237.728467
50.065331,50,3239.085971
42.071121,50,3240.203328
50.362645,50,3242.472094
45.941974,50,3243.600191
12.716467,50,3244.660459
50.920969,50,3245.899176
45.24098,50,3247.239936
6.721661,50,3248.492532
42.654861,50,3249.735253
48.410287,50,3250.813703
54.498115,50,3252.101339
43.750541,50,3253.235976
47.812291,50,3254.503221
44.49416,50,3255.774477
49.676019,50,3257.064024
44.002933,50,3258.338335
41.365288,50,3259.426959
33.390572,50,3260.58343
47.834788,50,3261.841867
11.641994,50,3263.036058
11.428895,50,3280.404341
44.979302,50,3281.491158
49.002769,50,3282.691688
49.438721,50,3283.800186
48.045581,50,3284.93814
44.201314,50,3285.945471
12.34108,50,3287.126828
49.850149,50,3288.241774
44.930886,50,3289.480998
7.762424,50,3290.579368
10.996243,50,3291.790763
39.088061,50,3293.059391
37.411416,50,3294.311714
50.387019,50,3295.526438
45.914787,50,3296.654448
51.541922,50,3297.769607
42.29697,50,3298.917691
43.29709,50,3300.199817
42.780836,50,3301.33937
8.164504,50,3302.509676
37.304695,50,3303.705728
47.490186,50,3304.793173
45.41621,50,3305.943179
52.228251,50,3307.851246
26.523244,50,3309.284522
53.618831,50,3310.472067
48.258363,50,3311.451738
47.568159,50,3312.511332
10.938266,50,3313.497217
6.485896,50,3314.575527
47.130916,50,3315.650815
46.645621,50,3316.864789
15.749911,50,3317.882865
35.647883,50,3318.953707
43.257651,50,3320.029696
8.977873,50,3321.073052
41.222129,50,3322.160526
51.20522,50,3323.236439
14.969385,50,3324.551785
48.670954,50,3325.541928
45.548335,50,3326.573273
40.952614,50,3327.601542
51.900224,50,3328.763105
46.917919,50,3329.755754
42.736643,50,3330.84632
50.641069,50,3331.893357
48.975491,50,3332.877566
11.689584,50,3334.109238
41.756073,50,3335.096395
43.097736,50,3336.270311
42.237273,50,3337.385483
38.065839,50,3338.467569
43.708893,50,3339.580222
32.104272,50,3340.653569
17.667405,50,3341.74553
12.006289,50,3343.100105
44.098493,50,3344.256132
11.643912,50,3345.294217
49.240113,50,3346.410628
41.624439,50,3347.419235
30.769068,50,3348.477203
39.248832,50,3349.491298
49.494997,50,3350.561684
15.055027,50,3351.710592
12.312308,50,3352.856822
44.638509,50,3353.943255
45.488874,50,3355.197131
22.381523,50,3356.196442
44.009789,50,3357.180016
24.879969,50,3358.297811
44.852387,50,3359.397424
12.126908,50,3360.492288
38.497117,50,3361.605506
8.422538,50,3362.788429
46.33416,50,3363.821671
10.323009,50,3364.827867
41.685149,50,3365.838195
48.119125,50,3366.859486
39.812198,50,3367.814266
54.066192,50,3368.789374
47.481559,50,3369.769749
53.207072,50,3370.773131
16.304862,50,3388.365954
47.777258,50,3389.352394
51.022578,50,3390.392283
42.589444,50,3391.430313
44.419863,50,3392.441372
19.521755,50,3393.451587
47.83997,50,3394.538111
44.814783,50,3395.687808
29.443467,50,3396.781396
51.173788,50,3397.801145
41.909794,50,3398.833049
48.524502,50,3399.89051
44.348395,50,3400.9843
48.897824,50,3402.465661
45.107481,50,3403.498668
49.115432,50,3404.523562
48.630499,50,3405.537573
47.466255,50,3406.53431
45.766292,50,3407.46439
47.68502,50,3408.490804
8.262137,50,3409.463036
4.981914,50,3410.442098
36.065489,50,3411.462467
42.38477,50,3412.471602
42.736149,50,3413.784114
48.40951,50,3414.814292
48.454048,50,3415.975922
25.206923,50,3417.085662
44.076689,50,3418.0425
42.751994,50,3419.068037
50.083986,50,3420.031762
27.67519,50,3421.089932
49.433666,50,3422.030246
50.062061,50,3422.995248
44.450279,50,3424.03028
42.798214,50,3425.467103
47.809645,50,3426.507354
21.782384,50,3427.629685
3.511721,50,3428.656152
42.405229,50,3429.785566
42.6643,50,3430.821288
40.969594,50,3431.805091
41.55187,50,3432.848634
44.266771,50,3434.059445
41.833711,50,3435.242243
48.85596,50,3436.279525
44.02354,50,3437.361389
42.78222,50,3438.367943
47.525381,50,3439.4683
16.700796,50,3440.540875
38.154616,50,3441.62202
39.646871,50,3442.725078
47.008582,50,3443.818233
48.553697,50,3444.821965
48.761381,50,3446.061588
37.299099,50,3447.056269
43.843806,50,3448.125839
28.140115,50,3449.177037
32.761849,50,3450.203387
50.979355,50,3451.212239
47.785548,50,3452.297112
50.843644,50,3453.404314
32.637957,50,3454.408528
45.925234,50,3455.47854
50.875616,50,3456.645116
50.575129,50,3457.81803
49.571203,50,3459.186433
48.021568,50,3460.169393
46.775764,50,3461.304645
45.856377,50,3462.507144
46.260708,50,3463.663734
39.548659,50,3464.853509
48.288528,50,3465.960106
42.117238,50,3467.087474
31.135351,50,3468.371798
9.541436,50,3469.459086
5.550654,50,3470.662903
42.767824,50,3471.77892
47.035409,50,3472.935284
50.3015,50,3474.16776
51.308727,50,3475.41071
36.907028,50,3476.630684
44.202964,50,3494.345992
48.457514,50,3495.926184
11.596017,50,3497.311817
46.794472,50,3498.587393
10.19116,50,3499.716588
46.531144,50,3500.872491
48.308758,50,3502.093386
5.755717,50,3503.444872
47.228649,50,3504.674216
46.798822,50,3505.839897
40.581258,50,3507.00661
45.957581,50,3508.246582
40.744536,50,3509.414359
11.493869,50,3510.584462
12.039372,50,3511.704664
44.345924,50,3512.794133
48.519054,50,3513.938054
39.152723,50,3515.116856
45.142628,50,3516.280547
48.740703,50,3517.436442
9.579821,50,3518.529752
49.485743,50,3519.71232
37.82541,50,3520.857331
38.255898,50,3521.927847
47.70098,50,3523.162618
51.741817,50,3524.341364
43.959842,50,3525.436056
46.749045,50,3526.603386
48.316778,50,3527.685431
11.572782,50,3528.9725
36.999444,50,3530.25438
10.492589,50,3531.328839
44.973837,50,3532.497188
48.858892,50,3533.566108
37.668363,50,3534.843627
6.699242,50,3535.886348
49.81252,50,3536.98213
46.04513,50,3538.195844
49.716714,50,3539.413799
47.054162,50,3540.686185
46.696902,50,3541.792582
50.36848,50,3542.913473
20.903368,50,3544.138271
41.864759,50,3545.257559
52.812217,50,3546.417872
38.741341,50,3547.732595
47.277997,50,3548.901708
