#{"t_start": 1634647794.7428179, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
34.499375,50,3019.481341
11.777049,50,3020.589008
46.706538,50,3021.708409
20.574816,50,3022.955987
11.754687,50,3024.160586
8.825384,50,3025.305735
41.857076,50,3026.665775
29.344021,50,3027.988354
11.878882,50,3044.912338
42.368177,50,3046.124218
23.086762,50,3047.349137
10.269683,50,3048.615637
48.033597,50,3049.809207
14.486501,50,3051.004454
49.508907,50,3052.253745
54.532665,50,3053.561679
44.931588,50,3054.640739
41.916669,50,3055.962031
47.05006,50,3057.305194
11.504918,50,3058.50119
50.045568,50,3059.789897
49.449894,50,3060.988986
51.439147,50,3062.187264
50.367504,50,3063.508317
46.366015,50,3064.853803
43.03081,50,3065.985096
47.136488,50,3067.264026
38.9931,50,3068.452066
46.301057,50,3069.712615
49.306177,50,3071.018312
49.823676,50,3072.186658
41.536374,50,3073.353106
42.325576,50,3074.548272
40.619845,50,3075.778659
33.567475,50,3077.178169
33.524444,50,3078.569442
48.070905,50,3079.786625
48.486211,50,3081.012028
40.583531,50,3082.14188
37.576858,50,3083.300816
31.19955,50,3084.513767
19.026413,50,3085.717026
44.637242,50,3086.973883
46.744793,50,3088.298054
49.093567,50,3089.464131
43.46805,50,3090.781811
47.436312,50,3092.007889
37.564731,50,3093.1559
50.729525,50,3094.384286
42.699731,50,3095.570023
9.474133,50,3096.837025
42.534928,50,3098.145058
43.124749,50,3099.403061
46.843915,50,3100.65856
44.589646,50,3101.901512
43.386023,50,3103.132077
43.732011,50,3104.446646
15.461566,50,3105.559984
50.064735,50,3106.892233
39.13482,50,3108.036676
45.618853,50,3109.26879
42.640992,50,3110.434583
11.688453,50,3111.671669
49.151495,50,3112.881578
46.68632,50,3114.182426
43.622027,50,3115.546364
13.120576,50,3116.786755
17.74849,50,3118.089176
25.908815,50,3119.346085
49.342877,50,3120.621667
38.681631,50,3121.879227
36.41473,50,3123.238451
47.776142,50,3124.464823
32.127525,50,3125.832901
19.182047,50,3127.103793
5.983695,50,3128.260209
42.312702,50,3129.462152
45.640797,50,3130.694133
4.308074,50,3131.859824
9.369506,50,3133.020988
9.749651,50,3134.322579
50.876445,50,3135.539019
41.168035,50,3136.760024
35.950783,50,3137.919669
11.210816,50,3139.324773
52.872206,50,3140.517922
50.666917,50,3141.766514
35.210388,50,3142.891487
46.468554,50,3144.191379
47.749189,50,3145.410108
40.751777,50,3163.076678
18.928922,50,3164.167987
38.323296,50,3165.324586
34.044783,50,3166.501023
20.746119,50,3167.777685
32.563393,50,3168.950017
41.715844,50,3170.101651
47.521246,50,3171.36516
33.41121,50,3172.621939
47.700304,50,3173.704255
53.962619,50,3174.907246
36.638047,50,3176.093215
40.280799,50,3177.313636
34.30326,50,3178.585833
43.150887,50,3179.79313
41.923219,50,3181.143599
34.065673,50,3182.27909
11.217284,50,3183.440257
46.446783,50,3184.684582
35.13914,50,3185.960404
11.172686,50,3187.49148
21.001912,50,3188.732883
16.078769,50,3189.777218
11.418159,50,3190.883971
20.536976,50,3192.245947
50.659993,50,3193.539244
51.674461,50,3194.841552
47.244235,50,3196.121374
39.255658,50,3197.345015
48.709822,50,3198.513955
22.870216,50,3199.691529
7.846751,50,3200.934477
49.390001,50,3202.154445
50.784847,50,3203.334832
49.086202,50,3204.584295
45.677587,50,3205.833718
32.762669,50,3207.095709
45.715132,50,3208.335087
49.416485,50,3209.58919
34.192259,50,3210.765843
47.231713,50,3211.879771
39.572832,50,3213.025764
42.523796,50,3214.207691
36.076144,50,3215.332217
6.662145,50,3216.471768
6.058005,50,3217.646279
46.114646,50,3218.853721
49.925932,50,3220.177907
40.994524,50,3221.345305
51.270415,50,3222.60682
35.744194,50,3223.783127
19.069025,50,3224.87264
43.095765,50,3225.976243
48.413774,50,3227.140537
42.337204,50,3228.377949
21.372397,50,3229.682909
49.460857,50,3231.181097
44.501317,50,3232.420314
39.038202,50,3233.631971
35.903329,50,3234.943781
35.982591,50,3236.463151
38.401317,50,3237.62111
8.742716,50,3238.985925
44.327988,50,3240.114285
48.610164,50,3242.395965
23.737049,50,3243.509221
46.327655,50,3244.54756
40.414928,50,3245.811617
43.573231,50,3247.184252
48.414908,50,3248.376038
10.441129,50,3249.619758
35.401798,50,3250.721011
17.957261,50,3251.994545
40.381562,50,3253.145515
32.837251,50,3254.417371
39.060927,50,3255.677534
43.09361,50,3256.963397
51.186187,50,3258.22852
49.90262,50,3259.332676
50.843454,50,3260.46833
52.773507,50,3261.76111
49.803282,50,3262.959946
35.363066,50,3280.307391
45.931522,50,3281.38649
45.78635,50,3282.582806
12.438816,50,3283.702182
43.659428,50,3284.810522
42.285125,50,3285.837618
49.15162,50,3287.016848
43.759457,50,3288.157558
9.457248,50,3289.400054
45.005126,50,3290.483181
37.250649,50,3291.712909
11.115814,50,3293.000091
34.764934,50,3294.21355
52.524216,50,3295.4282
45.26071,50,3296.562668
46.603324,50,3297.676277
42.898773,50,3298.829742
45.501072,50,3300.099641
37.563697,50,3301.243025
52.555096,50,3302.410255
14.987906,50,3303.591947
48.29719,50,3304.700828
52.769859,50,3305.819201
10.487242,50,3307.771451
47.041064,50,3309.194781
47.320896,50,3310.370757
33.375741,50,3311.343981
49.614938,50,3312.401715
38.278256,50,3313.385606
44.434337,50,3314.470964
10.432117,50,3315.564569
10.853087,50,3316.779855
44.295989,50,3317.802816
52.456418,50,3318.842359
49.212517,50,3319.934358
49.880706,50,3320.97522
45.794201,50,3322.073119
50.949905,50,3323.127011
41.702199,50,3324.458832
46.146914,50,3325.430318
45.089244,50,3326.483636
12.109796,50,3327.487542
50.683772,50,3328.649221
42.342333,50,3329.648282
48.934326,50,3330.738
51.025738,50,3331.774034
46.589331,50,3332.759323
51.935314,50,3334.016856
34.84544,50,3335.002359
51.722901,50,3336.156288
47.407825,50,3337.294537
44.494005,50,3338.3693
39.980127,50,3339.48702
38.142597,50,3340.53758
18.664427,50,3341.648481
48.447523,50,3343.016351
48.155896,50,3344.136633
18.635969,50,3345.203724
52.870377,50,3346.32472
49.149607,50,3347.297108
35.62015,50,3348.377194
45.616405,50,3349.370253
48.247172,50,3350.449609
10.768011,50,3351.618994
41.146363,50,3352.749683
44.491246,50,3353.830853
10.858673,50,3355.079399
10.011377,50,3356.103715
43.518472,50,3357.085341
54.38521,50,3358.196192
34.907011,50,3359.308505
44.284576,50,3360.396979
52.900586,50,3361.507008
37.729101,50,3362.690853
52.673581,50,3363.720469
44.865305,50,3364.714324
42.158094,50,3365.752652
40.428187,50,3366.755653
39.253643,50,3367.697615
50.722153,50,3368.71073
50.932235,50,3369.660277
44.779255,50,3370.672984
49.224107,50,3388.260259
47.956591,50,3389.241416
49.45827,50,3390.296153
38.582717,50,3391.306534
46.578706,50,3392.350224
53.348381,50,3393.345783
42.404506,50,3394.427935
50.051625,50,3395.595651
48.578087,50,3396.695156
48.946353,50,3397.687654
45.353887,50,3398.733736
42.525426,50,3399.788886
50.545639,50,3400.880945
35.270745,50,3402.35682
45.100941,50,3403.390239
40.99358,50,3404.417812
47.782293,50,3405.423126
40.9797,50,3406.417217
43.893056,50,3407.354605
49.715121,50,3408.387142
47.241879,50,3409.350178
42.226135,50,3410.330086
41.759448,50,3411.352383
5.376716,50,3412.380956
33.426044,50,3413.669667
44.923128,50,3414.711948
20.402052,50,3415.864666
42.379591,50,3416.97545
41.143552,50,3417.929053
51.425313,50,3418.956043
32.294908,50,3419.921482
33.420807,50,3420.974475
49.426459,50,3421.917836
36.770651,50,3422.880437
37.879912,50,3423.928105
43.653089,50,3425.35423
52.698011,50,3426.412419
38.503126,50,3427.51766
12.049358,50,3428.561448
34.058944,50,3429.677491
46.019482,50,3430.725295
49.508789,50,3431.693967
36.132382,50,3432.755996
28.74666,50,3433.961157
37.523919,50,3435.160328
41.488661,50,3436.173305
42.652108,50,3437.239681
39.848523,50,3438.25467
6.087024,50,3439.362941
44.2782,50,3440.462606
50.206429,50,3441.512178
44.124979,50,3442.614524
11.668503,50,3443.721236
46.317746,50,3444.706681
44.135194,50,3445.966391
48.087972,50,3446.946032
33.453462,50,3448.020404
52.177914,50,3449.089705
51.19226,50,3450.111202
44.106594,50,3451.119653
47.4704,50,3452.189795
43.803352,50,3453.287151
40.607094,50,3454.300104
52.127971,50,3455.359126
46.309253,50,3456.558906
46.003218,50,3457.72052
51.031657,50,3459.07607
46.271364,50,3460.051201
44.645597,50,3461.21785
11.197284,50,3462.402211
43.921562,50,3463.586883
46.382246,50,3464.739583
47.170259,50,3465.850923
37.328243,50,3466.992176
46.502444,50,3468.286503
36.982689,50,3469.360741
49.90211,50,3470.578713
38.00874,50,3471.680245
43.493138,50,3472.825861
13.270555,50,3474.061537
47.841622,50,3475.297227
49.463597,50,3476.524114
49.636273,50,3494.281515
50.174438,50,3495.814604
42.26996,50,3497.209744
40.780672,50,3498.465287
49.197931,50,3499.630796
54.469331,50,3500.797536
26.210644,50,3502.03291
33.959792,50,3503.360002
41.849042,50,3504.590297
47.22691,50,3505.729779
44.554837,50,3506.896729
52.557504,50,3508.128543
37.232763,50,3509.294568
52.391497,50,3510.489445
48.028739,50,3511.61338
35.944986,50,3512.720221
49.215656,50,3513.819015
46.922333,50,3515.027475
50.489327,50,3516.193617
38.709789,50,3517.333735
42.410817,50,3518.466269
11.753368,50,3519.616283
34.906279,50,3520.765805
41.283781,50,3521.83335
41.528711,50,3523.060316
37.59115,50,3524.219772
49.924555,50,3525.334341
35.453572,50,3526.496247
41.026271,50,3527.632216
43.942426,50,3528.871431
47.38159,50,3530.176833
44.09015,50,3531.257536
45.454624,50,3532.420357
10.760256,50,3533.496497
47.258958,50,3534.738087
52.002289,50,3535.776987
53.565328,50,3536.867305
47.684411,50,3538.13374
44.278698,50,3539.316587
41.402018,50,3540.584612
49.597444,50,3541.683347
50.873877,50,3542.818396
8.710749,50,3544.036161
49.276334,50,3545.148084
48.945778,50,3546.351698
52.701602,50,3547.632997
48.074392,50,3548.813007
