#{"t_start": 1634647794.475813, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
27.95247,50,3019.6992
48.931045,50,3020.841718
45.227629,50,3021.973899
49.339888,50,3023.167088
7.802415,50,3024.412816
30.601081,50,3025.551318
47.80599,50,3026.890787
47.309268,50,3028.170886
42.670145,50,3045.161203
51.009267,50,3046.347527
49.05518,50,3047.59174
51.055339,50,3048.812681
48.625179,50,3050.04478
8.285408,50,3051.247635
38.004735,50,3052.468702
41.658266,50,3053.810579
27.207677,50,3054.888686
49.674862,50,3056.223986
37.105215,50,3057.518935
51.168512,50,3058.701787
45.476585,50,3059.995164
41.756642,50,3061.234261
46.936279,50,3062.368562
41.73828,50,3063.740641
48.48619,50,3065.080745
13.47944,50,3066.224586
35.869322,50,3067.538512
41.157645,50,3068.711801
37.355967,50,3069.929466
19.549345,50,3071.244232
9.123715,50,3072.429651
43.831626,50,3073.568825
45.113422,50,3074.790317
52.016941,50,3076.035742
11.586507,50,3077.384073
46.116068,50,3078.763385
42.763754,50,3080.031678
46.01232,50,3081.257368
45.931805,50,3082.398679
43.973467,50,3083.532089
48.781588,50,3084.738153
46.191435,50,3085.956599
48.555403,50,3087.205049
42.041567,50,3088.516587
49.9338,50,3089.683581
48.188355,50,3091.031615
7.130671,50,3092.225907
48.756079,50,3093.377852
8.978022,50,3094.619408
26.166032,50,3095.794251
51.325854,50,3097.07304
45.377684,50,3098.338023
33.42224,50,3099.649967
41.114164,50,3100.844717
13.825044,50,3102.141758
53.545991,50,3103.34155
35.405059,50,3104.670663
51.858713,50,3105.808845
42.933867,50,3107.09034
46.886799,50,3108.280617
50.93378,50,3109.475173
5.896763,50,3110.684915
35.263644,50,3111.913662
47.818192,50,3113.127139
50.708934,50,3114.401163
53.457419,50,3115.775964
44.75044,50,3117.009803
49.660187,50,3118.30011
49.965458,50,3119.591686
43.409231,50,3120.86548
38.420102,50,3122.092132
42.885485,50,3123.450016
49.75195,50,3124.706936
44.62319,50,3126.032967
27.994203,50,3127.366224
46.000581,50,3128.522195
49.235507,50,3129.709842
51.535828,50,3130.932439
51.844549,50,3132.113211
44.50112,50,3133.293573
47.413258,50,3134.573178
10.642594,50,3135.785558
13.898186,50,3137.003588
36.440895,50,3138.1637
39.492213,50,3139.541221
43.974085,50,3140.749361
31.071883,50,3141.996508
52.586219,50,3143.104667
38.765517,50,3144.440066
43.573494,50,3145.652914
41.636749,50,3163.302023
13.427714,50,3164.428157
26.227745,50,3165.56226
46.806045,50,3166.765726
45.617639,50,3168.024728
41.721354,50,3169.200987
41.1973,50,3170.313265
46.086282,50,3171.630637
47.180811,50,3172.862224
12.442106,50,3173.936433
44.275646,50,3175.116062
51.793912,50,3176.340517
50.262064,50,3177.559887
53.645274,50,3178.826442
45.443891,50,3180.01533
48.529718,50,3181.374062
43.533504,50,3182.526327
45.737261,50,3183.683349
44.055831,50,3184.884844
7.23768,50,3186.22536
40.675062,50,3187.745739
28.350488,50,3188.982926
49.911164,50,3190.036667
36.780262,50,3191.14797
44.226689,50,3192.443056
12.566479,50,3193.779107
46.900717,50,3195.092967
51.156415,50,3196.351848
47.883528,50,3197.588945
48.351026,50,3198.771075
43.262936,50,3199.937478
40.034017,50,3201.174944
46.946917,50,3202.394999
10.965401,50,3203.580992
40.971931,50,3204.804799
6.369743,50,3206.057036
39.501813,50,3207.35846
24.090913,50,3208.58611
54.051389,50,3209.850031
52.214082,50,3211.021159
23.481358,50,3212.125975
37.375561,50,3213.246824
23.715023,50,3214.462825
11.962533,50,3215.581324
35.293034,50,3216.710536
40.810076,50,3217.854398
51.581074,50,3219.08732
28.847488,50,3220.425738
38.816773,50,3221.586375
46.296526,50,3222.811429
48.7823,50,3224.033151
54.118424,50,3225.114315
47.492169,50,3226.178964
45.465109,50,3227.367057
26.525035,50,3228.586212
45.047866,50,3229.892559
46.605118,50,3231.427649
9.361613,50,3232.652203
42.60185,50,3233.90932
6.998541,50,3235.155127
38.859401,50,3236.669321
47.149764,50,3237.892066
42.770487,50,3239.207643
38.992788,50,3240.338931
44.756714,50,3242.604014
47.376204,50,3243.735059
42.443862,50,3244.803228
53.227302,50,3246.02586
35.837243,50,3247.376172
45.535429,50,3248.647618
50.293478,50,3249.885703
36.878385,50,3250.962531
52.703369,50,3252.246128
41.176555,50,3253.381675
46.328972,50,3254.634385
9.82544,50,3255.914839
33.158658,50,3257.204589
19.970813,50,3258.479079
14.108171,50,3259.563694
31.343746,50,3260.729462
38.693771,50,3261.977848
45.928113,50,3263.169757
38.477935,50,3280.554312
44.262904,50,3281.639249
37.286386,50,3282.835466
42.363087,50,3283.927109
36.005645,50,3285.076041
38.015403,50,3286.096073
50.4537,50,3287.26101
46.917267,50,3288.394006
26.090125,50,3289.611269
45.638064,50,3290.715529
39.237971,50,3291.924671
7.61071,50,3293.184278
48.011679,50,3294.465362
40.229275,50,3295.659282
8.526917,50,3296.822651
42.800984,50,3297.913741
50.896685,50,3299.068842
38.657068,50,3300.351033
25.959216,50,3301.489768
41.066499,50,3302.662176
33.177847,50,3303.848297
55.635903,50,3304.932561
47.817889,50,3306.084119
33.655067,50,3307.999574
44.065435,50,3309.435992
13.619244,50,3310.618401
48.755358,50,3311.602405
48.681773,50,3312.651994
48.273639,50,3313.642173
51.334386,50,3314.722553
51.758048,50,3315.810297
48.014545,50,3316.99013
45.070063,50,3318.032809
30.421876,50,3319.099046
48.291508,50,3320.182794
46.68774,50,3321.223143
41.287103,50,3322.310222
36.8468,50,3323.38616
40.432503,50,3324.701147
48.425936,50,3325.681138
49.357663,50,3326.724221
44.194746,50,3327.75329
9.701007,50,3328.914667
11.089248,50,3329.901614
47.954577,50,3330.991964
12.163557,50,3332.033386
49.21692,50,3333.01759
40.383723,50,3334.262496
7.646647,50,3335.244377
11.896323,50,3336.42048
5.53021,50,3337.529463
32.861508,50,3338.626355
5.309293,50,3339.712384
24.665398,50,3340.785452
43.090383,50,3341.89156
46.191093,50,3343.242907
31.25391,50,3344.404803
46.068707,50,3345.442857
43.792906,50,3346.561564
48.669852,50,3347.568607
31.251409,50,3348.62684
48.384132,50,3349.626757
33.047504,50,3350.713147
45.980397,50,3351.863117
42.007187,50,3352.985298
8.990304,50,3354.075377
22.276935,50,3355.345102
43.712546,50,3356.332945
48.755134,50,3357.312088
22.32717,50,3358.449563
11.57484,50,3359.539051
46.707252,50,3360.630289
11.629653,50,3361.75355
45.627352,50,3362.936924
13.01793,50,3363.971265
23.342101,50,3364.971532
35.226565,50,3365.986174
31.822659,50,3367.004333
45.399296,50,3367.963258
43.390516,50,3368.936699
34.960319,50,3369.924153
20.000011,50,3370.920512
52.683323,50,3388.513701
6.564804,50,3389.498848
12.760675,50,3390.542667
43.379265,50,3391.568116
32.495543,50,3392.587025
53.306517,50,3393.598367
26.294102,50,3394.687564
51.660846,50,3395.826673
11.041235,50,3396.924633
45.707777,50,3397.946457
48.123493,50,3398.962864
48.240726,50,3400.039185
49.695937,50,3401.139086
42.643763,50,3402.613253
37.904315,50,3403.646987
49.19462,50,3404.675832
48.50134,50,3405.68639
37.078579,50,3406.679242
49.564505,50,3407.613918
42.82092,50,3408.644506
34.592059,50,3409.622303
50.186417,50,3410.595888
11.577846,50,3411.612443
42.097121,50,3412.620994
16.41224,50,3413.916086
7.75575,50,3414.954885
34.913488,50,3416.124978
45.033616,50,3417.236593
48.804148,50,3418.18991
43.48151,50,3419.217589
11.709445,50,3420.182459
26.225535,50,3421.240985
15.488373,50,3422.173752
48.703015,50,3423.145167
37.392505,50,3424.169759
40.483147,50,3425.619125
23.15408,50,3426.650723
48.796121,50,3427.786327
48.368782,50,3428.804772
44.776619,50,3429.93638
38.165377,50,3430.963462
44.119003,50,3431.964908
41.272238,50,3432.99637
51.375867,50,3434.210041
32.995455,50,3435.391106
38.724531,50,3436.424725
5.806168,50,3437.50363
40.577718,50,3438.514701
45.544937,50,3439.620912
40.00579,50,3440.690827
36.790959,50,3441.76643
45.833156,50,3442.864794
21.327673,50,3443.96543
42.690426,50,3444.965107
50.392963,50,3446.204432
47.82426,50,3447.207295
45.340703,50,3448.275539
34.778046,50,3449.328562
45.304345,50,3450.351619
48.213701,50,3451.358974
12.235836,50,3452.423826
11.65596,50,3453.547182
7.467198,50,3454.554595
10.416222,50,3455.613559
47.049895,50,3456.797511
16.870359,50,3457.956074
7.56273,50,3459.336338
39.945322,50,3460.312277
12.635071,50,3461.432106
6.291058,50,3462.649685
47.181647,50,3463.79771
15.886213,50,3464.997751
12.054616,50,3466.10791
9.059982,50,3467.234015
36.429583,50,3468.521379
49.45054,50,3469.60272
38.885974,50,3470.822312
30.826656,50,3471.928409
44.812975,50,3473.068488
8.249821,50,3474.288966
11.571461,50,3475.555699
40.937834,50,3476.776432
17.564962,50,3494.485049
44.980554,50,3496.065338
45.520692,50,3497.466817
49.005276,50,3498.733373
5.76505,50,3499.852227
35.844735,50,3501.010412
29.087662,50,3502.238266
7.750372,50,3503.577126
47.828971,50,3504.805797
9.320521,50,3505.988516
11.906348,50,3507.135841
12.717323,50,3508.392874
46.562947,50,3509.557403
40.75428,50,3510.723906
13.259501,50,3511.855628
47.067715,50,3512.947518
29.333001,50,3514.073783
41.848618,50,3515.266195
32.849985,50,3516.424917
53.212967,50,3517.582618
41.056791,50,3518.658155
38.009065,50,3519.86255
28.752402,50,3521.009602
38.996347,50,3522.072048
40.808292,50,3523.312011
9.289801,50,3524.486058
45.246004,50,3525.542273
47.850599,50,3526.752425
36.150774,50,3527.834593
48.910861,50,3529.106663
41.58267,50,3530.390887
11.716849,50,3531.467884
46.805513,50,3532.627536
48.950291,50,3533.696559
44.873763,50,3534.994363
38.035949,50,3536.040099
34.090969,50,3537.130271
48.05318,50,3538.342956
43.925314,50,3539.552102
44.943737,50,3540.805205
14.09525,50,3541.940426
36.058922,50,3543.061862
7.898661,50,3544.263178
11.837662,50,3545.40934
42.010534,50,3546.555486
10.692604,50,3547.857366
38.924626,50,3549.040323
