#{"t_start": 1634647794.602247, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
38.863655,50,3019.606781
35.891177,50,3020.711833
14.886511,50,3021.848369
43.62735,50,3023.070098
48.30741,50,3024.293972
21.031343,50,3025.42678
11.995652,50,3026.779909
48.210047,50,3028.09065
52.762968,50,3045.034844
46.731526,50,3046.249034
32.008996,50,3047.481469
7.235448,50,3048.721116
45.088348,50,3049.930226
50.464907,50,3051.14113
43.980644,50,3052.378942
46.180208,50,3053.688515
54.786699,50,3054.772887
51.059541,50,3056.095467
13.333753,50,3057.402228
46.548929,50,3058.605637
38.741867,50,3059.897801
7.825422,50,3061.117305
50.833419,50,3062.293481
51.318826,50,3063.629973
51.804635,50,3064.983087
12.142115,50,3066.114655
46.247958,50,3067.403022
47.488088,50,3068.590925
8.137601,50,3069.834547
34.986761,50,3071.134598
29.474087,50,3072.320961
39.887377,50,3073.496563
51.950373,50,3074.677815
43.157099,50,3075.926171
46.480638,50,3077.308272
43.226162,50,3078.674295
40.588541,50,3079.918093
45.528168,50,3081.14649
43.319225,50,3082.276514
45.936216,50,3083.429504
47.222087,50,3084.637723
55.19396,50,3085.837415
16.54457,50,3087.085872
48.066249,50,3088.413073
36.412265,50,3089.58527
39.116059,50,3090.928856
49.444946,50,3092.118604
7.345256,50,3093.264988
50.185415,50,3094.51957
45.946468,50,3095.686233
45.874593,50,3096.967768
8.344256,50,3098.252849
8.252629,50,3099.541124
34.244873,50,3100.758369
44.782559,50,3102.035811
7.909364,50,3103.229629
39.003585,50,3104.575075
46.785027,50,3105.691109
47.170492,50,3107.001399
44.81949,50,3108.171769
10.795658,50,3109.390541
46.322398,50,3110.562969
48.636095,50,3111.801525
36.584457,50,3113.011614
40.615123,50,3114.318547
46.850773,50,3115.67613
14.238593,50,3116.909478
50.178102,50,3118.185865
48.33292,50,3119.464308
45.737039,50,3120.756556
50.320123,50,3121.997674
11.192441,50,3123.363527
43.240492,50,3124.589327
12.200183,50,3125.946198
45.509377,50,3127.25418
6.677373,50,3128.397886
48.705976,50,3129.602864
46.708266,50,3130.816994
38.385135,50,3132.011049
49.088072,50,3133.154255
24.816035,50,3134.4496
49.142961,50,3135.680751
48.344985,50,3136.896257
42.502117,50,3138.047594
5.411268,50,3139.43872
47.099082,50,3140.639623
5.679238,50,3141.898144
45.942048,50,3143.002887
46.436262,50,3144.322149
42.595771,50,3145.526979
47.428444,50,3163.199585
42.978284,50,3164.309391
46.414274,50,3165.461958
49.317039,50,3166.645467
44.966843,50,3167.897905
47.453582,50,3169.084926
46.229337,50,3170.204865
46.054489,50,3171.508372
50.443479,50,3172.749982
52.557086,50,3173.834294
45.964886,50,3175.015387
36.784919,50,3176.211451
6.991573,50,3177.435649
43.098968,50,3178.716741
9.159666,50,3179.913028
37.774979,50,3181.25387
35.78968,50,3182.406811
43.147518,50,3183.571075
49.089164,50,3184.78275
44.907616,50,3186.099743
52.288519,50,3187.630278
47.566512,50,3188.854703
46.50081,50,3189.914127
15.911894,50,3191.012827
53.557528,50,3192.360325
45.768713,50,3193.664682
37.127131,50,3194.972189
37.889259,50,3196.247273
40.998718,50,3197.465704
38.159072,50,3198.661695
11.856077,50,3199.82163
49.75135,50,3201.068988
46.899854,50,3202.271751
45.943242,50,3203.471604
44.14952,50,3204.711454
42.832135,50,3205.954681
41.120051,50,3207.221612
35.653136,50,3208.466678
41.841693,50,3209.73179
40.951489,50,3210.891555
41.017372,50,3212.009959
41.441363,50,3213.141686
5.367722,50,3214.330928
44.983208,50,3215.462847
10.626059,50,3216.593436
30.612336,50,3217.769634
16.975145,50,3218.98877
11.383292,50,3220.302142
12.263777,50,3221.478841
28.472512,50,3222.720463
39.148108,50,3223.905142
40.636761,50,3225.001768
14.947451,50,3226.095884
10.086577,50,3227.24892
5.185511,50,3228.478062
36.262893,50,3229.79705
7.116057,50,3231.30886
11.855824,50,3232.530423
10.489473,50,3233.768712
44.977419,50,3235.062927
18.734979,50,3236.575126
8.427113,50,3237.756271
47.123978,50,3239.126843
7.584482,50,3240.236303
46.348081,50,3242.503618
48.596799,50,3243.62595
35.442817,50,3244.686586
11.311551,50,3245.929195
14.397853,50,3247.279371
52.975623,50,3248.522454
11.603195,50,3249.765292
7.320419,50,3250.83767
35.23667,50,3252.12332
42.738516,50,3253.2631
45.054134,50,3254.525342
13.717736,50,3255.796237
50.580083,50,3257.096008
4.993156,50,3258.353092
4.193875,50,3259.452949
37.352365,50,3260.604916
22.123419,50,3261.866855
47.581541,50,3263.06122
35.942672,50,3280.439218
54.462527,50,3281.523345
45.757223,50,3282.718147
27.579463,50,3283.82911
45.460913,50,3284.950463
33.507813,50,3285.977214
41.80066,50,3287.158642
40.183317,50,3288.28878
39.570504,50,3289.507792
9.339035,50,3290.608006
45.723725,50,3291.826728
39.037636,50,3293.101329
41.732468,50,3294.340283
41.040171,50,3295.558196
45.988698,50,3296.681885
10.180856,50,3297.804888
6.329953,50,3298.941116
40.516926,50,3300.223124
48.888483,50,3301.368616
45.110383,50,3302.53857
44.180313,50,3303.735413
43.476414,50,3304.833644
50.746653,50,3305.954802
50.578535,50,3307.878924
47.538605,50,3309.31705
45.662278,50,3310.5014
52.705826,50,3311.477293
46.096899,50,3312.529854
34.988893,50,3313.519882
46.877569,50,3314.610667
46.821451,50,3315.679959
43.591673,50,3316.891542
47.468329,50,3317.927636
42.528589,50,3318.976967
40.74227,50,3320.052939
40.053691,50,3321.103591
33.74892,50,3322.19337
46.032278,50,3323.263085
51.850559,50,3324.580632
45.322717,50,3325.564782
44.162839,50,3326.62149
48.258785,50,3327.629236
38.329637,50,3328.790175
44.066229,50,3329.778655
49.503876,50,3330.88232
46.744277,50,3331.917966
10.360197,50,3332.89913
45.369264,50,3334.143126
29.245959,50,3335.125934
39.910148,50,3336.304234
48.401701,50,3337.428414
33.392849,50,3338.487387
55.076501,50,3339.609161
46.025042,50,3340.670366
11.409546,50,3341.76798
44.564226,50,3343.130171
47.822801,50,3344.279275
5.184871,50,3345.328281
39.500645,50,3346.442752
50.62088,50,3347.444142
39.300992,50,3348.509914
43.599594,50,3349.5111
35.971274,50,3350.591363
46.498923,50,3351.746687
44.744521,50,3352.886524
45.68682,50,3353.97393
15.997223,50,3355.218567
36.272365,50,3356.231365
45.685875,50,3357.207182
48.083672,50,3358.321742
40.425848,50,3359.424216
52.241748,50,3360.517633
33.266508,50,3361.6425
47.161444,50,3362.815684
51.247873,50,3363.852293
50.112285,50,3364.85726
40.440187,50,3365.863466
45.940113,50,3366.885027
47.960188,50,3367.840516
51.127104,50,3368.826394
48.100742,50,3369.795931
17.565115,50,3370.792394
11.66121,50,3388.385361
49.3562,50,3389.378063
51.483418,50,3390.417762
50.939581,50,3391.443801
50.03963,50,3392.474409
50.256486,50,3393.470448
50.486821,50,3394.559732
42.819129,50,3395.722292
42.921902,50,3396.814815
5.955289,50,3397.82359
6.760755,50,3398.85861
43.993864,50,3399.925138
50.21663,50,3401.029076
44.61901,50,3402.493159
13.008079,50,3403.522891
48.183534,50,3404.548421
39.556316,50,3405.562046
51.550176,50,3406.557417
10.642616,50,3407.499949
44.09659,50,3408.525866
53.760543,50,3409.490739
53.099487,50,3410.468569
33.214453,50,3411.488822
46.6366,50,3412.497493
39.36035,50,3413.807674
5.295318,50,3414.836583
31.30106,50,3416.005136
4.237886,50,3417.106817
29.983152,50,3418.072773
47.011255,50,3419.09601
33.457255,50,3420.056826
7.352736,50,3421.120673
42.483387,50,3422.056674
11.724767,50,3423.015982
31.361071,50,3424.058548
40.751222,50,3425.494285
12.48818,50,3426.538449
32.467946,50,3427.649997
40.689301,50,3428.688717
48.331596,50,3429.811297
12.578593,50,3430.849037
43.044659,50,3431.836405
53.449736,50,3432.879824
42.440737,50,3434.082767
44.75596,50,3435.271029
36.932344,50,3436.305988
52.905004,50,3437.379743
44.345988,50,3438.391222
41.617518,50,3439.498616
39.415085,50,3440.576356
45.874933,50,3441.641473
47.293795,50,3442.741646
49.068212,50,3443.845782
49.508882,50,3444.844228
50.88335,50,3446.089661
35.231558,50,3447.082678
32.923779,50,3448.161345
37.46897,50,3449.223845
41.996297,50,3450.233552
31.399125,50,3451.243639
44.656543,50,3452.318992
53.003539,50,3453.42569
50.691708,50,3454.434546
11.496011,50,3455.493564
50.708437,50,3456.671962
7.413397,50,3457.846171
44.924261,50,3459.216862
54.059495,50,3460.193456
47.888846,50,3461.353482
38.708737,50,3462.534688
52.801285,50,3463.70656
52.629356,50,3464.879811
54.153453,50,3465.986601
7.04256,50,3467.108866
43.406256,50,3468.414752
44.584834,50,3469.493071
48.411327,50,3470.690638
48.78424,50,3471.80774
47.506537,50,3472.95985
50.272038,50,3474.189771
51.846447,50,3475.438918
43.013515,50,3476.662425
44.807224,50,3494.372211
25.434873,50,3495.951643
37.034765,50,3497.350981
42.777992,50,3498.605278
52.666535,50,3499.748387
47.063237,50,3500.901783
5.401949,50,3502.132982
18.38729,50,3503.472849
49.035484,50,3504.70363
42.451393,50,3505.872712
47.905607,50,3507.032884
20.481233,50,3508.276824
9.950206,50,3509.43404
47.091847,50,3510.624079
45.50489,50,3511.74497
43.123618,50,3512.822117
41.717754,50,3513.94639
49.514712,50,3515.158185
45.081502,50,3516.310191
32.556601,50,3517.458382
51.364568,50,3518.575674
52.833602,50,3519.756491
48.24752,50,3520.886355
53.588249,50,3521.964279
49.118204,50,3523.184101
45.203616,50,3524.364705
39.722141,50,3525.464252
54.472219,50,3526.628224
41.252281,50,3527.735757
41.587508,50,3529.001785
47.577412,50,3530.284559
5.356125,50,3531.361374
42.168737,50,3532.526598
49.909602,50,3533.608064
41.27988,50,3534.880453
50.340069,50,3535.9196
20.668459,50,3537.007838
49.386275,50,3538.239045
50.258833,50,3539.438486
35.32128,50,3540.71544
40.545994,50,3541.818279
10.553027,50,3542.947815
41.457641,50,3544.169384
53.683007,50,3545.283466
43.844201,50,3546.464495
11.326775,50,3547.760014
42.455402,50,3548.941795
