#{"t_start": 1634647794.6352751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
49.183317,50,3019.542047
50.937672,50,3020.681977
45.335766,50,3021.814589
44.098326,50,3023.000787
47.011873,50,3024.250994
5.535186,50,3025.395643
47.148342,50,3026.727028
5.001146,50,3028.00907
10.687263,50,3044.996639
47.23567,50,3046.191849
12.133598,50,3047.425835
45.923626,50,3048.658033
49.64809,50,3049.88463
49.257199,50,3051.089924
13.520809,50,3052.310209
51.02531,50,3053.65086
40.946019,50,3054.724569
48.30394,50,3056.05573
47.778638,50,3057.35713
11.986384,50,3058.544118
41.634853,50,3059.832685
44.310576,50,3061.074354
44.501242,50,3062.210065
11.31526,50,3063.575454
29.595968,50,3064.909417
40.088176,50,3066.066345
29.828269,50,3067.367579
12.257287,50,3068.55326
52.322385,50,3069.768657
45.669025,50,3071.085358
39.742487,50,3072.268878
40.287482,50,3073.408489
44.032071,50,3074.630653
11.696691,50,3075.872903
50.796669,50,3077.225948
46.374122,50,3078.603816
49.044906,50,3079.869255
49.737013,50,3081.095739
43.352541,50,3082.241905
27.481245,50,3083.369744
27.911125,50,3084.590017
50.672322,50,3085.789396
7.652148,50,3087.044263
11.457116,50,3088.349622
48.878832,50,3089.526028
15.49297,50,3090.872105
47.854335,50,3092.062505
7.949553,50,3093.214618
43.094341,50,3094.461804
49.205792,50,3095.64496
13.058406,50,3096.905545
39.13542,50,3098.182441
48.931709,50,3099.486216
44.262431,50,3100.684914
21.158317,50,3101.979151
43.561254,50,3103.177479
32.006239,50,3104.513435
11.598889,50,3105.650972
51.001923,50,3106.930981
49.439411,50,3108.121674
11.926121,50,3109.312699
11.364632,50,3110.532346
38.276846,50,3111.749737
38.361883,50,3112.966201
29.682852,50,3114.240023
49.469014,50,3115.614202
37.117572,50,3116.849322
48.179456,50,3118.125196
11.265626,50,3119.423903
39.736282,50,3120.702733
25.366728,50,3121.93468
32.94042,50,3123.288934
29.47894,50,3124.533066
51.28727,50,3125.861213
27.809627,50,3127.204888
34.408435,50,3128.360901
18.964349,50,3129.553315
6.296694,50,3130.768912
10.934546,50,3131.952581
11.755145,50,3133.120305
44.823018,50,3134.414574
42.147815,50,3135.617297
41.419119,50,3136.845819
12.461481,50,3138.001751
50.804976,50,3139.384242
48.208251,50,3140.590936
49.628631,50,3141.82888
44.730321,50,3142.943665
42.81598,50,3144.28223
11.208959,50,3145.493781
31.529172,50,3163.138587
10.991596,50,3164.267822
44.587612,50,3165.407607
39.334746,50,3166.605224
44.858764,50,3167.865552
49.791521,50,3169.046031
51.95352,50,3170.15299
49.279634,50,3171.477987
10.389282,50,3172.699977
43.100762,50,3173.778051
50.268649,50,3174.95293
46.943765,50,3176.173665
46.026169,50,3177.405474
9.100196,50,3178.663262
43.900424,50,3179.854063
45.055404,50,3181.217621
49.748692,50,3182.36261
41.956401,50,3183.522962
43.369451,50,3184.723699
48.878604,50,3186.068863
51.199719,50,3187.584276
43.712988,50,3188.819924
5.504565,50,3189.876757
10.802538,50,3190.975869
39.926784,50,3192.280591
36.463915,50,3193.608988
43.46783,50,3194.933208
38.056378,50,3196.189933
52.155164,50,3197.425537
45.51017,50,3198.610916
47.530942,50,3199.775333
46.987647,50,3201.015483
38.757846,50,3202.222591
49.859295,50,3203.416585
44.694274,50,3204.645626
47.80363,50,3205.902098
48.375175,50,3207.189393
11.711715,50,3208.427702
15.559071,50,3209.693511
7.417426,50,3210.856965
29.382668,50,3211.96872
48.158216,50,3213.086661
45.051192,50,3214.300207
34.332737,50,3215.422894
49.560317,50,3216.545755
9.719424,50,3217.693712
15.119758,50,3218.929225
49.079328,50,3220.267935
39.420209,50,3221.419921
43.130735,50,3222.652733
11.084303,50,3223.872066
50.581151,50,3224.952656
42.777169,50,3226.017599
47.721359,50,3227.207596
46.165484,50,3228.430425
49.828941,50,3229.729445
40.42166,50,3231.264325
45.601103,50,3232.499672
11.709431,50,3233.732025
39.540771,50,3234.999083
49.775002,50,3236.510051
45.103332,50,3237.724204
47.647925,50,3239.047254
43.975272,50,3240.180391
43.343964,50,3242.444493
37.182303,50,3243.573392
9.525511,50,3244.641917
11.501525,50,3245.860906
45.357654,50,3247.216773
42.723525,50,3248.479421
11.189379,50,3249.72229
39.036165,50,3250.792863
23.466959,50,3252.083226
37.0728,50,3253.222516
46.306445,50,3254.473671
46.027425,50,3255.762124
6.155911,50,3257.042062
40.530846,50,3258.319
43.986637,50,3259.390693
43.251461,50,3260.564684
48.533061,50,3261.816909
45.411741,50,3263.002345
48.220794,50,3280.395662
43.855577,50,3281.469449
45.482954,50,3282.677811
50.909709,50,3283.752626
44.965704,50,3284.916231
45.977635,50,3285.929118
47.371405,50,3287.101336
20.153925,50,3288.231244
42.167903,50,3289.454196
39.20558,50,3290.556047
46.290264,50,3291.764782
13.55731,50,3293.027514
35.284503,50,3294.302581
29.881797,50,3295.502922
43.235023,50,3296.644806
35.051776,50,3297.754967
47.592952,50,3298.906477
15.085904,50,3300.188095
8.436998,50,3301.328457
39.055687,50,3302.503047
10.871404,50,3303.687679
43.641199,50,3304.773315
49.147663,50,3305.918255
27.208331,50,3307.842288
49.868707,50,3309.276415
28.80215,50,3310.455502
47.604192,50,3311.443866
48.346971,50,3312.494227
44.230595,50,3313.482096
4.742867,50,3314.56143
38.66519,50,3315.642029
49.681804,50,3316.829584
47.548306,50,3317.871785
38.938398,50,3318.939845
46.524432,50,3320.019611
47.005241,50,3321.063426
46.697172,50,3322.148488
35.408414,50,3323.226074
47.068212,50,3324.542122
36.855556,50,3325.523853
47.774394,50,3326.562736
38.250286,50,3327.593846
51.117652,50,3328.751923
52.735204,50,3329.74347
45.235974,50,3330.832428
54.2944,50,3331.874505
51.921481,50,3332.86234
47.662619,50,3334.10668
37.303319,50,3335.088691
43.34989,50,3336.260293
45.656005,50,3337.370893
25.878572,50,3338.459316
40.578582,50,3339.555512
46.374125,50,3340.625734
47.529728,50,3341.729102
45.939577,50,3343.089223
52.202105,50,3344.243147
37.875595,50,3345.284172
3.444562,50,3346.402108
40.347349,50,3347.402875
53.636509,50,3348.466592
47.766895,50,3349.466718
20.362946,50,3350.54585
47.031585,50,3351.699318
39.884993,50,3352.828865
49.64846,50,3353.930491
42.57177,50,3355.186437
43.053005,50,3356.176277
10.336519,50,3357.149013
51.944614,50,3358.292198
49.710841,50,3359.379622
8.242707,50,3360.465695
10.55799,50,3361.592508
41.714411,50,3362.779894
46.53692,50,3363.810107
50.226074,50,3364.812859
52.924123,50,3365.826763
47.05117,50,3366.846943
28.950157,50,3367.805519
40.737752,50,3368.777987
9.156885,50,3369.759598
7.816352,50,3370.75864
43.821257,50,3388.354436
46.043854,50,3389.344117
50.040402,50,3390.383634
48.87409,50,3391.410825
47.754578,50,3392.421755
10.099117,50,3393.436043
43.240855,50,3394.527936
42.065662,50,3395.667616
46.902483,50,3396.765733
47.452632,50,3397.785811
49.243053,50,3398.805126
22.142802,50,3399.87855
48.644213,50,3400.979552
46.663477,50,3402.454288
45.514485,50,3403.487125
47.029483,50,3404.516187
45.938413,50,3405.530584
45.218191,50,3406.525542
45.845587,50,3407.452941
49.958536,50,3408.486965
40.666786,50,3409.456228
5.61287,50,3410.433336
45.222889,50,3411.452503
46.504885,50,3412.459458
47.629299,50,3413.756612
49.207414,50,3414.79601
45.715896,50,3415.966847
50.565524,50,3417.070886
51.091558,50,3418.038652
46.186891,50,3419.062494
38.762028,50,3420.023233
8.377446,50,3421.078579
12.045206,50,3422.014324
43.634497,50,3422.983528
49.790345,50,3424.006398
52.682403,50,3425.455319
48.245611,50,3426.487971
45.370376,50,3427.610324
47.723628,50,3428.643375
44.913887,50,3429.777199
15.762999,50,3430.803505
7.737997,50,3431.791939
46.419741,50,3432.835915
41.440646,50,3434.049306
42.243512,50,3435.231263
49.220871,50,3436.262915
40.974695,50,3437.35366
19.059604,50,3438.348181
46.170505,50,3439.462122
30.483444,50,3440.532074
52.195015,50,3441.608271
46.136583,50,3442.705816
42.675985,50,3443.80364
52.452432,50,3444.80806
5.616675,50,3446.042327
12.875554,50,3447.043729
7.710117,50,3448.113546
46.719737,50,3449.163852
20.604723,50,3450.19014
42.077706,50,3451.197997
52.620062,50,3452.265429
44.997732,50,3453.391037
46.443814,50,3454.398439
45.75072,50,3455.457142
51.369337,50,3456.636723
48.355568,50,3457.801679
50.573516,50,3459.179726
51.669421,50,3460.148721
48.808645,50,3461.269277
47.979979,50,3462.495939
52.708492,50,3463.625604
47.885372,50,3464.839331
48.51068,50,3465.949831
45.481126,50,3467.079107
43.750147,50,3468.362503
40.661398,50,3469.442078
41.112217,50,3470.653012
49.963382,50,3471.76943
41.918038,50,3472.908225
11.829032,50,3474.129918
47.309709,50,3475.3946
55.671006,50,3476.621402
6.215849,50,3494.325665
50.655099,50,3495.904649
51.257013,50,3497.307033
47.599392,50,3498.56917
36.250089,50,3499.691548
45.603986,50,3500.851362
49.363645,50,3502.078689
39.704656,50,3503.417482
34.023693,50,3504.643889
53.543788,50,3505.83336
37.37015,50,3506.977383
43.182137,50,3508.235761
10.84178,50,3509.396497
40.716462,50,3510.561721
47.790406,50,3511.685027
48.699541,50,3512.78301
48.975315,50,3513.914983
51.44709,50,3515.106982
47.65729,50,3516.264257
49.28472,50,3517.428056
49.613142,50,3518.493423
11.625027,50,3519.703388
5.414484,50,3520.847682
14.911671,50,3521.911102
47.095524,50,3523.152357
54.18867,50,3524.329046
52.965657,50,3525.384952
36.043982,50,3526.589181
41.07801,50,3527.668714
53.057347,50,3528.947447
49.881773,50,3530.223036
47.440471,50,3531.306345
50.93089,50,3532.46974
38.804046,50,3533.539027
53.781306,50,3534.83106
49.611314,50,3535.879692
35.283892,50,3536.970255
15.495815,50,3538.178008
48.813051,50,3539.387133
46.740082,50,3540.645929
48.172441,50,3541.78043
49.871001,50,3542.89836
51.599656,50,3544.103219
51.135421,50,3545.251688
47.115734,50,3546.396
51.517282,50,3547.702008
50.972671,50,3548.882484
