#{"t_start": 1634647794.5262454, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
39.491137,50,3019.645229
44.671605,50,3020.78838
48.777944,50,3021.923582
48.524327,50,3023.092733
51.912967,50,3024.34078
48.608251,50,3025.497663
51.757873,50,3026.831988
52.093402,50,3028.116772
47.550414,50,3045.11043
47.682807,50,3046.30559
43.293175,50,3047.533218
39.249758,50,3048.760394
42.283677,50,3049.992096
45.270989,50,3051.197202
46.183099,50,3052.414119
37.284466,50,3053.770092
37.821321,50,3054.832875
41.751088,50,3056.150736
34.500895,50,3057.462192
45.745514,50,3058.647268
40.321656,50,3059.938664
33.249336,50,3061.174059
44.447133,50,3062.311774
34.933141,50,3063.685484
9.063008,50,3065.016072
36.046037,50,3066.1775
41.475585,50,3067.47321
49.310811,50,3068.66137
49.398163,50,3069.870661
13.014487,50,3071.192823
51.146742,50,3072.373727
49.948592,50,3073.51591
23.778471,50,3074.738414
42.115251,50,3075.981441
6.830703,50,3077.331327
29.788241,50,3078.707545
42.899866,50,3079.977927
37.531566,50,3081.202509
8.871471,50,3082.346381
43.197486,50,3083.475459
42.535203,50,3084.686562
41.463477,50,3085.894893
37.864499,50,3087.147093
38.290087,50,3088.446547
40.371538,50,3089.636227
42.671405,50,3090.979707
8.811903,50,3092.166429
43.40766,50,3093.308108
43.044811,50,3094.569067
52.47048,50,3095.739458
10.511428,50,3097.01484
42.274518,50,3098.270567
46.019707,50,3099.596598
48.728771,50,3100.781596
49.521589,50,3102.084964
44.059066,50,3103.277615
52.04879,50,3104.627903
39.915538,50,3105.757195
41.309207,50,3107.038961
43.637602,50,3108.225228
40.735213,50,3109.401445
45.936026,50,3110.640435
49.594886,50,3111.856252
51.422745,50,3113.080992
45.636263,50,3114.350847
41.204323,50,3115.716208
48.364891,50,3116.957533
7.039504,50,3118.228796
44.276109,50,3119.534726
11.462072,50,3120.80157
50.588998,50,3122.037572
46.440644,50,3123.389719
34.362414,50,3124.634772
40.188878,50,3125.96341
45.841863,50,3127.314175
6.308524,50,3128.467942
36.710686,50,3129.660757
47.358642,50,3130.875971
42.39059,50,3132.054499
18.610826,50,3133.2307
47.886679,50,3134.513896
48.293575,50,3135.718775
51.756141,50,3136.944393
23.567358,50,3138.106167
8.701975,50,3139.480207
35.850258,50,3140.694191
45.468252,50,3141.940496
46.198546,50,3143.050057
48.024795,50,3144.388334
14.413254,50,3145.593482
33.142296,50,3163.243759
47.217377,50,3164.380886
32.797141,50,3165.513947
11.282652,50,3166.712912
13.435799,50,3167.969513
7.689271,50,3169.147619
10.123923,50,3170.257506
42.061038,50,3171.579864
51.223381,50,3172.806908
46.139078,50,3173.884203
42.535386,50,3175.069501
10.742931,50,3176.279612
52.149252,50,3177.498709
47.788003,50,3178.767215
45.723236,50,3179.962732
42.52614,50,3181.319494
44.24802,50,3182.467502
43.240895,50,3183.628358
45.241046,50,3184.82724
47.141389,50,3186.174404
49.084793,50,3187.703644
51.47453,50,3188.923801
47.507028,50,3189.984301
51.593398,50,3191.082933
44.529793,50,3192.38859
37.83654,50,3193.71744
7.124718,50,3195.03858
46.314792,50,3196.297805
22.413799,50,3197.534219
45.277266,50,3198.713911
30.807072,50,3199.883548
45.089,50,3201.116137
43.964091,50,3202.333872
5.828645,50,3203.520944
10.225668,50,3204.746912
44.215085,50,3206.003193
10.283354,50,3207.28847
48.096246,50,3208.530605
42.952243,50,3209.783546
46.284031,50,3210.964662
40.883674,50,3212.073409
34.58104,50,3213.191245
49.055758,50,3214.406055
49.606699,50,3215.516953
49.148413,50,3216.650008
12.991164,50,3217.797729
4.704011,50,3219.030398
35.011773,50,3220.356264
43.018837,50,3221.528908
44.58614,50,3222.741496
32.235689,50,3223.982757
46.128858,50,3225.070679
51.016864,50,3226.101815
44.076212,50,3227.312733
45.251933,50,3228.532661
51.037326,50,3229.832636
47.173057,50,3231.37637
52.436913,50,3232.599622
51.669617,50,3233.839367
44.503738,50,3235.105249
45.689271,50,3236.603982
36.171475,50,3237.829968
51.0567,50,3239.149497
52.338543,50,3240.289103
54.656371,50,3242.547956
54.800965,50,3243.680986
48.268446,50,3244.753399
47.770195,50,3245.966368
39.228727,50,3247.311005
49.026837,50,3248.584609
49.199645,50,3249.83084
11.514286,50,3250.896682
43.069298,50,3252.194156
45.636944,50,3253.328797
49.08806,50,3254.578715
44.19318,50,3255.864675
7.625067,50,3257.151366
33.926885,50,3258.426296
39.91528,50,3259.49345
11.358168,50,3260.673567
42.639231,50,3261.911625
36.594936,50,3263.108973
46.417414,50,3280.506738
46.139297,50,3281.575753
49.794575,50,3282.783379
41.497519,50,3283.861278
52.060342,50,3285.02807
47.06659,50,3286.039806
50.496969,50,3287.208622
50.523379,50,3288.340631
47.407663,50,3289.54061
45.904356,50,3290.661719
36.92145,50,3291.881609
37.833358,50,3293.136308
44.850105,50,3294.408875
11.617174,50,3295.608614
45.290797,50,3296.754865
41.199436,50,3297.858536
17.431154,50,3299.014718
33.532743,50,3300.291947
48.210269,50,3301.438907
45.781261,50,3302.610826
33.983844,50,3303.799389
50.457173,50,3304.883081
50.850576,50,3306.022119
46.39416,50,3307.949075
42.449296,50,3309.383989
47.310517,50,3310.565974
46.434775,50,3311.549625
47.61531,50,3312.601012
43.021197,50,3313.590008
44.674346,50,3314.682534
45.371884,50,3315.750155
50.217154,50,3316.936294
52.094563,50,3317.981011
11.053946,50,3319.045849
46.080636,50,3320.128643
49.589262,50,3321.171436
3.162418,50,3322.257207
51.765923,50,3323.337881
41.574327,50,3324.650614
48.741626,50,3325.629704
39.34047,50,3326.670318
53.552302,50,3327.698686
41.179779,50,3328.860633
44.79549,50,3329.852835
46.038154,50,3330.941902
42.90973,50,3331.984119
10.287613,50,3332.964295
45.809588,50,3334.207239
38.312019,50,3335.197396
44.335178,50,3336.369296
47.650768,50,3337.481384
47.904574,50,3338.565815
44.940063,50,3339.66194
48.204336,50,3340.732663
43.165117,50,3341.83823
10.534368,50,3343.19102
47.084718,50,3344.351402
52.21546,50,3345.392099
39.549882,50,3346.510575
47.101774,50,3347.519349
41.162836,50,3348.577517
45.811303,50,3349.573426
54.101163,50,3350.651121
46.303154,50,3351.812121
46.85944,50,3352.937717
50.643149,50,3354.032317
43.209292,50,3355.295857
53.36185,50,3356.282555
7.616888,50,3357.257338
8.332056,50,3358.395473
8.138276,50,3359.486162
43.297648,50,3360.582575
46.97376,50,3361.704238
43.631798,50,3362.886446
39.908288,50,3363.920948
46.524554,50,3364.920836
45.356491,50,3365.932308
49.124924,50,3366.951722
43.13491,50,3367.920675
40.379481,50,3368.884595
45.091682,50,3369.87231
49.986854,50,3370.869134
43.692813,50,3388.461812
45.234716,50,3389.449479
11.746894,50,3390.49366
46.334764,50,3391.522922
45.528432,50,3392.533601
45.463211,50,3393.546808
41.761478,50,3394.636786
47.012751,50,3395.77634
47.241319,50,3396.876369
37.468017,50,3397.894256
51.131496,50,3398.910129
47.488918,50,3399.987907
40.460828,50,3401.086572
45.15947,50,3402.556219
52.00538,50,3403.595673
41.483934,50,3404.625423
44.968334,50,3405.636135
12.505003,50,3406.628531
39.226375,50,3407.556217
50.379627,50,3408.59136
45.517062,50,3409.566146
51.94335,50,3410.537032
50.221858,50,3411.560933
49.433884,50,3412.568897
41.828057,50,3413.865838
46.452699,50,3414.908247
11.157925,50,3416.072949
51.721565,50,3417.181714
7.730162,50,3418.136462
40.616423,50,3419.166697
44.24604,50,3420.133507
53.275355,50,3421.186954
8.362031,50,3422.121813
47.257969,50,3423.090325
38.890755,50,3424.117622
43.099319,50,3425.567646
32.342406,50,3426.598435
44.345065,50,3427.720223
46.411302,50,3428.748343
8.474927,50,3429.88061
44.155547,50,3430.914357
40.955097,50,3431.905728
49.528078,50,3432.936736
6.311954,50,3434.138091
53.62493,50,3435.34105
43.37666,50,3436.375993
44.157596,50,3437.454092
47.573936,50,3438.457346
48.968755,50,3439.571059
48.154343,50,3440.640664
47.722352,50,3441.710855
50.426192,50,3442.815017
5.9402,50,3443.907388
47.604174,50,3444.91832
11.647489,50,3446.147345
13.310948,50,3447.154433
47.702977,50,3448.22394
39.157086,50,3449.268955
37.016454,50,3450.297555
31.583122,50,3451.31019
29.081931,50,3452.369333
12.777053,50,3453.497908
47.46446,50,3454.504807
40.748546,50,3455.565357
41.005017,50,3456.74483
44.420574,50,3457.908655
45.466087,50,3459.2951
46.754354,50,3460.258857
46.893795,50,3461.37405
48.619419,50,3462.597644
46.726708,50,3463.73231
44.036285,50,3464.943272
45.837947,50,3466.053579
42.359942,50,3467.185498
48.049531,50,3468.469289
37.741634,50,3469.558023
46.205925,50,3470.760533
49.256706,50,3471.870521
37.702442,50,3473.011454
52.764043,50,3474.236862
13.455405,50,3475.499988
42.342412,50,3476.708863
40.898718,50,3494.437378
35.012582,50,3496.006485
47.850547,50,3497.412521
47.719429,50,3498.673234
42.107087,50,3499.794894
50.070076,50,3500.954595
6.007136,50,3502.182105
48.798085,50,3503.527484
52.216483,50,3504.748763
42.454068,50,3505.940862
40.228204,50,3507.08277
47.849078,50,3508.342506
4.540843,50,3509.504842
43.112663,50,3510.670317
53.975287,50,3511.790872
45.245993,50,3512.89072
48.530889,50,3514.022638
45.225644,50,3515.206839
44.434646,50,3516.370453
50.202855,50,3517.525124
31.105977,50,3518.602964
42.94558,50,3519.809366
39.474191,50,3520.956585
14.33766,50,3522.019452
29.711086,50,3523.258689
41.64165,50,3524.443583
52.131238,50,3525.494934
39.020682,50,3526.691533
41.17881,50,3527.776753
40.647883,50,3529.057297
42.683314,50,3530.333777
51.240362,50,3531.413295
32.911392,50,3532.574284
52.874945,50,3533.643096
22.213649,50,3534.93878
49.291915,50,3535.986758
8.841632,50,3537.078041
47.862454,50,3538.286752
19.439816,50,3539.489431
43.805027,50,3540.748464
41.031366,50,3541.890023
51.629426,50,3543.007101
46.924454,50,3544.214943
47.500997,50,3545.35708
43.586625,50,3546.505999
40.233067,50,3547.81005
47.892775,50,3548.979851
