#{"t_start": 1634647794.928569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
33.920089,50,3019.247333
47.017793,50,3020.387552
47.824005,50,3021.521997
45.900449,50,3022.715817
48.843961,50,3023.968128
8.099266,50,3025.094895
7.723951,50,3026.445128
50.064848,50,3027.743653
41.821526,50,3044.710571
45.263497,50,3045.90867
44.057128,50,3047.143567
35.247632,50,3048.385735
4.91854,50,3049.59506
47.590435,50,3050.812881
36.284917,50,3052.022763
44.134548,50,3053.364442
35.048267,50,3054.444748
9.971468,50,3055.757552
37.099836,50,3057.075858
46.543073,50,3058.256455
12.706157,50,3059.551125
43.79101,50,3060.781077
49.078174,50,3061.931595
51.033566,50,3063.295047
44.981858,50,3064.624725
51.029438,50,3065.773382
40.096153,50,3067.077271
45.095198,50,3068.266409
45.40227,50,3069.498559
35.075596,50,3070.816641
48.71945,50,3071.981885
34.655813,50,3073.137855
40.605964,50,3074.344171
40.366362,50,3075.584105
47.626931,50,3076.960304
6.593034,50,3078.320314
39.115276,50,3079.582045
11.933966,50,3080.803407
7.569357,50,3081.946859
46.197013,50,3083.085043
11.070742,50,3084.283397
38.939314,50,3085.499929
30.227698,50,3086.754691
52.521641,50,3088.067417
11.947182,50,3089.237103
32.557504,50,3090.584312
5.766839,50,3091.783933
34.534771,50,3092.928894
42.649101,50,3094.187434
39.796929,50,3095.356954
48.43634,50,3096.619857
46.533624,50,3097.88863
8.603104,50,3099.199719
37.869255,50,3100.416164
43.107914,50,3101.694098
47.340757,50,3102.887552
48.949598,50,3104.22032
9.982247,50,3105.364456
47.858522,50,3106.655731
45.097673,50,3107.829584
49.658561,50,3109.047338
45.341904,50,3110.234523
46.715293,50,3111.457892
39.342874,50,3112.677868
44.83418,50,3113.960354
44.456923,50,3115.319032
43.259779,50,3116.575468
47.78176,50,3117.851192
48.476872,50,3119.135353
39.364843,50,3120.413034
46.890938,50,3121.646216
44.799282,50,3123.003101
19.823757,50,3124.257655
33.659095,50,3125.586092
39.200248,50,3126.91304
38.150502,50,3128.072154
53.013863,50,3129.256407
32.133552,50,3130.486243
47.407938,50,3131.674662
49.872681,50,3132.829092
52.499138,50,3134.117241
45.919614,50,3135.349785
39.747473,50,3136.566728
41.714583,50,3137.712958
10.358084,50,3139.099732
45.247686,50,3140.305524
31.791466,50,3141.545732
6.612322,50,3142.656467
40.545395,50,3143.995802
49.309002,50,3145.201284
31.859585,50,3162.857246
52.523404,50,3163.975711
49.431046,50,3165.118514
37.826699,50,3166.323256
11.193404,50,3167.574244
45.229301,50,3168.753002
42.670458,50,3169.867766
39.129837,50,3171.188153
7.040911,50,3172.409232
42.741058,50,3173.488102
46.316779,50,3174.667584
41.244598,50,3175.887782
50.343837,50,3177.100038
11.099139,50,3178.371732
42.265364,50,3179.584529
46.435965,50,3180.924081
42.799169,50,3182.063913
47.238865,50,3183.2278
49.249182,50,3184.447656
42.536174,50,3185.773868
35.320946,50,3187.294798
53.893904,50,3188.526867
46.108145,50,3189.585179
11.925193,50,3190.684106
40.660932,50,3192.004291
47.697848,50,3193.334479
46.39598,50,3194.650292
29.634548,50,3195.90157
43.791251,50,3197.134175
30.867951,50,3198.31502
12.002952,50,3199.488363
44.864706,50,3200.733006
43.077979,50,3201.933384
43.205874,50,3203.14614
42.203937,50,3204.372559
32.112207,50,3205.612403
39.050312,50,3206.891726
46.379854,50,3208.136141
48.288455,50,3209.396102
43.205573,50,3210.562692
47.138018,50,3211.679937
39.772267,50,3212.810809
49.280311,50,3214.014585
51.507692,50,3215.126598
39.759084,50,3216.250619
45.733941,50,3217.398909
33.103483,50,3218.639468
46.44371,50,3219.987429
41.007036,50,3221.132403
9.75842,50,3222.369121
10.985957,50,3223.578751
52.03905,50,3224.66152
12.357474,50,3225.734254
46.172409,50,3226.92004
52.178908,50,3228.139092
47.848665,50,3229.458662
22.080529,50,3230.974872
35.113397,50,3232.207131
41.677136,50,3233.437817
32.024349,50,3234.729105
42.562593,50,3236.240228
29.911639,50,3237.427011
47.25305,50,3238.774913
43.222394,50,3239.892922
21.142838,50,3242.148868
13.918083,50,3243.294568
45.412533,50,3244.35174
36.536217,50,3245.589483
11.78686,50,3246.935661
44.891295,50,3248.189437
8.106936,50,3249.431477
12.107615,50,3250.510456
46.711914,50,3251.794313
44.853316,50,3252.931647
46.930423,50,3254.183574
17.732405,50,3255.463155
10.764656,50,3256.752192
42.521789,50,3258.023965
44.171995,50,3259.119373
48.643038,50,3260.27357
44.710842,50,3261.533708
13.388141,50,3262.730537
43.293243,50,3280.10733
29.626366,50,3281.183055
8.351916,50,3282.390583
47.573182,50,3283.471412
37.005575,50,3284.624191
11.669529,50,3285.646806
6.125908,50,3286.806633
49.039928,50,3287.940363
38.965466,50,3289.161294
6.630705,50,3290.262149
22.835232,50,3291.485739
37.726816,50,3292.759489
8.869938,50,3294.017211
48.89917,50,3295.207753
46.040572,50,3296.351161
47.718769,50,3297.464383
38.110662,50,3298.618357
37.307269,50,3299.897148
44.124003,50,3301.037423
46.9773,50,3302.211827
42.426895,50,3303.39912
51.038265,50,3304.49284
23.246398,50,3305.64394
47.151339,50,3307.548858
43.151542,50,3308.985295
41.707831,50,3310.165658
51.879618,50,3311.152813
43.933792,50,3312.203578
39.364075,50,3313.189016
44.645274,50,3314.271129
49.361207,50,3315.354276
48.172106,50,3316.560739
32.081589,50,3317.581137
11.622242,50,3318.643292
12.402271,50,3319.72794
45.16831,50,3320.768852
39.01996,50,3321.861429
37.540379,50,3322.934244
44.06802,50,3324.249349
49.166697,50,3325.238474
48.674032,50,3326.271734
37.499235,50,3327.30085
47.911098,50,3328.461099
47.153885,50,3329.455363
39.97985,50,3330.537991
45.042624,50,3331.585764
45.09168,50,3332.565156
46.311154,50,3333.805879
50.224947,50,3334.792794
41.958626,50,3335.966722
36.620555,50,3337.079414
32.028255,50,3338.174786
38.522197,50,3339.265444
34.537099,50,3340.33753
48.790264,50,3341.447043
46.846885,50,3342.796917
18.085604,50,3343.949646
50.769546,50,3344.992991
6.805744,50,3346.108538
11.683051,50,3347.115011
32.385954,50,3348.178389
49.02806,50,3349.190152
35.282463,50,3350.254088
43.248574,50,3351.41163
44.764464,50,3352.53696
37.773309,50,3353.626105
48.716625,50,3354.899606
40.52897,50,3355.889147
12.403702,50,3356.86
44.964467,50,3357.996897
38.216257,50,3359.092066
45.761332,50,3360.177036
46.041709,50,3361.303221
32.289944,50,3362.485774
50.913255,50,3363.517128
43.488847,50,3364.522676
9.537946,50,3365.533926
27.435249,50,3366.561901
46.768213,50,3367.511215
11.668707,50,3368.485269
33.081369,50,3369.46822
41.775881,50,3370.47352
51.893852,50,3388.058341
49.257718,50,3389.050877
45.008142,50,3390.090308
8.326888,50,3391.114773
34.979062,50,3392.137346
47.540771,50,3393.147848
39.495661,50,3394.232768
40.860784,50,3395.376257
9.17155,50,3396.476534
39.101776,50,3397.494597
47.08232,50,3398.533459
47.938844,50,3399.596006
37.204643,50,3400.688367
6.977187,50,3402.152982
11.475415,50,3403.194337
48.452447,50,3404.223083
41.577556,50,3405.233797
38.965499,50,3406.227651
11.275574,50,3407.160083
43.900955,50,3408.190509
6.213855,50,3409.166862
30.223592,50,3410.142438
46.263298,50,3411.160225
53.689785,50,3412.170571
6.141501,50,3413.467537
42.319874,50,3414.505449
40.694596,50,3415.672194
38.570687,50,3416.784988
11.087134,50,3417.735425
46.758325,50,3418.76704
19.626897,50,3419.733821
36.345961,50,3420.810803
9.919253,50,3421.720987
40.638525,50,3422.687782
46.68128,50,3423.722465
5.044567,50,3425.165927
9.245176,50,3426.193669
31.86886,50,3427.320012
50.016001,50,3428.352601
5.063976,50,3429.481398
39.20535,50,3430.518917
29.312562,50,3431.50413
46.877818,50,3432.545346
8.889013,50,3433.758176
39.272209,50,3434.945374
16.909532,50,3435.970486
44.077551,50,3437.051104
45.130833,50,3438.070791
45.148646,50,3439.172662
44.385019,50,3440.239567
47.535348,50,3441.31432
45.701821,50,3442.412554
41.243153,50,3443.517093
24.802323,50,3444.512635
50.435308,50,3445.757372
22.818801,50,3446.752501
39.478975,50,3447.828586
42.368322,50,3448.873733
48.359755,50,3449.897726
11.925478,50,3450.908587
49.193238,50,3451.989042
42.335992,50,3453.10156
48.486378,50,3454.106227
11.024016,50,3455.163524
10.582065,50,3456.341453
47.352696,50,3457.503284
43.120821,50,3458.898814
47.98975,50,3459.858744
44.356167,50,3460.982075
45.829964,50,3462.20155
8.14209,50,3463.353097
46.698653,50,3464.549774
29.198631,50,3465.655688
35.720303,50,3466.784889
43.847619,50,3468.070715
29.960608,50,3469.152442
41.259106,50,3470.360801
49.053604,50,3471.470335
42.47498,50,3472.631891
48.015288,50,3473.843238
41.896559,50,3475.117596
46.432798,50,3476.328779
48.426761,50,3494.045151
10.947279,50,3495.613645
44.296582,50,3497.012593
39.406249,50,3498.279129
40.870106,50,3499.403922
47.174544,50,3500.558892
39.069718,50,3501.786072
45.365588,50,3503.135077
45.495703,50,3504.358253
42.607233,50,3505.546153
37.555104,50,3506.698874
45.689943,50,3507.944172
49.372724,50,3509.10601
37.585821,50,3510.278018
6.928398,50,3511.402959
30.662212,50,3512.494031
50.147067,50,3513.623695
47.613975,50,3514.814211
12.306782,50,3515.971587
46.110397,50,3517.134346
40.836887,50,3518.223952
10.655513,50,3519.410589
50.865556,50,3520.560231
5.627781,50,3521.618995
8.781914,50,3522.858155
46.598416,50,3524.034956
45.319766,50,3525.10812
42.951686,50,3526.297872
50.049094,50,3527.380631
5.588749,50,3528.654409
32.27446,50,3529.936087
44.571068,50,3531.0288
45.865,50,3532.185515
43.615909,50,3533.24345
29.07758,50,3534.541668
7.713796,50,3535.582713
16.262923,50,3536.680275
11.743678,50,3537.893138
51.434924,50,3539.104876
16.185061,50,3540.367046
13.097221,50,3541.488292
19.395221,50,3542.608341
41.429946,50,3543.816457
34.973767,50,3544.97226
18.463417,50,3546.110308
12.239854,50,3547.414307
36.825751,50,3548.588431
