#{"t_start": 1634647795.0279143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
43.578843,50,3019.186707
46.967899,50,3020.305704
49.182903,50,3021.426504
47.962486,50,3022.673475
38.904071,50,3023.887517
42.726017,50,3025.024544
11.875219,50,3026.379576
44.246739,50,3027.699304
8.010671,50,3044.62618
10.838744,50,3045.824882
38.61258,50,3047.066225
42.466621,50,3048.332353
30.275109,50,3049.526237
41.751729,50,3050.718475
29.094228,50,3051.967798
7.303414,50,3053.265902
13.126174,50,3054.355701
7.013737,50,3055.676598
42.867022,50,3057.006663
48.110297,50,3058.21642
50.53549,50,3059.501786
37.227422,50,3060.699176
11.916618,50,3061.893895
10.727871,50,3063.220027
44.209863,50,3064.569564
45.144522,50,3065.701387
10.745243,50,3066.977822
34.897181,50,3068.184546
47.207485,50,3069.423554
49.207988,50,3070.731789
42.864877,50,3071.900709
38.263313,50,3073.067877
45.605567,50,3074.264305
51.79406,50,3075.494051
47.766383,50,3076.893921
44.119311,50,3078.284768
50.78243,50,3079.500926
49.270841,50,3080.722972
45.007124,50,3081.856618
47.953171,50,3083.017983
35.982261,50,3084.228
38.157461,50,3085.43278
52.857012,50,3086.685309
51.231309,50,3088.013696
47.925146,50,3089.183572
48.6375,50,3090.493241
50.117957,50,3091.718024
49.249247,50,3092.866023
47.321415,50,3094.103588
10.051158,50,3095.282023
47.739188,50,3096.553656
41.982858,50,3097.859555
9.535049,50,3099.115365
44.263829,50,3100.373128
46.16764,50,3101.618092
48.517999,50,3102.850707
33.964421,50,3104.153017
44.000354,50,3105.276724
45.170309,50,3106.597075
48.250501,50,3107.754373
47.778318,50,3108.984839
47.198239,50,3110.151745
46.535825,50,3111.388192
7.5561,50,3112.58081
42.558058,50,3113.905657
8.578739,50,3115.262435
38.715612,50,3116.501036
35.073171,50,3117.810663
48.81221,50,3119.059306
38.465357,50,3120.337226
46.969805,50,3121.593717
11.535593,50,3122.95083
42.033091,50,3124.170742
45.99782,50,3125.546618
37.157274,50,3126.817203
49.483021,50,3127.979651
38.246627,50,3129.177338
6.369619,50,3130.40754
45.57436,50,3131.588733
42.633573,50,3132.738743
5.637228,50,3134.026194
48.967413,50,3135.254116
46.143227,50,3136.47572
44.918686,50,3137.628198
47.116383,50,3139.040282
50.213111,50,3140.22693
46.033799,50,3141.481333
48.697154,50,3142.60482
43.841757,50,3143.904217
46.951303,50,3145.125032
50.725551,50,3162.792593
50.631173,50,3163.878394
21.259246,50,3165.039728
47.863738,50,3166.218266
40.817505,50,3167.488537
39.850332,50,3168.664441
43.784338,50,3169.8109
47.569931,50,3171.091889
11.884378,50,3172.336188
11.377477,50,3173.41089
51.571817,50,3174.621937
47.32534,50,3175.805437
43.107823,50,3177.016017
48.370045,50,3178.3026
42.443558,50,3179.50819
37.548102,50,3180.859786
6.876713,50,3181.987031
51.199727,50,3183.158523
39.042428,50,3184.394802
10.09651,50,3185.687228
11.275279,50,3187.196192
9.883285,50,3188.439662
34.329728,50,3189.485664
47.18842,50,3190.599505
45.153545,50,3191.960238
44.78254,50,3193.25398
51.483598,50,3194.556606
43.295508,50,3195.836615
44.952941,50,3197.059959
50.869526,50,3198.224086
39.500458,50,3199.412686
46.565698,50,3200.652763
40.498674,50,3201.873987
12.325332,50,3203.051685
45.341213,50,3204.295694
45.357348,50,3205.544393
42.714856,50,3206.814432
39.776418,50,3208.05086
42.216994,50,3209.301841
43.098466,50,3210.474464
45.735739,50,3211.592391
45.757651,50,3212.739514
48.948174,50,3213.920666
48.825388,50,3215.038236
49.717216,50,3216.18828
35.066824,50,3217.361936
7.02737,50,3218.562856
44.9152,50,3219.881876
48.041074,50,3221.060017
8.081494,50,3222.31766
42.170679,50,3223.498753
47.540493,50,3224.586707
44.931461,50,3225.68282
43.817257,50,3226.856707
50.030835,50,3228.092874
41.992596,50,3229.396576
48.00865,50,3230.88093
13.53516,50,3232.12233
48.822937,50,3233.344366
7.398815,50,3234.658186
46.577544,50,3236.160857
52.707217,50,3237.333796
48.281549,50,3238.702209
46.940633,50,3239.826615
37.527229,50,3242.105525
42.567208,50,3243.226657
49.01119,50,3244.255952
42.017574,50,3245.527117
41.745499,50,3246.896326
52.400015,50,3248.092607
30.117144,50,3249.337089
41.923056,50,3250.441396
48.268708,50,3251.698588
46.925727,50,3252.856502
49.06865,50,3254.13078
41.720693,50,3255.392625
44.47499,50,3256.676615
9.993574,50,3257.937737
11.392727,50,3259.046102
50.764448,50,3260.179099
53.393006,50,3261.475141
48.004647,50,3262.674877
49.294376,50,3280.023024
6.523441,50,3281.096982
34.779887,50,3282.29783
43.960557,50,3283.419357
53.358684,50,3284.52511
46.58325,50,3285.551223
46.549252,50,3286.731192
43.537668,50,3287.871284
41.128741,50,3289.11686
44.774438,50,3290.201823
39.840057,50,3291.42807
46.201333,50,3292.718188
43.88241,50,3293.931873
38.674669,50,3295.14107
49.513808,50,3296.279353
47.730715,50,3297.388757
50.991925,50,3298.54529
50.532033,50,3299.812729
40.944584,50,3300.960049
42.499555,50,3302.120068
48.627051,50,3303.315408
47.075387,50,3304.416988
50.328142,50,3305.539155
41.988576,50,3307.483994
48.262094,50,3308.909375
51.079445,50,3310.088046
53.110171,50,3311.055171
37.755002,50,3312.115465
44.701748,50,3313.101603
47.031964,50,3314.185797
10.45525,50,3315.264118
41.577422,50,3316.494929
48.051209,50,3317.519697
39.325412,50,3318.558695
43.391671,50,3319.648731
38.696976,50,3320.683279
49.894757,50,3321.781558
44.089555,50,3322.84205
31.849601,50,3324.169211
41.076038,50,3325.145002
11.172715,50,3326.199378
41.946765,50,3327.204452
10.771115,50,3328.36259
48.292161,50,3329.362512
41.380445,50,3330.45504
46.801758,50,3331.495162
52.214982,50,3332.481958
47.248086,50,3333.730148
47.044933,50,3334.703834
51.144707,50,3335.871959
12.660495,50,3337.008299
7.249993,50,3338.071668
47.140335,50,3339.203805
46.761722,50,3340.247053
44.851274,50,3341.356656
52.429659,50,3342.733173
31.496462,50,3343.850306
48.037172,50,3344.925452
44.221334,50,3346.038167
45.805692,50,3347.020884
51.680473,50,3348.094513
56.154855,50,3349.080614
48.94134,50,3350.153964
12.011783,50,3351.330831
44.029058,50,3352.461056
5.785978,50,3353.544068
45.244543,50,3354.797088
49.490852,50,3355.820266
40.984323,50,3356.79672
45.682085,50,3357.914175
45.933697,50,3359.020036
47.854398,50,3360.109682
28.147866,50,3361.216231
13.196271,50,3362.396218
34.156408,50,3363.436431
41.849955,50,3364.429215
37.224616,50,3365.46062
25.139446,50,3366.46868
36.518508,50,3367.417236
40.151749,50,3368.430641
39.506299,50,3369.372055
13.629327,50,3370.377245
43.03684,50,3387.974725
31.886881,50,3388.955568
3.04362,50,3390.010502
41.195311,50,3391.016966
47.380025,50,3392.051778
32.34769,50,3393.066194
48.058741,50,3394.136091
30.62297,50,3395.310185
50.787224,50,3396.411695
13.733379,50,3397.405162
53.718541,50,3398.449846
47.21456,50,3399.50427
47.851002,50,3400.599983
48.83836,50,3402.080442
50.998063,50,3403.102904
30.54453,50,3404.130304
54.242588,50,3405.137748
38.95393,50,3406.132904
8.478732,50,3407.065794
44.242408,50,3408.102103
47.902215,50,3409.066033
37.797701,50,3410.044979
45.993305,50,3411.066338
34.929074,50,3412.098417
43.053929,50,3413.383902
47.898205,50,3414.414427
45.068288,50,3415.585112
46.339014,50,3416.691467
47.079452,50,3417.646945
35.331613,50,3418.671847
41.425925,50,3419.635483
46.701377,50,3420.692467
45.323946,50,3421.631234
48.813215,50,3422.596353
35.026114,50,3423.642858
45.596412,50,3425.070476
52.017282,50,3426.127769
39.521137,50,3427.224826
8.195587,50,3428.273086
6.799768,50,3429.390856
49.061255,50,3430.427695
51.145257,50,3431.40709
50.998673,50,3432.469756
49.820479,50,3433.676013
45.403487,50,3434.875229
50.360204,50,3435.879853
45.150282,50,3436.955158
43.426579,50,3437.962879
43.591124,50,3439.079885
11.855448,50,3440.175227
48.863749,50,3441.214811
41.933612,50,3442.318213
38.612632,50,3443.438243
50.269429,50,3444.41689
47.483498,50,3445.679462
41.785723,50,3446.663969
54.069138,50,3447.730745
49.942812,50,3448.805483
10.57106,50,3449.82588
53.291956,50,3450.831756
11.478296,50,3451.90037
10.793989,50,3453.003342
43.662253,50,3454.013442
19.701013,50,3455.073281
47.256654,50,3456.273006
49.308766,50,3457.436027
32.131054,50,3458.792822
5.972568,50,3459.75791
47.435481,50,3460.932683
41.587686,50,3462.107776
48.038238,50,3463.300765
41.629198,50,3464.455579
47.446509,50,3465.562064
48.604313,50,3466.711055
43.103323,50,3468.000445
50.513122,50,3469.072276
46.49827,50,3470.29292
34.815771,50,3471.39274
42.40619,50,3472.538931
12.701576,50,3473.77973
52.148812,50,3475.015632
45.92186,50,3476.24338
45.037991,50,3493.994023
47.517995,50,3495.535467
49.242329,50,3496.920686
11.70181,50,3498.178415
47.394627,50,3499.346972
43.939746,50,3500.511576
49.988016,50,3501.746749
44.926617,50,3503.07694
52.879827,50,3504.304643
10.788537,50,3505.443709
18.167313,50,3506.611706
50.21494,50,3507.847072
48.960918,50,3509.020426
49.098447,50,3510.203789
49.956494,50,3511.330079
45.215729,50,3512.435309
41.434633,50,3513.533097
17.236509,50,3514.741543
27.371292,50,3515.908756
11.192304,50,3517.047383
13.802789,50,3518.176709
37.397776,50,3519.332205
48.118347,50,3520.476861
43.044889,50,3521.550845
45.125526,50,3522.777821
8.582995,50,3523.934734
47.660621,50,3525.047423
8.847998,50,3526.211401
42.735402,50,3527.339773
8.188954,50,3528.583957
50.011269,50,3529.893184
48.636989,50,3530.965321
39.691306,50,3532.135199
54.054217,50,3533.213033
51.186256,50,3534.457151
48.275526,50,3535.492477
44.227492,50,3536.583158
47.30322,50,3537.850599
41.326875,50,3539.033303
6.781435,50,3540.299637
41.288737,50,3541.39937
51.227191,50,3542.544092
45.35749,50,3543.753763
9.81713,50,3544.861305
46.413251,50,3546.067253
50.036699,50,3547.337861
55.665774,50,3548.520469
