#{"t_start": 1634647794.5553071, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
39.34776,50,3019.62484
32.950876,50,3020.759851
49.191698,50,3021.891988
11.113763,50,3023.085507
11.423069,50,3024.334259
31.135199,50,3025.471854
48.643768,50,3026.819949
40.232128,50,3028.113085
39.511617,50,3045.08278
8.194041,50,3046.280299
39.092057,50,3047.509332
42.324397,50,3048.757702
8.199422,50,3049.966633
11.572311,50,3051.178621
10.638912,50,3052.395514
44.840452,50,3053.736376
37.865652,50,3054.816242
41.07331,50,3056.133171
34.664492,50,3057.45084
47.85215,50,3058.630944
37.406414,50,3059.926044
40.867987,50,3061.15241
49.174447,50,3062.305354
49.033754,50,3063.662364
50.016304,50,3064.995955
49.080943,50,3066.144315
50.640278,50,3067.450476
43.416734,50,3068.648321
11.161305,50,3069.855055
45.872909,50,3071.181668
52.44239,50,3072.35473
49.546515,50,3073.521017
44.016468,50,3074.717472
46.07423,50,3075.958379
43.40976,50,3077.327838
4.048283,50,3078.687802
46.309594,50,3079.954503
44.696735,50,3081.172632
15.703045,50,3082.31881
47.014221,50,3083.461827
35.034433,50,3084.668674
18.011659,50,3085.868639
40.002161,50,3087.126076
46.965586,50,3088.433808
47.584031,50,3089.604367
47.482684,50,3090.956787
46.460034,50,3092.159053
51.373873,50,3093.300909
51.151325,50,3094.550298
41.38867,50,3095.728336
47.737791,50,3096.993823
43.468053,50,3098.261363
40.09395,50,3099.577791
54.567068,50,3100.785353
37.980709,50,3102.065783
43.559569,50,3103.261914
47.636248,50,3104.594189
34.883994,50,3105.739338
45.931919,50,3107.028784
44.099112,50,3108.199041
52.813566,50,3109.419622
45.158834,50,3110.612445
42.437951,50,3111.846119
39.844394,50,3113.052306
47.892117,50,3114.330853
48.600241,50,3115.69085
47.111023,50,3116.949443
46.731397,50,3118.225518
50.508819,50,3119.506214
42.794962,50,3120.790593
41.885174,50,3122.009204
41.14547,50,3123.375645
47.018641,50,3124.636952
53.609023,50,3125.959634
47.057264,50,3127.295889
51.905662,50,3128.447563
14.602437,50,3129.630746
41.01314,50,3130.859736
38.551554,50,3132.049171
43.119363,50,3133.204221
42.97311,50,3134.492902
33.231461,50,3135.70786
50.365865,50,3136.935923
53.25688,50,3138.081625
46.247014,50,3139.470248
51.54864,50,3140.688144
7.397118,50,3141.915087
10.727828,50,3143.031648
43.47697,50,3144.37597
48.063716,50,3145.573385
47.005358,50,3163.229896
7.459293,50,3164.347668
36.564652,50,3165.489598
50.000676,50,3166.692287
51.470665,50,3167.956827
45.570933,50,3169.125688
45.580217,50,3170.233366
53.546533,50,3171.567086
13.426159,50,3172.78518
44.547925,50,3173.859859
44.701129,50,3175.044713
49.403926,50,3176.263814
47.08048,50,3177.480154
44.387508,50,3178.747191
11.836143,50,3179.952642
47.162967,50,3181.304482
50.806791,50,3182.439095
47.172743,50,3183.601514
51.232481,50,3184.811646
9.127406,50,3186.14871
44.898731,50,3187.669971
43.47672,50,3188.898251
46.353334,50,3189.957572
39.016182,50,3191.056619
43.138185,50,3192.364988
42.126768,50,3193.701112
47.579674,50,3195.026364
45.105993,50,3196.272816
43.952951,50,3197.509606
50.435593,50,3198.698404
46.136249,50,3199.862744
54.344183,50,3201.108875
38.586999,50,3202.309008
45.526797,50,3203.507597
45.538348,50,3204.737031
47.295367,50,3205.985104
40.3699,50,3207.276268
54.686748,50,3208.510064
42.482609,50,3209.771047
46.854272,50,3210.939463
47.025063,50,3212.06092
15.302089,50,3213.170113
44.396041,50,3214.382387
51.088522,50,3215.499064
50.099435,50,3216.62782
27.364051,50,3217.769728
40.41593,50,3219.009294
37.485203,50,3220.360572
50.667166,50,3221.508479
19.96091,50,3222.7374
49.541037,50,3223.953886
53.064851,50,3225.032386
44.819921,50,3226.099117
47.683947,50,3227.291887
48.369978,50,3228.511301
42.448599,50,3229.829463
45.295673,50,3231.348582
37.888871,50,3232.576408
45.433367,50,3233.820598
40.435579,50,3235.093374
43.349945,50,3236.608883
11.965288,50,3237.80058
11.644418,50,3239.131359
47.228081,50,3240.261755
46.261595,50,3242.525269
46.21667,50,3243.665377
35.799972,50,3244.725398
48.267222,50,3245.964401
51.154324,50,3247.300658
35.369694,50,3248.560032
36.041219,50,3249.813466
46.508863,50,3250.884691
15.435658,50,3252.167392
41.128496,50,3253.305151
45.266628,50,3254.558192
47.70983,50,3255.837221
49.279192,50,3257.131015
12.29566,50,3258.3963
46.358383,50,3259.492565
43.73087,50,3260.6473
48.515037,50,3261.90172
19.849657,50,3263.102806
48.157733,50,3280.476279
48.129308,50,3281.556543
42.549381,50,3282.765886
52.334966,50,3283.84419
46.16993,50,3285.003442
44.178673,50,3286.01864
32.006724,50,3287.182961
9.734767,50,3288.310686
42.547545,50,3289.529071
49.436569,50,3290.638318
5.59683,50,3291.844521
44.399971,50,3293.125994
8.215058,50,3294.382438
38.747399,50,3295.582927
46.556591,50,3296.726749
46.711746,50,3297.840527
40.855764,50,3298.988063
38.773658,50,3300.269942
44.488116,50,3301.411441
28.396029,50,3302.586187
7.278143,50,3303.771166
45.566501,50,3304.869177
18.749028,50,3306.002525
46.510815,50,3307.926922
49.35945,50,3309.355622
44.528999,50,3310.538603
43.006211,50,3311.5211
44.242899,50,3312.572707
41.677079,50,3313.561603
39.528015,50,3314.645344
44.484738,50,3315.733048
51.627676,50,3316.930294
41.138411,50,3317.958568
49.299397,50,3319.019298
40.205354,50,3320.109477
49.16703,50,3321.146162
42.405874,50,3322.232858
11.048729,50,3323.307918
33.549639,50,3324.624749
49.433681,50,3325.611568
32.903161,50,3326.646791
51.001831,50,3327.682155
21.072265,50,3328.835224
47.857831,50,3329.824471
36.165554,50,3330.915289
4.587595,50,3331.951735
39.131888,50,3332.93835
40.054907,50,3334.183432
47.404872,50,3335.171339
30.401976,50,3336.340447
11.934333,50,3337.449267
40.337706,50,3338.541655
3.989555,50,3339.636964
34.114453,50,3340.712498
45.543891,50,3341.816032
11.660707,50,3343.16224
48.242903,50,3344.327925
12.909129,50,3345.3718
44.291231,50,3346.486515
45.079107,50,3347.484116
31.104078,50,3348.546297
11.14974,50,3349.544927
48.346189,50,3350.63058
52.845751,50,3351.779409
12.221179,50,3352.908093
10.532741,50,3354.001471
40.955908,50,3355.266123
17.844811,50,3356.25835
40.852974,50,3357.235091
45.984441,50,3358.377521
52.598642,50,3359.467495
34.045071,50,3360.551017
54.703648,50,3361.675482
45.224997,50,3362.859846
48.49622,50,3363.891227
44.802868,50,3364.890981
11.570409,50,3365.907678
13.35478,50,3366.926329
12.14989,50,3367.881594
11.40371,50,3368.861443
10.309477,50,3369.84308
10.992994,50,3370.838609
38.88886,50,3388.431434
40.888637,50,3389.424603
9.239993,50,3390.462923
45.216914,50,3391.491791
41.337236,50,3392.505851
11.206436,50,3393.516525
47.522652,50,3394.610252
7.322127,50,3395.748543
50.611395,50,3396.853034
10.867607,50,3397.866956
47.868155,50,3398.894881
47.655475,50,3399.967709
44.73013,50,3401.058266
46.323263,50,3402.529646
50.224611,50,3403.568363
34.524888,50,3404.595891
12.013736,50,3405.604995
52.129186,50,3406.599561
19.105545,50,3407.533748
52.542019,50,3408.567794
50.748447,50,3409.53757
11.137096,50,3410.514149
9.68296,50,3411.532998
21.013318,50,3412.541011
44.713706,50,3413.839
11.867364,50,3414.877912
52.490312,50,3416.045305
20.837276,50,3417.149328
46.887308,50,3418.110599
37.995218,50,3419.137027
48.44413,50,3420.104792
40.406635,50,3421.162734
10.535591,50,3422.099795
45.727834,50,3423.064001
48.394259,50,3424.092519
38.657415,50,3425.53689
36.980137,50,3426.569852
35.261875,50,3427.702335
49.684238,50,3428.722282
45.656083,50,3429.858305
42.609406,50,3430.894683
12.365229,50,3431.875612
8.305122,50,3432.908905
41.116858,50,3434.125818
49.117477,50,3435.311375
39.660373,50,3436.346687
49.183441,50,3437.426723
47.632003,50,3438.435142
43.398105,50,3439.545913
39.178103,50,3440.612501
5.982628,50,3441.684612
47.56103,50,3442.788825
48.856463,50,3443.890744
46.104504,50,3444.890796
5.411791,50,3446.125823
18.555191,50,3447.127923
31.077617,50,3448.193777
49.199066,50,3449.246832
8.948094,50,3450.272445
8.828399,50,3451.280094
45.737643,50,3452.366135
42.737351,50,3453.474275
44.363283,50,3454.476839
39.341021,50,3455.536627
48.524372,50,3456.714737
51.370145,50,3457.876373
45.475861,50,3459.263844
46.215091,50,3460.228674
45.383632,50,3461.355019
35.734229,50,3462.575031
50.760105,50,3463.724048
50.171572,50,3464.920009
49.817766,50,3466.029095
29.195515,50,3467.160086
47.682515,50,3468.446688
51.366643,50,3469.526659
45.492599,50,3470.731192
33.586525,50,3471.846566
49.80902,50,3473.005948
42.627005,50,3474.217746
50.359316,50,3475.482008
49.895064,50,3476.692365
40.873337,50,3494.426673
51.03435,50,3495.985398
50.87706,50,3497.387276
49.338913,50,3498.652574
35.864813,50,3499.771096
50.432778,50,3500.936529
49.672273,50,3502.15745
29.259739,50,3503.502256
44.652273,50,3504.729763
46.173205,50,3505.9108
49.630352,50,3507.073516
43.412772,50,3508.314933
43.577952,50,3509.478996
46.80497,50,3510.639356
48.89198,50,3511.778857
47.434069,50,3512.861928
53.010625,50,3513.995239
38.889126,50,3515.194462
45.218305,50,3516.340828
44.822227,50,3517.506545
45.37133,50,3518.59467
50.795631,50,3519.78634
37.693035,50,3520.929961
48.069374,50,3521.996471
37.012436,50,3523.231479
44.57498,50,3524.409589
38.623348,50,3525.481173
44.954837,50,3526.671879
45.295645,50,3527.763097
8.13379,50,3529.025763
34.057326,50,3530.309438
45.986025,50,3531.401962
49.449265,50,3532.559886
50.372667,50,3533.616845
9.133872,50,3534.913952
18.348931,50,3535.961304
36.765982,50,3537.052426
10.455095,50,3538.257697
18.847358,50,3539.476309
47.367689,50,3540.742254
33.284895,50,3541.861133
11.831718,50,3542.978081
8.586964,50,3544.188304
47.897838,50,3545.329675
47.832671,50,3546.485463
50.228162,50,3547.789548
47.630711,50,3548.964951
