#{"t_start": 1634647794.5943992, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.636349,50,3019.58159
7.372262,50,3020.72205
7.624547,50,3021.853326
7.245972,50,3023.048798
7.310175,50,3024.295863
6.425977,50,3025.428369
7.165141,50,3026.779482
7.6441,50,3028.078485
6.496814,50,3045.040156
7.001487,50,3046.240773
7.184241,50,3047.481463
7.253956,50,3048.717514
6.987337,50,3049.929051
6.940584,50,3051.142081
6.399474,50,3052.357441
7.146899,50,3053.695029
7.563204,50,3054.777516
6.799363,50,3056.0973
6.958813,50,3057.399256
6.820431,50,3058.58885
7.521095,50,3059.892375
6.832736,50,3061.114787
7.06079,50,3062.263339
7.399221,50,3063.632062
7.292521,50,3064.957664
7.46688,50,3066.108387
6.936996,50,3067.410434
6.89119,50,3068.612306
6.820915,50,3069.834053
6.909684,50,3071.141182
6.748497,50,3072.314016
6.317242,50,3073.470838
6.59594,50,3074.670371
7.280671,50,3075.918351
6.699301,50,3077.293288
7.53821,50,3078.656427
6.858602,50,3079.913107
6.557571,50,3081.136989
7.169554,50,3082.28217
6.431171,50,3083.417348
7.042762,50,3084.624739
6.436746,50,3085.839423
6.77473,50,3087.088128
6.684519,50,3088.400086
6.504508,50,3089.572117
7.348005,50,3090.91605
6.574839,50,3092.116627
7.344386,50,3093.260859
6.548456,50,3094.513247
7.109733,50,3095.690427
7.388412,50,3096.952684
7.058057,50,3098.218714
6.580604,50,3099.532478
6.965239,50,3100.751764
6.672111,50,3102.026605
7.460307,50,3103.221431
7.418296,50,3104.553952
6.721968,50,3105.70077
6.881996,50,3106.987286
6.933101,50,3108.168449
7.354686,50,3109.380754
7.155329,50,3110.567958
7.586369,50,3111.805506
7.024594,50,3113.009467
6.895262,50,3114.292256
6.586099,50,3115.654173
6.584735,50,3116.908715
7.264067,50,3118.185605
7.642178,50,3119.469547
6.787682,50,3120.7508
7.122809,50,3121.982987
6.94547,50,3123.33383
6.846585,50,3124.591621
6.958548,50,3125.920159
6.839637,50,3127.247435
6.669737,50,3128.411794
7.321127,50,3129.590623
7.11285,50,3130.819705
7.027898,50,3132.010009
6.749115,50,3133.16249
6.532003,50,3134.450471
7.174653,50,3135.68241
7.001329,50,3136.89989
7.427223,50,3138.050321
6.435861,50,3139.433829
7.279452,50,3140.636918
6.527282,50,3141.878525
6.841081,50,3142.991702
6.972137,50,3144.319656
6.380156,50,3145.533319
7.073614,50,3163.18961
6.193973,50,3164.308047
6.804033,50,3165.450027
7.298129,50,3166.648728
7.113878,50,3167.908284
7.080002,50,3169.084576
6.783788,50,3170.200453
7.62924,50,3171.525915
6.919057,50,3172.746671
7.097076,50,3173.820947
6.757005,50,3175.001536
6.539415,50,3176.217567
6.599699,50,3177.447754
7.515319,50,3178.706028
6.293625,50,3179.91376
6.823881,50,3181.259579
7.029277,50,3182.401655
7.265739,50,3183.56181
6.909714,50,3184.780039
7.010301,50,3186.106336
6.756681,50,3187.624062
7.200506,50,3188.860174
6.520919,50,3189.918787
6.8567,50,3191.017612
6.276848,50,3192.340789
6.835669,50,3193.666176
7.09508,50,3194.982683
6.478501,50,3196.234622
7.098915,50,3197.46839
7.392804,50,3198.650249
6.943356,50,3199.822516
6.868026,50,3201.064799
6.592571,50,3202.272492
6.543266,50,3203.478705
6.362524,50,3204.696601
6.0399,50,3205.945353
7.280361,50,3207.225473
7.266826,50,3208.469393
6.430572,50,3209.729569
6.390248,50,3210.907182
7.374768,50,3212.014344
6.270766,50,3213.144299
6.596828,50,3214.3399
6.79076,50,3215.457953
6.411678,50,3216.586339
6.911613,50,3217.735026
6.734191,50,3218.967036
6.558394,50,3220.305354
7.4801,50,3221.468569
6.610652,50,3222.704179
7.324638,50,3223.913304
7.086734,50,3224.99322
6.769271,50,3226.073475
6.98043,50,3227.248002
7.134177,50,3228.473001
6.671778,50,3229.788042
6.480967,50,3231.316744
7.52955,50,3232.538224
7.328354,50,3233.773001
7.312825,50,3235.061839
7.681487,50,3236.574861
7.214615,50,3237.760892
7.157937,50,3239.10829
7.012153,50,3240.222902
6.656002,50,3242.490026
6.61868,50,3243.626505
7.670625,50,3244.684035
7.355686,50,3245.923208
6.658371,50,3247.269879
6.406386,50,3248.51939
6.744673,50,3249.773014
7.148861,50,3250.84383
7.014986,50,3252.127472
7.165253,50,3253.274008
6.709793,50,3254.517193
6.63463,50,3255.797752
7.26134,50,3257.086529
6.906455,50,3258.358122
6.618979,50,3259.451609
6.207517,50,3260.605821
6.220931,50,3261.854002
7.470557,50,3263.067527
6.787116,50,3280.440907
7.348517,50,3281.518508
7.258171,50,3282.730647
7.039206,50,3283.806321
7.083724,50,3284.954767
7.157428,50,3285.977237
7.193851,50,3287.140912
7.178871,50,3288.274239
6.76232,50,3289.493146
7.237746,50,3290.595629
6.947325,50,3291.811486
7.306971,50,3293.0841
7.081924,50,3294.343838
6.619098,50,3295.542277
6.699133,50,3296.685887
7.166481,50,3297.797617
6.629165,50,3298.949985
6.60772,50,3300.230183
7.119722,50,3301.374038
7.0281,50,3302.541969
7.140519,50,3303.734023
6.547545,50,3304.824258
7.241337,50,3305.962008
6.696304,50,3307.883318
7.297147,50,3309.315438
7.630945,50,3310.497164
7.185598,50,3311.481982
6.701831,50,3312.539396
6.254366,50,3313.522935
6.90799,50,3314.603889
7.414212,50,3315.684198
7.094515,50,3316.889446
7.210356,50,3317.913475
7.111934,50,3318.978522
6.483162,50,3320.059813
7.161562,50,3321.103782
6.888432,50,3322.192391
7.173102,50,3323.268926
6.693457,50,3324.58312
6.890141,50,3325.571376
6.302132,50,3326.602388
6.837352,50,3327.633703
6.826519,50,3328.794966
7.652165,50,3329.790082
6.784831,50,3330.872084
6.988216,50,3331.914084
7.527869,50,3332.897282
7.551618,50,3334.14338
7.101773,50,3335.126605
6.939536,50,3336.29942
7.055552,50,3337.411727
7.418319,50,3338.497238
7.07048,50,3339.595157
6.997133,50,3340.670116
7.245225,50,3341.777042
6.879077,50,3343.122052
7.345695,50,3344.28367
6.720403,50,3345.325639
7.088779,50,3346.446564
6.083004,50,3347.441921
7.075753,50,3348.508257
6.916646,50,3349.50614
7.088796,50,3350.585705
6.854147,50,3351.744431
6.96698,50,3352.875593
6.504028,50,3353.959036
6.629063,50,3355.229001
7.164797,50,3356.220501
7.660225,50,3357.196642
6.595426,50,3358.328394
6.587397,50,3359.426041
7.302699,50,3360.511404
6.813155,50,3361.636872
7.524879,50,3362.819845
6.819819,50,3363.850628
7.174605,50,3364.861612
6.763377,50,3365.868706
6.584869,50,3366.886883
7.25086,50,3367.845934
7.042947,50,3368.825732
7.402501,50,3369.802479
6.813456,50,3370.806589
7.410537,50,3388.392518
7.53341,50,3389.38361
7.616023,50,3390.424815
6.958075,50,3391.464223
7.070924,50,3392.470165
6.749613,50,3393.479453
7.462765,50,3394.566116
6.918373,50,3395.711142
7.257445,50,3396.817083
6.51745,50,3397.825109
7.499792,50,3398.865811
7.295525,50,3399.922543
7.343673,50,3401.017518
6.668295,50,3402.494196
6.529942,50,3403.529158
7.117739,50,3404.560246
6.6623,50,3405.567406
7.113184,50,3406.561026
6.576526,50,3407.493661
6.75834,50,3408.524868
6.992446,50,3409.494751
6.442273,50,3410.472336
6.979695,50,3411.49478
7.249773,50,3412.501353
6.994616,50,3413.80287
7.044161,50,3414.83746
7.637864,50,3416.008469
7.048738,50,3417.117162
6.593806,50,3418.071815
7.45822,50,3419.098523
6.962359,50,3420.072858
7.292387,50,3421.123286
7.613041,50,3422.055403
6.931416,50,3423.021942
7.044548,50,3424.054394
7.133749,50,3425.49681
6.637031,50,3426.528011
6.924157,50,3427.654184
7.194106,50,3428.686949
6.458982,50,3429.813812
7.350456,50,3430.85243
7.040815,50,3431.836707
6.668509,50,3432.878054
6.027846,50,3434.08544
7.28197,50,3435.274689
7.199736,50,3436.304924
6.608313,50,3437.385205
6.645402,50,3438.389647
7.081187,50,3439.501169
6.044646,50,3440.575444
6.795638,50,3441.645369
7.001795,50,3442.745508
6.473468,50,3443.84937
7.245467,50,3444.845984
6.696668,50,3446.088302
7.250116,50,3447.086183
6.609141,50,3448.157333
7.102467,50,3449.20442
6.971443,50,3450.231157
6.343438,50,3451.243522
6.681232,50,3452.322259
7.09237,50,3453.432529
6.823114,50,3454.436051
7.096409,50,3455.495575
6.633263,50,3456.674485
6.703184,50,3457.840044
6.990324,50,3459.217144
7.416043,50,3460.19105
6.711092,50,3461.314552
7.287113,50,3462.533392
6.92823,50,3463.688307
6.911517,50,3464.8799
6.550346,50,3465.989488
7.489622,50,3467.11721
6.631692,50,3468.402143
6.20431,50,3469.485327
6.715724,50,3470.693467
6.61126,50,3471.804836
6.920144,50,3472.965497
6.710538,50,3474.175441
6.793807,50,3475.442808
6.818455,50,3476.651176
6.329792,50,3494.377215
6.407064,50,3495.946625
7.313906,50,3497.34326
6.140548,50,3498.611556
7.084247,50,3499.731177
6.915947,50,3500.890837
6.855064,50,3502.116536
6.954426,50,3503.467521
6.894246,50,3504.692163
6.738191,50,3505.871348
6.148029,50,3507.031007
6.753697,50,3508.279548
6.737362,50,3509.438715
7.173694,50,3510.59963
7.198718,50,3511.737057
6.973398,50,3512.8222
7.39231,50,3513.95344
7.00255,50,3515.147688
7.228526,50,3516.312211
6.578832,50,3517.462669
7.079758,50,3518.557597
7.027709,50,3519.743433
6.912457,50,3520.890425
6.760718,50,3521.955051
6.120336,50,3523.19396
7.013763,50,3524.36922
6.925856,50,3525.442811
7.21524,50,3526.630009
6.948347,50,3527.713415
6.425069,50,3528.987043
6.425258,50,3530.270939
6.450632,50,3531.364153
6.584799,50,3532.515339
6.887274,50,3533.577056
6.92011,50,3534.872603
7.408351,50,3535.915849
7.169959,50,3537.013433
6.909375,50,3538.223572
6.6784,50,3539.436046
6.803092,50,3540.700637
7.285155,50,3541.822376
6.596373,50,3542.94165
6.776788,50,3544.149503
6.804084,50,3545.289433
6.700286,50,3546.446224
6.728746,50,3547.752697
6.134438,50,3548.92775
