#{"t_start": 1634647794.5860176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
48.458126,50,3019.630227
44.902881,50,3020.737752
51.256106,50,3021.874981
44.845444,50,3023.101547
11.5265,50,3024.316187
44.849126,50,3025.454399
48.360492,50,3026.801839
46.668711,50,3028.118638
54.052755,50,3045.051314
49.810694,50,3046.268414
38.693793,50,3047.500393
49.258065,50,3048.758071
47.273668,50,3049.951535
41.70758,50,3051.159724
41.606963,50,3052.398309
52.182147,50,3053.703475
46.855616,50,3054.795381
45.575935,50,3056.1112
48.865243,50,3057.432852
49.975633,50,3058.635921
51.76663,50,3059.932562
52.000672,50,3061.140175
39.018369,50,3062.317376
37.392493,50,3063.658703
46.142915,50,3065.000654
46.048868,50,3066.139625
48.043087,50,3067.424731
42.696133,50,3068.618256
35.227453,50,3069.866497
54.380894,50,3071.159895
55.504193,50,3072.341916
45.994798,50,3073.510361
50.588557,50,3074.696407
49.097392,50,3075.925139
7.423401,50,3077.333574
44.540648,50,3078.705646
50.450655,50,3079.934721
50.743898,50,3081.163103
44.67895,50,3082.295422
44.21247,50,3083.450462
22.774141,50,3084.663364
9.083701,50,3085.868078
44.823238,50,3087.113438
41.732338,50,3088.433018
21.752951,50,3089.593501
46.86956,50,3090.93497
42.692721,50,3092.149676
51.511682,50,3093.308378
31.929626,50,3094.540757
45.282391,50,3095.703973
50.398241,50,3096.990847
46.718094,50,3098.283269
39.797163,50,3099.564355
49.368797,50,3100.792833
48.847555,50,3102.050669
47.697906,50,3103.257915
9.543672,50,3104.591213
45.639414,50,3105.716991
44.382995,50,3107.029997
45.274727,50,3108.191991
44.461849,50,3109.413846
47.006448,50,3110.581163
36.681141,50,3111.823016
8.34115,50,3113.027437
44.585456,50,3114.337027
42.268137,50,3115.696613
11.488535,50,3116.939104
46.298581,50,3118.22688
11.240091,50,3119.481665
43.942918,50,3120.77629
40.221129,50,3122.018878
35.155357,50,3123.38225
49.739972,50,3124.606915
42.163757,50,3125.982449
48.301843,50,3127.263097
4.055713,50,3128.419195
37.586247,50,3129.61062
13.400872,50,3130.845054
42.883081,50,3132.013594
30.356164,50,3133.173271
48.502518,50,3134.470344
19.073864,50,3135.696279
51.27148,50,3136.921664
29.546335,50,3138.069055
44.233775,50,3139.462353
48.776797,50,3140.66407
41.77347,50,3141.920595
12.252886,50,3143.02494
50.07917,50,3144.344537
50.396714,50,3145.55569
48.385399,50,3163.229193
9.100931,50,3164.320364
6.791779,50,3165.477442
40.641239,50,3166.662433
38.407698,50,3167.92645
48.523954,50,3169.103474
47.492841,50,3170.224056
43.305301,50,3171.52202
10.558985,50,3172.773009
42.611029,50,3173.849886
47.126103,50,3175.043296
38.941648,50,3176.237055
48.287607,50,3177.456465
7.328189,50,3178.731839
11.589457,50,3179.92876
5.767236,50,3181.275386
37.235037,50,3182.427137
45.594977,50,3183.599233
35.940133,50,3184.814045
37.632911,50,3186.123114
51.181465,50,3187.641213
47.70603,50,3188.871105
45.327735,50,3189.928153
38.637401,50,3191.035268
43.143664,50,3192.387652
39.757276,50,3193.676164
40.34394,50,3194.992513
49.288353,50,3196.266398
45.897558,50,3197.484824
9.503905,50,3198.663818
46.568877,50,3199.847539
41.130335,50,3201.085403
13.089304,50,3202.308913
47.9311,50,3203.492292
37.229924,50,3204.728831
37.293624,50,3205.976266
15.417119,50,3207.25029
7.279858,50,3208.481708
22.45909,50,3209.740927
49.115896,50,3210.916352
31.238292,50,3212.025194
50.337133,50,3213.169996
41.667456,50,3214.358662
48.587653,50,3215.479004
37.365198,50,3216.628847
50.355846,50,3217.793677
50.930389,50,3219.007033
44.015527,50,3220.329423
47.364875,50,3221.491284
47.29012,50,3222.742739
53.044258,50,3223.92836
48.877897,50,3225.034248
47.026831,50,3226.123605
46.273326,50,3227.28912
47.658518,50,3228.509222
5.599079,50,3229.834546
44.925322,50,3231.321827
46.192261,50,3232.558799
52.421956,50,3233.788549
41.486164,50,3235.098605
43.07343,50,3236.601524
47.020239,50,3237.769216
46.919533,50,3239.164405
7.769663,50,3240.259196
45.299494,50,3242.543272
48.04204,50,3243.656709
7.097372,50,3244.693432
43.243552,50,3245.954629
47.413485,50,3247.318655
11.443605,50,3248.530339
34.285063,50,3249.77478
25.699932,50,3250.870748
45.168635,50,3252.150084
44.665767,50,3253.279894
44.911885,50,3254.5542
35.830093,50,3255.826151
46.804042,50,3257.113141
47.083682,50,3258.378752
47.162162,50,3259.475749
47.093739,50,3260.624955
9.343028,50,3261.913964
11.604393,50,3263.093453
45.653988,50,3280.457852
41.242159,50,3281.53383
47.768026,50,3282.735466
50.583372,50,3283.853202
44.232356,50,3284.97787
49.83509,50,3286.001477
49.953538,50,3287.172282
10.805613,50,3288.308912
45.858516,50,3289.543414
42.155464,50,3290.631667
48.946529,50,3291.859019
34.495607,50,3293.135133
50.393638,50,3294.368496
10.662977,50,3295.581132
36.622846,50,3296.700872
9.554289,50,3297.82484
37.567773,50,3298.977281
43.609792,50,3300.248312
16.548181,50,3301.388876
35.066385,50,3302.562002
25.658212,50,3303.748076
46.596034,50,3304.855465
6.72327,50,3305.977457
38.975639,50,3307.902017
47.188314,50,3309.339603
11.649564,50,3310.519754
46.571895,50,3311.493774
39.692335,50,3312.545706
45.741018,50,3313.536475
11.705242,50,3314.625861
42.621634,50,3315.702572
45.554707,50,3316.92601
24.97893,50,3317.958239
35.92649,50,3318.997137
43.796005,50,3320.071141
39.689864,50,3321.123023
40.49893,50,3322.211763
8.563459,50,3323.278942
40.062276,50,3324.598429
28.972047,50,3325.587055
35.294984,50,3326.640324
50.326032,50,3327.646352
12.869814,50,3328.813823
44.515637,50,3329.796577
52.948806,50,3330.892496
10.492066,50,3331.931645
46.105481,50,3332.916075
43.601854,50,3334.166246
48.03032,50,3335.143881
46.46594,50,3336.312994
21.591902,50,3337.444631
5.086272,50,3338.503648
33.479087,50,3339.633552
43.852615,50,3340.684549
11.887423,50,3341.78827
53.08105,50,3343.161996
47.334093,50,3344.297387
40.57498,50,3345.351751
52.526676,50,3346.474327
11.172514,50,3347.456264
44.609421,50,3348.529441
48.803665,50,3349.524288
40.915231,50,3350.600085
40.801323,50,3351.762361
49.187988,50,3352.903108
10.812806,50,3353.986427
48.224687,50,3355.246552
44.329464,50,3356.254743
46.684019,50,3357.233222
50.552577,50,3358.350482
42.008403,50,3359.452195
49.10841,50,3360.547082
44.933616,50,3361.658772
39.677132,50,3362.834657
39.913883,50,3363.873849
46.997105,50,3364.870109
46.567734,50,3365.893565
10.934464,50,3366.897939
48.897822,50,3367.854897
47.763319,50,3368.849442
44.965022,50,3369.815041
40.687382,50,3370.815677
49.104047,50,3388.409992
51.248439,50,3389.396203
37.088529,50,3390.44565
51.016348,50,3391.46805
40.030529,50,3392.490952
50.802221,50,3393.495743
47.907068,50,3394.580769
50.556866,50,3395.74248
49.146299,50,3396.8364
51.12244,50,3397.841742
49.40506,50,3398.880263
47.028603,50,3399.944833
47.44424,50,3401.033747
46.99716,50,3402.510625
52.54077,50,3403.544181
7.498198,50,3404.564553
44.509847,50,3405.580482
41.725314,50,3406.576501
52.585119,50,3407.51097
45.937664,50,3408.533066
52.054127,50,3409.509267
48.007664,50,3410.489698
45.174053,50,3411.505981
10.917822,50,3412.513811
44.320041,50,3413.82457
45.95871,50,3414.851663
16.530848,50,3416.01691
41.611863,50,3417.130854
51.19116,50,3418.08585
47.450621,50,3419.113871
42.367051,50,3420.075054
45.759525,50,3421.136442
51.015688,50,3422.070698
43.695286,50,3423.036102
49.723015,50,3424.077892
36.374003,50,3425.510827
48.193646,50,3426.566267
46.889693,50,3427.668003
41.6421,50,3428.717758
8.841586,50,3429.825619
43.10146,50,3430.870686
51.537248,50,3431.849414
38.979292,50,3432.904083
47.340447,50,3434.099863
34.107922,50,3435.294881
48.635971,50,3436.334124
42.091346,50,3437.392201
50.373437,50,3438.404617
49.790461,50,3439.524862
40.343635,50,3440.594698
14.899665,50,3441.65867
47.484294,50,3442.761196
9.907353,50,3443.86512
45.666146,50,3444.858381
46.269286,50,3446.115025
49.720656,50,3447.100389
48.455793,50,3448.170932
40.374945,50,3449.241829
46.10511,50,3450.256064
44.92626,50,3451.265694
46.609585,50,3452.334904
48.171502,50,3453.440654
53.446483,50,3454.455555
4.964447,50,3455.506289
34.543965,50,3456.701596
41.63593,50,3457.855212
50.733774,50,3459.238145
49.725128,50,3460.202038
5.398118,50,3461.371189
46.700093,50,3462.546741
46.719211,50,3463.730649
48.072899,50,3464.891926
11.116291,50,3466.008704
48.770212,50,3467.137253
52.982935,50,3468.435787
44.068371,50,3469.515357
47.200863,50,3470.729501
48.223406,50,3471.826003
49.465589,50,3472.982346
46.168229,50,3474.215096
39.838297,50,3475.460373
47.207782,50,3476.675493
41.20181,50,3494.41275
38.881236,50,3495.970829
47.765737,50,3497.366388
42.243514,50,3498.630817
48.859254,50,3499.782138
48.677433,50,3500.931008
51.129801,50,3502.163563
4.293615,50,3503.501276
50.034761,50,3504.734738
48.447519,50,3505.899063
51.100293,50,3507.048054
34.527852,50,3508.287274
39.449769,50,3509.459923
46.195758,50,3510.647202
42.856806,50,3511.762863
40.514959,50,3512.845833
43.571949,50,3513.970806
11.830487,50,3515.176807
47.255475,50,3516.328513
41.295514,50,3517.482804
43.279359,50,3518.595634
45.275961,50,3519.772449
44.221891,50,3520.908421
49.750929,50,3521.987259
53.577879,50,3523.202171
51.902488,50,3524.381951
34.082332,50,3525.480186
51.618283,50,3526.651237
39.094051,50,3527.754112
8.794035,50,3529.020002
47.123731,50,3530.318563
45.865766,50,3531.392497
46.710977,50,3532.553268
46.080228,50,3533.642323
44.938414,50,3534.894103
43.561781,50,3535.931073
7.800033,50,3537.022659
42.341772,50,3538.277839
52.994089,50,3539.459448
48.542424,50,3540.734196
48.420589,50,3541.833657
51.268397,50,3542.974455
49.979708,50,3544.185241
34.613285,50,3545.296168
46.21201,50,3546.490842
43.356461,50,3547.779813
11.305748,50,3548.958541
