#{"t_start": 1634647795.0002666, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.33495,50,3019.217095
22.909454,50,3020.328149
31.821512,50,3021.456328
41.115453,50,3022.700878
42.780753,50,3023.907137
40.187281,50,3025.047145
43.068331,50,3026.408155
11.566532,50,3027.724018
7.568074,50,3044.650942
12.540114,50,3045.852839
6.670176,50,3047.090014
45.419398,50,3048.358944
42.937648,50,3049.545051
10.790584,50,3050.746605
48.800191,50,3051.994941
44.055787,50,3053.293334
44.026983,50,3054.383085
46.142248,50,3055.695662
51.438356,50,3057.033543
11.383716,50,3058.223897
42.308185,50,3059.528104
11.567546,50,3060.727543
48.358449,50,3061.924264
40.088475,50,3063.248587
42.657225,50,3064.596211
10.713707,50,3065.726959
43.433606,50,3067.008033
48.755611,50,3068.196446
36.213546,50,3069.453171
29.87519,50,3070.761511
47.904796,50,3071.928272
8.463793,50,3073.093525
30.035939,50,3074.290291
40.326708,50,3075.52521
43.215336,50,3076.921082
36.373439,50,3078.312871
33.664081,50,3079.52724
36.841841,50,3080.753704
11.122527,50,3081.881335
34.73945,50,3083.039262
43.203342,50,3084.256662
29.739661,50,3085.456894
53.3444,50,3086.713703
49.344335,50,3088.040773
12.892151,50,3089.192379
38.358158,50,3090.520299
7.712536,50,3091.743285
46.813005,50,3092.891389
12.023828,50,3094.127368
36.678209,50,3095.310761
6.086614,50,3096.579577
6.495026,50,3097.886353
39.115774,50,3099.144029
24.398896,50,3100.398119
33.882083,50,3101.64185
15.101601,50,3102.867278
46.092711,50,3104.185105
3.406584,50,3105.30127
11.727377,50,3106.622426
42.979963,50,3107.77905
52.96418,50,3109.008448
25.832421,50,3110.170732
42.085323,50,3111.414864
35.590788,50,3112.610235
11.547805,50,3113.923879
11.831639,50,3115.283581
5.495185,50,3116.529017
15.681118,50,3117.826804
39.915125,50,3119.082695
41.052671,50,3120.362045
20.703008,50,3121.622762
53.353752,50,3122.977678
30.752322,50,3124.195673
11.667293,50,3125.574302
42.252495,50,3126.851503
47.074435,50,3128.002595
12.289486,50,3129.206659
7.065222,50,3130.43385
13.122265,50,3131.599529
8.167547,50,3132.763557
9.526171,50,3134.053534
28.332529,50,3135.280726
47.041522,50,3136.504191
45.14284,50,3137.656425
7.333986,50,3139.048738
42.548474,50,3140.254107
43.11141,50,3141.508384
8.323568,50,3142.629876
43.848719,50,3143.937209
7.513969,50,3145.149999
34.674346,50,3162.819587
36.914797,50,3163.915639
50.109207,50,3165.065927
23.021313,50,3166.24736
44.0639,50,3167.523747
13.56504,50,3168.687794
44.655932,50,3169.834571
43.505399,50,3171.119735
41.726654,50,3172.364868
14.309264,50,3173.43664
4.80153,50,3174.64245
26.652369,50,3175.83716
11.328496,50,3177.042197
6.284084,50,3178.322811
37.963866,50,3179.535842
45.810643,50,3180.882447
41.978098,50,3182.017617
40.085509,50,3183.182317
45.217796,50,3184.401525
48.61991,50,3185.711288
33.249605,50,3187.230744
38.550005,50,3188.472936
7.391009,50,3189.511215
45.663602,50,3190.624735
48.272607,50,3191.988361
14.370436,50,3193.281914
11.408388,50,3194.58275
47.14044,50,3195.856908
40.779526,50,3197.087382
44.416492,50,3198.249562
5.819392,50,3199.433724
8.519513,50,3200.669566
29.218803,50,3201.896468
10.043789,50,3203.073725
47.995541,50,3204.321983
49.426075,50,3205.571977
11.200408,50,3206.839129
11.509106,50,3208.07431
46.13115,50,3209.327947
47.316008,50,3210.499558
49.538054,50,3211.618284
34.553091,50,3212.767763
48.820606,50,3213.94851
45.535722,50,3215.068553
50.283876,50,3216.221857
36.312884,50,3217.38621
35.461871,50,3218.590504
41.970212,50,3219.90578
38.245508,50,3221.085238
51.088551,50,3222.337815
38.273091,50,3223.525731
44.383548,50,3224.613856
10.624143,50,3225.708506
44.92394,50,3226.876925
11.369728,50,3228.119326
5.443357,50,3229.421509
11.385125,50,3230.905
29.860336,50,3232.163434
32.627018,50,3233.374377
8.052854,50,3234.68233
49.182811,50,3236.188969
24.407103,50,3237.357591
8.421171,50,3238.728956
46.829761,50,3239.852358
15.077155,50,3242.13144
11.823747,50,3243.251579
50.500962,50,3244.280813
32.945203,50,3245.552304
49.417289,50,3246.905638
45.313189,50,3248.127325
42.828311,50,3249.361855
10.928061,50,3250.457057
8.753723,50,3251.724483
40.787702,50,3252.884479
51.731101,50,3254.157117
17.434911,50,3255.417707
35.239663,50,3256.705715
45.115792,50,3257.966567
42.690558,50,3259.067101
46.814875,50,3260.208042
41.312664,50,3261.502835
50.733427,50,3262.687148
10.663067,50,3280.044225
43.341986,50,3281.125784
30.977145,50,3282.318954
32.83548,50,3283.443923
27.369503,50,3284.553208
46.042163,50,3285.578705
38.020476,50,3286.757225
39.365622,50,3287.901877
41.438591,50,3289.144491
48.785889,50,3290.223535
40.56937,50,3291.456848
45.521088,50,3292.736281
44.858621,50,3293.956151
46.91447,50,3295.169365
7.487335,50,3296.3003
35.330232,50,3297.419864
7.876436,50,3298.571307
40.189257,50,3299.840464
46.88091,50,3300.975766
38.120699,50,3302.149289
7.732689,50,3303.342508
35.672638,50,3304.441262
9.392427,50,3305.558347
46.464302,50,3307.494599
12.944967,50,3308.931848
7.438427,50,3310.109022
32.680421,50,3311.082955
43.178494,50,3312.140186
21.293218,50,3313.127451
44.862908,50,3314.21505
45.85679,50,3315.291979
46.724012,50,3316.522624
35.87896,50,3317.548242
44.933931,50,3318.59215
5.72239,50,3319.659286
35.472129,50,3320.711185
47.072834,50,3321.800841
12.071336,50,3322.866983
47.774937,50,3324.194452
8.272008,50,3325.177403
6.901238,50,3326.224071
39.864194,50,3327.245278
54.235432,50,3328.392196
50.080988,50,3329.391744
42.2862,50,3330.481613
7.029173,50,3331.522413
40.27559,50,3332.502987
41.099731,50,3333.751539
44.072032,50,3334.73162
41.036653,50,3335.89825
17.123535,50,3337.033411
41.485358,50,3338.089804
36.355553,50,3339.230069
37.343031,50,3340.270018
47.273489,50,3341.386423
27.933583,50,3342.752966
37.271384,50,3343.878392
24.404308,50,3344.94667
41.000985,50,3346.065447
33.872917,50,3347.040591
13.991154,50,3348.117373
40.989856,50,3349.108499
51.976926,50,3350.191324
47.597907,50,3351.357648
33.151172,50,3352.489298
50.881764,50,3353.573349
41.563073,50,3354.824152
43.546312,50,3355.840991
42.708443,50,3356.824173
11.909234,50,3357.936338
12.058717,50,3359.043861
49.100424,50,3360.138877
7.665511,50,3361.243661
10.075269,50,3362.423328
41.694127,50,3363.463432
11.752948,50,3364.454796
44.653376,50,3365.486516
13.584208,50,3366.498039
7.046094,50,3367.438305
42.614826,50,3368.452515
39.128996,50,3369.405899
4.686348,50,3370.404459
47.254654,50,3387.997973
22.889072,50,3388.980509
26.396244,50,3390.03766
47.694494,50,3391.044221
7.414222,50,3392.080004
37.92376,50,3393.083602
48.459581,50,3394.165723
11.757291,50,3395.336087
30.374144,50,3396.434625
38.001946,50,3397.431927
40.165717,50,3398.47686
49.942445,50,3399.530912
42.112108,50,3400.625345
49.439715,50,3402.100703
27.521752,50,3403.129944
47.171658,50,3404.157374
36.995534,50,3405.168476
25.551101,50,3406.159645
5.474775,50,3407.094886
40.666609,50,3408.127471
40.183238,50,3409.095446
11.564457,50,3410.079343
49.159743,50,3411.094148
41.405238,50,3412.123023
45.087822,50,3413.410497
38.842437,50,3414.442583
38.831964,50,3415.614644
38.0064,50,3416.715147
49.372561,50,3417.672586
47.156097,50,3418.702515
7.526982,50,3419.658895
12.937925,50,3420.719262
40.929917,50,3421.655796
14.36581,50,3422.622348
46.814543,50,3423.664991
46.601219,50,3425.099902
46.866104,50,3426.156073
38.663287,50,3427.250288
8.928147,50,3428.300283
10.431864,50,3429.409916
36.723705,50,3430.446739
40.473066,50,3431.434682
47.255458,50,3432.494253
40.4061,50,3433.69387
40.648071,50,3434.898815
9.14642,50,3435.906518
46.692302,50,3436.979414
12.875356,50,3437.993243
30.542045,50,3439.116333
47.835822,50,3440.203159
53.319608,50,3441.243992
44.335056,50,3442.351681
45.0977,50,3443.463217
38.397117,50,3444.445606
46.148346,50,3445.70859
12.19927,50,3446.687595
32.991696,50,3447.752266
43.903835,50,3448.829249
38.021073,50,3449.844568
43.593096,50,3450.863505
12.156221,50,3451.924894
42.681392,50,3453.030921
48.372612,50,3454.040407
42.617368,50,3455.100588
36.254112,50,3456.295998
44.839726,50,3457.45502
11.380331,50,3458.820341
48.008266,50,3459.786551
49.787795,50,3460.961861
7.920033,50,3462.125632
53.743183,50,3463.333588
53.748822,50,3464.481433
10.440701,50,3465.585329
22.733248,50,3466.731598
36.179511,50,3468.030676
23.910385,50,3469.102565
48.410055,50,3470.320205
41.54293,50,3471.417059
43.313115,50,3472.563931
44.772996,50,3473.812388
44.432756,50,3475.039306
48.709173,50,3476.271522
11.959536,50,3494.00321
52.308757,50,3495.55729
45.889384,50,3496.955067
48.719143,50,3498.210346
50.69736,50,3499.371784
35.154049,50,3500.522295
4.411924,50,3501.764011
46.788247,50,3503.103976
45.63131,50,3504.331184
41.727016,50,3505.470758
45.87486,50,3506.6372
46.61421,50,3507.869896
11.550508,50,3509.037566
46.675059,50,3510.231899
44.687875,50,3511.354192
7.311826,50,3512.439978
45.18567,50,3513.56098
7.636215,50,3514.764278
37.895106,50,3515.936347
41.051329,50,3517.071692
9.619484,50,3518.184621
6.666549,50,3519.358493
39.68418,50,3520.504011
41.291282,50,3521.579485
51.069403,50,3522.800631
51.933334,50,3523.969833
44.443373,50,3525.075523
47.591618,50,3526.238114
20.992707,50,3527.360717
45.388352,50,3528.610838
47.081966,50,3529.908185
53.093055,50,3530.992598
41.560835,50,3532.159609
40.991827,50,3533.241278
46.252044,50,3534.480927
24.235432,50,3535.518609
39.686605,50,3536.617622
41.277423,50,3537.880512
47.42307,50,3539.052696
51.374815,50,3540.320074
41.463784,50,3541.423654
43.689987,50,3542.563871
13.659196,50,3543.778174
52.922505,50,3544.888816
7.167449,50,3546.093133
8.211109,50,3547.365457
47.129769,50,3548.548869
