#{"t_start": 1634647794.571417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
37.828886,50,3019.648175
41.877406,50,3020.756124
47.653175,50,3021.884039
46.710291,50,3023.120963
7.752874,50,3024.334588
40.767469,50,3025.468257
45.44312,50,3026.817254
41.845626,50,3028.133533
18.5713,50,3045.069502
9.738884,50,3046.278626
5.165152,50,3047.513621
39.257896,50,3048.772619
8.917092,50,3049.967061
45.013222,50,3051.174204
42.194031,50,3052.413113
45.371057,50,3053.71729
16.481565,50,3054.808256
48.29987,50,3056.13254
39.195441,50,3057.453641
5.163752,50,3058.64957
48.472347,50,3059.948
47.005657,50,3061.154005
24.687952,50,3062.330483
43.377986,50,3063.674209
27.022447,50,3065.015486
11.826612,50,3066.15393
35.648985,50,3067.437249
45.153611,50,3068.624129
17.937031,50,3069.876564
43.999362,50,3071.174935
50.571326,50,3072.35394
46.686138,50,3073.52451
47.596954,50,3074.709548
45.680304,50,3075.950729
41.752754,50,3077.351586
37.669588,50,3078.724294
42.861079,50,3079.957615
43.212829,50,3081.178541
39.277188,50,3082.30951
40.444154,50,3083.466667
43.455952,50,3084.679272
45.225483,50,3085.883846
49.470965,50,3087.128148
6.259052,50,3088.443439
44.904348,50,3089.616588
46.513821,50,3090.953735
50.177775,50,3092.159933
41.649114,50,3093.322694
48.895389,50,3094.557152
41.945354,50,3095.717875
40.111093,50,3097.006846
52.920714,50,3098.297114
5.999573,50,3099.571491
6.990433,50,3100.805556
40.835342,50,3102.069242
52.259039,50,3103.276933
43.602804,50,3104.60723
48.514754,50,3105.73164
49.671394,50,3107.043545
49.733797,50,3108.204083
43.476595,50,3109.422637
36.232572,50,3110.603234
40.194892,50,3111.838379
44.217135,50,3113.041506
45.157263,50,3114.353204
39.872258,50,3115.710938
49.889807,50,3116.954539
49.514317,50,3118.242145
7.561241,50,3119.497634
41.589839,50,3120.797191
10.816539,50,3122.03347
46.001017,50,3123.399369
12.968527,50,3124.617522
29.064545,50,3125.996133
47.967102,50,3127.284811
48.992835,50,3128.429534
44.424841,50,3129.624879
45.799662,50,3130.861655
48.009082,50,3132.036606
41.350366,50,3133.187223
5.040324,50,3134.479466
36.07653,50,3135.711464
12.785035,50,3136.931579
46.98603,50,3138.082536
37.866221,50,3139.477437
45.226457,50,3140.679695
46.335978,50,3141.93436
46.33414,50,3143.043088
48.723187,50,3144.351421
49.729171,50,3145.57083
10.183823,50,3163.241211
38.058797,50,3164.33525
47.333056,50,3165.49305
48.173921,50,3166.678567
49.803531,50,3167.942955
52.14975,50,3169.119891
47.466697,50,3170.247052
40.337088,50,3171.546363
36.673949,50,3172.790952
31.546154,50,3173.867579
11.576197,50,3175.053529
11.151247,50,3176.252619
49.779082,50,3177.471046
12.553415,50,3178.747604
44.929593,50,3179.944563
41.185511,50,3181.291199
8.072477,50,3182.439484
53.560174,50,3183.612805
35.7239,50,3184.821245
31.372293,50,3186.130102
10.302964,50,3187.649556
11.478147,50,3188.8844
38.293357,50,3189.941778
46.189714,50,3191.053109
41.139365,50,3192.401976
8.813564,50,3193.689454
5.497388,50,3195.003693
43.275096,50,3196.281258
43.948604,50,3197.505013
50.759831,50,3198.687701
51.352948,50,3199.861397
49.532963,50,3201.099838
12.403992,50,3202.32408
43.069544,50,3203.50758
40.965173,50,3204.744381
48.63689,50,3205.990171
47.151012,50,3207.275292
42.869708,50,3208.497828
11.841376,50,3209.755163
41.785492,50,3210.928472
13.644702,50,3212.040077
49.858829,50,3213.182623
36.184046,50,3214.371462
42.100789,50,3215.492185
49.221576,50,3216.645427
42.340807,50,3217.80981
44.609708,50,3219.023276
41.458464,50,3220.345229
13.694285,50,3221.494908
11.839787,50,3222.760272
41.454619,50,3223.940517
51.358241,50,3225.054559
12.127698,50,3226.138426
22.11502,50,3227.300811
27.760649,50,3228.539257
50.060355,50,3229.851425
11.995905,50,3231.33125
43.498291,50,3232.572295
43.184336,50,3233.803026
52.189163,50,3235.111857
32.456373,50,3236.620047
50.696769,50,3237.795049
44.451323,50,3239.158662
51.240366,50,3240.280351
49.592405,50,3242.561834
40.120417,50,3243.671745
53.390299,50,3244.715237
37.659152,50,3245.968255
9.591754,50,3247.331524
45.948499,50,3248.544513
26.534922,50,3249.80047
34.58447,50,3250.884827
42.823001,50,3252.16244
14.573741,50,3253.29193
48.000812,50,3254.569247
43.51154,50,3255.84481
48.523218,50,3257.127759
47.605632,50,3258.395692
47.658819,50,3259.490137
42.01476,50,3260.633638
48.309799,50,3261.931054
49.860402,50,3263.109328
51.89272,50,3280.472869
47.058179,50,3281.548411
52.529125,50,3282.751047
48.561404,50,3283.873209
40.204286,50,3284.992123
8.153742,50,3286.006025
41.308707,50,3287.185058
7.677363,50,3288.325642
35.639976,50,3289.556588
29.519183,50,3290.648698
41.165235,50,3291.873077
40.609842,50,3293.140856
35.961014,50,3294.383093
38.955974,50,3295.596493
11.677904,50,3296.712426
54.232179,50,3297.842009
45.538445,50,3298.99015
45.76947,50,3300.262874
40.082478,50,3301.400707
47.62612,50,3302.582422
48.087409,50,3303.762996
47.602438,50,3304.868364
44.93274,50,3305.994238
42.172728,50,3307.925863
46.547655,50,3309.352617
51.86271,50,3310.536385
52.312298,50,3311.509974
51.935617,50,3312.561483
41.490854,50,3313.556241
47.798745,50,3314.646994
52.875681,50,3315.710729
40.589543,50,3316.940225
46.447746,50,3317.974713
42.590137,50,3319.010452
39.00531,50,3320.087453
41.490039,50,3321.137373
46.641201,50,3322.226963
31.101236,50,3323.294518
42.103062,50,3324.61349
46.172078,50,3325.600282
47.970236,50,3326.654756
46.817147,50,3327.661796
55.156466,50,3328.827234
43.49162,50,3329.808845
45.908936,50,3330.908582
45.648263,50,3331.951543
50.969537,50,3332.933461
46.158112,50,3334.179273
43.85948,50,3335.15828
53.696665,50,3336.326785
52.796298,50,3337.460428
46.647608,50,3338.530551
41.262984,50,3339.644609
45.406771,50,3340.706874
44.957855,50,3341.803403
43.1519,50,3343.178926
50.509029,50,3344.306779
49.612076,50,3345.367718
7.710793,50,3346.485934
40.850246,50,3347.465863
45.22584,50,3348.546409
50.339356,50,3349.540063
33.643186,50,3350.61882
50.262161,50,3351.77691
32.276323,50,3352.917286
44.443088,50,3354.002638
39.737851,50,3355.254608
39.477209,50,3356.266001
47.731732,50,3357.247124
48.774225,50,3358.36556
40.380061,50,3359.467516
44.435147,50,3360.561337
30.279218,50,3361.672998
45.0125,50,3362.841954
46.225007,50,3363.887743
47.959731,50,3364.888098
30.563747,50,3365.907809
14.904906,50,3366.920725
46.975429,50,3367.869559
48.880614,50,3368.86492
11.689153,50,3369.825581
44.872974,50,3370.834278
48.45591,50,3388.421971
46.10656,50,3389.410557
51.725598,50,3390.461067
49.24025,50,3391.491869
53.251399,50,3392.50511
43.070051,50,3393.515723
45.523231,50,3394.594234
36.195619,50,3395.762182
51.588134,50,3396.861717
31.054671,50,3397.853995
45.108576,50,3398.896266
52.91096,50,3399.963072
32.522583,50,3401.048991
40.857309,50,3402.524697
44.140184,50,3403.559991
39.520509,50,3404.586466
13.805987,50,3405.591538
43.879732,50,3406.59013
37.130901,50,3407.524679
47.830624,50,3408.550164
31.673304,50,3409.523351
49.414239,50,3410.499074
12.955115,50,3411.518149
47.737649,50,3412.53225
37.541343,50,3413.839987
34.206016,50,3414.881343
8.203187,50,3416.032509
13.004281,50,3417.139511
37.033502,50,3418.105753
7.179666,50,3419.125345
7.930651,50,3420.089592
41.476167,50,3421.151948
51.932343,50,3422.083259
46.512467,50,3423.050679
36.511235,50,3424.091261
45.144825,50,3425.524733
21.600488,50,3426.578613
50.731975,50,3427.680314
10.783056,50,3428.728536
33.387397,50,3429.853422
38.305821,50,3430.876528
45.254291,50,3431.8647
36.174444,50,3432.919853
48.124116,50,3434.115564
20.481777,50,3435.307384
6.469728,50,3436.338604
32.42591,50,3437.409855
8.449486,50,3438.417898
44.556536,50,3439.544852
48.834932,50,3440.612162
47.401543,50,3441.671968
10.198406,50,3442.771478
7.845183,50,3443.883515
46.044202,50,3444.872086
11.907987,50,3446.126162
47.619769,50,3447.116852
22.354684,50,3448.183836
46.382679,50,3449.260163
32.340209,50,3450.275042
46.543331,50,3451.279636
44.614794,50,3452.351315
48.9598,50,3453.460152
32.993986,50,3454.471288
47.488352,50,3455.527643
21.930652,50,3456.714462
47.911307,50,3457.866451
43.154411,50,3459.260932
7.370668,50,3460.21529
44.024573,50,3461.386404
9.564038,50,3462.555612
50.931245,50,3463.74529
50.382886,50,3464.904947
10.500678,50,3466.014872
43.486219,50,3467.153502
6.475138,50,3468.448384
46.402627,50,3469.52915
50.979296,50,3470.7446
47.632007,50,3471.840641
48.676444,50,3473.000625
35.897848,50,3474.23016
43.322292,50,3475.471821
47.702229,50,3476.692757
51.228942,50,3494.42807
41.13086,50,3495.988754
49.27526,50,3497.375491
47.39805,50,3498.636466
48.49684,50,3499.796837
55.409638,50,3500.945181
47.677449,50,3502.176931
46.302113,50,3503.517688
11.034433,50,3504.750729
52.058813,50,3505.900833
40.188739,50,3507.064104
47.268366,50,3508.308736
48.806488,50,3509.466045
49.627773,50,3510.660803
46.891214,50,3511.77655
47.670136,50,3512.870428
48.139474,50,3513.982072
51.939953,50,3515.192406
49.075599,50,3516.342649
38.406744,50,3517.499381
53.130628,50,3518.610389
40.166838,50,3519.786786
32.120261,50,3520.933491
44.149043,50,3522.001864
48.966895,50,3523.214922
9.929495,50,3524.389875
9.422489,50,3525.503225
48.959211,50,3526.662915
52.707226,50,3527.795503
46.688881,50,3529.036524
10.275373,50,3530.333645
41.226468,50,3531.406479
50.525344,50,3532.568344
53.42935,50,3533.655596
40.778215,50,3534.908238
45.072184,50,3535.946358
42.563104,50,3537.041479
40.225546,50,3538.292583
47.732844,50,3539.473116
11.338958,50,3540.747572
45.962909,50,3541.85553
7.218791,50,3542.987839
43.809705,50,3544.199974
45.848681,50,3545.312749
47.56031,50,3546.505135
47.608134,50,3547.795637
6.954779,50,3548.97537
