#{"t_start": 1634647794.9296725, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
50.194324,50,3019.283834
48.033066,50,3020.385481
51.728104,50,3021.519067
48.923825,50,3022.746681
39.937195,50,3023.976659
47.135276,50,3025.099781
50.871718,50,3026.456133
43.999431,50,3027.768379
7.748304,50,3044.706723
21.781069,50,3045.921846
41.110233,50,3047.153077
11.724095,50,3048.394353
42.807341,50,3049.603352
12.611237,50,3050.810856
47.871271,50,3052.051275
44.778675,50,3053.367835
8.119234,50,3054.451799
47.551594,50,3055.775123
11.047768,50,3057.07561
39.993895,50,3058.2785
51.586242,50,3059.569273
46.204285,50,3060.78975
26.181113,50,3061.968542
46.33423,50,3063.30245
29.927642,50,3064.655356
33.570427,50,3065.789315
42.727432,50,3067.082592
35.456085,50,3068.268175
33.435447,50,3069.508619
14.633059,50,3070.806562
49.659414,50,3071.997273
17.839197,50,3073.164854
48.801938,50,3074.35246
39.840243,50,3075.589707
16.170667,50,3076.979491
34.540254,50,3078.348319
31.567244,50,3079.59094
31.643155,50,3080.821822
46.425776,50,3081.949556
40.598412,50,3083.102352
44.385949,50,3084.318688
54.094368,50,3085.509808
47.170861,50,3086.759654
48.151076,50,3088.082608
41.157234,50,3089.252225
43.524472,50,3090.598701
41.625679,50,3091.802278
41.009059,50,3092.958258
10.758742,50,3094.196355
51.257207,50,3095.358274
12.158261,50,3096.637673
38.515868,50,3097.928248
8.384249,50,3099.213188
31.265848,50,3100.432157
44.972714,50,3101.708641
43.102841,50,3102.908969
40.321308,50,3104.248334
20.749898,50,3105.364868
43.520929,50,3106.674594
39.762748,50,3107.843972
7.268081,50,3109.063113
40.156748,50,3110.232866
8.766736,50,3111.473457
30.740902,50,3112.68321
23.615283,50,3113.992561
44.365314,50,3115.347907
39.010237,50,3116.584075
34.702172,50,3117.860548
9.621723,50,3119.130734
44.083458,50,3120.436658
47.842544,50,3121.672601
24.034439,50,3123.039472
37.19668,50,3124.260079
39.071689,50,3125.623714
33.739781,50,3126.914099
12.274139,50,3128.069555
10.527561,50,3129.260859
37.046133,50,3130.487102
48.434223,50,3131.679015
15.672057,50,3132.829934
39.165312,50,3134.127818
39.748737,50,3135.353363
47.390413,50,3136.573192
33.92969,50,3137.711698
45.583635,50,3139.121555
11.886757,50,3140.311748
13.14645,50,3141.571969
43.322786,50,3142.68082
47.948407,50,3143.993291
45.086634,50,3145.21104
48.969282,50,3162.870999
43.938014,50,3163.977641
43.549898,50,3165.135154
13.216638,50,3166.324421
43.524695,50,3167.571643
22.862344,50,3168.762021
37.629915,50,3169.879696
7.95424,50,3171.177199
16.893213,50,3172.420035
41.063402,50,3173.509542
46.247847,50,3174.689565
42.932717,50,3175.881742
44.474624,50,3177.11252
28.296577,50,3178.386471
47.677042,50,3179.58734
39.242162,50,3180.925052
50.101054,50,3182.082503
38.291604,50,3183.242238
36.004604,50,3184.460368
32.056702,50,3185.774946
44.715047,50,3187.296283
45.674738,50,3188.525796
12.014265,50,3189.584185
49.994722,50,3190.689395
43.737446,50,3192.03551
42.352594,50,3193.334327
42.279801,50,3194.644622
54.003853,50,3195.920024
46.456221,50,3197.145165
21.267898,50,3198.323762
52.956193,50,3199.488257
46.351097,50,3200.741612
7.570961,50,3201.944323
10.788756,50,3203.143026
47.622701,50,3204.386457
36.431947,50,3205.630944
48.025459,50,3206.896324
18.302107,50,3208.136827
9.006221,50,3209.396668
32.907958,50,3210.567356
16.206678,50,3211.683804
41.999988,50,3212.818501
31.848118,50,3214.0106
51.12902,50,3215.135683
48.722087,50,3216.272052
47.920456,50,3217.443782
54.29934,50,3218.657628
11.338623,50,3219.976724
30.441523,50,3221.146555
32.250409,50,3222.394885
40.744334,50,3223.577746
42.040974,50,3224.684556
47.964867,50,3225.770005
53.456356,50,3226.92711
42.61475,50,3228.16303
43.833236,50,3229.487213
48.002292,50,3230.976119
49.728766,50,3232.213157
41.183179,50,3233.45563
50.014211,50,3234.749246
35.500488,50,3236.247974
41.239364,50,3237.433684
50.607287,50,3238.804846
41.802503,50,3239.915013
40.189252,50,3242.183053
43.367235,50,3243.311876
53.167072,50,3244.357394
30.0227,50,3245.612961
8.889801,50,3246.95223
47.613426,50,3248.195687
40.975413,50,3249.444284
14.769808,50,3250.512919
44.696735,50,3251.799958
46.554161,50,3252.934257
50.155666,50,3254.200039
48.275072,50,3255.467055
51.596999,50,3256.774692
40.60669,50,3258.025888
51.100319,50,3259.128219
40.873986,50,3260.277294
46.334132,50,3261.547411
49.477386,50,3262.73883
34.77368,50,3280.115643
49.250813,50,3281.190246
49.183769,50,3282.394572
39.386558,50,3283.509181
49.509578,50,3284.624646
49.311508,50,3285.650129
49.130998,50,3286.828081
51.431922,50,3287.961775
46.08173,50,3289.188356
48.821439,50,3290.28456
31.861166,50,3291.497519
39.9478,50,3292.781214
49.602436,50,3294.010526
46.63896,50,3295.236365
46.222829,50,3296.360663
45.518778,50,3297.480625
30.499095,50,3298.614865
38.15829,50,3299.897793
11.786428,50,3301.03894
45.326869,50,3302.220443
47.874418,50,3303.413191
49.977696,50,3304.503874
44.542258,50,3305.628885
11.932152,50,3307.550138
42.126687,50,3308.997381
39.329412,50,3310.172114
11.87238,50,3311.154516
49.651095,50,3312.206229
47.554243,50,3313.196401
44.746677,50,3314.28519
20.520583,50,3315.348384
35.930349,50,3316.567263
8.502758,50,3317.597526
25.198771,50,3318.651281
47.374107,50,3319.727552
46.916842,50,3320.775487
51.111513,50,3321.866657
44.234072,50,3322.938831
47.204991,50,3324.25627
44.202786,50,3325.251401
48.652028,50,3326.295506
11.229745,50,3327.313331
34.10512,50,3328.462622
51.297765,50,3329.454991
19.355995,50,3330.548819
40.021023,50,3331.590732
10.345701,50,3332.572323
44.946018,50,3333.814259
47.59883,50,3334.800006
40.82636,50,3335.974874
36.48532,50,3337.098591
11.544516,50,3338.166204
45.055937,50,3339.28374
43.88644,50,3340.35006
41.634143,50,3341.451085
51.136951,50,3342.81871
47.512442,50,3343.954283
45.006551,50,3345.006151
50.367101,50,3346.122913
42.192755,50,3347.110433
45.539154,50,3348.180174
37.068509,50,3349.189966
44.024269,50,3350.255106
40.546228,50,3351.410676
45.739398,50,3352.562648
8.832475,50,3353.639776
41.218953,50,3354.893602
49.497085,50,3355.904049
45.118288,50,3356.887658
47.949168,50,3357.996251
46.89949,50,3359.102876
7.853169,50,3360.201454
44.999083,50,3361.316499
51.030818,50,3362.48787
33.484831,50,3363.526261
45.592736,50,3364.528827
11.605915,50,3365.541971
42.589349,50,3366.551605
39.465689,50,3367.513253
46.176484,50,3368.501051
12.022909,50,3369.466853
49.059925,50,3370.472502
45.754288,50,3388.062711
42.773169,50,3389.054011
44.057791,50,3390.094087
8.218024,50,3391.113883
36.536895,50,3392.142277
47.657466,50,3393.14741
48.755699,50,3394.234651
46.045155,50,3395.39278
6.592917,50,3396.485826
47.221436,50,3397.497039
34.670914,50,3398.53343
5.539946,50,3399.593659
8.147604,50,3400.682528
40.643267,50,3402.165599
41.577744,50,3403.195104
8.551425,50,3404.221117
31.697914,50,3405.2373
30.73266,50,3406.234024
33.580832,50,3407.164702
24.261707,50,3408.190755
43.878166,50,3409.17134
12.104352,50,3410.140024
7.076442,50,3411.156473
40.027509,50,3412.171535
48.217389,50,3413.483406
51.488791,50,3414.503325
42.944242,50,3415.683531
48.526032,50,3416.794789
35.088046,50,3417.738331
47.235404,50,3418.766326
47.455463,50,3419.734138
49.290121,50,3420.794128
43.535201,50,3421.722817
48.687417,50,3422.706773
41.107304,50,3423.739762
41.373536,50,3425.166597
46.401677,50,3426.215512
35.910751,50,3427.329664
41.24174,50,3428.365853
49.068349,50,3429.489224
43.09644,50,3430.514679
11.302389,50,3431.501596
11.593224,50,3432.553677
53.13987,50,3433.756186
21.694019,50,3434.949745
38.695784,50,3435.986658
38.015351,50,3437.050447
52.077219,50,3438.057271
49.233553,50,3439.172816
47.269618,50,3440.247391
12.342795,50,3441.321024
35.016582,50,3442.414496
9.059645,50,3443.515351
48.573246,50,3444.513654
19.276827,50,3445.765341
48.203178,50,3446.755514
52.803238,50,3447.823275
9.180637,50,3448.892575
52.517273,50,3449.908869
51.713938,50,3450.914626
41.907967,50,3451.993992
47.252717,50,3453.098309
48.800783,50,3454.107869
9.455425,50,3455.168164
43.222076,50,3456.351223
47.760569,50,3457.51005
48.580676,50,3458.885258
38.649717,50,3459.8547
43.322741,50,3461.028846
38.930508,50,3462.206328
48.786844,50,3463.382772
44.875819,50,3464.551141
26.538381,50,3465.658062
11.715407,50,3466.789978
48.832696,50,3468.08371
50.847748,50,3469.166502
45.681111,50,3470.370653
13.216702,50,3471.470081
33.341567,50,3472.632111
41.194733,50,3473.862754
42.497028,50,3475.109022
42.712376,50,3476.334103
39.138842,50,3494.044277
45.060933,50,3495.627588
5.984752,50,3497.010874
43.10421,50,3498.281168
44.43323,50,3499.416169
51.924916,50,3500.593497
38.825211,50,3501.806561
50.131962,50,3503.14682
44.348172,50,3504.372784
51.400948,50,3505.553635
48.946678,50,3506.703569
45.592692,50,3507.951438
12.164896,50,3509.106009
51.099749,50,3510.301066
40.932661,50,3511.411185
39.114072,50,3512.503434
42.994876,50,3513.625767
49.95128,50,3514.830956
46.722571,50,3515.987914
7.324589,50,3517.131121
35.88047,50,3518.250005
46.276281,50,3519.429553
8.499745,50,3520.562324
43.184648,50,3521.643089
48.338082,50,3522.860953
39.117588,50,3524.042177
11.641356,50,3525.135174
49.260288,50,3526.304548
50.349229,50,3527.412153
51.531585,50,3528.673758
29.599782,50,3529.957152
11.522215,50,3531.035034
11.724197,50,3532.200083
35.445435,50,3533.280568
41.979682,50,3534.56048
43.250697,50,3535.587657
41.201627,50,3536.678349
12.15679,50,3537.910576
9.867286,50,3539.111438
50.512544,50,3540.391306
35.973284,50,3541.491949
42.332913,50,3542.622093
37.183259,50,3543.839701
42.697758,50,3544.954681
48.213624,50,3546.138586
50.459684,50,3547.436516
38.005164,50,3548.619236
