#{"t_start": 1634647794.913821, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
46.71747,50,3019.298793
45.40334,50,3020.401621
9.619494,50,3021.534602
33.697022,50,3022.762931
17.809695,50,3023.990166
50.59017,50,3025.115198
42.604318,50,3026.470893
10.374898,50,3027.788745
43.996697,50,3044.72533
43.722942,50,3045.939695
45.682558,50,3047.166356
43.199476,50,3048.411958
47.225924,50,3049.617804
48.125203,50,3050.827792
33.094209,50,3052.067648
45.988888,50,3053.377118
43.593105,50,3054.467629
45.228876,50,3055.7899
51.768889,50,3057.091147
36.121606,50,3058.294352
39.768602,50,3059.585384
9.166826,50,3060.805521
33.207507,50,3061.989047
45.691762,50,3063.32299
42.074524,50,3064.671756
44.899894,50,3065.810694
26.995622,50,3067.095978
49.48187,50,3068.281516
46.886162,50,3069.524643
46.15951,50,3070.824306
38.917888,50,3072.012151
34.006315,50,3073.181971
13.366017,50,3074.367579
46.696819,50,3075.609935
38.802898,50,3076.996151
50.235411,50,3078.365508
48.441976,50,3079.606469
13.002947,50,3080.835919
42.402981,50,3081.973375
3.473074,50,3083.119331
44.312237,50,3084.335243
43.737461,50,3085.525894
6.830292,50,3086.775038
33.937834,50,3088.097544
44.660579,50,3089.266449
11.365044,50,3090.605983
6.393721,50,3091.819975
43.665911,50,3092.97555
40.453444,50,3094.212466
38.968889,50,3095.375288
12.598106,50,3096.652187
10.364557,50,3097.944385
11.975791,50,3099.230148
12.213975,50,3100.446047
54.538484,50,3101.724608
44.218363,50,3102.926504
36.831242,50,3104.261626
51.56702,50,3105.389678
47.482965,50,3106.689776
11.33373,50,3107.860415
43.550212,50,3109.084533
42.555976,50,3110.252848
47.60355,50,3111.491811
53.469638,50,3112.689034
47.497248,50,3114.011497
51.527908,50,3115.363788
43.819576,50,3116.602152
16.599481,50,3117.874071
46.447689,50,3119.154856
43.229369,50,3120.450182
43.497067,50,3121.690967
46.576605,50,3123.053699
46.191281,50,3124.276334
43.592935,50,3125.639794
44.021855,50,3126.936965
8.53628,50,3128.091938
39.912369,50,3129.279091
40.905347,50,3130.502495
49.587589,50,3131.694146
49.916692,50,3132.848603
9.142364,50,3134.13934
11.226033,50,3135.366871
38.432491,50,3136.589371
38.9289,50,3137.730056
11.421279,50,3139.135127
48.167605,50,3140.330856
24.350011,50,3141.587377
50.097036,50,3142.694931
47.30932,50,3144.010085
41.696728,50,3145.226964
46.046842,50,3162.890509
47.835719,50,3164.001775
49.461644,50,3165.149523
21.926404,50,3166.328185
45.082807,50,3167.589049
37.155792,50,3168.775789
45.140803,50,3169.899267
45.058191,50,3171.206374
48.356716,50,3172.441483
51.804183,50,3173.522494
48.440461,50,3174.704993
44.226789,50,3175.900678
48.152877,50,3177.123761
48.334629,50,3178.406286
5.257397,50,3179.600829
41.223272,50,3180.940802
30.491692,50,3182.098321
41.719035,50,3183.2638
6.43666,50,3184.474413
23.537547,50,3185.799448
52.501654,50,3187.327364
44.469486,50,3188.546878
45.06613,50,3189.602213
8.295851,50,3190.701208
41.589368,50,3192.053788
47.435806,50,3193.363123
43.040742,50,3194.666885
51.482065,50,3195.93729
47.898269,50,3197.162499
11.205133,50,3198.337276
44.037918,50,3199.504581
51.629434,50,3200.759134
24.556178,50,3201.958064
39.276667,50,3203.159897
40.518905,50,3204.404715
7.138071,50,3205.645593
7.33501,50,3206.911518
46.395907,50,3208.152136
45.965944,50,3209.411985
47.54931,50,3210.583629
44.566315,50,3211.699892
50.406093,50,3212.834455
48.248145,50,3214.030585
43.671897,50,3215.15099
12.088192,50,3216.301504
17.778514,50,3217.46063
39.001512,50,3218.67278
53.881787,50,3220.001019
46.183423,50,3221.158899
47.14067,50,3222.409778
45.955079,50,3223.59319
43.186608,50,3224.690362
52.232542,50,3225.788137
46.555483,50,3226.953933
43.586545,50,3228.177956
44.986054,50,3229.502969
6.889564,50,3230.988201
36.873483,50,3232.233022
28.414434,50,3233.457623
51.520215,50,3234.771307
45.657777,50,3236.266417
50.624781,50,3237.450315
46.532077,50,3238.826551
11.454359,50,3239.927604
14.07518,50,3242.194538
49.356729,50,3243.329529
42.916025,50,3244.367794
47.423293,50,3245.625082
40.907813,50,3246.970659
52.222402,50,3248.202117
42.8308,50,3249.457186
43.517001,50,3250.53036
53.249161,50,3251.812473
41.709119,50,3252.958986
50.940047,50,3254.226707
51.70707,50,3255.483865
28.807572,50,3256.788713
50.978976,50,3258.044064
42.416153,50,3259.147138
14.915731,50,3260.291235
12.804639,50,3261.570871
11.940247,50,3262.755575
43.488473,50,3280.127861
38.466781,50,3281.210671
42.691804,50,3282.412446
8.834844,50,3283.521368
7.836853,50,3284.638938
11.4861,50,3285.665428
46.906577,50,3286.839599
46.951508,50,3287.981881
38.648198,50,3289.20692
45.948017,50,3290.30031
44.733494,50,3291.514926
49.441041,50,3292.799645
47.994729,50,3294.02868
47.519327,50,3295.251442
44.329586,50,3296.386644
44.144292,50,3297.497568
8.739099,50,3298.629824
53.697382,50,3299.91717
11.325056,50,3301.057362
33.933533,50,3302.234556
11.219411,50,3303.425045
46.776345,50,3304.522855
11.291242,50,3305.649186
44.163,50,3307.569427
47.875645,50,3309.004638
45.441947,50,3310.191489
46.402996,50,3311.166506
46.05801,50,3312.220939
46.167506,50,3313.208275
8.922869,50,3314.299349
43.171783,50,3315.365225
13.694738,50,3316.587088
50.258968,50,3317.614458
44.573307,50,3318.66755
46.199876,50,3319.742439
36.887318,50,3320.791694
38.032491,50,3321.882413
27.499881,50,3322.953479
52.725579,50,3324.271049
42.661192,50,3325.260612
52.545077,50,3326.312639
31.271657,50,3327.317345
49.477227,50,3328.474681
50.336452,50,3329.470002
50.715995,50,3330.562597
46.495281,50,3331.596217
49.343391,50,3332.589928
11.743715,50,3333.833421
46.115226,50,3334.815928
48.462377,50,3335.990365
47.759199,50,3337.115606
44.351968,50,3338.181762
36.291936,50,3339.298906
45.844282,50,3340.358636
24.117429,50,3341.471614
12.138775,50,3342.834467
22.10398,50,3343.966193
40.632259,50,3345.020013
11.23395,50,3346.141504
47.720452,50,3347.134385
48.907846,50,3348.196907
46.124622,50,3349.199763
6.557796,50,3350.267363
31.023357,50,3351.425346
47.033601,50,3352.57881
48.864973,50,3353.658956
6.926551,50,3354.907289
43.228751,50,3355.919812
49.089875,50,3356.903177
47.041166,50,3358.011894
38.693416,50,3359.118401
47.74068,50,3360.219025
49.184867,50,3361.330719
52.873727,50,3362.503875
46.397548,50,3363.546514
44.64456,50,3364.54683
7.790907,50,3365.559341
41.172306,50,3366.574012
44.276054,50,3367.529216
11.010822,50,3368.515567
37.216539,50,3369.482682
42.134885,50,3370.484341
47.532728,50,3388.078889
47.637721,50,3389.071598
45.940742,50,3390.111057
8.156285,50,3391.129924
8.872435,50,3392.156773
43.821484,50,3393.166596
51.435441,50,3394.246675
47.422132,50,3395.409435
38.698474,50,3396.503955
39.123035,50,3397.513199
47.094088,50,3398.550864
6.876699,50,3399.611235
42.725458,50,3400.701935
41.490715,50,3402.181725
47.486737,50,3403.209096
50.842281,50,3404.2398
10.205926,50,3405.247205
7.288079,50,3406.246042
50.334975,50,3407.183455
46.624248,50,3408.21479
40.734442,50,3409.179431
38.498559,50,3410.158316
39.128377,50,3411.176111
42.958783,50,3412.186895
6.620336,50,3413.493671
43.162802,50,3414.53904
47.24016,50,3415.693284
51.48369,50,3416.806298
38.584476,50,3417.756222
34.101467,50,3418.78536
47.326291,50,3419.750306
49.603739,50,3420.811126
10.415895,50,3421.735093
41.750843,50,3422.705505
47.077891,50,3423.74835
44.668644,50,3425.182535
49.667859,50,3426.237419
41.314294,50,3427.335999
11.723653,50,3428.376417
9.518136,50,3429.50595
44.009915,50,3430.546988
48.230659,50,3431.521015
39.459606,50,3432.570876
49.220391,50,3433.771892
41.778422,50,3434.958051
8.973725,50,3436.004687
50.694005,50,3437.066824
52.71475,50,3438.073436
48.397964,50,3439.191724
47.024075,50,3440.263841
39.987969,50,3441.334843
35.642695,50,3442.432072
8.652623,50,3443.531455
34.661776,50,3444.527583
26.562724,50,3445.778578
41.029482,50,3446.773166
46.308026,50,3447.841099
28.970588,50,3448.913043
48.681585,50,3449.927713
39.186442,50,3450.936612
34.476055,50,3452.007403
44.642708,50,3453.120856
49.923598,50,3454.12482
45.238176,50,3455.179291
48.67514,50,3456.36698
10.150997,50,3457.532921
40.79252,50,3458.903194
44.943427,50,3459.870971
40.671403,50,3461.045504
43.904272,50,3462.22307
48.139699,50,3463.405206
48.752597,50,3464.56107
52.246568,50,3465.675426
14.677278,50,3466.80787
47.341109,50,3468.102203
53.856171,50,3469.184023
18.305427,50,3470.385271
49.081487,50,3471.489899
48.75868,50,3472.648213
45.208943,50,3473.878708
41.488352,50,3475.128012
14.650823,50,3476.346825
48.913864,50,3494.066504
2.39213,50,3495.638164
8.069376,50,3497.026582
43.448172,50,3498.299544
51.506301,50,3499.45024
43.226882,50,3500.60305
50.317836,50,3501.826555
46.061823,50,3503.162226
50.703061,50,3504.389525
42.56958,50,3505.560675
48.771689,50,3506.723902
46.850583,50,3507.958629
48.824621,50,3509.124374
47.192118,50,3510.316966
36.155223,50,3511.424984
46.890981,50,3512.515603
11.950877,50,3513.642361
48.404138,50,3514.84811
37.964231,50,3515.99859
53.71617,50,3517.14996
47.867056,50,3518.266497
49.475364,50,3519.444231
52.100719,50,3520.582145
48.88748,50,3521.658052
50.347953,50,3522.876985
44.881353,50,3524.058499
47.126654,50,3525.157227
52.35332,50,3526.319783
52.282265,50,3527.428652
49.788456,50,3528.69182
48.71392,50,3529.972798
32.264356,50,3531.052373
7.090756,50,3532.215024
36.727048,50,3533.2983
39.690101,50,3534.568869
45.61601,50,3535.606502
50.640498,50,3536.705869
5.21922,50,3537.928025
21.330735,50,3539.126698
46.582932,50,3540.407274
46.882575,50,3541.509379
49.653145,50,3542.638594
48.45848,50,3543.853229
48.506321,50,3544.970465
44.91674,50,3546.156128
43.959011,50,3547.450971
50.842805,50,3548.630611
