#{"t_start": 1634647794.8098679, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.103343,50,3019.360834
30.203684,50,3020.503884
45.84423,50,3021.640717
44.779543,50,3022.811699
45.45236,50,3024.058278
11.474959,50,3025.213535
45.544611,50,3026.547724
42.564621,50,3027.833332
7.725149,50,3044.822697
11.724369,50,3046.013911
32.502698,50,3047.249326
41.924841,50,3048.477163
49.698411,50,3049.717838
43.824874,50,3050.911639
50.456741,50,3052.127954
49.830309,50,3053.477098
46.917949,50,3054.553622
41.606829,50,3055.868905
49.445071,50,3057.178923
7.82534,50,3058.362537
42.104413,50,3059.65636
43.193067,50,3060.890404
44.611513,50,3062.029603
50.293192,50,3063.402872
43.02034,50,3064.733689
43.170659,50,3065.888902
40.943417,50,3067.187118
52.370841,50,3068.378044
43.492225,50,3069.587149
39.108952,50,3070.910952
29.350641,50,3072.088071
7.873529,50,3073.230392
11.985843,50,3074.453976
45.311206,50,3075.698371
53.185886,50,3077.052158
12.002892,50,3078.421546
47.986326,50,3079.691253
48.196075,50,3080.916037
47.600202,50,3082.06215
52.084112,50,3083.191239
37.99023,50,3084.405701
48.234432,50,3085.610459
38.318163,50,3086.864076
24.399365,50,3088.163117
17.167844,50,3089.349737
47.716057,50,3090.697205
27.427205,50,3091.885467
50.67824,50,3093.024794
43.63082,50,3094.283623
11.61626,50,3095.454781
44.726882,50,3096.733384
29.313494,50,3097.985605
17.445443,50,3099.313536
42.007046,50,3100.500894
46.052079,50,3101.80068
45.76372,50,3102.993829
46.356486,50,3104.338621
47.806634,50,3105.472163
54.324623,50,3106.753389
12.606737,50,3107.941244
10.377214,50,3109.116027
50.159491,50,3110.350825
15.216723,50,3111.570817
50.710503,50,3112.792559
43.610541,50,3114.074512
45.072136,50,3115.43094
14.109224,50,3116.672791
7.101963,50,3117.945059
41.669831,50,3119.251769
8.318566,50,3120.51968
43.172722,50,3121.751308
42.20395,50,3123.107792
48.905668,50,3124.353385
42.577824,50,3125.679559
7.028018,50,3127.02809
8.17436,50,3128.18279
21.092448,50,3129.37304
41.936592,50,3130.589476
11.332725,50,3131.766752
17.288274,50,3132.946352
47.117826,50,3134.230395
11.09493,50,3135.435978
44.394626,50,3136.660621
12.647061,50,3137.822819
35.859458,50,3139.199456
4.994891,50,3140.409165
41.497287,50,3141.656873
21.129522,50,3142.769926
23.152605,50,3144.103679
18.447348,50,3145.312899
41.461786,50,3162.961212
42.493128,50,3164.103561
11.660537,50,3165.227199
46.630763,50,3166.429513
35.982534,50,3167.686131
46.199978,50,3168.864361
35.207754,50,3169.975288
51.440803,50,3171.310455
49.538582,50,3172.523949
34.75465,50,3173.602741
46.143093,50,3174.77972
43.144857,50,3175.997208
10.637814,50,3177.213627
52.874896,50,3178.487246
46.131548,50,3179.678571
30.764044,50,3181.035751
47.992977,50,3182.192108
15.642128,50,3183.343713
47.259948,50,3184.542421
33.021035,50,3185.898081
45.497864,50,3187.410111
51.120746,50,3188.639887
3.112609,50,3189.698071
43.451625,50,3190.810373
43.675106,50,3192.103329
51.734519,50,3193.437153
11.574334,50,3194.755005
38.036343,50,3196.01407
49.512426,50,3197.250278
12.156793,50,3198.430127
47.211875,50,3199.600562
37.357928,50,3200.832106
40.935261,50,3202.05292
49.235383,50,3203.238096
47.409372,50,3204.46586
43.147481,50,3205.718584
45.028842,50,3207.008369
50.1802,50,3208.246522
44.053482,50,3209.498661
42.31104,50,3210.680947
52.809159,50,3211.791129
43.32427,50,3212.908767
8.609311,50,3214.117921
44.68297,50,3215.233795
51.889426,50,3216.366652
49.019405,50,3217.515874
5.686977,50,3218.74552
45.868724,50,3220.081768
39.980374,50,3221.246235
49.638506,50,3222.459293
46.068983,50,3223.697853
43.823382,50,3224.788343
8.797316,50,3225.816779
44.981239,50,3227.031881
43.106383,50,3228.248315
44.239794,50,3229.549158
50.272943,50,3231.091866
50.126046,50,3232.315937
49.654829,50,3233.554395
5.309048,50,3234.818338
38.767173,50,3236.320391
41.721234,50,3237.545068
43.778137,50,3238.869315
49.086606,50,3240.004828
5.739687,50,3242.260298
12.852917,50,3243.395014
37.42735,50,3244.470277
25.456872,50,3245.681661
49.379789,50,3247.028486
15.576927,50,3248.30671
7.792985,50,3249.542863
43.600007,50,3250.61525
41.475379,50,3251.905166
47.022104,50,3253.043198
14.745991,50,3254.293861
46.563759,50,3255.588335
10.860751,50,3256.868135
36.308806,50,3258.141534
17.167143,50,3259.208984
46.873432,50,3260.399335
45.421596,50,3261.629554
12.454049,50,3262.823579
46.129307,50,3280.220143
38.552546,50,3281.292094
11.190748,50,3282.498055
9.434715,50,3283.575074
39.423862,50,3284.740621
43.556843,50,3285.76659
45.909364,50,3286.922301
48.613545,50,3288.05663
45.60299,50,3289.255197
44.637402,50,3290.377307
41.067942,50,3291.589218
6.894329,50,3292.850536
40.738593,50,3294.124854
26.38494,50,3295.326962
48.261124,50,3296.468596
43.187596,50,3297.575623
42.531169,50,3298.73173
40.448363,50,3300.008161
50.704973,50,3301.152526
16.723762,50,3302.324996
42.7304,50,3303.512502
49.49263,50,3304.599565
49.288758,50,3305.738559
46.237633,50,3307.668185
45.908103,50,3309.101927
48.242546,50,3310.280132
7.878862,50,3311.266142
47.879434,50,3312.318559
41.892288,50,3313.307093
43.492929,50,3314.388733
52.970688,50,3315.470089
47.573259,50,3316.652618
52.222049,50,3317.698074
47.484121,50,3318.762373
48.190808,50,3319.846506
53.895785,50,3320.88764
48.989721,50,3321.975833
51.604414,50,3323.05604
43.05658,50,3324.369178
42.762639,50,3325.348087
46.720167,50,3326.387701
37.411389,50,3327.412291
41.882289,50,3328.577057
46.635296,50,3329.568916
51.222782,50,3330.667639
36.382124,50,3331.703264
11.725423,50,3332.680742
11.575794,50,3333.921899
13.925833,50,3334.909827
36.105134,50,3336.084509
48.204498,50,3337.198396
50.652911,50,3338.280998
41.525266,50,3339.37756
47.66498,50,3340.451417
8.770408,50,3341.553029
8.02306,50,3342.906392
8.517996,50,3344.066714
40.723231,50,3345.111122
48.209205,50,3346.226709
33.465911,50,3347.222776
45.80303,50,3348.29085
30.886381,50,3349.291578
48.550999,50,3350.375628
41.364864,50,3351.524657
43.386085,50,3352.650741
46.761935,50,3353.743122
11.385272,50,3355.010288
42.986383,50,3355.999427
52.347438,50,3356.976537
45.219121,50,3358.114081
49.062198,50,3359.201255
46.116124,50,3360.294502
11.000792,50,3361.42087
44.814363,50,3362.602901
50.983251,50,3363.632808
43.730537,50,3364.636679
51.354643,50,3365.650555
47.564418,50,3366.668328
49.524113,50,3367.637625
45.003288,50,3368.604336
48.528512,50,3369.59147
39.09784,50,3370.585046
50.813988,50,3388.177413
48.492102,50,3389.166149
53.354321,50,3390.210611
49.49237,50,3391.236848
5.459301,50,3392.24668
35.424045,50,3393.268456
13.566197,50,3394.352268
40.437081,50,3395.489275
32.050019,50,3396.59018
47.496706,50,3397.611845
31.008069,50,3398.625208
41.653514,50,3399.701324
14.151314,50,3400.80052
8.465517,50,3402.271489
46.572594,50,3403.311386
36.355603,50,3404.34119
49.715188,50,3405.352804
6.422664,50,3406.3442
41.215383,50,3407.271738
41.231356,50,3408.315214
35.225049,50,3409.27763
45.166557,50,3410.25177
45.582981,50,3411.276512
44.213785,50,3412.285659
42.712474,50,3413.581064
30.520152,50,3414.622374
47.397748,50,3415.790136
11.888814,50,3416.897407
49.523796,50,3417.860025
47.438419,50,3418.882777
45.176957,50,3419.854996
48.960809,50,3420.903248
48.459558,50,3421.840564
42.269228,50,3422.805886
43.26117,50,3423.832098
50.534716,50,3425.280807
48.165551,50,3426.312095
50.020494,50,3427.436973
11.111718,50,3428.462093
45.888117,50,3429.597351
48.53851,50,3430.631014
44.408355,50,3431.618058
11.119595,50,3432.651156
38.335475,50,3433.851693
36.885832,50,3435.057112
47.611619,50,3436.090575
49.349588,50,3437.169376
11.926476,50,3438.18472
46.202684,50,3439.283995
45.902253,50,3440.35639
46.165291,50,3441.425685
50.517,50,3442.532911
54.907269,50,3443.623698
51.320674,50,3444.631267
43.218473,50,3445.864022
7.871056,50,3446.870192
43.900113,50,3447.941137
47.027203,50,3448.987433
5.924789,50,3450.013032
41.365799,50,3451.023532
11.084904,50,3452.086138
41.367485,50,3453.213555
55.359584,50,3454.224789
27.39011,50,3455.280997
5.302416,50,3456.461915
45.478742,50,3457.623644
53.427128,50,3459.003899
7.686879,50,3459.972603
15.396209,50,3461.089581
51.53364,50,3462.315384
10.644846,50,3463.447609
45.918407,50,3464.660856
48.77764,50,3465.783453
48.262482,50,3466.901066
50.465577,50,3468.18871
39.869533,50,3469.266711
51.53433,50,3470.477555
8.606968,50,3471.584677
6.490871,50,3472.727962
42.912044,50,3473.954535
50.071752,50,3475.21627
46.929493,50,3476.426581
33.455994,50,3494.152371
32.608763,50,3495.721016
48.919348,50,3497.129628
5.836055,50,3498.388093
31.513607,50,3499.508755
42.211092,50,3500.669925
49.408534,50,3501.894745
14.487746,50,3503.240435
45.048855,50,3504.464365
48.108721,50,3505.655566
21.289925,50,3506.797384
9.580037,50,3508.057452
49.61041,50,3509.223112
44.609192,50,3510.385766
40.295162,50,3511.507319
12.887288,50,3512.604506
16.489823,50,3513.735914
48.933784,50,3514.922437
47.229122,50,3516.090529
46.115424,50,3517.243115
16.061106,50,3518.316466
41.014141,50,3519.526884
38.663574,50,3520.673782
11.408098,50,3521.734647
37.769879,50,3522.975262
39.285677,50,3524.157587
43.205644,50,3525.206331
50.129188,50,3526.406458
46.312743,50,3527.492766
49.269961,50,3528.769705
48.216675,50,3530.054885
9.436419,50,3531.12642
45.82384,50,3532.289536
50.709036,50,3533.357495
48.367401,50,3534.656306
46.408454,50,3535.70209
5.538563,50,3536.793369
10.964288,50,3538.001899
47.939135,50,3539.206972
48.108944,50,3540.464484
41.706026,50,3541.607384
49.038964,50,3542.722445
45.193364,50,3543.929761
45.335819,50,3545.070654
7.057927,50,3546.2217
42.009098,50,3547.526815
48.145045,50,3548.696276
