#{"t_start": 1634647794.6069345, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.467035,50,3019.59011
38.703815,50,3020.717802
48.161893,50,3021.844065
32.258699,50,3023.06587
9.104885,50,3024.286761
6.593703,50,3025.420668
43.691415,50,3026.77697
40.120451,50,3028.085532
47.809692,50,3045.028815
11.161052,50,3046.242707
49.578098,50,3047.473845
46.104525,50,3048.717813
7.486929,50,3049.923422
47.440263,50,3051.141325
39.621298,50,3052.362173
38.885073,50,3053.69388
41.167904,50,3054.770549
41.951358,50,3056.087996
47.258136,50,3057.396017
25.802201,50,3058.596487
52.663499,50,3059.889399
51.321889,50,3061.115803
50.448651,50,3062.28802
48.848694,50,3063.625427
28.299416,50,3064.97663
45.586916,50,3066.111104
48.701297,50,3067.402581
42.398211,50,3068.581381
49.515078,50,3069.833082
47.983779,50,3071.130066
49.173178,50,3072.316647
46.783287,50,3073.48566
46.645233,50,3074.676646
47.15287,50,3075.921169
12.695654,50,3077.298538
47.049168,50,3078.671403
49.325771,50,3079.913154
46.000011,50,3081.140058
42.698704,50,3082.276562
8.401204,50,3083.422941
45.013262,50,3084.629451
47.146716,50,3085.832208
45.908633,50,3087.085591
38.896669,50,3088.404164
7.556024,50,3089.571682
40.295445,50,3090.916718
54.749237,50,3092.114012
44.985415,50,3093.261614
42.405774,50,3094.511227
50.114336,50,3095.680001
48.392887,50,3096.960629
43.200825,50,3098.245805
46.288906,50,3099.538514
50.171871,50,3100.755017
50.278526,50,3102.029424
47.047137,50,3103.225307
16.470678,50,3104.568391
42.790706,50,3105.686257
49.652055,50,3106.996662
48.566108,50,3108.167464
42.929808,50,3109.387579
51.054396,50,3110.567261
44.262442,50,3111.796597
48.834607,50,3112.995879
43.817293,50,3114.315129
47.991069,50,3115.670756
45.850247,50,3116.906621
7.195386,50,3118.183217
47.156221,50,3119.463668
10.538568,50,3120.745021
11.123662,50,3121.990559
44.63697,50,3123.361121
43.762665,50,3124.580163
48.545116,50,3125.936761
41.465293,50,3127.23516
40.214958,50,3128.392984
45.096053,50,3129.585249
16.549886,50,3130.809488
43.311376,50,3131.999114
43.568793,50,3133.160477
44.339991,50,3134.449308
45.631204,50,3135.675448
39.996578,50,3136.89862
49.786898,50,3138.040708
36.179699,50,3139.434406
42.701267,50,3140.637745
39.361503,50,3141.897207
48.389869,50,3142.995994
47.512572,50,3144.32247
44.251641,50,3145.525228
46.876191,50,3163.195652
50.544044,50,3164.30231
51.991986,50,3165.44812
46.853082,50,3166.636835
46.149238,50,3167.894368
35.017824,50,3169.08091
46.525499,50,3170.197783
32.281841,50,3171.508763
12.044354,50,3172.740345
47.204585,50,3173.828515
45.392462,50,3175.0102
10.958453,50,3176.199709
41.389046,50,3177.432133
48.984371,50,3178.708474
14.002209,50,3179.907742
49.032578,50,3181.249911
39.475343,50,3182.398204
49.601103,50,3183.564528
29.581121,50,3184.778232
50.537196,50,3186.110268
44.803378,50,3187.625345
47.27589,50,3188.850958
46.173122,50,3189.915867
49.322742,50,3191.005295
52.728388,50,3192.355651
51.915828,50,3193.655257
52.294199,50,3194.979254
44.80043,50,3196.241289
44.711828,50,3197.465393
43.813952,50,3198.655923
50.828314,50,3199.811468
9.417122,50,3201.062671
51.499127,50,3202.267972
41.135288,50,3203.466222
44.363062,50,3204.70763
53.985269,50,3205.946011
50.360162,50,3207.22347
53.719899,50,3208.46372
44.45486,50,3209.719462
48.930262,50,3210.889166
42.21407,50,3212.005889
30.385063,50,3213.136086
50.568737,50,3214.332393
47.533448,50,3215.458136
43.669086,50,3216.589833
52.659685,50,3217.764911
47.112152,50,3218.981827
7.661693,50,3220.297101
10.982334,50,3221.472002
11.950458,50,3222.718543
14.885296,50,3223.902007
42.195294,50,3224.999641
51.044748,50,3226.089055
50.773407,50,3227.247963
50.303977,50,3228.475523
48.380773,50,3229.788971
52.338258,50,3231.300681
39.100717,50,3232.530351
42.743858,50,3233.766466
34.41166,50,3235.056677
46.886418,50,3236.571681
17.344646,50,3237.753911
10.511957,50,3239.121294
40.967846,50,3240.23178
12.583328,50,3242.497873
12.697201,50,3243.626479
43.409065,50,3244.675714
11.907059,50,3245.924947
37.350999,50,3247.279908
49.875977,50,3248.518156
48.290687,50,3249.761161
43.025295,50,3250.836915
47.048715,50,3252.118736
41.895941,50,3253.266108
47.900224,50,3254.519146
46.534904,50,3255.796888
51.397651,50,3257.095044
39.861271,50,3258.348129
53.860024,50,3259.449597
10.594539,50,3260.597717
40.501663,50,3261.868772
49.81564,50,3263.057707
46.20291,50,3280.435433
44.236789,50,3281.511922
38.124996,50,3282.71746
45.779948,50,3283.822789
53.332613,50,3284.945662
43.895384,50,3285.971027
51.127669,50,3287.149192
50.402416,50,3288.285378
49.163507,50,3289.506606
46.051206,50,3290.604331
45.798771,50,3291.810932
44.376372,50,3293.095782
50.849526,50,3294.344263
48.815332,50,3295.546463
50.410191,50,3296.688685
46.798699,50,3297.801334
39.833856,50,3298.937949
44.595935,50,3300.218765
48.054785,50,3301.362878
45.872711,50,3302.532578
50.064826,50,3303.730088
40.359533,50,3304.821656
43.157087,50,3305.951903
21.566427,50,3307.872969
45.730663,50,3309.314587
49.972257,50,3310.497192
53.122336,50,3311.473956
41.396782,50,3312.528673
44.114284,50,3313.516393
45.35123,50,3314.608458
45.073841,50,3315.676083
42.99928,50,3316.886625
51.128069,50,3317.919681
48.151007,50,3318.975637
42.349276,50,3320.050807
45.256782,50,3321.099052
50.576233,50,3322.1889
51.433748,50,3323.26441
11.21343,50,3324.575194
11.241881,50,3325.560314
42.149126,50,3326.616889
31.630442,50,3327.625519
12.316438,50,3328.785357
47.776935,50,3329.771529
9.611344,50,3330.87593
47.748089,50,3331.903715
40.30772,50,3332.896346
21.931293,50,3334.138316
14.696937,50,3335.11897
31.352722,50,3336.289827
50.494454,50,3337.422362
11.448847,50,3338.488245
35.730715,50,3339.604324
50.631465,50,3340.66957
31.961165,50,3341.766896
53.218194,50,3343.122875
10.211669,50,3344.272553
35.795159,50,3345.325482
11.981266,50,3346.439117
39.893676,50,3347.438834
12.573135,50,3348.501441
50.220344,50,3349.496356
33.579566,50,3350.572855
5.867747,50,3351.729546
8.320369,50,3352.880277
38.501979,50,3353.965329
45.240355,50,3355.216824
48.052723,50,3356.227292
40.016981,50,3357.204195
54.809367,50,3358.318899
35.027676,50,3359.419696
49.442411,50,3360.517979
33.510492,50,3361.6374
8.067981,50,3362.807581
43.07191,50,3363.845819
10.455531,50,3364.849946
44.014744,50,3365.863793
41.269275,50,3366.873867
40.22507,50,3367.838552
46.48602,50,3368.815352
40.559752,50,3369.791157
48.622027,50,3370.788836
44.318928,50,3388.38325
47.461273,50,3389.371534
54.885138,50,3390.413343
52.248627,50,3391.438967
51.091563,50,3392.465423
51.148374,50,3393.469313
49.347688,50,3394.555753
47.491094,50,3395.714134
48.819443,50,3396.811602
35.017478,50,3397.82117
53.504348,50,3398.856148
47.321926,50,3399.918145
46.823606,50,3401.024594
46.488694,50,3402.489087
46.765515,50,3403.52715
50.263265,50,3404.548306
45.930221,50,3405.559332
8.41296,50,3406.553699
48.412139,50,3407.487134
50.77427,50,3408.51278
40.58246,50,3409.485106
39.996687,50,3410.468841
45.984438,50,3411.483512
38.953483,50,3412.492032
48.486703,50,3413.806878
47.39326,50,3414.837725
10.538948,50,3415.997591
48.688571,50,3417.100847
42.52841,50,3418.065187
31.668842,50,3419.085011
49.801579,50,3420.055717
42.029222,50,3421.11171
44.098572,50,3422.053612
9.004626,50,3423.014958
40.980171,50,3424.054121
46.943715,50,3425.488215
43.549497,50,3426.533946
47.219373,50,3427.644995
47.79789,50,3428.6828
46.849853,50,3429.802208
47.196371,50,3430.83844
42.212258,50,3431.824889
48.571366,50,3432.874208
9.787171,50,3434.077055
34.809153,50,3435.26808
47.367108,50,3436.300984
47.573325,50,3437.371601
29.144436,50,3438.375858
40.823802,50,3439.501167
41.338902,50,3440.56979
47.416215,50,3441.642772
46.616214,50,3442.739418
48.069122,50,3443.839591
49.989194,50,3444.837236
45.534146,50,3446.087446
43.411219,50,3447.079469
44.156286,50,3448.160761
36.518691,50,3449.21142
11.034734,50,3450.228119
7.989766,50,3451.227153
47.427191,50,3452.321677
40.96877,50,3453.419896
44.559472,50,3454.431964
48.075329,50,3455.49072
6.311446,50,3456.663652
32.360145,50,3457.833828
48.568725,50,3459.209005
40.431603,50,3460.189927
5.685693,50,3461.345937
13.378962,50,3462.522212
37.915913,50,3463.700447
51.785475,50,3464.874949
37.699068,50,3465.984216
44.887007,50,3467.10664
19.275696,50,3468.402396
45.52089,50,3469.488227
11.437989,50,3470.684239
46.200082,50,3471.796807
46.055394,50,3472.95613
12.390867,50,3474.184263
5.944446,50,3475.431867
43.525183,50,3476.660714
40.862625,50,3494.369661
54.151276,50,3495.947153
50.20829,50,3497.334871
44.189512,50,3498.603489
42.996085,50,3499.741378
52.806731,50,3500.896288
46.336456,50,3502.128025
48.306278,50,3503.470046
49.727587,50,3504.695816
52.520927,50,3505.860498
31.825919,50,3507.028575
52.134259,50,3508.266273
38.385487,50,3509.437889
50.976869,50,3510.614617
49.397921,50,3511.726389
17.778341,50,3512.815355
48.041418,50,3513.947762
6.120657,50,3515.15184
49.400093,50,3516.305743
52.00825,50,3517.457155
50.378815,50,3518.570153
47.677021,50,3519.750317
49.125798,50,3520.883769
45.681274,50,3521.961814
43.862407,50,3523.18092
39.520639,50,3524.357947
44.639366,50,3525.458801
49.652811,50,3526.626956
52.5178,50,3527.72544
48.565233,50,3528.994465
47.111829,50,3530.281541
53.310299,50,3531.35648
43.185961,50,3532.523444
50.721695,50,3533.603348
48.466318,50,3534.878968
47.188226,50,3535.912021
43.956988,50,3537.004142
52.928005,50,3538.231848
48.771415,50,3539.434418
56.328153,50,3540.710458
43.548311,50,3541.82898
10.965739,50,3542.943916
44.692221,50,3544.160424
45.967153,50,3545.283676
47.253526,50,3546.458166
54.06074,50,3547.756291
51.162731,50,3548.937387
