#{"t_start": 1634647794.787268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
13.34275,50,3019.387953
12.146133,50,3020.528653
44.94844,50,3021.663696
41.828524,50,3022.855693
41.378617,50,3024.111083
45.984599,50,3025.244927
42.108088,50,3026.588238
48.450377,50,3027.861066
45.806102,50,3044.850678
43.681161,50,3046.051844
41.987875,50,3047.284998
52.718281,50,3048.523836
24.472059,50,3049.733586
12.058323,50,3050.94499
49.118671,50,3052.167559
45.372814,50,3053.505786
46.29673,50,3054.583361
43.94516,50,3055.904445
45.03354,50,3057.207524
46.582276,50,3058.397124
43.104298,50,3059.693495
28.348178,50,3060.920735
41.679963,50,3062.069541
37.041936,50,3063.430014
7.263189,50,3064.762018
49.085714,50,3065.919551
23.956827,50,3067.216439
47.860034,50,3068.40864
12.387204,50,3069.61688
45.279167,50,3070.948751
50.29243,50,3072.116741
5.679102,50,3073.272242
33.074766,50,3074.483996
11.090495,50,3075.725008
51.434248,50,3077.092747
42.301291,50,3078.459695
49.602838,50,3079.721824
11.805525,50,3080.941316
41.835607,50,3082.089776
11.427717,50,3083.224713
43.920826,50,3084.424947
42.274278,50,3085.64428
52.417554,50,3086.902749
42.531092,50,3088.203456
50.012709,50,3089.37245
11.331377,50,3090.720575
47.650462,50,3091.926073
42.245259,50,3093.063613
47.019438,50,3094.317959
50.866988,50,3095.497952
35.855833,50,3096.761445
51.477911,50,3098.026622
34.25273,50,3099.334841
43.479127,50,3100.533344
40.325683,50,3101.833147
35.820637,50,3103.030288
33.848014,50,3104.359437
49.483715,50,3105.510729
53.431459,50,3106.782119
43.127542,50,3107.968896
42.896797,50,3109.173833
21.261057,50,3110.375357
47.440654,50,3111.613002
13.065542,50,3112.81542
45.629152,50,3114.097586
49.97468,50,3115.458888
46.881013,50,3116.703098
39.808591,50,3117.981967
30.210711,50,3119.282417
44.129226,50,3120.54974
43.766934,50,3121.779892
42.693891,50,3123.142179
11.083148,50,3124.396713
31.611596,50,3125.721654
46.867154,50,3127.063237
42.295588,50,3128.214137
53.891689,50,3129.398998
39.305775,50,3130.627815
28.411127,50,3131.823976
47.684751,50,3132.970205
10.497312,50,3134.257363
45.131866,50,3135.477887
47.576665,50,3136.695718
25.806918,50,3137.84964
39.694545,50,3139.224907
41.030257,50,3140.453843
47.450016,50,3141.690789
48.804325,50,3142.796954
37.021589,50,3144.128888
54.050228,50,3145.346161
49.321356,50,3162.993831
43.577056,50,3164.115476
50.438919,50,3165.251175
41.152173,50,3166.456255
45.857024,50,3167.716728
50.796521,50,3168.891876
48.016138,50,3170.001351
48.932393,50,3171.330144
43.812823,50,3172.555519
11.73281,50,3173.624897
51.995264,50,3174.805189
50.571568,50,3176.022449
47.227043,50,3177.243824
45.37237,50,3178.515342
50.213505,50,3179.71608
13.144396,50,3181.065051
52.48139,50,3182.210932
46.266855,50,3183.369664
46.563345,50,3184.579088
42.926322,50,3185.914822
47.99243,50,3187.434478
51.266871,50,3188.670666
8.773744,50,3189.725755
36.294221,50,3190.832387
5.89054,50,3192.129242
36.065535,50,3193.469278
41.707063,50,3194.792588
45.430581,50,3196.040438
39.496251,50,3197.280537
45.175614,50,3198.468316
19.923767,50,3199.624434
45.992194,50,3200.879811
39.510078,50,3202.074307
41.552649,50,3203.2716
42.486233,50,3204.507802
42.455915,50,3205.75429
38.510396,50,3207.034361
46.240055,50,3208.277492
51.460409,50,3209.540991
36.206859,50,3210.70585
45.169477,50,3211.820857
49.25554,50,3212.940055
47.099159,50,3214.149199
10.861023,50,3215.265187
11.845435,50,3216.39481
7.600036,50,3217.537333
49.17302,50,3218.779436
51.169602,50,3220.114681
12.838885,50,3221.27193
36.55848,50,3222.50643
25.147701,50,3223.72293
11.496537,50,3224.809016
47.914491,50,3225.866886
6.185613,50,3227.052055
49.140291,50,3228.277779
34.884391,50,3229.593999
7.826808,50,3231.114176
37.960309,50,3232.342883
7.582986,50,3233.58365
45.100491,50,3234.862561
40.351706,50,3236.369187
36.619736,50,3237.579905
27.853702,50,3238.891097
18.361475,50,3240.026517
7.923746,50,3242.290594
10.823033,50,3243.421642
47.787401,50,3244.508892
47.740129,50,3245.722464
44.702217,50,3247.072344
38.666984,50,3248.326733
35.628775,50,3249.575746
46.314621,50,3250.649507
50.089712,50,3251.936408
31.654319,50,3253.079093
46.462366,50,3254.327509
29.687156,50,3255.603417
51.711463,50,3256.895982
45.925065,50,3258.164772
7.358506,50,3259.256146
38.09898,50,3260.416229
50.134363,50,3261.664535
45.603642,50,3262.871017
48.02918,50,3280.250849
39.419934,50,3281.325358
6.664386,50,3282.525127
44.40256,50,3283.614789
37.95164,50,3284.767313
51.953281,50,3285.778472
46.602213,50,3286.953281
11.13754,50,3288.081101
47.879764,50,3289.300162
53.693377,50,3290.404089
45.088851,50,3291.618311
44.334253,50,3292.88595
44.418017,50,3294.152832
45.564328,50,3295.349083
46.682763,50,3296.494081
12.486049,50,3297.60849
38.310279,50,3298.761649
9.547353,50,3300.037112
47.298318,50,3301.179876
36.925408,50,3302.351645
11.06242,50,3303.536314
50.035045,50,3304.638169
48.304613,50,3305.772495
49.535088,50,3307.692275
47.824274,50,3309.12605
35.807212,50,3310.308424
50.695695,50,3311.292297
36.791826,50,3312.342291
53.275026,50,3313.327696
47.479935,50,3314.412432
13.272157,50,3315.488041
48.405774,50,3316.700817
36.993221,50,3317.722251
12.431982,50,3318.785848
12.414124,50,3319.869665
47.598013,50,3320.913701
22.807272,50,3322.000322
39.712112,50,3323.079228
42.943751,50,3324.388856
52.142002,50,3325.378623
52.715627,50,3326.411854
47.169782,50,3327.440384
41.987342,50,3328.605825
12.18053,50,3329.59078
44.857005,50,3330.680701
43.92158,50,3331.725619
47.896388,50,3332.708594
41.39164,50,3333.945348
45.259392,50,3334.936525
47.311771,50,3336.111337
11.936641,50,3337.216439
45.479793,50,3338.313753
47.646544,50,3339.405406
43.097391,50,3340.477957
49.071726,50,3341.580484
45.6913,50,3342.932102
49.292552,50,3344.091193
43.060376,50,3345.132193
52.18819,50,3346.254312
44.505769,50,3347.254363
43.271999,50,3348.31798
49.906992,50,3349.321372
45.909652,50,3350.396872
39.224265,50,3351.54712
20.895742,50,3352.684893
30.584657,50,3353.770079
42.78301,50,3355.036419
11.869901,50,3356.024396
11.837971,50,3357.002053
48.013381,50,3358.139085
49.792322,50,3359.232441
44.173823,50,3360.320791
42.954619,50,3361.443707
40.102243,50,3362.625168
34.946446,50,3363.65609
9.664013,50,3364.658882
39.841082,50,3365.674265
46.101698,50,3366.697467
48.390873,50,3367.652984
46.330495,50,3368.629099
39.786701,50,3369.608645
46.84122,50,3370.610743
39.070606,50,3388.202553
42.546,50,3389.188338
26.485323,50,3390.232127
26.7614,50,3391.257996
45.756179,50,3392.276762
46.625843,50,3393.283661
11.43079,50,3394.374408
50.501268,50,3395.516676
39.140705,50,3396.617707
42.590774,50,3397.635601
45.612497,50,3398.652389
11.245004,50,3399.728765
7.186118,50,3400.82261
42.933576,50,3402.297979
41.038297,50,3403.341724
40.919282,50,3404.364416
10.994657,50,3405.373668
37.799564,50,3406.378749
9.785968,50,3407.300318
53.410151,50,3408.333648
51.332661,50,3409.307266
43.796558,50,3410.284462
48.109473,50,3411.305733
45.664832,50,3412.31046
51.297616,50,3413.612139
47.803159,50,3414.642938
40.795352,50,3415.812404
50.784833,50,3416.918286
49.054701,50,3417.87762
33.012361,50,3418.908078
51.128378,50,3419.876259
36.93058,50,3420.930954
46.592752,50,3421.871862
45.694526,50,3422.828917
42.310846,50,3423.857033
48.535834,50,3425.304872
50.902885,50,3426.336529
49.344566,50,3427.457858
47.08445,50,3428.489637
11.658518,50,3429.627955
45.979059,50,3430.672473
12.255473,50,3431.641076
17.603693,50,3432.675386
11.460562,50,3433.893652
21.107889,50,3435.08028
13.288366,50,3436.113611
18.267967,50,3437.199974
43.1783,50,3438.208882
8.574833,50,3439.307656
11.097711,50,3440.380785
10.495759,50,3441.452049
43.604475,50,3442.555781
36.586532,50,3443.653714
53.444251,50,3444.65774
48.90081,50,3445.894167
43.542085,50,3446.891997
18.258416,50,3447.963331
9.741777,50,3449.014975
41.011048,50,3450.039245
52.744174,50,3451.050517
44.803212,50,3452.12806
47.962583,50,3453.237162
44.043206,50,3454.242794
46.194105,50,3455.313134
49.800179,50,3456.484369
49.438988,50,3457.644978
12.06718,50,3459.024961
47.074222,50,3460.002474
48.030632,50,3461.124129
11.958543,50,3462.340705
44.337497,50,3463.493089
51.687012,50,3464.698932
41.366462,50,3465.797369
50.07837,50,3466.923803
45.153825,50,3468.209382
43.655703,50,3469.302559
44.552885,50,3470.49854
7.639844,50,3471.610754
44.646529,50,3472.773405
45.773488,50,3473.981932
35.810009,50,3475.248159
46.694709,50,3476.460062
41.613131,50,3494.179879
46.422277,50,3495.755406
7.989488,50,3497.160294
46.788322,50,3498.415128
50.910117,50,3499.538994
46.531118,50,3500.705482
45.846837,50,3501.925641
12.360378,50,3503.26771
36.707716,50,3504.496046
36.932466,50,3505.680439
48.048919,50,3506.838796
46.620015,50,3508.083911
49.802282,50,3509.260443
44.211121,50,3510.409092
50.707736,50,3511.559749
46.936402,50,3512.634225
42.680503,50,3513.762225
11.66041,50,3514.951748
47.015446,50,3516.110247
54.120967,50,3517.27239
50.980319,50,3518.35179
42.792231,50,3519.556108
50.1295,50,3520.697083
50.278798,50,3521.76891
6.669538,50,3522.998745
46.494792,50,3524.180319
43.072692,50,3525.243201
51.192997,50,3526.442057
45.40644,50,3527.528516
49.163016,50,3528.794849
45.57788,50,3530.077892
51.158131,50,3531.159286
49.300159,50,3532.322973
41.439032,50,3533.385718
50.292193,50,3534.682951
51.402918,50,3535.724134
11.083118,50,3536.817182
36.903163,50,3538.0411
10.255598,50,3539.23739
42.697412,50,3540.507815
11.956264,50,3541.629769
49.259625,50,3542.749813
44.485294,50,3543.957883
49.552872,50,3545.100136
48.75107,50,3546.252964
40.579325,50,3547.557861
37.300203,50,3548.733694
