#{"t_start": 1634647794.5837119, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.074041,50,3019.608743
51.197759,50,3020.735649
34.596864,50,3021.867736
7.856036,50,3023.072255
31.456634,50,3024.314731
10.450112,50,3025.44188
48.767002,50,3026.801063
34.988859,50,3028.106674
49.484811,50,3045.060543
47.316192,50,3046.266096
49.037687,50,3047.497954
35.238875,50,3048.737012
46.787992,50,3049.942173
42.819528,50,3051.161567
45.350891,50,3052.376775
42.25387,50,3053.707075
42.807257,50,3054.79161
44.776128,50,3056.12225
9.734658,50,3057.409793
40.083916,50,3058.620098
30.502156,50,3059.912668
38.510317,50,3061.139166
50.744871,50,3062.309208
45.753297,50,3063.645839
43.987734,50,3064.989164
41.890607,50,3066.130369
36.093515,50,3067.421497
11.687234,50,3068.605205
9.595611,50,3069.850882
42.568063,50,3071.155058
44.257419,50,3072.3292
46.814011,50,3073.505533
36.644186,50,3074.694151
52.991632,50,3075.933112
25.269566,50,3077.3211
36.938494,50,3078.690761
36.333928,50,3079.93924
47.043125,50,3081.165822
9.66865,50,3082.295745
45.337636,50,3083.445876
11.252455,50,3084.644611
6.363489,50,3085.854638
40.826627,50,3087.103346
40.184774,50,3088.432545
34.995189,50,3089.588029
50.703268,50,3090.947412
48.36436,50,3092.136636
50.469426,50,3093.288995
51.238753,50,3094.535721
49.591,50,3095.712167
11.718994,50,3096.972109
46.379285,50,3098.255456
29.914204,50,3099.558757
42.390163,50,3100.777503
42.88845,50,3102.052307
50.063619,50,3103.254594
42.70399,50,3104.593721
40.384157,50,3105.711563
35.076904,50,3107.018528
8.920073,50,3108.188774
11.010548,50,3109.408992
32.40552,50,3110.588062
47.984108,50,3111.818974
47.94682,50,3113.023796
46.847224,50,3114.331645
41.043136,50,3115.68296
12.317077,50,3116.931505
50.358408,50,3118.205981
36.077589,50,3119.47899
38.948803,50,3120.769777
44.547309,50,3122.015139
51.679592,50,3123.383595
11.951493,50,3124.60668
33.723458,50,3125.951287
11.752609,50,3127.262551
43.733304,50,3128.415014
46.341244,50,3129.613479
41.833372,50,3130.833433
26.340833,50,3132.019115
44.046538,50,3133.179051
28.53097,50,3134.480341
41.605707,50,3135.698129
51.567293,50,3136.918837
11.230591,50,3138.06329
9.289769,50,3139.448248
10.181749,50,3140.655697
40.331546,50,3141.907692
11.261664,50,3143.016647
47.622479,50,3144.332857
37.646305,50,3145.545751
33.209206,50,3163.214384
49.385406,50,3164.320864
45.915563,50,3165.471807
51.419088,50,3166.663002
47.699194,50,3167.920118
11.759797,50,3169.104841
50.392093,50,3170.225501
12.006911,50,3171.52422
47.756637,50,3172.757641
49.394334,50,3173.844826
38.082763,50,3175.033069
50.574941,50,3176.224648
47.170145,50,3177.455232
46.292587,50,3178.73191
51.023583,50,3179.932415
40.75388,50,3181.27073
51.552705,50,3182.424301
51.90503,50,3183.587621
39.918785,50,3184.800896
44.44978,50,3186.123616
9.540857,50,3187.638095
50.620626,50,3188.883136
10.993518,50,3189.930449
9.143688,50,3191.028629
37.188622,50,3192.376993
44.847921,50,3193.680855
46.35635,50,3194.992734
46.640795,50,3196.268294
39.581018,50,3197.48867
48.053837,50,3198.669343
38.221712,50,3199.841004
8.246645,50,3201.087051
10.951705,50,3202.276679
43.819393,50,3203.489733
42.051654,50,3204.725317
21.474974,50,3205.968379
46.417761,50,3207.240147
50.535383,50,3208.485503
51.928932,50,3209.742681
47.869001,50,3210.921206
53.549279,50,3212.028594
45.947466,50,3213.158314
50.651759,50,3214.349286
47.102526,50,3215.480503
48.141265,50,3216.613822
51.594636,50,3217.78013
33.851438,50,3219.004314
45.278335,50,3220.32676
46.440075,50,3221.499922
40.401009,50,3222.743624
45.020328,50,3223.926484
43.858006,50,3225.020216
11.436711,50,3226.110539
48.304739,50,3227.266794
39.821865,50,3228.497586
6.885046,50,3229.80829
10.690537,50,3231.317304
34.337061,50,3232.549629
17.820703,50,3233.797675
6.177589,50,3235.078014
13.957412,50,3236.593021
49.080174,50,3237.776488
44.53401,50,3239.145804
38.881373,50,3240.25432
51.236516,50,3242.519083
11.396829,50,3243.642598
29.375928,50,3244.702001
10.416084,50,3245.947501
44.597896,50,3247.283719
7.492384,50,3248.534975
11.639529,50,3249.787968
36.624398,50,3250.857634
54.836439,50,3252.142677
18.135776,50,3253.287713
46.939275,50,3254.542685
49.976429,50,3255.818683
49.48593,50,3257.115019
47.505479,50,3258.370993
50.953184,50,3259.47437
48.469663,50,3260.626123
43.418679,50,3261.886261
53.247648,50,3263.083452
42.06005,50,3280.460637
50.338333,50,3281.544747
48.637399,50,3282.738503
4.890353,50,3283.843822
40.095194,50,3284.968862
38.485484,50,3285.989296
13.904998,50,3287.172934
24.433512,50,3288.305996
48.285559,50,3289.526958
3.746866,50,3290.623834
38.184331,50,3291.837568
43.52254,50,3293.11394
12.09294,50,3294.353991
5.517232,50,3295.570656
47.087701,50,3296.708003
35.72169,50,3297.823646
51.896991,50,3298.968813
46.99039,50,3300.242412
46.396652,50,3301.384978
46.185426,50,3302.555882
35.347502,50,3303.75212
46.154177,50,3304.840404
47.148716,50,3305.97345
43.962261,50,3307.904319
7.505222,50,3309.331565
43.745896,50,3310.51815
40.690788,50,3311.495361
39.046895,50,3312.548607
49.277088,50,3313.539549
54.075234,50,3314.629764
51.33515,50,3315.705205
47.090573,50,3316.911418
45.445587,50,3317.942609
50.312967,50,3319.007118
43.759954,50,3320.074195
53.912321,50,3321.118518
57.40888,50,3322.210455
54.848394,50,3323.283615
49.77205,50,3324.597032
44.331464,50,3325.591863
38.998972,50,3326.634336
50.365375,50,3327.647489
7.664844,50,3328.80573
41.231418,50,3329.80117
35.465773,50,3330.891217
15.494371,50,3331.934595
52.421843,50,3332.92187
47.144214,50,3334.155688
48.982715,50,3335.140287
46.093487,50,3336.327346
49.13771,50,3337.445115
54.9844,50,3338.513482
38.912863,50,3339.62728
48.985187,50,3340.694301
31.298227,50,3341.796252
11.696039,50,3343.143848
6.45719,50,3344.295727
9.742236,50,3345.346584
13.776903,50,3346.464373
7.287219,50,3347.456297
8.476156,50,3348.524509
43.497188,50,3349.523321
47.257998,50,3350.59585
49.827943,50,3351.766775
11.372385,50,3352.90362
43.009159,50,3353.992021
12.80827,50,3355.238544
25.134865,50,3356.249614
29.13935,50,3357.223921
47.806938,50,3358.345184
23.822701,50,3359.442658
48.898265,50,3360.539993
19.980422,50,3361.652792
42.325992,50,3362.837987
21.92843,50,3363.863472
53.371026,50,3364.871776
46.192076,50,3365.879501
26.689508,50,3366.89849
46.483215,50,3367.858242
46.682728,50,3368.844329
10.694422,50,3369.813077
49.481494,50,3370.827877
42.556428,50,3388.406692
38.958654,50,3389.3954
47.213159,50,3390.441077
42.036678,50,3391.458294
24.069992,50,3392.486351
44.778967,50,3393.490453
47.178454,50,3394.577002
44.466618,50,3395.738152
44.739434,50,3396.830395
47.006393,50,3397.844249
38.998158,50,3398.880569
47.465343,50,3399.940711
29.858619,50,3401.028636
46.684151,50,3402.510941
10.983227,50,3403.538288
51.433266,50,3404.573846
43.228644,50,3405.580313
44.097231,50,3406.581281
12.11627,50,3407.505987
48.277081,50,3408.539098
10.820749,50,3409.506577
42.751959,50,3410.486689
51.175951,50,3411.507215
50.430226,50,3412.51393
52.306203,50,3413.826678
42.027683,50,3414.859487
45.149482,50,3416.023122
6.183333,50,3417.123817
10.637728,50,3418.087038
35.401042,50,3419.118956
8.569098,50,3420.074759
9.629567,50,3421.134816
11.825502,50,3422.072463
46.379783,50,3423.036921
11.278279,50,3424.07604
7.910856,50,3425.509503
45.156469,50,3426.555532
47.752798,50,3427.679157
36.899835,50,3428.705251
7.426523,50,3429.823948
11.620137,50,3430.860468
41.807867,50,3431.849097
46.365888,50,3432.896572
47.124114,50,3434.108557
45.404522,50,3435.287655
4.897353,50,3436.320529
41.873884,50,3437.398125
21.411166,50,3438.402657
48.903018,50,3439.519578
46.373324,50,3440.593844
42.527832,50,3441.660587
44.373899,50,3442.768911
52.276945,50,3443.862373
44.198938,50,3444.867165
47.563847,50,3446.105338
41.728017,50,3447.100893
48.162989,50,3448.180724
10.351766,50,3449.223956
45.67058,50,3450.250909
40.644771,50,3451.25488
52.734031,50,3452.33741
11.718992,50,3453.444435
8.013942,50,3454.448665
47.470005,50,3455.521375
41.975189,50,3456.69697
51.084726,50,3457.856105
51.190449,50,3459.234749
47.983789,50,3460.206179
7.475678,50,3461.352692
47.925824,50,3462.542078
47.736481,50,3463.721266
42.601443,50,3464.896452
44.183364,50,3466.004759
15.577959,50,3467.126401
12.059985,50,3468.415221
49.815939,50,3469.511817
40.250652,50,3470.708302
41.891561,50,3471.817738
43.422907,50,3472.977694
52.754556,50,3474.20555
43.906037,50,3475.456417
31.444357,50,3476.685468
32.676243,50,3494.388469
24.147801,50,3495.970552
39.95636,50,3497.359928
40.497821,50,3498.624059
15.351007,50,3499.764893
45.688714,50,3500.913361
45.43264,50,3502.152585
11.693986,50,3503.490972
47.200833,50,3504.716896
49.786126,50,3505.896045
43.902714,50,3507.050467
44.997561,50,3508.292007
41.647907,50,3509.454063
43.077764,50,3510.634125
43.383168,50,3511.765843
38.739519,50,3512.8395
13.018524,50,3513.977597
6.992433,50,3515.174633
12.754833,50,3516.323397
46.567481,50,3517.479686
43.910126,50,3518.588984
36.889848,50,3519.776134
48.728452,50,3520.906188
45.206531,50,3521.981011
49.724569,50,3523.203452
50.855665,50,3524.379093
19.884004,50,3525.479797
47.480215,50,3526.647857
48.944811,50,3527.748137
37.928689,50,3529.017598
38.065646,50,3530.298924
44.899546,50,3531.381021
50.653037,50,3532.545658
24.795223,50,3533.618268
43.573072,50,3534.887233
51.806514,50,3535.933804
12.674326,50,3537.032323
46.940006,50,3538.250129
49.808202,50,3539.457036
49.525038,50,3540.732009
51.682272,50,3541.837695
11.06598,50,3542.966551
45.697019,50,3544.185786
48.495591,50,3545.30224
42.36753,50,3546.476319
47.534817,50,3547.779239
50.404955,50,3548.959376
