#{"t_start": 1634647794.749476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
32.789175,50,3019.473111
42.378186,50,3020.58432
45.255981,50,3021.707435
16.293661,50,3022.949378
48.072234,50,3024.159815
44.720605,50,3025.302983
18.399267,50,3026.657854
8.625566,50,3027.990225
12.241571,50,3044.907904
48.16113,50,3046.122685
49.84408,50,3047.342362
38.403874,50,3048.610401
43.803663,50,3049.803875
40.042719,50,3050.998579
49.082488,50,3052.250046
7.981722,50,3053.546264
12.57132,50,3054.633387
11.583419,50,3055.961138
50.679816,50,3057.299497
48.215895,50,3058.495784
9.9029,50,3059.779218
49.274201,50,3060.979163
12.56392,50,3062.172896
11.033079,50,3063.502181
11.631174,50,3064.847039
11.585547,50,3065.978745
52.542411,50,3067.258782
45.677752,50,3068.449345
32.366139,50,3069.708935
45.626097,50,3071.010916
49.435602,50,3072.18201
49.73822,50,3073.351666
39.8214,50,3074.548438
16.248952,50,3075.774969
30.201041,50,3077.170934
40.276172,50,3078.56986
46.870948,50,3079.785376
39.525087,50,3081.008298
23.874594,50,3082.132763
21.057408,50,3083.291778
45.97383,50,3084.508431
52.046673,50,3085.711199
9.525265,50,3086.964113
28.892732,50,3088.291423
39.464654,50,3089.462523
45.4601,50,3090.777142
44.518912,50,3092.001556
42.129171,50,3093.151416
49.227871,50,3094.38152
48.10934,50,3095.561317
50.959062,50,3096.842382
10.041556,50,3098.146716
5.425716,50,3099.393671
45.211024,50,3100.652316
49.647111,50,3101.896164
46.925547,50,3103.121537
35.885604,50,3104.442529
49.541318,50,3105.55554
35.667283,50,3106.874422
11.195882,50,3108.030413
48.778363,50,3109.263845
44.390156,50,3110.42313
40.653681,50,3111.672638
9.634335,50,3112.860645
35.204389,50,3114.176129
46.657355,50,3115.542965
36.223547,50,3116.780891
28.028832,50,3118.088432
51.694236,50,3119.341782
44.004857,50,3120.614661
52.057051,50,3121.873927
12.568563,50,3123.228909
23.751923,50,3124.457194
45.97577,50,3125.82733
44.561262,50,3127.100063
46.334674,50,3128.258927
13.371877,50,3129.4618
8.984605,50,3130.685504
35.057843,50,3131.856655
8.726195,50,3133.014459
45.048468,50,3134.315444
44.095026,50,3135.533904
47.852623,50,3136.7511
12.308595,50,3137.911561
39.26176,50,3139.3245
42.467631,50,3140.519349
8.967848,50,3141.757836
38.594768,50,3142.889017
50.183339,50,3144.184394
35.597371,50,3145.405324
50.651011,50,3163.072445
18.70045,50,3164.165871
45.016933,50,3165.31742
45.585637,50,3166.494536
9.042134,50,3167.76995
11.031181,50,3168.940669
16.902108,50,3170.086015
45.005225,50,3171.370571
46.481897,50,3172.615407
38.621405,50,3173.698113
44.195925,50,3174.899911
48.041686,50,3176.083058
38.870729,50,3177.306433
45.738863,50,3178.580331
10.948206,50,3179.784264
10.810217,50,3181.134912
41.23341,50,3182.272783
35.156872,50,3183.436222
50.05706,50,3184.678064
44.64517,50,3185.959336
42.370758,50,3187.480291
44.070335,50,3188.725917
8.155105,50,3189.772638
45.888616,50,3190.864116
30.42834,50,3192.242375
9.693568,50,3193.533964
6.358594,50,3194.833158
31.808816,50,3196.114125
25.719067,50,3197.339161
47.739179,50,3198.509582
34.920303,50,3199.690367
49.862512,50,3200.930019
38.073729,50,3202.146646
47.937628,50,3203.326638
46.736546,50,3204.578132
44.981294,50,3205.827442
10.159455,50,3207.090339
7.45331,50,3208.326627
39.080062,50,3209.589064
52.545494,50,3210.756767
40.499125,50,3211.869353
49.458151,50,3213.018839
39.636209,50,3214.199261
53.355243,50,3215.324584
11.764044,50,3216.471009
44.366705,50,3217.640362
40.451745,50,3218.847161
44.209805,50,3220.168693
50.611296,50,3221.339685
37.931351,50,3222.599885
11.748021,50,3223.774436
9.139069,50,3224.864365
39.716147,50,3225.970986
33.431847,50,3227.135018
22.855794,50,3228.376998
38.431695,50,3229.678233
40.634444,50,3231.173705
14.048519,50,3232.412863
40.282718,50,3233.624545
22.10777,50,3234.940288
8.221798,50,3236.458005
34.70829,50,3237.612102
55.696463,50,3238.980165
45.200619,50,3240.105666
34.756008,50,3242.38725
47.322558,50,3243.505327
25.738162,50,3244.531155
49.615735,50,3245.804188
34.650302,50,3247.179583
17.54229,50,3248.369856
49.076628,50,3249.613462
35.862052,50,3250.715932
39.615015,50,3251.989067
47.136154,50,3253.142132
8.191842,50,3254.40871
46.342377,50,3255.673469
52.700704,50,3256.974006
38.114562,50,3258.22226
48.044045,50,3259.32468
11.449839,50,3260.460666
42.750532,50,3261.760282
11.708725,50,3262.951072
43.118224,50,3280.302391
46.441459,50,3281.377942
52.787708,50,3282.575354
47.185857,50,3283.696033
46.158042,50,3284.809821
47.004537,50,3285.829888
36.363689,50,3287.012147
43.299614,50,3288.152906
42.183067,50,3289.393561
39.28642,50,3290.479395
42.546612,50,3291.70695
50.195437,50,3292.997302
20.372009,50,3294.20629
9.539736,50,3295.418988
7.915486,50,3296.552184
51.138249,50,3297.674098
12.297772,50,3298.822644
47.956127,50,3300.095208
43.742617,50,3301.237155
49.413659,50,3302.399115
48.751242,50,3303.586003
42.588047,50,3304.695224
48.460633,50,3305.815494
28.849957,50,3307.765342
16.765827,50,3309.187821
52.871481,50,3310.36203
6.424218,50,3311.33287
40.866406,50,3312.40436
52.332788,50,3313.378272
44.439528,50,3314.465442
51.571335,50,3315.558642
45.673655,50,3316.773303
44.11766,50,3317.794684
43.209487,50,3318.838568
43.881975,50,3319.927637
46.803811,50,3320.975423
9.357837,50,3322.066269
50.391243,50,3323.118641
11.898174,50,3324.451946
44.964216,50,3325.426353
40.848626,50,3326.477745
30.808949,50,3327.493655
45.122149,50,3328.643396
23.340238,50,3329.641796
10.759352,50,3330.738234
27.018092,50,3331.769295
9.568025,50,3332.753
8.395588,50,3334.01048
11.137699,50,3334.996091
43.297746,50,3336.150839
46.442076,50,3337.290048
43.756459,50,3338.355016
28.51816,50,3339.481776
51.26865,50,3340.518682
38.394503,50,3341.635696
41.250145,50,3343.01189
11.185772,50,3344.130151
51.680229,50,3345.203211
29.400919,50,3346.314654
11.874497,50,3347.303871
46.374341,50,3348.372751
51.053325,50,3349.363642
7.291839,50,3350.443331
17.327688,50,3351.612073
51.530775,50,3352.743404
38.095695,50,3353.82717
44.990234,50,3355.076588
32.996103,50,3356.098663
54.299021,50,3357.077886
49.958014,50,3358.190734
44.921336,50,3359.311461
12.277858,50,3360.391504
9.533803,50,3361.498332
32.858585,50,3362.683196
32.689743,50,3363.717559
46.399042,50,3364.707418
44.370932,50,3365.749635
33.95739,50,3366.758149
38.606377,50,3367.693035
9.089091,50,3368.704048
44.201341,50,3369.650788
13.50179,50,3370.667206
39.213074,50,3388.255274
28.477177,50,3389.234349
51.954975,50,3390.292166
22.62929,50,3391.3069
46.078655,50,3392.337846
37.851557,50,3393.341071
23.939821,50,3394.417377
50.811618,50,3395.591402
12.403595,50,3396.68869
51.38986,50,3397.678421
41.594392,50,3398.73538
49.076492,50,3399.7823
45.297194,50,3400.877997
33.413527,50,3402.349168
54.449551,50,3403.384566
34.307877,50,3404.420201
42.414046,50,3405.415095
40.389698,50,3406.41046
11.876709,50,3407.343992
46.978205,50,3408.385802
46.587985,50,3409.344287
12.421724,50,3410.319828
51.494789,50,3411.345853
38.821122,50,3412.374282
48.193359,50,3413.660694
39.562274,50,3414.694551
20.200393,50,3415.863027
51.419794,50,3416.972254
45.550604,50,3417.923033
45.148353,50,3418.956217
42.904536,50,3419.915207
46.36338,50,3420.978953
30.007538,50,3421.911389
46.618026,50,3422.87426
40.751244,50,3423.922713
37.710861,50,3425.354155
40.989433,50,3426.406341
47.16426,50,3427.506078
43.573842,50,3428.557272
44.84719,50,3429.667099
37.616351,50,3430.704875
37.299229,50,3431.689173
39.271471,50,3432.749299
10.165144,50,3433.953664
31.691872,50,3435.1531
5.809008,50,3436.16561
45.718747,50,3437.23554
49.36296,50,3438.248559
31.347398,50,3439.358731
54.0139,50,3440.455876
9.742008,50,3441.493615
51.794511,50,3442.606942
47.790486,50,3443.715769
45.474165,50,3444.702688
49.769444,50,3445.970911
45.5155,50,3446.938318
41.661108,50,3448.011813
51.773472,50,3449.082521
44.888333,50,3450.10561
42.535405,50,3451.117525
47.453707,50,3452.182133
49.995677,50,3453.282658
52.060605,50,3454.304533
51.878155,50,3455.350157
11.603114,50,3456.553474
17.631692,50,3457.712837
8.176507,50,3459.063634
35.09467,50,3460.04366
49.037471,50,3461.213128
46.168282,50,3462.39999
46.814869,50,3463.596935
48.081652,50,3464.729467
52.339256,50,3465.844261
50.949725,50,3466.989675
51.944531,50,3468.28144
51.732623,50,3469.355711
48.468918,50,3470.578481
12.064982,50,3471.674484
11.500011,50,3472.815494
43.987534,50,3474.058168
42.965417,50,3475.294803
49.65422,50,3476.518697
39.191815,50,3494.276895
45.323631,50,3495.812978
49.018239,50,3497.203212
47.788699,50,3498.460059
44.223449,50,3499.62541
45.751513,50,3500.790998
47.596861,50,3502.025844
46.547197,50,3503.354958
11.100677,50,3504.57991
51.385137,50,3505.72725
42.22944,50,3506.890715
40.270278,50,3508.121529
48.429668,50,3509.294566
31.703026,50,3510.484386
41.704625,50,3511.609616
47.705995,50,3512.717385
54.399422,50,3513.811658
51.682142,50,3515.02185
50.281084,50,3516.187063
47.384268,50,3517.331607
43.434079,50,3518.464209
48.420315,50,3519.612613
48.155582,50,3520.758178
43.89569,50,3521.83915
47.931971,50,3523.05624
5.175105,50,3524.213563
46.461141,50,3525.346261
36.340155,50,3526.49144
34.134654,50,3527.626327
36.436066,50,3528.863579
41.819012,50,3530.171208
34.677197,50,3531.25113
43.576404,50,3532.415987
45.77155,50,3533.504504
27.887935,50,3534.731532
43.893225,50,3535.772206
51.769642,50,3536.863809
36.765171,50,3538.129037
36.616096,50,3539.311243
51.817718,50,3540.579611
6.262699,50,3541.667214
51.864466,50,3542.827456
8.741714,50,3544.030864
41.032108,50,3545.137564
51.091736,50,3546.345547
44.462014,50,3547.616438
43.947698,50,3548.805834
