#{"t_start": 1634647794.6255898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
48.951985,50,3019.591197
41.522995,50,3020.702554
48.603532,50,3021.82495
49.11815,50,3023.067089
35.23661,50,3024.281383
44.245827,50,3025.42087
46.454253,50,3026.785157
45.659663,50,3028.084547
49.861473,50,3045.02831
37.58581,50,3046.227149
42.645737,50,3047.464218
53.531329,50,3048.722299
44.925745,50,3049.919073
8.169493,50,3051.120669
48.395679,50,3052.369341
8.741768,50,3053.668507
11.629224,50,3054.765908
42.669222,50,3056.070095
43.933099,50,3057.408733
46.274828,50,3058.600518
46.337842,50,3059.900618
11.332848,50,3061.101033
44.053398,50,3062.297768
31.567316,50,3063.622184
40.63212,50,3064.97666
32.29094,50,3066.103811
50.695287,50,3067.378591
48.307894,50,3068.567594
34.360804,50,3069.826863
34.90544,50,3071.125803
11.919626,50,3072.302618
38.634059,50,3073.470259
43.368139,50,3074.663131
50.801346,50,3075.899551
47.705484,50,3077.295965
37.380299,50,3078.684466
46.939138,50,3079.904588
10.16786,50,3081.12451
40.73229,50,3082.261951
48.345786,50,3083.419252
33.742459,50,3084.624701
3.032579,50,3085.829539
35.777148,50,3087.07769
39.573943,50,3088.413354
46.396051,50,3089.566788
31.080969,50,3090.907189
51.381343,50,3092.119353
51.388035,50,3093.269421
31.530851,50,3094.503143
42.086689,50,3095.679701
10.453413,50,3096.946686
45.393664,50,3098.243747
48.521863,50,3099.52369
12.84155,50,3100.768874
47.726272,50,3102.015707
11.607408,50,3103.238127
40.426679,50,3104.558501
43.382323,50,3105.676918
22.22878,50,3106.995936
40.153741,50,3108.149887
44.032653,50,3109.383881
13.54909,50,3110.556866
45.420693,50,3111.789069
35.748664,50,3112.994215
49.678775,50,3114.300227
11.845325,50,3115.65742
42.995039,50,3116.906223
48.760832,50,3118.183549
9.696045,50,3119.453684
45.987436,50,3120.73686
42.419912,50,3121.991703
44.177772,50,3123.349419
43.300079,50,3124.566828
7.315134,50,3125.940816
9.794583,50,3127.216099
43.07236,50,3128.377283
30.022857,50,3129.582926
13.595094,50,3130.809733
51.571514,50,3131.982135
37.819258,50,3133.132199
40.188809,50,3134.431066
11.02378,50,3135.654834
17.328985,50,3136.889016
52.346981,50,3138.032982
50.582034,50,3139.424664
21.900802,50,3140.62864
9.985725,50,3141.882126
10.836401,50,3143.00092
50.571244,50,3144.311998
31.524582,50,3145.529736
42.347093,50,3163.190161
49.444299,50,3164.291594
43.83162,50,3165.440681
34.099513,50,3166.626702
44.53134,50,3167.893151
49.415114,50,3169.066453
46.594423,50,3170.200194
51.918819,50,3171.49564
45.269004,50,3172.739736
11.000947,50,3173.811343
49.592094,50,3175.017262
15.773874,50,3176.198825
44.640284,50,3177.417433
44.64743,50,3178.69853
53.212341,50,3179.900279
44.241538,50,3181.254797
33.29511,50,3182.387898
50.953468,50,3183.558507
33.690652,50,3184.777005
28.569229,50,3186.085881
10.540568,50,3187.599314
36.683242,50,3188.840518
48.871504,50,3189.895505
49.453296,50,3191.001156
52.075879,50,3192.363542
12.700746,50,3193.652945
46.21749,50,3194.951473
38.795853,50,3196.232967
53.32807,50,3197.458076
50.398503,50,3198.64351
45.755519,50,3199.809167
48.391047,50,3201.053324
41.439811,50,3202.272384
51.327375,50,3203.448094
47.026281,50,3204.697055
52.235697,50,3205.947267
41.473646,50,3207.216818
40.719488,50,3208.443779
44.329348,50,3209.713404
52.411635,50,3210.880011
7.867262,50,3211.995423
11.637883,50,3213.129419
40.981167,50,3214.318857
45.816937,50,3215.442717
51.990572,50,3216.593051
39.793341,50,3217.762144
9.432927,50,3218.963569
45.702063,50,3220.290131
54.115401,50,3221.459829
42.818093,50,3222.708318
50.637037,50,3223.895327
49.865614,50,3224.992086
22.440456,50,3226.0834
39.373617,50,3227.248215
11.833643,50,3228.489427
43.392995,50,3229.798493
45.096628,50,3231.281609
44.700423,50,3232.526215
41.593481,50,3233.748391
43.696923,50,3235.057606
8.850759,50,3236.56178
39.089904,50,3237.731752
44.49559,50,3239.104639
40.116713,50,3240.223644
45.972166,50,3242.507497
15.577757,50,3243.628183
41.500172,50,3244.654543
43.912888,50,3245.914345
52.753423,50,3247.279342
11.457925,50,3248.489582
43.427888,50,3249.741033
38.765653,50,3250.835065
49.619792,50,3252.10163
41.554848,50,3253.254831
51.033728,50,3254.5313
45.387757,50,3255.79239
50.851427,50,3257.076645
27.46622,50,3258.342117
47.504604,50,3259.441686
37.873244,50,3260.586506
49.509878,50,3261.876429
9.473009,50,3263.057953
46.162466,50,3280.418174
9.551467,50,3281.49635
33.338374,50,3282.694109
40.910394,50,3283.819368
45.907877,50,3284.939485
11.690124,50,3285.952083
51.554745,50,3287.131456
46.731097,50,3288.275388
47.459823,50,3289.50293
51.402348,50,3290.599084
12.234946,50,3291.828089
42.064292,50,3293.111514
43.23524,50,3294.32919
45.062483,50,3295.542791
40.741991,50,3296.674766
9.277563,50,3297.789596
39.492515,50,3298.935703
41.503019,50,3300.212246
8.302374,50,3301.34259
37.729002,50,3302.52586
27.509626,50,3303.716017
46.175038,50,3304.821693
39.160851,50,3305.933902
43.592605,50,3307.858762
11.666192,50,3309.306087
43.511611,50,3310.487406
11.446293,50,3311.454836
51.189697,50,3312.507147
47.58982,50,3313.501179
11.946048,50,3314.589953
8.723394,50,3315.662232
36.841519,50,3316.89813
47.405857,50,3317.920391
53.397119,50,3318.95689
48.909229,50,3320.033748
30.389832,50,3321.085012
44.759967,50,3322.177346
51.842989,50,3323.242622
44.221284,50,3324.561209
49.400199,50,3325.548366
47.00235,50,3326.601016
11.983814,50,3327.603901
47.685549,50,3328.764889
47.374078,50,3329.763468
45.460829,50,3330.855864
24.700824,50,3331.891721
46.340114,50,3332.877878
46.562587,50,3334.125648
46.948282,50,3335.107314
53.137539,50,3336.278814
6.456134,50,3337.408113
53.560072,50,3338.467699
46.38243,50,3339.603194
37.882869,50,3340.645296
47.81442,50,3341.761114
42.338534,50,3343.128212
47.400888,50,3344.258166
7.775506,50,3345.320368
47.233549,50,3346.440049
49.722462,50,3347.413829
46.723673,50,3348.495312
8.483669,50,3349.481626
43.956155,50,3350.56943
49.696851,50,3351.733338
12.126756,50,3352.862221
30.638612,50,3353.960871
50.101157,50,3355.198354
43.571493,50,3356.215035
33.428723,50,3357.194059
45.172497,50,3358.311579
11.636725,50,3359.41984
48.01972,50,3360.508122
45.916088,50,3361.62103
10.994251,50,3362.798099
44.83688,50,3363.840727
53.008773,50,3364.830985
47.525366,50,3365.852273
45.077876,50,3366.875054
11.17036,50,3367.814543
45.946066,50,3368.81058
51.945707,50,3369.777132
42.221028,50,3370.779348
4.493894,50,3388.369342
20.15948,50,3389.362304
50.208714,50,3390.411568
39.783417,50,3391.42183
50.811103,50,3392.457377
35.952745,50,3393.459586
46.870309,50,3394.540568
37.199361,50,3395.712016
23.396037,50,3396.809101
48.344069,50,3397.805975
43.552085,50,3398.84664
46.0958,50,3399.914659
7.830393,50,3400.994159
44.228475,50,3402.474514
40.855132,50,3403.503949
44.902682,50,3404.535536
39.228736,50,3405.539039
47.41331,50,3406.53721
35.752313,50,3407.470285
8.694099,50,3408.507273
36.529711,50,3409.469636
45.04673,50,3410.449196
41.785424,50,3411.47002
48.257693,50,3412.495701
51.428992,50,3413.784684
34.310487,50,3414.820244
49.6403,50,3415.99003
31.786436,50,3417.08998
11.791135,50,3418.045006
12.30162,50,3419.0739
39.61392,50,3420.035479
15.563159,50,3421.103187
48.923469,50,3422.029324
46.569763,50,3422.997121
18.962863,50,3424.040919
27.238473,50,3425.478381
2.483271,50,3426.527243
43.837227,50,3427.625961
22.535512,50,3428.67603
37.066554,50,3429.79056
20.412541,50,3430.821092
33.244969,50,3431.824534
55.2163,50,3432.871025
33.968395,50,3434.068738
47.696525,50,3435.273252
30.40006,50,3436.29187
29.650044,50,3437.366264
21.603924,50,3438.370792
46.707754,50,3439.490695
33.423348,50,3440.561378
28.424697,50,3441.618666
53.168711,50,3442.723191
47.991695,50,3443.837278
33.216512,50,3444.816904
53.991351,50,3446.083415
22.228178,50,3447.064417
43.586415,50,3448.132191
44.492462,50,3449.204636
11.12954,50,3450.223808
43.480588,50,3451.23834
13.735074,50,3452.305259
48.178912,50,3453.410247
47.148252,50,3454.415017
44.457803,50,3455.475334
39.019347,50,3456.667169
35.898354,50,3457.830232
7.000084,50,3459.194515
12.124471,50,3460.163702
51.012439,50,3461.332171
43.893421,50,3462.510895
39.512726,50,3463.707045
11.824444,50,3464.847116
45.751674,50,3465.962456
48.497779,50,3467.107763
24.414624,50,3468.400762
47.274686,50,3469.477753
52.1967,50,3470.693546
48.32199,50,3471.792223
11.921465,50,3472.945674
46.074744,50,3474.175013
47.848226,50,3475.415375
45.498201,50,3476.63812
50.818158,50,3494.378278
11.260608,50,3495.928475
46.434158,50,3497.319516
44.553561,50,3498.580565
46.55545,50,3499.742664
48.979138,50,3500.895924
47.589792,50,3502.120263
11.476847,50,3503.462205
46.454775,50,3504.703811
51.815888,50,3505.851828
43.689816,50,3507.011438
44.098213,50,3508.244858
49.786622,50,3509.411553
50.296538,50,3510.609242
46.39775,50,3511.724497
46.276036,50,3512.820889
50.386562,50,3513.930574
50.914262,50,3515.139805
51.486301,50,3516.309468
51.854167,50,3517.448885
50.620058,50,3518.561926
45.177168,50,3519.732954
42.75112,50,3520.879367
38.895769,50,3521.952896
47.958253,50,3523.166618
46.953502,50,3524.338363
40.788128,50,3525.448847
48.49292,50,3526.611891
47.986312,50,3527.734385
49.849619,50,3528.985437
35.277597,50,3530.283914
35.69947,50,3531.367528
25.960949,50,3532.520319
44.888102,50,3533.608342
47.482094,50,3534.855281
41.079535,50,3535.893966
52.683425,50,3536.988373
48.015544,50,3538.245984
37.907883,50,3539.428775
44.071821,50,3540.696671
42.625946,50,3541.799373
6.926173,50,3542.934121
48.357194,50,3544.146396
35.736118,50,3545.26633
44.914352,50,3546.46783
44.469931,50,3547.740441
42.838846,50,3548.924494
