#{"t_start": 1634647794.6366673, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.019148,50,3019.578401
6.980956,50,3020.689726
7.305084,50,3021.819834
6.44709,50,3023.053493
7.291379,50,3024.276533
7.224017,50,3025.407318
7.144238,50,3026.748723
7.202257,50,3028.067293
7.061119,50,3045.014969
6.546516,50,3046.214924
6.253224,50,3047.450857
6.356065,50,3048.707584
7.034906,50,3049.907216
6.929186,50,3051.111064
7.629779,50,3052.359887
7.440117,50,3053.653401
7.421727,50,3054.745044
6.087553,50,3056.05688
6.809334,50,3057.390727
6.855352,50,3058.587496
6.675888,50,3059.885358
7.314997,50,3061.089022
6.943943,50,3062.283666
6.275081,50,3063.60935
7.479216,50,3064.950422
6.817919,50,3066.087906
6.505971,50,3067.368249
6.735668,50,3068.553422
7.260597,50,3069.813322
7.460012,50,3071.11006
7.108103,50,3072.289401
7.183546,50,3073.457894
6.220689,50,3074.6486
7.375838,50,3075.874982
7.287819,50,3077.282924
7.004822,50,3078.662687
7.359758,50,3079.890789
7.265594,50,3081.115182
6.999799,50,3082.243592
6.841933,50,3083.403193
6.546969,50,3084.611975
7.009517,50,3085.819092
7.021063,50,3087.059743
7.182059,50,3088.380423
7.267618,50,3089.554127
7.447608,50,3090.886409
7.142546,50,3092.106884
7.488099,50,3093.253618
6.814215,50,3094.490967
6.989888,50,3095.662855
7.106594,50,3096.935662
6.778252,50,3098.231157
7.393676,50,3099.507147
6.993171,50,3100.740884
6.319907,50,3102.003275
7.489088,50,3103.225554
6.944736,50,3104.544228
7.137864,50,3105.664381
6.057581,50,3106.979369
7.455498,50,3108.137358
7.22915,50,3109.363865
6.854604,50,3110.534229
6.788596,50,3111.77339
7.379046,50,3112.967117
7.398562,50,3114.285671
6.455851,50,3115.645205
6.912064,50,3116.892015
7.390965,50,3118.174535
6.850348,50,3119.442378
6.499294,50,3120.722506
6.80878,50,3121.978292
6.438265,50,3123.330129
6.575518,50,3124.549909
7.192746,50,3125.930349
6.537853,50,3127.205369
7.460165,50,3128.363769
6.130859,50,3129.560287
6.865132,50,3130.794934
7.02601,50,3131.963567
7.324481,50,3133.121257
7.348955,50,3134.415569
7.06206,50,3135.645734
7.201534,50,3136.871116
7.176906,50,3138.017439
6.909567,50,3139.41136
6.585398,50,3140.615734
7.435795,50,3141.870727
7.160623,50,3142.973798
6.866272,50,3144.298258
7.002388,50,3145.512104
7.030057,50,3163.176514
6.881874,50,3164.272777
7.634639,50,3165.429
7.383648,50,3166.618777
6.03516,50,3167.877026
7.522574,50,3169.052183
6.596995,50,3170.187594
6.624942,50,3171.471256
7.351844,50,3172.723519
6.128275,50,3173.799637
6.92273,50,3174.990493
6.568153,50,3176.185178
6.373018,50,3177.404658
6.534181,50,3178.684152
6.674106,50,3179.876792
6.72527,50,3181.24085
6.357672,50,3182.375181
7.180984,50,3183.547378
6.883888,50,3184.763245
7.340164,50,3186.066891
6.583251,50,3187.585033
6.70877,50,3188.819113
6.392338,50,3189.875422
7.413023,50,3190.982216
7.126743,50,3192.350534
6.823179,50,3193.640494
6.999917,50,3194.938896
7.221976,50,3196.219185
7.30546,50,3197.440933
6.50623,50,3198.614093
6.843867,50,3199.793768
6.975536,50,3201.033391
7.082035,50,3202.259589
6.996167,50,3203.435382
7.475483,50,3204.677374
6.919429,50,3205.925744
6.68401,50,3207.199928
7.409641,50,3208.431356
7.514,50,3209.690556
7.378781,50,3210.854883
7.558822,50,3211.980674
7.209084,50,3213.115756
7.219796,50,3214.30669
7.596199,50,3215.429528
6.830989,50,3216.588324
6.547826,50,3217.748554
6.321379,50,3218.955256
6.732937,50,3220.274181
6.970734,50,3221.44638
6.148804,50,3222.697061
6.247244,50,3223.874086
7.437606,50,3224.979091
6.780823,50,3226.069278
6.433476,50,3227.235972
6.740926,50,3228.475968
6.953774,50,3229.784091
6.715474,50,3231.268608
6.694324,50,3232.515121
6.907781,50,3233.737094
6.584935,50,3235.046112
7.38781,50,3236.550699
7.180174,50,3237.717307
6.698841,50,3239.092351
6.647971,50,3240.213504
6.987878,50,3242.491586
7.078921,50,3243.615331
6.826769,50,3244.645352
6.679299,50,3245.90167
7.247909,50,3247.268159
6.602646,50,3248.47796
6.872031,50,3249.725573
6.440454,50,3250.819022
7.670274,50,3252.090249
6.943525,50,3253.240641
7.638544,50,3254.519132
7.06637,50,3255.779978
6.791344,50,3257.064642
7.44418,50,3258.327862
7.10872,50,3259.426183
7.057538,50,3260.578243
6.702659,50,3261.868058
6.726355,50,3263.044685
7.28411,50,3280.405347
6.299588,50,3281.482223
6.792771,50,3282.684145
7.30303,50,3283.805788
6.905985,50,3284.91795
7.430764,50,3285.941002
6.355706,50,3287.118263
6.744911,50,3288.263135
7.359032,50,3289.488321
6.724102,50,3290.585132
6.571934,50,3291.811517
6.71995,50,3293.098766
6.759024,50,3294.318044
6.980399,50,3295.530876
7.192885,50,3296.662026
7.422548,50,3297.778564
6.878314,50,3298.923856
6.733726,50,3300.201155
6.396285,50,3301.332492
6.903415,50,3302.510021
6.606761,50,3303.697359
6.700462,50,3304.804485
7.432377,50,3305.93686
6.851289,50,3307.845451
7.140044,50,3309.286378
6.80457,50,3310.464505
7.139519,50,3311.443888
7.336674,50,3312.495797
7.439435,50,3313.486875
6.698934,50,3314.578598
6.431776,50,3315.651322
6.991552,50,3316.877685
6.286313,50,3317.907361
6.932048,50,3318.947484
7.135095,50,3320.020523
6.429802,50,3321.072899
6.930613,50,3322.158856
7.137421,50,3323.230131
6.407529,50,3324.547073
6.94333,50,3325.534234
6.169329,50,3326.587875
6.743916,50,3327.593037
6.824417,50,3328.75309
6.682109,50,3329.750736
6.681103,50,3330.841981
6.797303,50,3331.880735
6.689138,50,3332.865856
6.785173,50,3334.113824
6.635813,50,3335.094281
7.104205,50,3336.270316
7.413609,50,3337.396222
6.571076,50,3338.455296
7.224375,50,3339.58992
7.229184,50,3340.632123
7.200026,50,3341.737902
6.899378,50,3343.114828
7.215888,50,3344.24123
6.964618,50,3345.299575
7.337421,50,3346.421572
6.676902,50,3347.402137
6.859203,50,3348.479614
6.944472,50,3349.470151
7.380425,50,3350.546605
6.913503,50,3351.718083
7.513422,50,3352.850974
7.106019,50,3353.936804
6.646694,50,3355.190002
6.73765,50,3356.202436
7.677415,50,3357.18111
6.70424,50,3358.299038
6.507876,50,3359.414091
7.175525,50,3360.496077
6.422133,50,3361.608437
6.631028,50,3362.776774
6.800997,50,3363.822599
7.218503,50,3364.818581
6.476645,50,3365.84105
6.396762,50,3366.860709
7.479037,50,3367.801729
7.23289,50,3368.798136
7.16631,50,3369.760468
6.411845,50,3370.7642
6.565384,50,3388.358909
6.290184,50,3389.342645
6.817652,50,3390.398964
7.394368,50,3391.406576
6.332125,50,3392.443713
7.076039,50,3393.446265
7.278607,50,3394.525631
6.982617,50,3395.69666
7.385027,50,3396.798389
7.410493,50,3397.789355
6.929142,50,3398.831087
6.402909,50,3399.902805
7.222847,50,3400.982351
7.353046,50,3402.458616
6.637788,50,3403.491962
7.154604,50,3404.518671
6.88164,50,3405.528461
6.984705,50,3406.523069
7.288722,50,3407.457277
7.396982,50,3408.481359
6.937133,50,3409.456409
7.145684,50,3410.441324
6.499355,50,3411.453255
6.471229,50,3412.483055
6.833557,50,3413.773252
7.448475,50,3414.797573
7.595987,50,3415.967424
7.559229,50,3417.076883
6.261977,50,3418.032923
6.938003,50,3419.061487
7.172795,50,3420.030947
6.778825,50,3421.083338
6.532927,50,3422.016313
7.093515,50,3422.980433
6.817002,50,3424.026259
6.270688,50,3425.459711
6.135038,50,3426.516462
7.536496,50,3427.613775
6.908482,50,3428.664996
6.803083,50,3429.773617
7.470587,50,3430.822056
7.468435,50,3431.797107
7.149281,50,3432.855556
6.398655,50,3434.054701
7.683062,50,3435.250426
7.25863,50,3436.270592
7.328901,50,3437.343469
6.982019,50,3438.352671
6.973846,50,3439.46889
7.238251,50,3440.543724
6.277908,50,3441.608829
7.376694,50,3442.708462
6.869314,50,3443.822501
6.816333,50,3444.807818
7.414955,50,3446.061896
6.888537,50,3447.054482
6.394199,50,3448.117903
6.783454,50,3449.191757
7.058163,50,3450.207425
7.529777,50,3451.224048
7.125866,50,3452.286183
7.233681,50,3453.390652
6.574191,50,3454.402773
6.433683,50,3455.455782
7.57778,50,3456.649347
6.62684,50,3457.815473
6.791358,50,3459.177846
7.243109,50,3460.149101
6.893153,50,3461.322176
6.615629,50,3462.492404
7.586134,50,3463.687997
7.291998,50,3464.838602
7.680395,50,3465.948565
7.140504,50,3467.095208
6.611264,50,3468.386988
6.657473,50,3469.463116
7.565779,50,3470.680494
7.017152,50,3471.778287
7.418288,50,3472.926218
7.034074,50,3474.163195
6.450203,50,3475.40185
6.723144,50,3476.626143
7.586812,50,3494.361759
6.560597,50,3495.918519
6.731136,50,3497.314731
6.930147,50,3498.568985
6.504963,50,3499.730763
6.871821,50,3500.884545
7.281987,50,3502.110309
6.870156,50,3503.450974
6.857943,50,3504.69256
6.322718,50,3505.843251
6.770461,50,3506.996176
7.371455,50,3508.234876
6.830351,50,3509.414292
6.879308,50,3510.594694
6.81954,50,3511.714481
7.105978,50,3512.803577
7.539925,50,3513.919289
6.408755,50,3515.127115
6.679915,50,3516.276888
6.735492,50,3517.423152
6.647078,50,3518.548675
7.592966,50,3519.719966
6.896075,50,3520.866507
6.787661,50,3521.936999
6.804134,50,3523.151887
6.750759,50,3524.328951
7.046032,50,3525.42899
7.268031,50,3526.59761
6.536435,50,3527.717511
7.338059,50,3528.972823
7.562538,50,3530.270606
7.44113,50,3531.348708
7.463623,50,3532.500872
6.854751,50,3533.588536
6.799226,50,3534.842859
6.727524,50,3535.875359
6.608734,50,3536.968995
7.50334,50,3538.230161
7.007217,50,3539.415191
6.885644,50,3540.682272
7.086966,50,3541.790726
6.137295,50,3542.926551
6.600968,50,3544.134147
6.931097,50,3545.245876
7.205767,50,3546.439151
7.25505,50,3547.728298
7.257238,50,3548.911683
