#{"t_start": 1634647794.8053246, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
50.551632,50,3019.389083
43.267015,50,3020.518512
44.170251,50,3021.646449
19.570791,50,3022.846445
49.695934,50,3024.087725
44.014105,50,3025.220465
47.61003,50,3026.575281
6.345276,50,3027.8692
42.634591,50,3044.831669
44.435886,50,3046.037972
7.373644,50,3047.268303
37.597894,50,3048.511588
20.150774,50,3049.718565
43.315076,50,3050.931131
12.960856,50,3052.15308
10.901858,50,3053.487585
14.203028,50,3054.56661
9.175739,50,3055.889092
45.274853,50,3057.199831
25.733166,50,3058.394493
34.905811,50,3059.686467
10.843053,50,3060.902503
47.841226,50,3062.061894
38.238548,50,3063.424792
37.070285,50,3064.76385
40.330731,50,3065.898113
9.267784,50,3067.197243
11.819814,50,3068.385953
42.511639,50,3069.62494
11.056255,50,3070.930287
11.019848,50,3072.103454
7.461903,50,3073.273282
44.598463,50,3074.472851
41.497647,50,3075.70814
48.832189,50,3077.083425
48.063592,50,3078.455566
38.102649,50,3079.7111
45.241722,50,3080.929312
49.094229,50,3082.075083
40.459628,50,3083.208147
42.979871,50,3084.422383
46.016373,50,3085.632768
36.97642,50,3086.881524
8.736062,50,3088.197701
11.796992,50,3089.362917
43.30344,50,3090.715818
50.312124,50,3091.913019
6.826204,50,3093.057954
46.545151,50,3094.30707
19.197584,50,3095.483617
44.358146,50,3096.750646
34.684336,50,3098.027457
42.985389,50,3099.33314
49.41747,50,3100.548491
39.01109,50,3101.82562
48.289962,50,3103.022139
39.000373,50,3104.34666
53.299989,50,3105.491384
47.157095,50,3106.780933
45.379802,50,3107.965125
49.354046,50,3109.17511
13.999097,50,3110.357232
48.006545,50,3111.580521
48.943654,50,3112.806331
44.250561,50,3114.10492
49.894224,50,3115.456716
47.901137,50,3116.708729
44.742126,50,3117.981543
42.412856,50,3119.266548
42.475027,50,3120.543934
47.885,50,3121.7907
50.689587,50,3123.138551
41.494523,50,3124.386918
6.902295,50,3125.711454
45.252016,50,3127.042707
10.763336,50,3128.194809
40.367194,50,3129.387594
48.741957,50,3130.611917
49.941688,50,3131.796862
52.974316,50,3132.95521
40.663334,50,3134.247472
49.109714,50,3135.474838
51.637343,50,3136.694765
47.088849,50,3137.841444
47.787643,50,3139.228533
46.757057,50,3140.426685
40.649629,50,3141.67753
46.77214,50,3142.790919
49.341023,50,3144.118701
48.617138,50,3145.324433
12.093662,50,3162.985141
44.863669,50,3164.101276
40.306762,50,3165.250259
55.577488,50,3166.441652
48.104401,50,3167.695789
32.445247,50,3168.875453
6.500023,50,3169.993525
15.553206,50,3171.316792
46.448768,50,3172.535131
44.248999,50,3173.616022
44.817438,50,3174.803808
31.178625,50,3176.005443
47.650784,50,3177.225372
25.318445,50,3178.494427
40.223642,50,3179.703747
39.524536,50,3181.047177
50.647206,50,3182.191864
45.671235,50,3183.36306
50.117344,50,3184.574953
19.177312,50,3185.898263
31.775638,50,3187.414238
51.379169,50,3188.651468
45.756495,50,3189.710055
6.440059,50,3190.805587
43.798534,50,3192.135022
44.616031,50,3193.458616
25.156366,50,3194.773542
47.651425,50,3196.039675
46.661629,50,3197.26014
43.402909,50,3198.449203
7.111908,50,3199.614034
38.02979,50,3200.860069
12.467868,50,3202.059885
41.939394,50,3203.265747
41.18784,50,3204.499799
42.786748,50,3205.740049
49.562826,50,3207.018978
11.133977,50,3208.258953
43.081064,50,3209.527504
42.559572,50,3210.686643
30.495124,50,3211.803842
49.041653,50,3212.934763
42.44615,50,3214.127393
44.680518,50,3215.253308
49.200142,50,3216.376892
42.087452,50,3217.542018
42.011466,50,3218.774411
45.945615,50,3220.099601
47.760056,50,3221.262705
52.054244,50,3222.503471
49.966903,50,3223.70093
10.846006,50,3224.789137
12.267375,50,3225.861321
46.094745,50,3227.042367
45.641026,50,3228.271014
42.400677,50,3229.585168
5.523965,50,3231.11526
46.575387,50,3232.326477
48.663971,50,3233.57882
44.277203,50,3234.855957
41.798633,50,3236.367514
52.952107,50,3237.562793
49.103728,50,3238.899985
42.972786,50,3240.023687
48.58194,50,3242.292883
49.582115,50,3243.421538
30.122726,50,3244.47489
51.451632,50,3245.721799
19.111224,50,3247.062272
41.995344,50,3248.310018
40.736451,50,3249.557306
47.415714,50,3250.635097
39.033919,50,3251.918898
36.409302,50,3253.059698
46.360997,50,3254.3244
4.796507,50,3255.587628
8.641114,50,3256.88044
46.096928,50,3258.15129
30.462126,50,3259.247275
41.669018,50,3260.396127
29.235289,50,3261.660811
6.715955,50,3262.857
36.279491,50,3280.229431
32.973658,50,3281.31229
50.83184,50,3282.512567
12.785152,50,3283.617956
38.206545,50,3284.75025
8.548911,50,3285.766088
33.854008,50,3286.944908
39.074965,50,3288.063639
49.030702,50,3289.29707
7.366879,50,3290.384807
43.83302,50,3291.613703
8.895045,50,3292.879371
46.437353,50,3294.145103
36.651092,50,3295.339465
53.948701,50,3296.481028
28.373994,50,3297.587353
30.107045,50,3298.737108
32.87895,50,3300.021568
8.938368,50,3301.158484
33.068279,50,3302.332389
25.913224,50,3303.523388
51.915234,50,3304.617973
49.451717,50,3305.758948
48.28421,50,3307.671881
15.995666,50,3309.108374
7.398645,50,3310.287287
37.703229,50,3311.273447
39.897596,50,3312.324074
38.501375,50,3313.31653
52.285118,50,3314.39881
7.057338,50,3315.472855
35.27549,50,3316.686763
27.872129,50,3317.70394
12.538222,50,3318.776985
49.568649,50,3319.851015
35.943746,50,3320.898123
32.103751,50,3321.984417
44.43203,50,3323.059988
11.588398,50,3324.374076
54.679654,50,3325.367261
51.499935,50,3326.395387
10.769379,50,3327.422724
46.456488,50,3328.58406
47.37204,50,3329.580437
43.852789,50,3330.673451
8.725227,50,3331.706181
13.961378,50,3332.688017
29.974778,50,3333.933298
50.650727,50,3334.918139
51.407052,50,3336.093871
35.406899,50,3337.207926
52.446741,50,3338.289741
48.120653,50,3339.402169
19.706789,50,3340.462146
50.917754,50,3341.564766
22.535656,50,3342.913795
40.956506,50,3344.080145
48.231663,50,3345.117631
44.13813,50,3346.232572
43.796079,50,3347.248292
37.9559,50,3348.299346
43.850876,50,3349.307988
39.36895,50,3350.387152
47.892588,50,3351.537412
25.235942,50,3352.678835
11.830921,50,3353.766575
48.818255,50,3355.020134
49.269704,50,3356.020158
10.466653,50,3356.995478
40.365225,50,3358.125744
39.260466,50,3359.218664
45.75404,50,3360.313313
41.775529,50,3361.427559
44.545837,50,3362.617118
40.137383,50,3363.640231
11.18673,50,3364.643605
47.398113,50,3365.661011
41.899159,50,3366.676916
49.690609,50,3367.640687
44.835397,50,3368.611231
47.810702,50,3369.594071
48.025413,50,3370.592779
50.176127,50,3388.189709
44.970153,50,3389.172146
27.465655,50,3390.224078
47.945278,50,3391.241508
41.627991,50,3392.260095
49.069911,50,3393.270684
7.967488,50,3394.357661
32.478118,50,3395.507548
46.857754,50,3396.601668
44.499945,50,3397.619045
43.745834,50,3398.657053
49.279522,50,3399.711154
8.200828,50,3400.805377
44.65024,50,3402.283363
25.666417,50,3403.320882
46.072592,50,3404.346148
51.818909,50,3405.356326
38.667702,50,3406.354624
54.762818,50,3407.285109
46.941793,50,3408.325312
10.534603,50,3409.286421
10.881767,50,3410.261609
48.532387,50,3411.282721
46.118623,50,3412.292657
41.318724,50,3413.604524
47.324116,50,3414.629098
44.544174,50,3415.800814
46.683466,50,3416.903028
43.547185,50,3417.863439
11.930886,50,3418.887971
50.731236,50,3419.854113
28.013336,50,3420.917096
49.737331,50,3421.849576
9.643822,50,3422.812201
40.713046,50,3423.849786
41.119031,50,3425.288192
50.583424,50,3426.330159
35.433845,50,3427.444218
48.358006,50,3428.475912
6.805049,50,3429.602057
23.280485,50,3430.644113
41.098103,50,3431.625421
27.05197,50,3432.668018
50.692444,50,3433.879256
11.211994,50,3435.062269
20.462295,50,3436.098588
40.869261,50,3437.176208
41.217007,50,3438.191597
35.55133,50,3439.293327
6.883837,50,3440.36309
7.41464,50,3441.432764
39.789777,50,3442.548563
15.20186,50,3443.642174
43.648141,50,3444.640225
47.873039,50,3445.879449
51.149951,50,3446.877854
40.919906,50,3447.947474
51.410542,50,3449.009397
46.289856,50,3450.029231
45.894199,50,3451.030322
41.906066,50,3452.114629
46.812387,50,3453.223908
47.09972,50,3454.228496
32.955927,50,3455.290694
39.52046,50,3456.470935
43.030785,50,3457.630564
48.52698,50,3459.011967
44.020576,50,3459.982339
47.440363,50,3461.127257
49.774936,50,3462.3392
51.490253,50,3463.482476
49.8936,50,3464.675515
47.463247,50,3465.792145
35.102546,50,3466.905001
47.231505,50,3468.198136
50.174791,50,3469.285656
56.266177,50,3470.487946
52.031724,50,3471.599635
48.966016,50,3472.756382
34.152705,50,3473.975731
35.73015,50,3475.233308
36.796719,50,3476.451937
29.289565,50,3494.166875
46.911753,50,3495.746368
53.229457,50,3497.15083
49.354111,50,3498.412901
45.374541,50,3499.538361
49.011815,50,3500.686867
49.304678,50,3501.915514
43.346699,50,3503.273701
50.805139,50,3504.495893
46.09103,50,3505.67149
40.725057,50,3506.823399
47.841442,50,3508.067193
40.090059,50,3509.235523
10.600492,50,3510.399868
40.358866,50,3511.532233
46.377266,50,3512.612058
44.769887,50,3513.750925
52.830812,50,3514.937464
52.13088,50,3516.097671
52.759598,50,3517.253377
51.104776,50,3518.35104
44.857032,50,3519.536427
42.510484,50,3520.681918
21.056987,50,3521.741307
47.485146,50,3522.98931
52.954235,50,3524.157189
50.000064,50,3525.25422
45.97707,50,3526.424757
45.640272,50,3527.506621
38.862839,50,3528.787439
7.41485,50,3530.069972
42.542455,50,3531.150373
23.657983,50,3532.314708
33.306412,50,3533.389213
35.563351,50,3534.665011
37.804074,50,3535.709668
23.793026,50,3536.802106
48.212338,50,3538.01656
44.398292,50,3539.23746
7.20774,50,3540.501893
21.279362,50,3541.625234
41.28081,50,3542.731797
47.173906,50,3543.958357
50.900136,50,3545.079223
41.811506,50,3546.241086
46.318329,50,3547.555419
51.4961,50,3548.722591
