#{"t_start": 1634647794.6365743, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.765906,50,3019.577812
10.024118,50,3020.697401
48.417988,50,3021.814207
7.574681,50,3023.050869
36.751679,50,3024.268135
48.413814,50,3025.410671
50.241887,50,3026.752475
48.733196,50,3028.068525
30.770325,50,3045.015302
51.026329,50,3046.216746
45.526732,50,3047.452107
46.856712,50,3048.70945
48.306434,50,3049.90881
8.010596,50,3051.107852
11.507335,50,3052.35804
46.668778,50,3053.657977
47.428047,50,3054.745068
41.553591,50,3056.059869
47.267102,50,3057.397985
51.0788,50,3058.592494
45.018502,50,3059.886472
48.193671,50,3061.092938
47.049223,50,3062.286972
47.575403,50,3063.60879
39.797415,50,3064.952556
39.865459,50,3066.09044
6.421318,50,3067.375036
11.750978,50,3068.55858
45.688717,50,3069.813193
8.350746,50,3071.112123
12.886763,50,3072.287615
45.640216,50,3073.460442
37.543545,50,3074.65073
9.783455,50,3075.874392
11.882535,50,3077.283739
43.11924,50,3078.666167
44.806326,50,3079.893324
54.043872,50,3081.118142
43.435018,50,3082.244218
45.934645,50,3083.405386
52.652994,50,3084.614298
46.268739,50,3085.820545
49.360679,50,3087.062992
49.57297,50,3088.395607
44.644101,50,3089.555472
11.131187,50,3090.891212
8.278193,50,3092.106879
29.042535,50,3093.254995
43.737961,50,3094.490654
49.63912,50,3095.668366
33.017694,50,3096.943255
49.482219,50,3098.232013
42.996195,50,3099.515929
48.142482,50,3100.755976
36.864467,50,3102.004898
44.619773,50,3103.227309
52.592914,50,3104.54609
47.295311,50,3105.666977
20.310908,50,3106.981997
41.55258,50,3108.138485
7.323163,50,3109.370788
11.404321,50,3110.532582
40.444523,50,3111.774289
46.105037,50,3112.971766
43.245863,50,3114.28906
30.609049,50,3115.645859
43.235892,50,3116.892755
41.71351,50,3118.184668
46.542148,50,3119.443716
47.19696,50,3120.727857
45.483835,50,3121.982167
44.507868,50,3123.335586
45.292017,50,3124.555908
42.138577,50,3125.933658
43.24941,50,3127.207249
44.592933,50,3128.364151
8.431684,50,3129.558839
31.158999,50,3130.795786
46.570069,50,3131.970327
53.271358,50,3133.128001
50.103027,50,3134.418659
44.273825,50,3135.645387
47.671404,50,3136.863784
8.247255,50,3138.016086
46.521988,50,3139.413164
51.299765,50,3140.618667
9.586276,50,3141.871225
9.767777,50,3142.974927
42.29519,50,3144.300122
39.464633,50,3145.515095
33.536103,50,3163.177899
35.87005,50,3164.273227
43.620757,50,3165.43192
15.418919,50,3166.615838
5.959174,50,3167.879488
40.087747,50,3169.058738
24.419194,50,3170.189626
39.460185,50,3171.480617
41.244931,50,3172.727102
8.423302,50,3173.799766
44.060669,50,3174.990535
33.038788,50,3176.190561
11.444157,50,3177.405701
37.742649,50,3178.687366
6.014216,50,3179.887179
36.650887,50,3181.244031
45.84567,50,3182.377317
31.649696,50,3183.547175
47.294863,50,3184.768647
40.813858,50,3186.071321
43.426826,50,3187.586296
41.829503,50,3188.820109
23.519059,50,3189.885388
44.824499,50,3190.991672
36.933878,50,3192.353962
34.784283,50,3193.643142
7.063258,50,3194.938548
43.981065,50,3196.220355
48.933254,50,3197.44421
51.983713,50,3198.615438
42.039389,50,3199.798284
50.094384,50,3201.045253
44.872385,50,3202.259763
47.755493,50,3203.438802
11.285076,50,3204.684446
45.450132,50,3205.927596
46.620873,50,3207.2042
48.94001,50,3208.432671
42.222134,50,3209.692193
11.462765,50,3210.856483
29.296384,50,3211.98433
22.659097,50,3213.118499
45.199369,50,3214.312432
45.3072,50,3215.431784
33.401533,50,3216.579931
11.257966,50,3217.750055
49.040004,50,3218.955565
49.011793,50,3220.279359
46.735446,50,3221.448879
49.496258,50,3222.696402
46.869375,50,3223.877585
53.047457,50,3224.979156
40.862539,50,3226.073037
38.944874,50,3227.237281
40.97162,50,3228.479147
39.825169,50,3229.787293
43.085387,50,3231.26968
46.853107,50,3232.515644
51.204113,50,3233.740993
43.8418,50,3235.046965
43.486183,50,3236.551715
48.849812,50,3237.721095
39.7664,50,3239.093427
45.395858,50,3240.217096
47.562942,50,3242.498475
48.434267,50,3243.617336
10.013063,50,3244.649501
43.376883,50,3245.902894
7.47971,50,3247.268828
38.17276,50,3248.47784
5.111549,50,3249.726096
48.868815,50,3250.831309
45.865914,50,3252.104246
37.711859,50,3253.243856
42.76217,50,3254.521181
46.062674,50,3255.782685
49.574758,50,3257.06565
45.083856,50,3258.334721
48.790732,50,3259.433755
16.580326,50,3260.567911
37.462383,50,3261.87053
38.292524,50,3263.047684
45.559958,50,3280.408886
11.699916,50,3281.483011
42.982712,50,3282.690017
11.661643,50,3283.81039
34.144751,50,3284.923404
52.796679,50,3285.942
47.210415,50,3287.120472
35.989778,50,3288.26267
9.980843,50,3289.489468
49.657308,50,3290.587285
36.183734,50,3291.815103
14.244448,50,3293.099217
46.533047,50,3294.318892
26.034389,50,3295.533164
38.703007,50,3296.66387
7.762341,50,3297.777157
6.271071,50,3298.924022
7.122111,50,3300.200875
38.25326,50,3301.34008
6.776356,50,3302.512992
46.44859,50,3303.703545
7.780552,50,3304.803249
36.520357,50,3305.927823
38.43035,50,3307.848999
40.842669,50,3309.298687
41.538963,50,3310.466858
27.891879,50,3311.445353
53.444993,50,3312.497182
39.060908,50,3313.490683
8.007942,50,3314.576108
46.172266,50,3315.65354
36.364158,50,3316.8817
36.394588,50,3317.909802
6.668576,50,3318.943826
37.816814,50,3320.021922
42.292401,50,3321.073651
47.55888,50,3322.164182
48.447294,50,3323.232133
44.487679,50,3324.547955
50.272231,50,3325.535513
47.90505,50,3326.590182
45.785334,50,3327.596401
52.238902,50,3328.75483
49.124454,50,3329.752165
45.278433,50,3330.840509
48.596897,50,3331.884822
49.88441,50,3332.867085
46.094212,50,3334.115322
47.02396,50,3335.098871
44.82416,50,3336.271101
19.724094,50,3337.397591
11.575239,50,3338.454381
6.973724,50,3339.590206
46.276824,50,3340.633655
38.916852,50,3341.749601
7.073826,50,3343.116986
46.768237,50,3344.245292
52.316857,50,3345.310565
20.462768,50,3346.421712
40.479587,50,3347.410793
54.104242,50,3348.483643
49.634942,50,3349.471438
49.897217,50,3350.549654
11.311383,50,3351.72125
42.821504,50,3352.855161
6.791694,50,3353.9393
47.316948,50,3355.193717
40.415201,50,3356.204066
51.588804,50,3357.182946
22.626797,50,3358.299431
47.242996,50,3359.40997
12.483807,50,3360.497179
44.724736,50,3361.609084
48.739482,50,3362.780638
41.117444,50,3363.824966
51.366631,50,3364.819966
47.510018,50,3365.842604
43.489094,50,3366.868742
5.47417,50,3367.804812
50.944653,50,3368.799454
48.92817,50,3369.763083
43.436267,50,3370.769119
44.700984,50,3388.358992
43.600509,50,3389.344366
46.147766,50,3390.399571
49.66869,50,3391.40841
41.073132,50,3392.446524
7.645686,50,3393.452147
41.630833,50,3394.525688
34.274764,50,3395.700952
48.372735,50,3396.79887
44.021866,50,3397.794478
42.414477,50,3398.83937
48.694778,50,3399.894495
55.29993,50,3400.984117
12.490533,50,3402.458726
46.983838,50,3403.496691
43.377192,50,3404.520148
34.055087,50,3405.529296
25.198658,50,3406.529686
38.109679,50,3407.462012
11.342959,50,3408.482484
50.025926,50,3409.458087
48.209517,50,3410.441447
36.987234,50,3411.45781
10.852411,50,3412.483348
7.045978,50,3413.776876
6.521434,50,3414.803743
6.03975,50,3415.967984
33.913795,50,3417.080732
12.155671,50,3418.034196
35.859375,50,3419.066207
7.462,50,3420.023888
19.551001,50,3421.090028
7.396476,50,3422.016107
47.402601,50,3422.983922
44.891641,50,3424.029941
29.06369,50,3425.461321
47.31714,50,3426.520576
12.030812,50,3427.622727
45.400661,50,3428.663844
4.649679,50,3429.77586
6.598077,50,3430.811221
38.313094,50,3431.808168
50.834556,50,3432.860705
41.443764,50,3434.057738
36.872702,50,3435.261076
46.394916,50,3436.278233
48.241775,50,3437.352491
46.363536,50,3438.35566
47.067211,50,3439.473541
29.629541,50,3440.547909
9.610664,50,3441.604654
45.500721,50,3442.714976
51.533142,50,3443.824957
48.581479,50,3444.806191
48.699459,50,3446.071568
15.651253,50,3447.048238
43.264546,50,3448.123123
18.533625,50,3449.192471
46.468462,50,3450.20971
48.288455,50,3451.228995
49.898762,50,3452.295712
45.456851,50,3453.393973
43.137885,50,3454.404542
41.995185,50,3455.468574
49.599062,50,3456.658892
54.551853,50,3457.81732
37.024911,50,3459.190162
4.085574,50,3460.158986
46.603147,50,3461.324201
46.482494,50,3462.493558
4.889242,50,3463.68883
43.540483,50,3464.845968
35.959596,50,3465.948447
38.470035,50,3467.096409
51.543456,50,3468.391449
44.70965,50,3469.465748
8.702958,50,3470.679768
34.893609,50,3471.780806
24.868227,50,3472.926203
11.142808,50,3474.163039
12.271858,50,3475.401786
49.460028,50,3476.627377
15.966679,50,3494.365332
38.818867,50,3495.921494
26.676416,50,3497.308627
38.882642,50,3498.573433
50.963667,50,3499.732578
40.929464,50,3500.884401
50.285133,50,3502.114618
50.389177,50,3503.4533
34.708047,50,3504.691442
7.464961,50,3505.837678
49.991758,50,3507.001545
50.993127,50,3508.236581
48.852955,50,3509.412791
50.682259,50,3510.59604
43.765701,50,3511.719001
49.188311,50,3512.809552
43.946319,50,3513.919739
52.185307,50,3515.128321
6.588304,50,3516.285256
37.587516,50,3517.435545
46.002093,50,3518.54885
53.168684,50,3519.721719
40.19703,50,3520.868033
54.21703,50,3521.939097
50.122212,50,3523.158233
46.624232,50,3524.340306
11.105192,50,3525.430844
43.86986,50,3526.60325
6.895396,50,3527.718173
21.299168,50,3528.976413
35.378755,50,3530.272152
45.28911,50,3531.356894
12.650527,50,3532.501088
7.400508,50,3533.588129
8.958379,50,3534.843971
46.180365,50,3535.884105
14.047688,50,3536.979259
44.068469,50,3538.232969
45.000817,50,3539.41777
55.39831,50,3540.683468
22.199223,50,3541.788807
38.488203,50,3542.929934
51.206998,50,3544.134975
34.786866,50,3545.254109
32.647057,50,3546.448344
10.429063,50,3547.727573
48.321922,50,3548.9128
