#{"t_start": 1634647794.8997424, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
45.128964,50,3019.274566
39.209129,50,3020.413365
50.892243,50,3021.550863
45.822938,50,3022.72889
48.674884,50,3023.97595
11.189323,50,3025.122746
39.131857,50,3026.462051
46.292347,50,3027.749769
38.986855,50,3044.732351
39.729201,50,3045.93111
54.335132,50,3047.163197
39.841418,50,3048.38742
45.568973,50,3049.621693
50.120696,50,3050.825199
33.084461,50,3052.042992
46.8898,50,3053.384302
50.891594,50,3054.459646
45.440381,50,3055.789302
46.308838,50,3057.09076
40.181066,50,3058.281406
51.517372,50,3059.565044
46.602532,50,3060.803884
45.914839,50,3061.944832
53.706137,50,3063.314308
36.478898,50,3064.645151
42.286356,50,3065.798039
50.287297,50,3067.107835
44.179429,50,3068.287089
40.336807,50,3069.499465
20.575466,50,3070.821584
49.529668,50,3072.008269
45.794443,50,3073.143516
44.628825,50,3074.37179
12.119379,50,3075.608369
48.283661,50,3076.961621
38.442355,50,3078.337126
53.183999,50,3079.60536
15.756006,50,3080.830003
41.350422,50,3081.97772
42.563774,50,3083.114505
44.124063,50,3084.312985
36.821076,50,3085.524778
46.26206,50,3086.776846
52.388371,50,3088.080614
49.091031,50,3089.264306
48.13389,50,3090.608877
38.980818,50,3091.794769
8.039745,50,3092.943371
35.299649,50,3094.196767
47.725466,50,3095.371193
9.020957,50,3096.641606
27.55855,50,3097.898974
7.788105,50,3099.220936
46.776002,50,3100.410059
52.307957,50,3101.716684
46.246662,50,3102.911948
32.337154,50,3104.247896
27.652611,50,3105.386255
46.581254,50,3106.667679
7.676434,50,3107.853069
10.511339,50,3109.034951
8.313236,50,3110.26256
32.098967,50,3111.486829
46.905121,50,3112.702399
49.009428,50,3113.976125
53.728935,50,3115.342758
49.302804,50,3116.585209
53.026533,50,3117.861053
42.222614,50,3119.16326
50.675954,50,3120.434169
48.901615,50,3121.660753
38.404458,50,3123.021977
7.702061,50,3124.259724
45.457795,50,3125.588759
49.416302,50,3126.941462
48.835296,50,3128.095362
44.900928,50,3129.285941
48.429553,50,3130.511371
7.737098,50,3131.68303
38.410249,50,3132.859529
49.98792,50,3134.145231
49.019688,50,3135.345037
46.475576,50,3136.577111
43.982483,50,3137.736684
43.250649,50,3139.116553
31.382856,50,3140.319805
52.756415,50,3141.563638
45.192816,50,3142.680983
48.595776,50,3144.015932
51.047529,50,3145.231355
51.559688,50,3162.87315
49.671041,50,3164.008299
46.176405,50,3165.141342
40.100448,50,3166.339372
45.078516,50,3167.599671
43.846685,50,3168.781424
47.623985,50,3169.887644
6.839286,50,3171.20581
48.628315,50,3172.434013
52.897243,50,3173.512825
43.370173,50,3174.687868
43.877312,50,3175.905982
6.30811,50,3177.128751
43.232293,50,3178.401996
46.010965,50,3179.589722
48.909858,50,3180.951772
36.780387,50,3182.096472
48.702816,50,3183.256738
12.119914,50,3184.455209
7.270162,50,3185.800137
44.87778,50,3187.319417
43.854325,50,3188.564119
49.409606,50,3189.607026
38.172198,50,3190.711905
5.717403,50,3192.012177
44.246688,50,3193.344832
11.237418,50,3194.667609
50.823969,50,3195.926985
42.726733,50,3197.170774
31.247455,50,3198.347435
51.933714,50,3199.514208
45.320459,50,3200.74628
52.123517,50,3201.957612
47.135135,50,3203.147949
41.992515,50,3204.381156
50.705035,50,3205.633669
44.122558,50,3206.926666
42.010304,50,3208.164708
45.036111,50,3209.415987
47.763101,50,3210.590819
54.075127,50,3211.70251
5.852831,50,3212.816243
13.521646,50,3214.031348
43.127677,50,3215.142675
7.973445,50,3216.275147
46.993967,50,3217.426951
51.280191,50,3218.671869
6.734091,50,3219.988607
42.956819,50,3221.156473
26.900407,50,3222.375431
52.806889,50,3223.60965
46.44328,50,3224.688
46.809733,50,3225.737155
52.462404,50,3226.940261
25.277611,50,3228.166456
40.328085,50,3229.464482
10.923389,50,3231.010716
49.947224,50,3232.22933
40.677597,50,3233.467599
11.135158,50,3234.74165
47.765707,50,3236.244613
9.430994,50,3237.452471
41.814589,50,3238.783368
33.072696,50,3239.914909
43.720765,50,3242.18104
9.786357,50,3243.306626
10.701972,50,3244.378622
32.77934,50,3245.599046
34.449021,50,3246.952008
25.798064,50,3248.21825
10.006384,50,3249.454722
44.763861,50,3250.526812
36.548739,50,3251.821446
40.310477,50,3252.954452
44.487071,50,3254.208558
48.742856,50,3255.503178
34.303564,50,3256.779665
7.034614,50,3258.05173
24.233482,50,3259.125098
38.561597,50,3260.302443
45.119953,50,3261.543122
27.779853,50,3262.736784
38.230348,50,3280.129312
41.693855,50,3281.20387
7.657121,50,3282.408178
51.733142,50,3283.48867
39.498586,50,3284.650046
18.600154,50,3285.662161
40.484088,50,3286.836282
14.272831,50,3287.967046
13.063793,50,3289.167386
54.196147,50,3290.29148
47.387293,50,3291.503345
12.921449,50,3292.76284
54.225055,50,3294.037792
49.91419,50,3295.235582
50.999221,50,3296.379173
49.231358,50,3297.491515
46.413733,50,3298.642511
45.003345,50,3299.926446
51.560806,50,3301.066321
40.846803,50,3302.239394
38.960966,50,3303.423485
49.483131,50,3304.5076
11.983582,50,3305.648479
42.588614,50,3307.578792
5.309007,50,3309.010951
38.679654,50,3310.188391
49.720704,50,3311.178382
49.232947,50,3312.231937
44.777494,50,3313.216175
30.329127,50,3314.298935
42.236065,50,3315.376817
44.77308,50,3316.56425
49.288159,50,3317.608658
43.983547,50,3318.675216
47.869201,50,3319.757861
52.610963,50,3320.801635
35.932711,50,3321.883872
52.958433,50,3322.964219
41.390297,50,3324.281144
48.922376,50,3325.261465
40.778565,50,3326.297235
40.057299,50,3327.329953
35.558703,50,3328.497622
41.841699,50,3329.476973
11.209737,50,3330.566204
42.772173,50,3331.610718
46.609207,50,3332.590648
44.7039,50,3333.835961
47.073361,50,3334.821979
52.051917,50,3335.99521
45.360276,50,3337.10824
41.244389,50,3338.197633
46.828483,50,3339.291681
50.364346,50,3340.361548
16.60983,50,3341.463489
46.894623,50,3342.826848
41.286784,50,3343.97708
8.62732,50,3345.016572
49.802244,50,3346.138494
50.251845,50,3347.138851
45.845081,50,3348.201509
42.345924,50,3349.201826
49.338702,50,3350.282639
48.605788,50,3351.436472
40.611748,50,3352.571617
42.400505,50,3353.656734
44.741514,50,3354.920527
40.34799,50,3355.908988
48.953901,50,3356.886
42.827038,50,3358.028254
49.569958,50,3359.115699
45.678655,50,3360.199906
43.640706,50,3361.335126
44.595302,50,3362.511022
47.977542,50,3363.547336
44.105584,50,3364.547955
11.793176,50,3365.557447
41.784504,50,3366.581314
37.354266,50,3367.546413
9.124131,50,3368.510646
47.503082,50,3369.499332
49.391823,50,3370.497008
45.7812,50,3388.089577
50.219999,50,3389.077499
50.66665,50,3390.119876
41.937427,50,3391.16292
43.470077,50,3392.157313
53.857253,50,3393.176261
48.91822,50,3394.260438
54.211761,50,3395.399742
32.522431,50,3396.500659
54.958161,50,3397.52375
18.070894,50,3398.53375
41.831597,50,3399.62142
45.954189,50,3400.711281
37.712791,50,3402.181738
40.924679,50,3403.223679
24.159626,50,3404.250072
11.308806,50,3405.264556
47.424266,50,3406.259182
48.413618,50,3407.184844
48.415902,50,3408.221102
46.323264,50,3409.191446
44.580144,50,3410.163894
6.845006,50,3411.185888
22.019371,50,3412.198213
41.05884,50,3413.491143
44.19579,50,3414.533011
36.739729,50,3415.701478
46.307422,50,3416.810505
44.112297,50,3417.764093
45.053922,50,3418.795702
35.056185,50,3419.766024
48.070094,50,3420.816436
11.700174,50,3421.749813
46.722094,50,3422.714919
14.559795,50,3423.739841
8.444945,50,3425.190958
11.82932,50,3426.222836
34.789128,50,3427.35096
47.299954,50,3428.378694
48.031637,50,3429.509542
37.066362,50,3430.539392
48.86757,50,3431.528203
30.178685,50,3432.563169
42.721267,50,3433.784787
46.074134,50,3434.966318
46.260297,50,3435.998066
43.288727,50,3437.082806
52.584825,50,3438.093853
45.767511,50,3439.203432
47.669162,50,3440.265554
8.806652,50,3441.337977
40.472129,50,3442.442517
38.893597,50,3443.533166
26.348508,50,3444.542077
47.38904,50,3445.772302
36.120253,50,3446.780187
48.191924,50,3447.851716
46.180788,50,3448.900101
45.373275,50,3449.924664
48.495954,50,3450.937169
11.516545,50,3451.996436
42.329028,50,3453.126078
10.992908,50,3454.1291
10.747107,50,3455.19106
46.375708,50,3456.373169
44.055827,50,3457.536107
5.660114,50,3458.912249
7.703828,50,3459.883622
13.778933,50,3461.002461
6.392977,50,3462.223789
44.562667,50,3463.360637
47.543501,50,3464.575381
43.852268,50,3465.696043
44.182786,50,3466.811306
28.631524,50,3468.107195
30.998093,50,3469.176803
47.173333,50,3470.389643
42.684436,50,3471.50448
42.684269,50,3472.643603
41.810755,50,3473.867072
30.996218,50,3475.129457
42.377757,50,3476.343774
45.041183,50,3494.062185
7.713161,50,3495.636535
52.631343,50,3497.041962
50.199291,50,3498.306854
43.742571,50,3499.421575
53.33794,50,3500.586368
46.773973,50,3501.811349
46.973921,50,3503.16016
44.745681,50,3504.382217
11.293468,50,3505.565057
46.993941,50,3506.710065
48.214726,50,3507.970243
46.538661,50,3509.144894
45.349037,50,3510.296267
49.172156,50,3511.421399
49.628182,50,3512.515501
8.101115,50,3513.646361
42.614417,50,3514.84012
25.015464,50,3515.994943
46.959434,50,3517.164346
47.662968,50,3518.229614
51.847542,50,3519.439112
5.175508,50,3520.583617
52.201626,50,3521.649549
43.338356,50,3522.887691
49.794552,50,3524.0642
42.128467,50,3525.123928
49.288858,50,3526.322278
13.265524,50,3527.400671
44.373661,50,3528.679832
13.501814,50,3529.958462
12.155468,50,3531.041203
12.195863,50,3532.200159
46.812827,50,3533.270627
47.758977,50,3534.563835
46.851343,50,3535.613467
49.280827,50,3536.706548
32.356041,50,3537.91592
36.651342,50,3539.121153
41.384922,50,3540.380224
18.779147,50,3541.519366
11.309884,50,3542.630442
9.247332,50,3543.83901
40.695914,50,3544.985182
12.353377,50,3546.13334
48.395,50,3547.432508
50.456159,50,3548.613819
