#{"t_start": 1634647794.602247, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
51.306391,50,3019.575576
39.116188,50,3020.71353
36.278545,50,3021.845938
28.204228,50,3023.041427
43.046949,50,3024.287933
26.013767,50,3025.423719
45.761474,50,3026.76224
45.400024,50,3028.045923
7.732445,50,3045.029226
44.117472,50,3046.227146
10.590689,50,3047.456805
46.393421,50,3048.688643
11.435582,50,3049.91672
13.893886,50,3051.121569
7.570496,50,3052.342496
44.98586,50,3053.685161
6.157849,50,3054.758807
44.698775,50,3056.084955
34.289967,50,3057.38935
46.914333,50,3058.57849
42.625755,50,3059.867715
23.506284,50,3061.106939
46.405938,50,3062.242265
11.594092,50,3063.609662
42.75918,50,3064.942981
25.58613,50,3066.100623
49.687073,50,3067.401553
12.862274,50,3068.593313
42.730043,50,3069.804186
13.595305,50,3071.117053
11.155669,50,3072.298976
50.417806,50,3073.439003
37.485077,50,3074.664051
48.913586,50,3075.906376
33.340725,50,3077.258683
45.154197,50,3078.635168
36.300178,50,3079.902117
53.079393,50,3081.131291
45.802984,50,3082.274106
44.699499,50,3083.402634
51.452869,50,3084.609247
45.312612,50,3085.83697
46.390285,50,3087.078695
10.603303,50,3088.380997
9.730167,50,3089.559889
46.75865,50,3090.905522
44.247809,50,3092.097101
6.907409,50,3093.251095
8.848586,50,3094.493205
42.852488,50,3095.671159
47.581894,50,3096.949659
45.105965,50,3098.212779
40.303273,50,3099.519808
48.752742,50,3100.71895
39.463293,50,3102.016802
51.497994,50,3103.214316
9.131097,50,3104.543213
45.144156,50,3105.684119
40.775839,50,3106.965889
45.758613,50,3108.154869
12.728253,50,3109.347718
42.129038,50,3110.558399
7.699439,50,3111.779939
12.316199,50,3113.000021
34.355955,50,3114.273569
29.766897,50,3115.658826
47.894801,50,3116.883412
43.02345,50,3118.162062
43.011572,50,3119.460999
42.910269,50,3120.735061
46.588149,50,3121.964968
50.511354,50,3123.322254
44.350248,50,3124.574162
47.35772,50,3125.905807
49.549889,50,3127.240377
6.745529,50,3128.39389
6.532046,50,3129.582532
43.486421,50,3130.803925
51.7158,50,3131.991848
40.392765,50,3133.15484
37.855326,50,3134.447276
47.081164,50,3135.66229
40.357928,50,3136.878676
41.513144,50,3138.035587
10.868319,50,3139.409691
12.302535,50,3140.621289
45.870533,50,3141.874944
38.591793,50,3142.979154
49.173538,50,3144.314716
51.659614,50,3145.526131
23.926675,50,3163.171249
14.080385,50,3164.299726
49.902147,50,3165.438871
40.857888,50,3166.64009
12.34043,50,3167.89716
8.355957,50,3169.074199
37.479152,50,3170.185048
11.175656,50,3171.503165
52.008421,50,3172.734467
44.731259,50,3173.812302
12.461111,50,3174.988502
40.732077,50,3176.204693
32.969655,50,3177.436897
45.953563,50,3178.704168
41.059519,50,3179.887426
48.758154,50,3181.249667
47.569557,50,3182.398427
37.147892,50,3183.556275
49.7683,50,3184.7614
38.689653,50,3186.100254
41.099994,50,3187.619819
40.167088,50,3188.851853
44.456156,50,3189.913128
47.489531,50,3191.0098
44.427036,50,3192.315853
45.239186,50,3193.650429
44.019722,50,3194.966335
50.58169,50,3196.224024
49.321987,50,3197.460253
51.984341,50,3198.644583
51.597178,50,3199.810555
44.385194,50,3201.050487
46.765107,50,3202.259971
46.871844,50,3203.456621
45.087545,50,3204.678973
46.702933,50,3205.930127
47.262536,50,3207.21948
48.578203,50,3208.46207
50.287785,50,3209.727351
43.178079,50,3210.890134
36.670136,50,3211.998859
40.08197,50,3213.118173
10.670899,50,3214.333418
9.742431,50,3215.447672
46.135873,50,3216.579601
49.628566,50,3217.727813
41.306843,50,3218.961971
43.357035,50,3220.298993
5.290924,50,3221.455487
47.748763,50,3222.685554
41.592527,50,3223.907043
45.618403,50,3224.995456
11.054464,50,3226.050557
48.513006,50,3227.238575
31.229816,50,3228.461427
43.670959,50,3229.761782
47.941701,50,3231.301278
11.068346,50,3232.524194
49.961362,50,3233.765907
47.166153,50,3235.033225
6.156753,50,3236.541142
45.599063,50,3237.765925
50.670566,50,3239.081889
40.66353,50,3240.212513
48.592924,50,3242.48127
42.306576,50,3243.607966
40.283387,50,3244.678198
46.857307,50,3245.895657
49.718316,50,3247.251524
36.318925,50,3248.511388
44.756149,50,3249.758943
45.992775,50,3250.82609
43.273287,50,3252.117797
54.652812,50,3253.256696
47.559212,50,3254.508752
36.657787,50,3255.790359
39.562359,50,3257.077133
28.216293,50,3258.351685
11.431563,50,3259.434172
49.249051,50,3260.603875
12.121168,50,3261.848762
41.749864,50,3263.03448
8.329307,50,3280.425656
40.662744,50,3281.509346
41.7898,50,3282.71199
8.250377,50,3283.798149
44.327849,50,3284.951217
45.736595,50,3285.966739
52.108056,50,3287.1391
47.814338,50,3288.262122
50.791028,50,3289.484158
45.165822,50,3290.589158
30.012415,50,3291.796129
52.810544,50,3293.063448
49.258608,50,3294.337961
49.494323,50,3295.535425
51.193557,50,3296.679055
45.929917,50,3297.782769
45.738739,50,3298.939109
45.159257,50,3300.222671
44.845395,50,3301.362738
48.221303,50,3302.53561
45.368173,50,3303.722814
50.692148,50,3304.809226
16.857521,50,3305.951266
5.38136,50,3307.871969
45.301468,50,3309.307704
49.71762,50,3310.493114
49.080052,50,3311.474071
8.499507,50,3312.52494
41.414725,50,3313.517531
50.923327,50,3314.598358
44.729296,50,3315.684716
40.34046,50,3316.863768
22.759694,50,3317.908357
11.408951,50,3318.970809
32.92028,50,3320.05587
49.599362,50,3321.099816
44.941069,50,3322.183334
9.347617,50,3323.260144
5.518542,50,3324.573637
36.32183,50,3325.554329
41.99852,50,3326.596785
41.968762,50,3327.625941
37.927802,50,3328.786277
20.725637,50,3329.777855
50.299241,50,3330.867224
41.440531,50,3331.908988
49.846246,50,3332.893614
48.592659,50,3334.135594
53.704223,50,3335.123565
19.031538,50,3336.292426
48.322601,50,3337.403395
13.381784,50,3338.492043
48.109075,50,3339.593377
52.537516,50,3340.661635
35.522328,50,3341.766688
6.049655,50,3343.115226
41.738395,50,3344.278455
53.927855,50,3345.317128
42.787878,50,3346.436233
46.50583,50,3347.435813
43.472604,50,3348.499529
9.040059,50,3349.496989
41.010383,50,3350.582507
44.875066,50,3351.736793
37.10699,50,3352.877962
39.561688,50,3353.955888
44.425382,50,3355.219786
44.826864,50,3356.210789
46.438311,50,3357.186541
46.221494,50,3358.324551
44.754431,50,3359.416427
42.349326,50,3360.50083
50.949659,50,3361.63131
40.742225,50,3362.810513
39.599061,50,3363.847494
45.239593,50,3364.847439
48.257697,50,3365.858969
43.553464,50,3366.87841
51.439206,50,3367.837748
49.471929,50,3368.812134
33.705322,50,3369.793794
48.787004,50,3370.801237
51.028133,50,3388.385379
44.484721,50,3389.374494
40.735946,50,3390.418885
10.349873,50,3391.440938
47.408243,50,3392.455534
53.519043,50,3393.477497
46.222163,50,3394.564344
43.729653,50,3395.698866
49.131276,50,3396.807091
47.997255,50,3397.819983
50.05769,50,3398.836414
47.384293,50,3399.914124
54.312793,50,3401.011004
43.761051,50,3402.484854
46.670567,50,3403.523115
49.581309,50,3404.55745
48.5697,50,3405.562282
46.086405,50,3406.55469
50.16609,50,3407.488402
45.091889,50,3408.518039
44.490669,50,3409.489956
44.968407,50,3410.473468
49.62088,50,3411.488121
48.143701,50,3412.493975
42.161554,50,3413.790203
46.090681,50,3414.838407
50.230601,50,3416.000431
46.740485,50,3417.106357
52.449346,50,3418.063272
7.848279,50,3419.091245
28.987496,50,3420.058671
32.368034,50,3421.115231
52.265288,50,3422.048908
32.510798,50,3423.016339
40.432617,50,3424.041463
43.838258,50,3425.491509
35.100086,50,3426.528144
33.087997,50,3427.646324
49.717504,50,3428.679403
7.694471,50,3429.807177
31.876718,50,3430.841663
7.878746,50,3431.825773
50.484027,50,3432.864442
17.53968,50,3434.077148
42.856021,50,3435.272794
9.731041,50,3436.29589
42.898506,50,3437.378345
38.749883,50,3438.388396
48.78746,50,3439.494593
19.780818,50,3440.563663
52.21035,50,3441.640417
26.70155,50,3442.739055
42.39969,50,3443.839009
24.908633,50,3444.839141
46.480885,50,3446.07976
22.32027,50,3447.0767
41.192868,50,3448.15277
12.483165,50,3449.204253
51.710058,50,3450.230896
41.785769,50,3451.231396
47.502999,50,3452.298209
27.933283,50,3453.429075
5.075256,50,3454.429274
30.129327,50,3455.505868
41.436134,50,3456.666968
52.241757,50,3457.833741
50.806798,50,3459.213542
49.407568,50,3460.201975
38.646697,50,3461.306279
45.437761,50,3462.521304
48.49721,50,3463.658205
49.553281,50,3464.873026
36.32045,50,3465.982354
43.235165,50,3467.114401
11.485813,50,3468.394831
42.687651,50,3469.477312
11.056875,50,3470.684983
8.246554,50,3471.795773
49.078048,50,3472.939135
47.242286,50,3474.165338
46.441013,50,3475.427841
28.153821,50,3476.644782
41.923558,50,3494.360017
8.670823,50,3495.936844
41.056055,50,3497.342717
45.673759,50,3498.601569
47.051956,50,3499.723733
41.8985,50,3500.890619
50.668218,50,3502.112427
51.395424,50,3503.46121
48.727381,50,3504.681472
46.245773,50,3505.862528
45.124551,50,3507.010072
49.520394,50,3508.268508
48.298875,50,3509.432137
49.841445,50,3510.592049
47.451058,50,3511.717907
50.853156,50,3512.820668
42.862877,50,3513.948779
43.646008,50,3515.145833
35.316634,50,3516.29657
50.610467,50,3517.459055
45.860225,50,3518.530294
5.246078,50,3519.733648
38.229521,50,3520.880594
42.544333,50,3521.9473
28.002949,50,3523.184185
46.403123,50,3524.360816
48.342754,50,3525.422448
8.297226,50,3526.616888
47.586212,50,3527.702132
9.056408,50,3528.978776
38.191251,50,3530.262465
41.660049,50,3531.346227
54.457445,50,3532.503398
49.033085,50,3533.570951
45.638608,50,3534.865166
49.882662,50,3535.916435
46.837888,50,3537.014441
50.018412,50,3538.213517
41.840008,50,3539.424612
11.727773,50,3540.677629
47.99102,50,3541.816629
49.957963,50,3542.935188
51.513937,50,3544.138041
7.899283,50,3545.280927
43.501327,50,3546.429176
31.954749,50,3547.731761
41.515309,50,3548.921899
