#{"t_start": 1634647794.6141362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.815455,50,3019.580515
7.54735,50,3020.704742
7.569362,50,3021.833222
6.931691,50,3023.04234
6.952693,50,3024.27938
6.44721,50,3025.413727
6.836872,50,3026.768898
7.295378,50,3028.077964
7.111129,50,3045.020941
6.902146,50,3046.233095
6.862749,50,3047.462821
7.464157,50,3048.706463
6.850633,50,3049.916579
7.531248,50,3051.126328
7.458731,50,3052.362956
6.937177,50,3053.674714
6.203382,50,3054.759224
7.122944,50,3056.081965
6.773768,50,3057.385419
7.1059,50,3058.588882
6.676352,50,3059.881271
7.004967,50,3061.104309
6.86658,50,3062.277664
7.510216,50,3063.612891
7.594724,50,3064.962174
7.640473,50,3066.09958
7.019348,50,3067.395888
7.126039,50,3068.575292
6.964069,50,3069.822933
7.185741,50,3071.12443
6.840105,50,3072.297591
7.261306,50,3073.474704
7.349754,50,3074.652993
6.651355,50,3075.901536
6.65765,50,3077.292561
6.466616,50,3078.659168
7.024303,50,3079.905316
7.663979,50,3081.138902
6.717653,50,3082.269223
7.184896,50,3083.4105
6.595071,50,3084.621745
6.662505,50,3085.823918
6.116112,50,3087.073747
7.66273,50,3088.397508
7.105499,50,3089.564801
6.412725,50,3090.91047
6.571377,50,3092.105558
6.591717,50,3093.25504
6.814281,50,3094.499466
6.288517,50,3095.675319
7.482399,50,3096.941867
7.458664,50,3098.225645
6.442006,50,3099.527496
6.265934,50,3100.745188
6.6413,50,3102.019847
6.905544,50,3103.216664
7.208682,50,3104.560372
6.084802,50,3105.682089
6.859967,50,3106.988528
6.581817,50,3108.156332
6.965055,50,3109.378997
7.520966,50,3110.548772
6.981556,50,3111.787799
6.589089,50,3112.995259
6.262281,50,3114.30145
6.905363,50,3115.652413
7.073139,50,3116.897663
7.276559,50,3118.174582
7.575064,50,3119.447917
6.376972,50,3120.737034
7.121502,50,3121.982847
6.769859,50,3123.352154
7.570184,50,3124.573088
6.598253,50,3125.914076
7.124038,50,3127.227095
7.12667,50,3128.385725
7.443001,50,3129.574182
6.607419,50,3130.801656
7.014748,50,3131.987791
7.128348,50,3133.142838
6.928491,50,3134.438416
6.785118,50,3135.665088
7.644843,50,3136.8851
6.657165,50,3138.021518
7.286405,50,3139.424421
7.030698,50,3140.627297
7.41241,50,3141.887764
6.563582,50,3142.986498
5.983372,50,3144.30299
6.346962,50,3145.51827
7.421562,50,3163.183138
6.874676,50,3164.291723
7.002473,50,3165.44001
7.141279,50,3166.627548
7.396592,50,3167.886963
7.439755,50,3169.072344
6.71156,50,3170.191466
6.977896,50,3171.49157
6.792787,50,3172.724996
6.949732,50,3173.813295
6.895887,50,3175.00236
6.773632,50,3176.194516
7.371343,50,3177.425577
6.746033,50,3178.697532
6.93038,50,3179.898828
7.353414,50,3181.235903
6.238862,50,3182.390557
6.684825,50,3183.555862
6.665732,50,3184.769855
7.214611,50,3186.085855
7.375246,50,3187.606592
7.39725,50,3188.840582
6.740522,50,3189.903881
7.0349,50,3190.99735
6.249112,50,3192.345718
7.116994,50,3193.645926
7.217244,50,3194.961097
6.432826,50,3196.234728
7.421917,50,3197.454656
7.025318,50,3198.637679
7.180113,50,3199.804144
6.668049,50,3201.055702
6.689409,50,3202.269666
7.026761,50,3203.459421
6.773976,50,3204.698259
6.363997,50,3205.937652
6.896126,50,3207.210787
6.427906,50,3208.454705
7.0515,50,3209.71388
7.042997,50,3210.883695
6.774777,50,3211.999056
6.961575,50,3213.127541
7.266827,50,3214.319739
7.644741,50,3215.449414
6.957823,50,3216.581213
7.188038,50,3217.755206
6.961753,50,3218.973006
7.290081,50,3220.29026
6.774863,50,3221.451682
6.892984,50,3222.710073
6.685569,50,3223.892373
6.827189,50,3224.988882
6.857383,50,3226.082057
6.797425,50,3227.237495
7.018342,50,3228.466493
7.114046,50,3229.779985
7.011221,50,3231.288281
7.104287,50,3232.519528
6.636573,50,3233.765574
6.768663,50,3235.047787
7.42013,50,3236.562674
7.010837,50,3237.740517
6.689679,50,3239.114033
7.218342,50,3240.222956
6.407103,50,3242.488332
6.525865,50,3243.613817
7.326413,50,3244.667349
6.84251,50,3245.917079
6.886622,50,3247.269182
6.99882,50,3248.500139
6.82178,50,3249.756675
6.682515,50,3250.826166
6.983467,50,3252.119551
6.827884,50,3253.247738
6.718052,50,3254.511588
6.896571,50,3255.783734
6.92322,50,3257.085115
6.750234,50,3258.342394
7.660346,50,3259.441516
6.239608,50,3260.591151
6.782632,50,3261.855973
7.292379,50,3263.051084
6.738255,50,3280.428459
6.856356,50,3281.504775
6.805267,50,3282.704701
6.834204,50,3283.812348
6.822967,50,3284.941686
6.946532,50,3285.959825
7.246139,50,3287.13683
7.408804,50,3288.272751
6.673655,50,3289.49639
6.400099,50,3290.59468
6.997536,50,3291.80569
7.035335,50,3293.085698
7.31513,50,3294.324199
7.688645,50,3295.537488
6.710972,50,3296.669224
6.961939,50,3297.793017
7.133208,50,3298.929801
7.06071,50,3300.209955
7.067628,50,3301.354228
7.231758,50,3302.523723
6.841516,50,3303.726909
6.416652,50,3304.811953
6.874614,50,3305.947384
6.238667,50,3307.870579
6.77072,50,3309.301804
7.250192,50,3310.485584
7.295859,50,3311.464147
7.043773,50,3312.51507
6.409842,50,3313.505584
6.752122,50,3314.599259
6.816827,50,3315.67327
7.659197,50,3316.879749
6.729816,50,3317.911618
7.543245,50,3318.966574
7.221465,50,3320.043819
7.000671,50,3321.090361
6.743087,50,3322.179181
6.588653,50,3323.252112
6.887475,50,3324.568571
7.187504,50,3325.552228
6.846289,50,3326.606097
6.637041,50,3327.615389
6.859459,50,3328.776409
7.493183,50,3329.763758
6.373992,50,3330.861113
7.535244,50,3331.896083
6.642769,50,3332.886381
6.66379,50,3334.119866
7.512997,50,3335.108876
6.930911,50,3336.285741
6.866115,50,3337.412967
6.531047,50,3338.4777
6.607963,50,3339.595612
6.985641,50,3340.655079
6.373891,50,3341.760273
6.666419,50,3343.113697
7.60044,50,3344.267971
6.368358,50,3345.31665
6.751116,50,3346.434983
6.926331,50,3347.426349
7.178988,50,3348.492656
6.365056,50,3349.49417
7.417863,50,3350.564935
6.739229,50,3351.722265
7.485559,50,3352.873553
7.631435,50,3353.958643
7.503494,50,3355.20847
7.419028,50,3356.218132
6.74102,50,3357.192165
6.682141,50,3358.310382
7.360981,50,3359.411429
6.854243,50,3360.505553
7.100336,50,3361.629236
6.675152,50,3362.804004
6.373589,50,3363.837382
6.815957,50,3364.840674
6.742748,50,3365.847844
6.574412,50,3366.866307
6.895827,50,3367.827038
6.748477,50,3368.801362
6.123367,50,3369.784011
7.395641,50,3370.783108
7.059497,50,3388.374993
7.436546,50,3389.363967
7.299202,50,3390.414554
6.768756,50,3391.430058
6.298571,50,3392.45615
7.241062,50,3393.46039
6.676093,50,3394.549041
7.116852,50,3395.706496
7.020959,50,3396.801706
6.923722,50,3397.811533
7.063899,50,3398.84713
7.133104,50,3399.909667
6.988069,50,3400.998618
7.409422,50,3402.478965
7.095439,50,3403.508535
7.575712,50,3404.536703
6.936332,50,3405.548822
6.797115,50,3406.545095
6.691212,50,3407.475196
6.732361,50,3408.503775
6.919961,50,3409.483985
7.274243,50,3410.454711
7.0743,50,3411.476731
7.471123,50,3412.484459
7.089822,50,3413.795235
6.959897,50,3414.818802
6.951288,50,3415.990283
6.662573,50,3417.092363
7.235265,50,3418.051752
6.726917,50,3419.077021
6.844496,50,3420.04614
7.415034,50,3421.105222
6.85832,50,3422.037676
6.52459,50,3423.003829
7.432222,50,3424.04559
7.151179,50,3425.481493
6.352572,50,3426.521633
6.695109,50,3427.638254
6.508854,50,3428.674031
7.203126,50,3429.795157
6.865916,50,3430.83298
7.53635,50,3431.817999
6.893644,50,3432.867542
6.51892,50,3434.070354
6.686685,50,3435.258012
6.383697,50,3436.288355
7.15379,50,3437.364174
6.48925,50,3438.369713
6.413512,50,3439.488132
6.819477,50,3440.559422
7.283511,50,3441.626074
6.981498,50,3442.729288
7.107603,50,3443.831198
6.876055,50,3444.829411
7.618488,50,3446.073793
6.67946,50,3447.073643
6.789575,50,3448.135932
6.20362,50,3449.192698
6.59301,50,3450.221283
6.291301,50,3451.222471
6.918565,50,3452.305858
6.032571,50,3453.411813
6.783201,50,3454.418493
7.309463,50,3455.477257
7.545007,50,3456.656007
6.136058,50,3457.828194
7.28991,50,3459.209125
7.285077,50,3460.169342
7.159032,50,3461.336429
6.7538,50,3462.518063
6.233563,50,3463.69085
6.937787,50,3464.859205
6.928884,50,3465.969689
7.556592,50,3467.096846
6.687445,50,3468.383797
6.708943,50,3469.48027
6.645158,50,3470.677248
6.419952,50,3471.787288
7.357022,50,3472.953016
6.91059,50,3474.176101
6.81842,50,3475.42438
6.041565,50,3476.644001
7.23455,50,3494.356998
6.682709,50,3495.939859
6.602566,50,3497.325488
7.514223,50,3498.597234
6.443104,50,3499.731478
7.232755,50,3500.882051
6.860106,50,3502.120677
7.181803,50,3503.461702
7.33799,50,3504.685063
6.818679,50,3505.850165
7.068511,50,3507.016685
6.886688,50,3508.253852
7.286668,50,3509.42167
6.828166,50,3510.601955
6.676528,50,3511.71823
7.398867,50,3512.8098
7.490623,50,3513.937229
6.331695,50,3515.145246
6.784696,50,3516.298558
6.743131,50,3517.444565
7.307574,50,3518.561105
6.973201,50,3519.742927
7.225039,50,3520.873161
6.49554,50,3521.950749
6.621161,50,3523.173142
6.816291,50,3524.351664
6.37137,50,3525.450461
6.613683,50,3526.616485
7.273458,50,3527.716573
6.349949,50,3528.985448
7.029725,50,3530.272892
7.577035,50,3531.349102
7.13325,50,3532.513323
6.040305,50,3533.589413
6.828474,50,3534.862322
7.47222,50,3535.898041
7.231605,50,3536.991167
7.440131,50,3538.220461
7.338334,50,3539.42646
6.707199,50,3540.701839
6.691271,50,3541.809738
6.476532,50,3542.949625
6.761664,50,3544.151314
7.365893,50,3545.269734
6.879048,50,3546.446733
6.553596,50,3547.747496
7.309157,50,3548.928324
