#{"t_start": 1634647794.7842045, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.317066,50,3019.385736
45.965091,50,3020.529518
54.539191,50,3021.674183
29.396549,50,3022.837868
11.699307,50,3024.082882
46.721898,50,3025.24031
10.773518,50,3026.571551
49.684679,50,3027.859217
43.387473,50,3044.86315
31.606696,50,3046.047805
8.245908,50,3047.273466
6.602176,50,3048.501625
33.314566,50,3049.733961
40.26118,50,3050.937302
48.299936,50,3052.156346
11.630318,50,3053.515153
49.57762,50,3054.574258
45.167537,50,3055.893723
51.248793,50,3057.205898
7.284188,50,3058.3882
48.675549,50,3059.683648
41.136611,50,3060.91611
42.975022,50,3062.05389
48.373655,50,3063.430432
43.781999,50,3064.758949
19.935385,50,3065.913893
42.789487,50,3067.212929
46.070153,50,3068.415497
44.766634,50,3069.615603
14.07075,50,3070.935509
45.101934,50,3072.122677
11.927108,50,3073.256341
42.267466,50,3074.481712
26.023649,50,3075.723996
8.404428,50,3077.073481
38.914972,50,3078.45164
43.763189,50,3079.716341
47.07879,50,3080.941455
10.683333,50,3082.087193
47.016734,50,3083.219138
38.027644,50,3084.429569
11.232369,50,3085.636278
41.742715,50,3086.889056
50.025654,50,3088.191099
48.028483,50,3089.37622
39.437626,50,3090.723378
50.136466,50,3091.910123
11.591708,50,3093.049142
45.241373,50,3094.309099
46.080274,50,3095.482013
52.803642,50,3096.758466
47.862866,50,3098.012949
11.875386,50,3099.338696
39.535614,50,3100.523737
45.507986,50,3101.828727
37.852869,50,3103.019945
42.57665,50,3104.36391
12.918702,50,3105.496916
50.503365,50,3106.779306
48.210162,50,3107.96945
43.022924,50,3109.143479
49.08648,50,3110.382966
52.201265,50,3111.599175
35.446446,50,3112.817588
8.423575,50,3114.091307
11.959358,50,3115.455483
44.167045,50,3116.700321
25.141067,50,3117.971568
7.936284,50,3119.276551
11.04188,50,3120.545473
45.188715,50,3121.77877
30.494111,50,3123.132781
35.709948,50,3124.380753
24.799338,50,3125.70445
8.586242,50,3127.053203
9.033816,50,3128.208492
13.085947,50,3129.399747
38.128107,50,3130.615455
40.856616,50,3131.794013
40.847843,50,3132.971568
48.034869,50,3134.256593
38.996084,50,3135.464519
48.724847,50,3136.687077
45.859397,50,3137.848879
40.619674,50,3139.226682
37.662658,50,3140.436267
41.638116,50,3141.682008
13.502993,50,3142.794005
47.845916,50,3144.131021
30.413403,50,3145.337243
51.156371,50,3162.985046
12.03896,50,3164.118804
47.30082,50,3165.254797
43.340116,50,3166.457971
51.275562,50,3167.711826
12.134959,50,3168.89231
8.165098,50,3169.99966
44.769957,50,3171.320656
47.701644,50,3172.54913
50.788821,50,3173.628578
44.110284,50,3174.805428
11.094532,50,3176.021783
11.369728,50,3177.239796
38.58771,50,3178.510982
40.593154,50,3179.703982
49.979368,50,3181.061061
47.18873,50,3182.208656
48.716991,50,3183.373158
6.229751,50,3184.572248
33.030096,50,3185.917031
47.932199,50,3187.436221
46.722484,50,3188.66574
43.951918,50,3189.726014
8.187035,50,3190.823441
50.300808,50,3192.128591
46.561527,50,3193.462056
22.717379,50,3194.782422
15.233411,50,3196.039087
34.597908,50,3197.278575
15.033829,50,3198.456103
31.519682,50,3199.624938
19.286335,50,3200.857006
30.172661,50,3202.073396
46.254513,50,3203.264332
22.764374,50,3204.489389
43.70366,50,3205.744824
45.083509,50,3207.033445
15.28333,50,3208.271888
48.85784,50,3209.523949
43.823269,50,3210.706409
37.55193,50,3211.816927
37.668185,50,3212.933307
12.276564,50,3214.145046
48.093187,50,3215.259057
52.268403,50,3216.391687
8.224452,50,3217.539381
17.877192,50,3218.771372
41.219478,50,3220.101736
10.524665,50,3221.267622
37.659898,50,3222.483606
45.585927,50,3223.723516
40.846267,50,3224.802717
47.903222,50,3225.843563
39.607911,50,3227.0588
39.937487,50,3228.274843
41.970031,50,3229.573777
11.085162,50,3231.116827
8.468884,50,3232.339602
31.530917,50,3233.582174
41.816362,50,3234.846468
9.168472,50,3236.344301
11.737737,50,3237.569888
9.803507,50,3238.890723
39.534052,50,3240.029809
42.007331,50,3242.28589
48.964558,50,3243.423572
47.334736,50,3244.494428
43.088489,50,3245.708917
11.62679,50,3247.053335
37.650626,50,3248.329232
52.090073,50,3249.572259
41.861581,50,3250.64015
48.44317,50,3251.933511
10.98374,50,3253.067331
38.409978,50,3254.32417
43.366977,50,3255.608653
44.857485,50,3256.89677
16.209872,50,3258.166358
44.598919,50,3259.240664
40.653745,50,3260.421311
46.453307,50,3261.654704
42.573967,50,3262.850136
19.881352,50,3280.243668
40.77777,50,3281.317501
53.532989,50,3282.52687
45.630047,50,3283.605596
51.230554,50,3284.766606
37.340868,50,3285.784293
41.495044,50,3286.949306
11.99033,50,3288.080769
18.395309,50,3289.281335
42.652922,50,3290.403248
33.39619,50,3291.622925
51.60481,50,3292.878794
48.951835,50,3294.152316
47.875085,50,3295.351702
44.341747,50,3296.496341
48.385867,50,3297.601249
49.395626,50,3298.758277
43.721782,50,3300.03228
43.779309,50,3301.179152
44.452053,50,3302.352373
48.430177,50,3303.540566
51.270222,50,3304.625803
39.232836,50,3305.764852
41.480258,50,3307.695751
37.38417,50,3309.126476
29.166835,50,3310.303852
47.628221,50,3311.291552
47.671349,50,3312.343574
17.699917,50,3313.329496
11.824685,50,3314.414532
40.566603,50,3315.495084
47.935826,50,3316.678262
46.874345,50,3317.722958
51.411557,50,3318.79176
49.813708,50,3319.87048
47.186076,50,3320.913535
23.690762,50,3321.999255
44.113659,50,3323.078072
49.807178,50,3324.39279
47.480698,50,3325.371301
11.347972,50,3326.411315
51.641199,50,3327.440742
49.964152,50,3328.602378
52.009817,50,3329.601782
46.645679,50,3330.684023
45.905403,50,3331.727413
49.035989,50,3332.707481
38.636196,50,3333.951525
41.178683,50,3334.936814
50.489886,50,3336.110675
8.609467,50,3337.220305
48.197477,50,3338.306219
43.792743,50,3339.406529
24.813611,50,3340.477735
41.944948,50,3341.580674
44.89903,50,3342.932821
44.060605,50,3344.093972
43.237957,50,3345.140277
36.81624,50,3346.254681
37.505322,50,3347.249304
43.481459,50,3348.316687
20.629731,50,3349.316589
43.243044,50,3350.39442
44.002087,50,3351.548423
44.292562,50,3352.684101
11.955242,50,3353.767589
37.848707,50,3355.035533
52.035504,50,3356.029402
9.535787,50,3356.998824
31.290618,50,3358.139421
4.185229,50,3359.229372
41.020028,50,3360.319458
43.924258,50,3361.447791
49.78182,50,3362.631776
51.915974,50,3363.662706
43.947605,50,3364.663467
45.25484,50,3365.673824
5.065325,50,3366.692236
44.703507,50,3367.658294
43.06873,50,3368.629612
32.923945,50,3369.611016
7.164382,50,3370.609215
45.584938,50,3388.205656
49.317207,50,3389.192504
35.549424,50,3390.243525
46.780286,50,3391.263275
44.259037,50,3392.278957
48.557428,50,3393.286876
37.809235,50,3394.37644
7.765243,50,3395.515724
17.288491,50,3396.615164
46.593859,50,3397.639485
43.526256,50,3398.652635
40.236955,50,3399.72822
49.782762,50,3400.827662
16.241031,50,3402.29896
39.427382,50,3403.338373
14.069707,50,3404.365086
45.906453,50,3405.378407
49.9744,50,3406.371964
47.070538,50,3407.30038
11.372694,50,3408.331973
45.899852,50,3409.306496
51.995603,50,3410.279183
8.368333,50,3411.300593
38.352742,50,3412.312011
11.79258,50,3413.607223
54.297334,50,3414.647776
48.428928,50,3415.816574
44.793691,50,3416.922229
51.187732,50,3417.8794
42.937407,50,3418.908564
13.33686,50,3419.875329
48.036835,50,3420.930057
34.810452,50,3421.864403
12.375368,50,3422.831671
9.365153,50,3423.856483
47.370314,50,3425.309746
37.095851,50,3426.33686
48.047143,50,3427.463379
47.504231,50,3428.49106
46.99267,50,3429.62201
49.250601,50,3430.65614
45.296991,50,3431.643721
46.354191,50,3432.678238
52.061401,50,3433.87966
38.160424,50,3435.083901
46.361051,50,3436.117039
10.083254,50,3437.192926
43.540478,50,3438.21564
40.963702,50,3439.309442
50.761287,50,3440.382725
50.924558,50,3441.455226
45.154677,50,3442.567975
11.69819,50,3443.648368
38.606674,50,3444.655172
11.756472,50,3445.888027
46.120192,50,3446.901636
46.471633,50,3447.967768
46.548963,50,3449.012525
11.838234,50,3450.038483
40.544528,50,3451.048847
38.001321,50,3452.112894
13.003538,50,3453.241805
51.650406,50,3454.249163
47.346851,50,3455.305839
42.728666,50,3456.492358
50.700608,50,3457.651755
42.62061,50,3459.035313
11.545032,50,3459.998154
10.91369,50,3461.115384
37.857569,50,3462.345829
48.763281,50,3463.47375
47.911179,50,3464.684233
11.453125,50,3465.794901
43.378319,50,3466.926729
52.29421,50,3468.212622
42.488402,50,3469.295379
45.151519,50,3470.508
50.309168,50,3471.611894
45.987652,50,3472.756215
44.094982,50,3473.980453
48.954237,50,3475.241835
33.334286,50,3476.454579
11.047277,50,3494.176351
33.947356,50,3495.746508
49.678904,50,3497.154333
33.126796,50,3498.415833
44.1448,50,3499.534223
8.325694,50,3500.694849
35.892311,50,3501.925699
42.446404,50,3503.271667
46.514932,50,3504.490635
9.090338,50,3505.679473
44.573739,50,3506.823673
48.084407,50,3508.096759
45.381915,50,3509.261992
47.201413,50,3510.41209
15.702091,50,3511.533055
44.571951,50,3512.633442
11.7086,50,3513.76134
47.347532,50,3514.948575
46.453518,50,3516.112229
46.426892,50,3517.267371
45.250963,50,3518.343099
8.885079,50,3519.550762
9.73076,50,3520.698567
36.910922,50,3521.771034
51.597449,50,3523.001427
8.947221,50,3524.176807
45.441836,50,3525.235237
42.010622,50,3526.433674
38.361941,50,3527.517785
52.461832,50,3528.795122
44.776459,50,3530.077798
52.989798,50,3531.154126
50.894875,50,3532.318727
49.83797,50,3533.382859
47.940516,50,3534.68132
51.484986,50,3535.729718
39.234458,50,3536.819753
46.517917,50,3538.028537
14.040108,50,3539.231344
51.970259,50,3540.490574
47.567999,50,3541.633383
38.362103,50,3542.747377
53.638935,50,3543.956005
50.98699,50,3545.100647
48.204155,50,3546.248535
53.162939,50,3547.552065
40.88779,50,3548.729333
