#{"t_start": 1634647794.5850751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
43.649804,50,3019.586115
47.612467,50,3020.732171
44.742023,50,3021.861439
48.970169,50,3023.034707
43.499812,50,3024.282209
51.633421,50,3025.439019
28.573783,50,3026.770684
45.285407,50,3028.058672
49.500991,50,3045.050432
54.467024,50,3046.239805
49.337201,50,3047.474141
40.830587,50,3048.70271
7.874833,50,3049.933064
23.631565,50,3051.136308
47.218575,50,3052.352978
10.828807,50,3053.699028
9.006281,50,3054.77336
37.457558,50,3056.099161
37.354689,50,3057.403538
46.900905,50,3058.589562
41.721358,50,3059.882927
29.214885,50,3061.114919
49.142385,50,3062.25351
41.023592,50,3063.626477
19.714417,50,3064.96437
48.305598,50,3066.115022
10.428367,50,3067.410262
43.660375,50,3068.60412
47.762233,50,3069.81209
47.647567,50,3071.135476
48.184188,50,3072.313445
50.213381,50,3073.45698
41.651145,50,3074.679659
42.225652,50,3075.923382
49.17718,50,3077.277387
48.013208,50,3078.651684
48.312836,50,3079.914254
49.475759,50,3081.142974
11.128091,50,3082.287682
38.340263,50,3083.415683
39.817496,50,3084.630326
12.040203,50,3085.832777
43.508958,50,3087.089286
45.697446,50,3088.39044
42.032757,50,3089.576293
39.082933,50,3090.921566
36.048545,50,3092.1116
49.332275,50,3093.249163
50.125565,50,3094.508087
44.599855,50,3095.68199
50.304567,50,3096.959333
46.537487,50,3098.210392
49.66888,50,3099.543421
44.970913,50,3100.725199
52.842845,50,3102.025011
42.386796,50,3103.217727
7.866012,50,3104.562099
39.189828,50,3105.696792
40.929502,50,3106.978631
5.641112,50,3108.165849
42.640743,50,3109.342434
42.007424,50,3110.576347
42.536039,50,3111.799062
35.880987,50,3113.021001
45.912227,50,3114.29226
47.29437,50,3115.658568
45.521705,50,3116.899393
38.191494,50,3118.17258
49.408251,50,3119.478765
48.955351,50,3120.744241
46.168987,50,3121.976049
12.085892,50,3123.330982
49.021555,50,3124.578181
50.244586,50,3125.903798
7.286327,50,3127.252977
6.143968,50,3128.409183
40.804993,50,3129.598158
49.390864,50,3130.818593
42.721637,50,3131.993556
50.733612,50,3133.171058
15.409771,50,3134.454719
48.939401,50,3135.660354
40.884967,50,3136.886345
46.036421,50,3138.049082
51.959938,50,3139.422964
49.300847,50,3140.637637
4.861298,50,3141.879193
16.931038,50,3142.994304
44.993276,50,3144.329616
37.888589,50,3145.534266
40.388695,50,3163.184086
42.444259,50,3164.319833
17.778341,50,3165.451655
42.965801,50,3166.654137
51.53144,50,3167.911808
40.164758,50,3169.090439
51.109075,50,3170.201243
7.411308,50,3171.518568
23.859546,50,3172.750139
6.631982,50,3173.825352
37.252021,50,3175.007276
13.825658,50,3176.221386
45.994878,50,3177.439512
17.275344,50,3178.70772
7.725721,50,3179.900181
44.718106,50,3181.261132
50.858091,50,3182.412114
37.360658,50,3183.576317
11.370281,50,3184.768567
53.159668,50,3186.119222
50.884578,50,3187.635321
50.800927,50,3188.865514
51.375099,50,3189.923399
52.917404,50,3191.029476
34.928891,50,3192.326498
43.218183,50,3193.658961
43.064384,50,3194.984233
37.407287,50,3196.239635
40.342303,50,3197.474167
36.083755,50,3198.655187
38.70095,50,3199.825057
37.91564,50,3201.055535
38.725583,50,3202.275778
20.265891,50,3203.464773
30.44874,50,3204.688866
46.497601,50,3205.945685
38.213098,50,3207.233836
13.656793,50,3208.471235
38.859994,50,3209.725614
7.961583,50,3210.906437
11.537786,50,3212.013618
11.896612,50,3213.130829
7.97569,50,3214.34165
37.269125,50,3215.455916
9.766099,50,3216.588471
47.729356,50,3217.739205
45.952767,50,3218.974604
51.205496,50,3220.299682
32.051014,50,3221.469769
34.363952,50,3222.685234
28.676233,50,3223.923295
5.743549,50,3225.012783
11.580511,50,3226.042208
11.531532,50,3227.254705
30.881756,50,3228.484414
41.983024,50,3229.771772
44.440612,50,3231.31911
42.867217,50,3232.540294
34.212168,50,3233.781095
28.952867,50,3235.044942
45.13749,50,3236.546607
50.132788,50,3237.771138
33.587804,50,3239.090659
49.551382,50,3240.23055
49.913093,50,3242.488724
47.084252,50,3243.621947
44.888943,50,3244.695771
42.557963,50,3245.909009
49.580444,50,3247.253739
41.294197,50,3248.526302
33.296372,50,3249.768698
49.63002,50,3250.841507
37.65119,50,3252.132262
42.980391,50,3253.268133
48.036181,50,3254.52155
54.148058,50,3255.80709
49.678527,50,3257.094159
49.693704,50,3258.376888
46.931528,50,3259.435963
46.203483,50,3260.617966
46.174698,50,3261.85219
46.912292,50,3263.050239
46.904056,50,3280.443369
50.542028,50,3281.516838
11.331822,50,3282.723201
11.874352,50,3283.799451
8.352099,50,3284.963866
26.818493,50,3285.979832
48.578103,50,3287.147343
47.486021,50,3288.277892
39.937486,50,3289.480138
38.186051,50,3290.604356
47.063018,50,3291.813533
52.672236,50,3293.08058
50.349419,50,3294.349885
33.280447,50,3295.550243
52.930228,50,3296.696559
49.054991,50,3297.800623
53.562918,50,3298.953638
52.910283,50,3300.234464
42.395257,50,3301.379246
40.672441,50,3302.551656
52.283666,50,3303.737355
49.248576,50,3304.826025
51.041407,50,3305.961867
51.225988,50,3307.894614
42.36497,50,3309.326145
8.212333,50,3310.504707
42.063665,50,3311.493458
36.734271,50,3312.543479
36.99729,50,3313.530967
48.463419,50,3314.612967
38.243161,50,3315.69251
5.62804,50,3316.876133
42.544113,50,3317.923426
46.347549,50,3318.98936
45.439724,50,3320.070419
45.788499,50,3321.112395
26.227787,50,3322.201413
49.131031,50,3323.279267
51.165868,50,3324.593651
48.884163,50,3325.571359
50.498665,50,3326.613112
46.329403,50,3327.639483
46.05256,50,3328.804824
42.517242,50,3329.793692
51.389884,50,3330.883566
44.842085,50,3331.923233
54.016972,50,3332.906812
53.056844,50,3334.148266
51.616997,50,3335.138488
37.71991,50,3336.308307
48.87233,50,3337.419236
44.526246,50,3338.506153
42.449938,50,3339.603076
41.788455,50,3340.675036
12.187777,50,3341.778326
7.590689,50,3343.132615
47.113656,50,3344.292812
42.577238,50,3345.33182
48.00868,50,3346.452403
49.135566,50,3347.447519
40.544926,50,3348.518856
43.530453,50,3349.515338
48.551681,50,3350.596751
53.524691,50,3351.74745
51.7795,50,3352.877058
46.284941,50,3353.968373
39.92255,50,3355.23759
49.957316,50,3356.22131
42.742311,50,3357.20086
45.750137,50,3358.338805
48.235061,50,3359.429192
6.777832,50,3360.514205
51.07719,50,3361.646735
34.855229,50,3362.827597
40.192079,50,3363.864263
36.464393,50,3364.862007
44.209061,50,3365.872534
37.537008,50,3366.894006
44.110892,50,3367.854032
46.312556,50,3368.826534
24.128189,50,3369.812107
18.627775,50,3370.809575
11.268542,50,3388.400507
40.884584,50,3389.390376
49.614556,50,3390.436386
36.572229,50,3391.457324
28.994156,50,3392.474154
43.135854,50,3393.485655
42.211353,50,3394.576067
38.897409,50,3395.715361
50.311163,50,3396.818775
46.660297,50,3397.836109
41.135879,50,3398.850784
47.619474,50,3399.928027
48.826709,50,3401.025975
39.173684,50,3402.499615
19.722803,50,3403.536622
46.338999,50,3404.566747
12.081678,50,3405.574305
48.615327,50,3406.570985
46.835197,50,3407.495986
7.284749,50,3408.530768
43.454957,50,3409.50621
48.2165,50,3410.478845
47.177868,50,3411.50169
48.444127,50,3412.510714
49.724453,50,3413.805593
10.135764,50,3414.845239
41.317355,50,3416.015704
44.263653,50,3417.121454
48.047297,50,3418.077963
44.48453,50,3419.110686
43.558634,50,3420.081348
6.767868,50,3421.12647
33.822922,50,3422.064926
40.11509,50,3423.034767
45.443131,50,3424.056517
39.397407,50,3425.508798
30.101441,50,3426.537519
11.770707,50,3427.660133
8.654844,50,3428.687135
12.466717,50,3429.819504
29.100431,50,3430.855854
45.467745,50,3431.844579
46.422506,50,3432.87689
4.719402,50,3434.075346
30.173615,50,3435.282538
50.9904,50,3436.315598
6.278279,50,3437.392257
10.131603,50,3438.396698
37.45133,50,3439.508839
49.466404,50,3440.583199
50.68087,50,3441.652975
43.055252,50,3442.756545
10.977129,50,3443.847057
44.954641,50,3444.856696
21.49006,50,3446.087157
42.523605,50,3447.095034
36.193801,50,3448.16401
44.801225,50,3449.212634
42.312133,50,3450.239978
45.196345,50,3451.247228
6.803667,50,3452.309265
11.517814,50,3453.43677
45.572916,50,3454.445866
48.172244,50,3455.505419
48.08935,50,3456.689797
46.145767,50,3457.84674
45.503683,50,3459.228666
50.366659,50,3460.198914
46.888585,50,3461.315847
46.752209,50,3462.539434
52.103921,50,3463.674452
39.332127,50,3464.885146
30.789014,50,3465.999171
40.272118,50,3467.12776
47.368698,50,3468.413488
48.671106,50,3469.490583
36.765801,50,3470.70294
49.441371,50,3471.811131
45.06268,50,3472.952611
44.259855,50,3474.1794
7.161885,50,3475.440802
26.872503,50,3476.652197
8.410824,50,3494.375232
40.98333,50,3495.947717
7.188663,50,3497.353616
46.61855,50,3498.613817
45.908842,50,3499.73544
49.457229,50,3500.898237
51.638372,50,3502.118515
51.027881,50,3503.468551
49.963181,50,3504.689839
47.849321,50,3505.88775
48.608223,50,3507.023593
42.596233,50,3508.284071
41.223063,50,3509.445668
11.018772,50,3510.610036
43.065176,50,3511.73488
44.375546,50,3512.831532
48.464163,50,3513.96205
43.166318,50,3515.147914
50.546663,50,3516.312786
7.541732,50,3517.464671
43.104629,50,3518.543433
43.408274,50,3519.7503
5.763924,50,3520.896257
40.061885,50,3521.961712
48.582311,50,3523.199908
52.122161,50,3524.381514
50.798377,50,3525.430433
47.71286,50,3526.636618
9.892995,50,3527.715364
37.110453,50,3528.998796
49.399581,50,3530.277016
7.995287,50,3531.35133
9.481663,50,3532.515909
45.673748,50,3533.582462
49.677058,50,3534.880158
7.365852,50,3535.926199
38.167603,50,3537.018815
38.701563,50,3538.227811
45.575583,50,3539.431287
40.513503,50,3540.693145
11.168965,50,3541.830135
37.434635,50,3542.947246
53.437014,50,3544.154897
42.648444,50,3545.298229
32.958271,50,3546.449538
51.403472,50,3547.751088
39.730053,50,3548.921274
