#{"t_start": 1634647794.9407027, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.699763,50,3019.233719
46.653736,50,3020.372939
6.858428,50,3021.506616
42.942,50,3022.686962
37.723902,50,3023.935275
11.635855,50,3025.082068
6.872262,50,3026.420981
53.209402,50,3027.708783
47.873816,50,3044.69063
13.422873,50,3045.888619
43.932841,50,3047.119936
47.683199,50,3048.350236
44.790139,50,3049.583193
44.68964,50,3050.783608
37.34016,50,3052.006685
48.120602,50,3053.343185
28.057574,50,3054.423292
48.144206,50,3055.756435
45.004374,50,3057.053021
11.306243,50,3058.235203
10.999199,50,3059.52307
32.324904,50,3060.766769
25.952781,50,3061.903121
43.916127,50,3063.270907
38.48229,50,3064.603703
22.16339,50,3065.756322
43.86957,50,3067.063445
35.837566,50,3068.249418
46.097098,50,3069.460766
43.531815,50,3070.780123
51.243195,50,3071.964968
50.704743,50,3073.104445
43.318238,50,3074.333091
49.948792,50,3075.568045
11.945003,50,3076.919047
49.270728,50,3078.291803
11.568967,50,3079.562697
43.374583,50,3080.79043
47.348948,50,3081.937237
26.651754,50,3083.064525
53.123944,50,3084.276339
50.965055,50,3085.494128
52.160375,50,3086.740914
47.808009,50,3088.042825
45.808095,50,3089.219409
7.348177,50,3090.565546
45.324953,50,3091.750438
45.416202,50,3092.912
7.348438,50,3094.154511
39.934753,50,3095.328312
52.325106,50,3096.61048
7.398322,50,3097.858535
45.000478,50,3099.189317
38.779933,50,3100.375909
45.149523,50,3101.672993
38.417959,50,3102.870126
41.307217,50,3104.207727
45.240217,50,3105.346386
40.282053,50,3106.633224
39.466824,50,3107.81615
8.28572,50,3109.005038
48.031644,50,3110.222246
22.713421,50,3111.443273
45.59594,50,3112.663932
30.291179,50,3113.940479
7.809741,50,3115.29793
45.019601,50,3116.544382
22.155232,50,3117.823834
46.75154,50,3119.126566
46.096001,50,3120.392489
33.850858,50,3121.619086
49.061566,50,3122.978857
44.461509,50,3124.22172
47.492827,50,3125.546708
11.236578,50,3126.898992
38.756531,50,3128.056167
37.270441,50,3129.246217
48.988595,50,3130.462832
11.9271,50,3131.645272
45.693494,50,3132.826778
12.063236,50,3134.103262
37.032825,50,3135.307053
42.760642,50,3136.535351
10.941361,50,3137.696528
38.817465,50,3139.075014
42.894305,50,3140.279289
23.156874,50,3141.521641
38.030001,50,3142.641291
44.004248,50,3143.98099
11.800772,50,3145.187307
42.324528,50,3162.832819
28.64265,50,3163.963305
47.00115,50,3165.098571
4.070072,50,3166.298723
47.661757,50,3167.561727
6.431882,50,3168.734401
41.877502,50,3169.845034
11.94063,50,3171.165156
45.819339,50,3172.39622
12.526328,50,3173.472719
7.754013,50,3174.649135
42.731212,50,3175.868382
46.543709,50,3177.089235
32.199948,50,3178.359862
45.016533,50,3179.549927
24.033528,50,3180.907993
52.213126,50,3182.057992
45.433781,50,3183.217611
47.796348,50,3184.417436
46.841291,50,3185.770442
26.826238,50,3187.282991
51.468975,50,3188.520218
44.74139,50,3189.565984
48.110897,50,3190.670881
10.75374,50,3191.971471
11.783405,50,3193.301442
16.76319,50,3194.626392
40.324858,50,3195.895666
37.181164,50,3197.121302
6.158537,50,3198.315582
8.767714,50,3199.469425
46.918064,50,3200.706751
43.078759,50,3201.916231
8.577434,50,3203.105765
50.094479,50,3204.340595
40.38781,50,3205.59399
10.615963,50,3206.885978
43.290802,50,3208.118039
29.942578,50,3209.376918
42.386166,50,3210.550141
48.902472,50,3211.659709
8.997999,50,3212.7768
41.598104,50,3213.991356
10.724034,50,3215.112899
47.086659,50,3216.24711
48.711256,50,3217.387558
10.404272,50,3218.618047
11.674911,50,3219.960169
44.277215,50,3221.119858
37.436562,50,3222.335584
48.150483,50,3223.566758
41.810967,50,3224.65889
46.962896,50,3225.698229
45.889526,50,3226.899995
53.605602,50,3228.124998
41.252174,50,3229.42405
39.33679,50,3230.958933
47.243281,50,3232.187662
47.247538,50,3233.42642
48.943949,50,3234.692181
31.881587,50,3236.204821
10.727818,50,3237.413629
46.268368,50,3238.739785
42.210952,50,3239.884039
41.426716,50,3242.132208
48.788202,50,3243.274545
39.177615,50,3244.343157
8.06293,50,3245.554556
11.120087,50,3246.909171
47.198792,50,3248.188026
43.799616,50,3249.416663
4.36456,50,3250.484052
40.578968,50,3251.780115
46.661604,50,3252.914726
50.814828,50,3254.168872
42.377648,50,3255.452079
43.270525,50,3256.73817
45.497617,50,3258.013167
45.834294,50,3259.084262
4.313999,50,3260.258709
9.15321,50,3261.500999
43.280069,50,3262.696959
44.47976,50,3280.090213
51.313844,50,3281.163878
8.282435,50,3282.366843
39.751939,50,3283.449016
46.099449,50,3284.612823
47.438971,50,3285.621793
7.353751,50,3286.791787
43.93212,50,3287.926497
40.378299,50,3289.145311
8.339205,50,3290.246947
43.905388,50,3291.465042
45.531762,50,3292.722996
50.227314,50,3293.998394
41.142916,50,3295.196932
44.598384,50,3296.337718
38.24414,50,3297.444464
47.294195,50,3298.60046
10.509476,50,3299.882287
9.187403,50,3301.022786
42.426034,50,3302.197917
48.7494,50,3303.382998
37.679166,50,3304.470214
43.604596,50,3305.607921
48.153673,50,3307.534516
47.971529,50,3308.9738
40.611355,50,3310.148848
50.417819,50,3311.139191
21.157073,50,3312.188783
38.495879,50,3313.173074
49.788498,50,3314.258882
46.466569,50,3315.337942
42.487286,50,3316.524474
49.492071,50,3317.57006
44.943457,50,3318.632424
50.69172,50,3319.714464
43.816639,50,3320.760224
43.764088,50,3321.845223
47.840539,50,3322.921014
42.898224,50,3324.234807
11.015218,50,3325.214501
47.600739,50,3326.254365
39.636924,50,3327.288898
7.92247,50,3328.444652
47.877376,50,3329.436044
47.870321,50,3330.528769
47.323538,50,3331.571696
45.090329,50,3332.549784
53.477222,50,3333.79298
44.545138,50,3334.780869
45.465713,50,3335.954009
49.679488,50,3337.065941
36.272889,50,3338.156875
16.414226,50,3339.250932
48.055137,50,3340.321341
10.732119,50,3341.423632
45.296717,50,3342.782611
40.635303,50,3343.937801
46.914002,50,3344.978463
51.889047,50,3346.097829
45.708328,50,3347.103204
20.168209,50,3348.158916
7.08787,50,3349.169329
34.622734,50,3350.239698
41.404551,50,3351.39209
45.501452,50,3352.523292
49.539276,50,3353.613109
52.457529,50,3354.880256
46.70205,50,3355.868159
51.744066,50,3356.847139
30.459062,50,3357.986634
50.349216,50,3359.076152
45.465868,50,3360.158821
44.871688,50,3361.291462
45.817598,50,3362.474028
9.410235,50,3363.501251
45.178423,50,3364.504964
50.658246,50,3365.519187
21.962312,50,3366.53982
10.715338,50,3367.495783
42.109403,50,3368.471211
37.185094,50,3369.454282
46.400635,50,3370.454039
46.885426,50,3388.048778
40.255282,50,3389.036959
51.537621,50,3390.079324
41.384417,50,3391.103681
45.319089,50,3392.116849
51.420555,50,3393.131454
45.790266,50,3394.226933
23.463678,50,3395.359256
49.431599,50,3396.46051
42.453938,50,3397.478465
52.0896,50,3398.496608
41.564183,50,3399.58025
11.800768,50,3400.67186
44.012126,50,3402.14366
38.077747,50,3403.183889
50.292424,50,3404.211016
50.654005,50,3405.224427
6.082819,50,3406.214873
8.748898,50,3407.139812
11.646354,50,3408.175776
10.897792,50,3409.148425
46.236544,50,3410.130321
49.364622,50,3411.148028
47.903541,50,3412.157141
48.262377,50,3413.454079
42.020605,50,3414.490704
41.169141,50,3415.660127
16.288654,50,3416.771178
36.111517,50,3417.724957
43.409879,50,3418.753119
52.379627,50,3419.720625
21.683103,50,3420.773258
44.444848,50,3421.710155
39.159692,50,3422.673873
45.667887,50,3423.699167
8.972695,50,3425.149883
46.412653,50,3426.18785
51.360939,50,3427.309687
40.709651,50,3428.338025
45.79364,50,3429.475071
39.448865,50,3430.498652
47.975433,50,3431.489713
17.559156,50,3432.520397
41.204201,50,3433.742155
13.241095,50,3434.927963
49.422972,50,3435.957507
53.887205,50,3437.047392
11.342102,50,3438.044587
40.899848,50,3439.153733
45.610526,50,3440.225754
49.736747,50,3441.299464
43.044359,50,3442.404067
51.709085,50,3443.49357
49.721885,50,3444.499678
38.381582,50,3445.731443
10.996333,50,3446.740413
33.774249,50,3447.811191
45.744663,50,3448.857853
41.193136,50,3449.883592
32.247236,50,3450.89565
46.048435,50,3451.955773
49.7901,50,3453.085136
50.031281,50,3454.092375
48.010474,50,3455.149707
49.81699,50,3456.332934
48.556436,50,3457.491936
40.73618,50,3458.873196
43.395925,50,3459.844747
42.002368,50,3460.963384
38.509766,50,3462.191826
14.333788,50,3463.318525
11.109858,50,3464.531585
50.632935,50,3465.655281
54.067697,50,3466.769238
49.282058,50,3468.060634
41.700107,50,3469.138156
5.363827,50,3470.345215
44.931953,50,3471.45945
53.666552,50,3472.603775
45.223585,50,3473.824978
49.655749,50,3475.087131
47.636288,50,3476.310365
51.189451,50,3494.021764
42.024108,50,3495.597518
45.180701,50,3496.99848
48.157427,50,3498.263555
39.615456,50,3499.389564
42.309232,50,3500.544113
10.621938,50,3501.769724
34.732836,50,3503.119964
46.69513,50,3504.342739
44.373855,50,3505.534958
47.810311,50,3506.675803
42.61016,50,3507.931556
8.769778,50,3509.090359
35.330385,50,3510.254119
43.312403,50,3511.382347
51.277094,50,3512.478045
32.912007,50,3513.609124
47.128972,50,3514.799627
41.348965,50,3515.96085
45.662545,50,3517.114591
39.082637,50,3518.187824
38.441637,50,3519.39815
44.635075,50,3520.548555
15.594699,50,3521.605749
47.999615,50,3522.85628
23.179487,50,3524.02236
42.014387,50,3525.080266
11.613426,50,3526.278712
44.650909,50,3527.363485
42.125991,50,3528.639195
31.087204,50,3529.918716
39.509826,50,3531.002444
26.888752,50,3532.166895
41.228019,50,3533.227596
25.227318,50,3534.527418
40.565827,50,3535.581867
44.446863,50,3536.665653
47.593356,50,3537.872846
12.839894,50,3539.07918
48.895767,50,3540.337027
29.350228,50,3541.478724
45.142346,50,3542.595256
13.437244,50,3543.797343
50.487495,50,3544.944714
46.942385,50,3546.090355
44.917703,50,3547.395228
43.760565,50,3548.573924
