#{"t_start": 1634647794.6494026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.042569,50,3019.565279
6.784265,50,3020.676435
7.422994,50,3021.802632
6.755404,50,3023.029817
6.806077,50,3024.25891
7.232136,50,3025.38907
7.25879,50,3026.736031
7.436562,50,3028.055854
7.274322,50,3044.987024
6.710582,50,3046.202415
6.718798,50,3047.433167
6.987043,50,3048.690612
7.369477,50,3049.887783
6.371975,50,3051.096725
6.833689,50,3052.335146
7.09176,50,3053.64137
6.414098,50,3054.736687
7.35043,50,3056.0504
7.490992,50,3057.368223
6.537839,50,3058.568769
6.357188,50,3059.848567
6.574149,50,3061.073753
7.522623,50,3062.252231
7.129603,50,3063.591048
6.89797,50,3064.936271
6.895462,50,3066.075012
7.281138,50,3067.356821
7.191696,50,3068.539344
6.653416,50,3069.799983
6.652728,50,3071.095287
6.723865,50,3072.27465
7.048993,50,3073.445135
7.026042,50,3074.630346
7.109026,50,3075.86211
7.309641,50,3077.265178
7.133066,50,3078.641491
7.601124,50,3079.869253
6.852287,50,3081.102211
6.69078,50,3082.230645
7.233353,50,3083.385598
6.832367,50,3084.599216
6.77569,50,3085.798352
7.094555,50,3087.045545
7.279207,50,3088.367927
6.575128,50,3089.529635
6.698289,50,3090.870469
7.572981,50,3092.083492
6.949872,50,3093.241984
6.917046,50,3094.474695
7.329898,50,3095.638916
6.983547,50,3096.923562
6.425829,50,3098.218223
7.534903,50,3099.493642
7.382659,50,3100.725866
7.300984,50,3101.987305
6.409358,50,3103.192364
6.77666,50,3104.528213
7.304728,50,3105.651696
6.845526,50,3106.961154
6.986472,50,3108.12615
7.027657,50,3109.344907
6.437948,50,3110.514836
6.535415,50,3111.757755
7.110253,50,3112.957812
6.995997,50,3114.276706
7.048372,50,3115.632418
7.469902,50,3116.875576
6.649116,50,3118.154241
7.055405,50,3119.418316
7.35984,50,3120.711685
7.108057,50,3121.955322
7.070623,50,3123.318959
6.247324,50,3124.539881
7.375298,50,3125.912439
7.064345,50,3127.198441
7.000393,50,3128.3484
7.248905,50,3129.547875
7.220949,50,3130.78236
7.52236,50,3131.950817
7.590472,50,3133.117954
7.232326,50,3134.4027
6.575162,50,3135.632689
7.568276,50,3136.848653
6.723337,50,3137.988868
6.441506,50,3139.398787
7.140362,50,3140.597524
6.686708,50,3141.854741
6.727597,50,3142.960952
6.812891,50,3144.27272
6.565003,50,3145.490932
6.832462,50,3163.163524
6.878093,50,3164.25642
7.021104,50,3165.413909
6.943839,50,3166.593855
6.676997,50,3167.857817
7.199608,50,3169.04002
6.805938,50,3170.15969
7.425592,50,3171.461351
6.744948,50,3172.708545
6.842931,50,3173.7874
7.33627,50,3174.976634
6.804304,50,3176.170938
7.109697,50,3177.391994
6.221016,50,3178.668762
7.017307,50,3179.863859
6.733047,50,3181.212193
7.330462,50,3182.360123
6.544191,50,3183.532063
6.435389,50,3184.739048
7.113881,50,3186.051277
6.872749,50,3187.572243
6.698771,50,3188.806879
6.210496,50,3189.872432
6.787522,50,3190.96172
6.767589,50,3192.320714
7.298213,50,3193.611289
6.742138,50,3194.92711
7.151158,50,3196.201885
6.759611,50,3197.420039
7.174901,50,3198.6039
6.450964,50,3199.781253
6.217328,50,3201.02218
6.795697,50,3202.245617
7.089376,50,3203.427625
7.301781,50,3204.666534
7.046231,50,3205.910898
6.838681,50,3207.18714
6.870395,50,3208.416679
6.718881,50,3209.676362
6.595561,50,3210.860457
6.822538,50,3211.96089
6.978618,50,3213.099179
6.750305,50,3214.293441
6.905665,50,3215.416769
7.352447,50,3216.566017
6.545662,50,3217.729233
7.137503,50,3218.941241
6.267891,50,3220.254829
6.945169,50,3221.416894
6.20994,50,3222.678188
6.857181,50,3223.858484
6.777469,50,3224.962536
7.277876,50,3226.056984
6.79544,50,3227.224564
6.475024,50,3228.440313
6.952026,50,3229.77138
7.225681,50,3231.254825
6.310418,50,3232.49484
7.128649,50,3233.723293
6.613929,50,3235.032802
6.829744,50,3236.531978
7.354259,50,3237.711161
7.486902,50,3239.085509
6.557697,50,3240.192251
6.94904,50,3242.478504
6.809559,50,3243.59263
7.599431,50,3244.629653
7.584174,50,3245.886891
7.008724,50,3247.249581
7.436294,50,3248.466067
6.468527,50,3249.713289
6.980321,50,3250.806062
6.906655,50,3252.077486
6.400273,50,3253.212735
7.275918,50,3254.489988
6.775081,50,3255.757683
6.621429,50,3257.048918
6.107293,50,3258.312601
6.564026,50,3259.41166
7.424616,50,3260.558722
6.868477,50,3261.849806
7.025978,50,3263.023328
6.727138,50,3280.392509
7.472945,50,3281.469298
6.853655,50,3282.671558
6.198045,50,3283.787616
6.702324,50,3284.905455
6.457734,50,3285.930618
6.393721,50,3287.103453
7.201009,50,3288.245532
7.255733,50,3289.473169
6.738882,50,3290.565298
6.78289,50,3291.777901
6.650715,50,3293.062377
7.088648,50,3294.303136
6.738293,50,3295.516493
7.134531,50,3296.636788
7.017458,50,3297.762372
7.047336,50,3298.909461
6.896037,50,3300.182561
7.323884,50,3301.321243
7.394272,50,3302.497559
7.078909,50,3303.692184
6.216414,50,3304.789667
7.125315,50,3305.912055
6.391358,50,3307.84296
7.533815,50,3309.271547
6.893664,50,3310.453529
7.499947,50,3311.428791
6.945475,50,3312.481349
6.806567,50,3313.472291
6.915237,50,3314.562461
7.107555,50,3315.638012
7.098287,50,3316.86127
6.692545,50,3317.87951
7.13875,50,3318.931598
7.017585,50,3320.007326
6.863837,50,3321.059674
6.976794,50,3322.145561
7.403541,50,3323.217928
7.211093,50,3324.532546
6.703073,50,3325.52089
7.465628,50,3326.576108
6.949084,50,3327.580318
7.31637,50,3328.739699
6.460213,50,3329.729179
6.826268,50,3330.836712
6.394453,50,3331.868433
7.383333,50,3332.851238
7.25305,50,3334.098205
6.853395,50,3335.079304
6.563249,50,3336.248196
7.42156,50,3337.377428
6.590074,50,3338.440223
6.921993,50,3339.566208
6.825688,50,3340.621405
6.972199,50,3341.72541
7.571072,50,3343.097832
7.123834,50,3344.233864
7.104933,50,3345.287401
7.041421,50,3346.408111
6.817304,50,3347.386321
6.601502,50,3348.465007
6.94057,50,3349.47344
6.839727,50,3350.530851
7.450017,50,3351.69766
7.469858,50,3352.839154
7.440183,50,3353.924402
6.749817,50,3355.173246
6.47061,50,3356.185923
7.261247,50,3357.166378
6.560497,50,3358.277074
6.685058,50,3359.388233
7.354273,50,3360.481745
6.842802,50,3361.594952
6.63915,50,3362.766892
6.809854,50,3363.808829
6.831469,50,3364.807015
7.257674,50,3365.826372
6.80614,50,3366.843309
7.268158,50,3367.791224
7.01491,50,3368.7825
7.047635,50,3369.750031
6.734555,50,3370.749944
7.431195,50,3388.342734
7.349937,50,3389.330511
7.10888,50,3390.375639
6.98585,50,3391.394853
6.757871,50,3392.424754
6.389134,50,3393.429717
6.514948,50,3394.51192
6.526062,50,3395.675029
6.625146,50,3396.770253
6.771193,50,3397.775363
7.091674,50,3398.815454
7.175799,50,3399.882021
6.158735,50,3400.96801
6.807331,50,3402.444777
6.995482,50,3403.479715
6.502044,50,3404.50302
6.883482,50,3405.513434
7.272434,50,3406.511414
6.12775,50,3407.443723
6.320353,50,3408.474518
6.884621,50,3409.442648
7.551889,50,3410.425723
7.36584,50,3411.441033
7.179419,50,3412.450607
7.091341,50,3413.760105
6.816687,50,3414.793183
7.039906,50,3415.953977
7.129478,50,3417.062859
6.846574,50,3418.032861
6.525438,50,3419.049059
7.204131,50,3420.011274
7.621905,50,3421.069578
7.241333,50,3422.002011
6.349756,50,3422.970319
6.844228,50,3424.01401
6.558506,50,3425.44614
6.572661,50,3426.500684
6.495908,50,3427.601149
6.75564,50,3428.641769
7.178453,50,3429.776524
6.774569,50,3430.808627
6.839031,50,3431.78435
6.256525,50,3432.839569
7.016922,50,3434.03549
7.297517,50,3435.226394
7.298557,50,3436.257677
6.66484,50,3437.330496
7.190311,50,3438.338766
6.689538,50,3439.454819
7.136693,50,3440.532487
6.518391,50,3441.589772
7.024376,50,3442.705929
6.618951,50,3443.801433
6.911032,50,3444.792878
6.929959,50,3446.047094
6.987556,50,3447.032978
6.442314,50,3448.102016
7.193358,50,3449.175556
6.960819,50,3450.191905
7.220245,50,3451.19977
6.600573,50,3452.270601
7.238502,50,3453.376955
6.725701,50,3454.391628
6.272553,50,3455.445524
6.265981,50,3456.636477
7.186902,50,3457.790686
7.52273,50,3459.165489
6.726419,50,3460.134655
7.383024,50,3461.307443
6.750889,50,3462.478303
6.650734,50,3463.66653
7.468198,50,3464.826637
7.191092,50,3465.937009
7.567348,50,3467.071922
6.482503,50,3468.370331
6.633252,50,3469.449496
7.030377,50,3470.657547
6.582037,50,3471.752898
6.734915,50,3472.91678
6.49413,50,3474.147437
6.916292,50,3475.389454
7.198523,50,3476.610815
6.631757,50,3494.34645
7.095996,50,3495.903653
6.807765,50,3497.290511
6.795948,50,3498.560629
7.171124,50,3499.717887
6.908343,50,3500.866171
7.541775,50,3502.089916
6.861207,50,3503.438125
6.623739,50,3504.657059
6.922689,50,3505.826193
6.800109,50,3506.983285
6.636048,50,3508.22968
7.690604,50,3509.386311
6.772721,50,3510.582292
6.939541,50,3511.692575
7.502602,50,3512.778828
6.848268,50,3513.909678
6.496208,50,3515.112944
7.337906,50,3516.266195
7.189666,50,3517.418421
7.107201,50,3518.529619
6.888192,50,3519.707344
6.859697,50,3520.844402
7.136284,50,3521.923143
7.361852,50,3523.139151
6.976057,50,3524.319617
6.488158,50,3525.4183
6.598428,50,3526.584181
6.917242,50,3527.691779
6.71501,50,3528.955926
6.87699,50,3530.247639
7.137209,50,3531.327207
6.010553,50,3532.488287
6.669984,50,3533.566314
6.868278,50,3534.837577
7.2025,50,3535.868074
6.786083,50,3536.956885
7.478606,50,3538.192801
6.456882,50,3539.394831
6.508396,50,3540.669542
6.824147,50,3541.77387
7.639993,50,3542.910007
6.695816,50,3544.121483
7.099346,50,3545.232805
7.080384,50,3546.426363
6.718003,50,3547.716257
6.408465,50,3548.894639
