#{"t_start": 1634647794.6181037, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
44.408143,50,3019.597312
52.985317,50,3020.710278
6.553688,50,3021.841127
40.365646,50,3023.074575
46.639673,50,3024.295138
25.846596,50,3025.420541
8.85398,50,3026.76704
48.194139,50,3028.088755
45.267593,50,3045.042592
47.892549,50,3046.233032
10.040206,50,3047.469869
50.837972,50,3048.726473
49.349218,50,3049.932239
48.984467,50,3051.127517
48.822069,50,3052.366533
49.258437,50,3053.680836
51.229732,50,3054.770938
45.68646,50,3056.078122
49.366488,50,3057.406722
44.11223,50,3058.606647
50.552199,50,3059.90244
45.901119,50,3061.109396
43.584746,50,3062.300745
33.245384,50,3063.628622
45.091651,50,3064.969337
47.024971,50,3066.107683
50.085521,50,3067.389032
46.254787,50,3068.587232
43.575555,50,3069.834443
47.424248,50,3071.131347
51.958207,50,3072.306965
38.338361,50,3073.477399
11.57341,50,3074.667054
42.370714,50,3075.906579
48.474225,50,3077.301877
7.2816,50,3078.679204
43.675503,50,3079.910896
54.589234,50,3081.130664
45.431555,50,3082.263486
11.455078,50,3083.422072
48.627968,50,3084.632101
44.687826,50,3085.836093
47.241059,50,3087.078439
40.013823,50,3088.402767
46.412684,50,3089.574435
39.343188,50,3090.903085
38.347735,50,3092.114001
47.718928,50,3093.276136
45.943712,50,3094.509196
32.444354,50,3095.680856
36.11575,50,3096.957678
51.798074,50,3098.250481
50.517123,50,3099.526658
39.400319,50,3100.758708
45.998632,50,3102.022979
42.105427,50,3103.244612
40.555796,50,3104.561755
25.623717,50,3105.685117
10.814572,50,3106.995885
49.34825,50,3108.159715
45.638013,50,3109.379686
44.22856,50,3110.549821
45.725611,50,3111.793653
46.514875,50,3112.98988
45.21855,50,3114.318149
50.771837,50,3115.664526
38.729303,50,3116.908603
49.446331,50,3118.191035
10.877949,50,3119.461106
39.661289,50,3120.74487
43.711512,50,3121.994245
47.519261,50,3123.352605
41.037596,50,3124.572244
46.033691,50,3125.950551
46.493663,50,3127.230075
51.524158,50,3128.378129
38.350226,50,3129.577745
46.75283,50,3130.816547
53.697559,50,3131.986639
46.063912,50,3133.141222
16.199546,50,3134.436166
47.553863,50,3135.662573
36.31358,50,3136.889897
50.687861,50,3138.037753
43.041941,50,3139.429924
52.384427,50,3140.633872
45.925515,50,3141.890992
46.831131,50,3142.994021
47.614776,50,3144.307508
52.359582,50,3145.523815
7.83406,50,3163.19443
36.254492,50,3164.288098
29.108044,50,3165.447245
10.735337,50,3166.636683
5.741225,50,3167.895379
44.065526,50,3169.071851
11.175819,50,3170.206148
36.736492,50,3171.505677
7.351294,50,3172.743172
36.069958,50,3173.820129
45.691474,50,3175.011883
38.447527,50,3176.204483
41.019872,50,3177.426146
42.278751,50,3178.701452
16.694286,50,3179.897338
8.882297,50,3181.243128
12.067819,50,3182.39451
36.965334,50,3183.564241
7.028317,50,3184.781684
49.52592,50,3186.086204
48.307505,50,3187.608812
51.28664,50,3188.839956
49.909922,50,3189.895077
12.123518,50,3191.00065
48.668092,50,3192.361069
46.768305,50,3193.655193
46.733589,50,3194.965561
42.649803,50,3196.239357
25.792482,50,3197.460001
52.803555,50,3198.636528
12.362848,50,3199.813013
53.932227,50,3201.05492
33.225219,50,3202.277709
11.728107,50,3203.455265
8.879848,50,3204.697231
44.690828,50,3205.944203
32.207258,50,3207.220075
47.347824,50,3208.451287
20.846526,50,3209.715538
43.249048,50,3210.873368
49.095808,50,3212.000521
48.45356,50,3213.13935
49.183763,50,3214.329077
44.045813,50,3215.447026
33.072069,50,3216.596233
44.457044,50,3217.763175
45.118383,50,3218.974041
38.465627,50,3220.299561
49.465801,50,3221.460831
39.21407,50,3222.715666
6.367867,50,3223.889783
41.881153,50,3224.996377
11.669034,50,3226.090292
11.302757,50,3227.255863
33.040666,50,3228.493923
25.814151,50,3229.803498
43.52955,50,3231.292023
45.061713,50,3232.53761
46.744678,50,3233.757169
51.10484,50,3235.065945
51.173409,50,3236.571598
43.370399,50,3237.736528
47.309634,50,3239.121403
37.998549,50,3240.231168
51.343263,50,3242.512301
29.097147,50,3243.623018
45.814024,50,3244.667424
8.307586,50,3245.919483
42.103027,50,3247.287575
31.419569,50,3248.500524
42.76937,50,3249.747044
43.084344,50,3250.839496
36.078036,50,3252.109471
45.593282,50,3253.260624
12.375091,50,3254.540133
7.329451,50,3255.797076
9.335506,50,3257.080167
48.583758,50,3258.346302
39.305468,50,3259.444367
39.945494,50,3260.594528
11.891029,50,3261.888667
46.462716,50,3263.064219
27.813059,50,3280.423702
48.461345,50,3281.502062
44.940557,50,3282.706623
43.320342,50,3283.831249
47.819138,50,3284.950586
21.532838,50,3285.960709
47.356306,50,3287.138846
46.766465,50,3288.284313
47.71507,50,3289.512478
43.784895,50,3290.602768
49.877532,50,3291.830872
50.966377,50,3293.118855
49.963659,50,3294.338155
42.624245,50,3295.55036
7.865565,50,3296.668279
46.94556,50,3297.794407
9.381539,50,3298.943716
49.890329,50,3300.221002
44.862628,50,3301.35733
50.291989,50,3302.540857
47.554677,50,3303.720096
52.290558,50,3304.822941
50.322465,50,3305.947019
46.085477,50,3307.86656
39.776713,50,3309.304879
12.462844,50,3310.483081
45.373165,50,3311.464862
43.799984,50,3312.518054
51.945184,50,3313.508963
41.882887,50,3314.596017
48.756244,50,3315.664853
8.160147,50,3316.890768
36.189574,50,3317.926654
42.459954,50,3318.96445
50.659984,50,3320.04217
42.535636,50,3321.093446
45.409047,50,3322.179848
48.032648,50,3323.251158
48.951223,50,3324.566445
49.807683,50,3325.558569
44.757904,50,3326.608278
51.936229,50,3327.614025
42.292638,50,3328.774043
41.423384,50,3329.771545
48.767145,50,3330.862741
24.624377,50,3331.913109
54.154808,50,3332.885466
51.540315,50,3334.133668
49.579086,50,3335.113173
42.810342,50,3336.290332
4.093603,50,3337.414799
11.953589,50,3338.472993
28.039243,50,3339.610669
51.441784,50,3340.653022
49.901809,50,3341.756956
48.64159,50,3343.134197
43.279695,50,3344.264066
49.153741,50,3345.320532
48.428894,50,3346.439712
6.328501,50,3347.418842
42.514635,50,3348.504791
50.501367,50,3349.493165
43.088036,50,3350.56637
52.290447,50,3351.736625
40.903285,50,3352.872264
47.95532,50,3353.96764
50.33584,50,3355.2074
4.883011,50,3356.216287
46.526963,50,3357.200267
52.664336,50,3358.320111
43.496002,50,3359.421841
49.5016,50,3360.516434
45.113079,50,3361.627037
51.684473,50,3362.799146
49.092099,50,3363.840785
43.117732,50,3364.842471
40.694816,50,3365.858799
33.1632,50,3366.884346
46.72,50,3367.825571
50.009491,50,3368.81805
47.030494,50,3369.783261
45.750312,50,3370.783925
43.01849,50,3388.384461
47.220858,50,3389.363991
28.572977,50,3390.417931
47.237208,50,3391.438866
23.45309,50,3392.456188
46.417239,50,3393.47339
37.329075,50,3394.545633
31.666648,50,3395.715709
42.999039,50,3396.816753
50.358227,50,3397.814498
45.432551,50,3398.854089
48.172528,50,3399.913008
44.926067,50,3401.007066
35.679203,50,3402.481285
41.740078,50,3403.511555
11.418573,50,3404.537527
12.267197,50,3405.546714
47.182265,50,3406.54928
39.157059,50,3407.476722
43.419179,50,3408.50449
42.135799,50,3409.477544
17.000886,50,3410.461041
11.550882,50,3411.477358
36.839174,50,3412.502199
6.55367,50,3413.790594
17.794209,50,3414.814481
11.05788,50,3415.99323
44.640604,50,3417.093701
29.005688,50,3418.055148
6.921887,50,3419.080839
8.90932,50,3420.046585
10.920512,50,3421.102928
52.275152,50,3422.038502
40.472287,50,3423.002528
27.220964,50,3424.050005
39.885002,50,3425.486875
50.928651,50,3426.535892
27.915339,50,3427.635311
7.144063,50,3428.687476
41.378864,50,3429.792996
40.021097,50,3430.834767
22.725258,50,3431.815252
20.130831,50,3432.878425
45.521295,50,3434.072731
40.394851,50,3435.260145
45.36428,50,3436.292651
52.599716,50,3437.365057
31.22648,50,3438.374723
10.7096,50,3439.492241
47.658464,50,3440.567241
8.210743,50,3441.622541
45.361939,50,3442.73996
39.239693,50,3443.843228
53.156062,50,3444.824218
50.160964,50,3446.082171
51.051915,50,3447.070312
37.412971,50,3448.138974
35.103212,50,3449.212566
49.717914,50,3450.231174
9.393681,50,3451.23524
7.829437,50,3452.30477
46.186263,50,3453.412466
42.380053,50,3454.425523
11.8565,50,3455.473527
4.726763,50,3456.667053
46.69184,50,3457.825863
51.082473,50,3459.202888
44.478556,50,3460.168201
53.693791,50,3461.341885
48.810451,50,3462.51347
5.645424,50,3463.70532
38.08318,50,3464.858737
48.349198,50,3465.974706
49.528413,50,3467.114624
48.759042,50,3468.407224
9.858723,50,3469.481695
47.070241,50,3470.697951
48.676838,50,3471.794842
46.654558,50,3472.944298
41.04496,50,3474.183207
39.705977,50,3475.429092
32.774851,50,3476.645829
11.538049,50,3494.381211
11.962445,50,3495.937531
41.533677,50,3497.32792
31.373354,50,3498.587844
45.740599,50,3499.75055
9.066684,50,3500.90102
16.420176,50,3502.129586
40.25677,50,3503.470714
43.913715,50,3504.710028
50.180991,50,3505.852703
49.239182,50,3507.018226
32.98985,50,3508.263227
34.598161,50,3509.420274
9.955023,50,3510.613133
45.402195,50,3511.737114
47.573222,50,3512.823895
45.946856,50,3513.947041
30.307521,50,3515.146376
42.994149,50,3516.298701
48.799867,50,3517.449498
50.684631,50,3518.568445
52.642518,50,3519.739429
49.622779,50,3520.886867
39.824263,50,3521.955871
49.428002,50,3523.172756
22.835899,50,3524.343109
45.882239,50,3525.448052
48.117388,50,3526.619903
43.661662,50,3527.739208
46.239597,50,3528.996718
47.745509,50,3530.290337
27.12436,50,3531.35827
7.735295,50,3532.519081
42.100581,50,3533.608008
51.890582,50,3534.866457
49.689124,50,3535.898932
44.701379,50,3536.992213
55.017098,50,3538.249213
19.326886,50,3539.42616
43.608753,50,3540.702718
47.365657,50,3541.806488
52.763221,50,3542.94271
34.741983,50,3544.153939
47.98911,50,3545.269456
50.189793,50,3546.459224
49.685111,50,3547.747989
51.547638,50,3548.932275
