#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20883.361968
-50.0,50,20884.920735
-50.0,50,20886.606059
-50.0,50,20888.220304
-50.0,50,20889.829467
-50.0,50,20891.274726
-50.0,50,20892.870888
-50.0,50,20894.451725
-50.0,50,20895.819134
-50.0,50,20897.332532
-50.0,50,20898.648597
-50.0,50,20899.963323
-50.0,50,20901.462799
-50.0,50,20903.046878
-50.0,50,20904.441566
-50.0,50,20906.091151
-50.0,50,20907.450834
-50.0,50,20908.949055
-50.0,50,20910.566139
-50.0,50,20911.927261
-50.0,50,20913.317395
-50.0,50,20914.759337
-50.0,50,20915.98656
-50.0,50,20917.585322
-50.0,50,20919.132503
-50.0,50,20920.548938
-50.0,50,20922.165432
-50.0,50,20923.731588
-50.0,50,20925.409633
0.0,1,20925.455375
-50.0,50,20927.053244
-50.0,50,20928.704687
-50.0,50,20930.178804
-50.0,50,20931.759785
-50.0,50,20933.321062
-50.0,50,20934.850224
-50.0,50,20936.334831
-50.0,50,20937.728291
-7.0,8,20937.903079
-50.0,50,20939.410992
-50.0,50,20940.765622
-50.0,50,20942.055559
-50.0,50,20943.462459
-50.0,50,20944.963002
-50.0,50,20946.695774
-50.0,50,20948.167421
0.0,1,20948.216751
-50.0,50,20949.819366
-50.0,50,20951.435733
-50.0,50,20952.827877
-50.0,50,20954.375318
0.0,1,20954.413788
-50.0,50,20955.72593
-50.0,50,20957.078675
-50.0,50,20958.457936
0.0,1,20958.495185
-50.0,50,20959.867996
-50.0,50,20961.423762
-46.0,47,20962.959095
-50.0,50,20964.652864
-50.0,50,20966.023699
-50.0,50,20967.531835
-50.0,50,20968.912271
-50.0,50,20970.31156
-50.0,50,20971.63731
-50.0,50,20973.035958
-50.0,50,20974.453311
-50.0,50,20975.83149
-50.0,50,20977.096889
-50.0,50,20978.426597
-50.0,50,20979.947645
-50.0,50,20981.39118
-50.0,50,20982.713853
-50.0,50,20984.371804
-50.0,50,20985.900945
-50.0,50,20987.160551
-50.0,50,20988.577017
-50.0,50,20990.189074
-50.0,50,20991.362121
-50.0,50,20992.866828
-50.0,50,20994.186636
-50.0,50,20995.832796
-50.0,50,21012.416381
-50.0,50,21013.903209
-50.0,50,21015.428727
-50.0,50,21016.781796
-50.0,50,21018.231407
-50.0,50,21019.58575
-50.0,50,21020.823779
-50.0,50,21022.093956
-50.0,50,21023.636945
-50.0,50,21025.063567
-50.0,50,21026.451389
-50.0,50,21027.882113
-50.0,50,21029.407604
-50.0,50,21030.871213
-50.0,50,21032.375872
-50.0,50,21033.846693
-50.0,50,21035.086333
-50.0,50,21036.466642
-50.0,50,21038.188098
-50.0,50,21039.817799
-50.0,50,21041.04098
-50.0,50,21042.513051
-50.0,50,21043.954954
-50.0,50,21045.394886
-50.0,50,21046.769617
-50.0,50,21048.229962
-50.0,50,21049.663456
-50.0,50,21051.347547
-50.0,50,21052.950278
0.0,1,21052.976873
-50.0,50,21054.46138
-50.0,50,21056.082608
-50.0,50,21057.481175
-50.0,50,21058.803124
-50.0,50,21060.111158
-50.0,50,21061.558063
-50.0,50,21062.868402
-50.0,50,21064.337191
-50.0,50,21065.757592
-50.0,50,21066.971604
-50.0,50,21068.391628
-50.0,50,21070.059393
-50.0,50,21071.527487
-50.0,50,21072.839417
-50.0,50,21074.522541
-50.0,50,21075.996119
-50.0,50,21077.389273
-50.0,50,21078.76773
-50.0,50,21080.432831
-50.0,50,21082.040764
-50.0,50,21083.584636
-50.0,50,21085.064556
-50.0,50,21086.290242
-50.0,50,21087.623089
-50.0,50,21089.092511
-50.0,50,21090.862941
-50.0,50,21092.509092
-50.0,50,21094.129133
-50.0,50,21095.425053
-50.0,50,21096.782176
-50.0,50,21098.129061
-50.0,50,21099.629268
-50.0,50,21100.936582
-50.0,50,21102.329715
-50.0,50,21103.604797
-8.0,9,21103.815839
-50.0,50,21105.252623
-50.0,50,21106.65397
-50.0,50,21108.117034
-50.0,50,21109.855437
-50.0,50,21111.382481
-50.0,50,21112.800994
-50.0,50,21114.365685
-50.0,50,21115.692155
-50.0,50,21117.062527
-50.0,50,21118.747533
-50.0,50,21120.154758
-50.0,50,21121.444011
-50.0,50,21123.043969
-50.0,50,21124.377747
-50.0,50,21125.939425
-50.0,50,21127.464063
-50.0,50,21129.035164
-50.0,50,21130.474369
-50.0,50,21146.507479
-50.0,50,21147.964031
-50.0,50,21149.303572
-50.0,50,21150.668069
-50.0,50,21152.046513
-50.0,50,21153.329752
-50.0,50,21154.601217
-50.0,50,21156.125624
-50.0,50,21157.379143
-50.0,50,21158.79634
-50.0,50,21160.209229
-50.0,50,21161.540631
-50.0,50,21163.001036
-50.0,50,21164.586344
-50.0,50,21165.893407
-50.0,50,21167.458871
-50.0,50,21169.065446
-50.0,50,21170.491859
-50.0,50,21171.760424
-50.0,50,21173.036036
-50.0,50,21174.331328
-50.0,50,21175.806527
-50.0,50,21177.192203
-50.0,50,21178.383481
-50.0,50,21179.881677
-50.0,50,21181.207628
-50.0,50,21182.732438
-50.0,50,21184.265498
-50.0,50,21185.734555
-50.0,50,21187.210161
-50.0,50,21188.742026
-50.0,50,21190.167025
-50.0,50,21191.510109
-50.0,50,21192.981513
-50.0,50,21194.52741
-50.0,50,21195.925109
-50.0,50,21197.492754
-50.0,50,21199.090352
-50.0,50,21200.461757
-50.0,50,21201.963737
-50.0,50,21203.464022
-50.0,50,21204.911349
-50.0,50,21206.592796
0.0,1,21206.623536
-50.0,50,21207.972267
-50.0,50,21209.492227
-50.0,50,21210.916106
-50.0,50,21212.222495
-50.0,50,21213.570938
-50.0,50,21215.120111
-50.0,50,21216.569486
-50.0,50,21218.107465
-50.0,50,21219.583159
-50.0,50,21220.950325
-50.0,50,21222.266429
-50.0,50,21223.560014
-50.0,50,21224.864933
-50.0,50,21226.195168
-50.0,50,21227.468469
-50.0,50,21228.922799
-36.0,37,21229.96397
-50.0,50,21231.424832
-50.0,50,21232.992537
-50.0,50,21234.451561
-50.0,50,21235.91419
-50.0,50,21237.450866
-50.0,50,21238.941703
-50.0,50,21240.458834
-50.0,50,21242.147254
-50.0,50,21243.375636
-50.0,50,21244.732558
-50.0,50,21246.190772
-50.0,50,21247.591845
-50.0,50,21249.110574
-50.0,50,21250.646962
-50.0,50,21252.344657
-50.0,50,21253.947484
-50.0,50,21255.461891
-50.0,50,21256.914671
-50.0,50,21258.23398
-50.0,50,21259.704331
-50.0,50,21261.264611
-50.0,50,21263.068179
-14.0,15,21279.05483
-50.0,50,21280.654907
-50.0,50,21282.146216
-50.0,50,21283.561923
-50.0,50,21285.07274
-50.0,50,21286.583277
-50.0,50,21288.045044
-50.0,50,21289.574803
-50.0,50,21290.970688
-50.0,50,21292.483742
-50.0,50,21293.804951
-50.0,50,21295.125568
-50.0,50,21296.482535
-50.0,50,21297.981773
0.0,1,21298.009631
-50.0,50,21299.572701
-50.0,50,21301.10664
-50.0,50,21302.637059
-50.0,50,21303.972396
-50.0,50,21305.33215
-50.0,50,21306.966927
-50.0,50,21308.480105
-50.0,50,21309.814875
-50.0,50,21311.24398
-50.0,50,21312.534747
-50.0,50,21313.851854
-50.0,50,21315.233803
-50.0,50,21316.641451
-50.0,50,21317.980954
-50.0,50,21319.44907
-50.0,50,21320.876293
-50.0,50,21322.276605
-50.0,50,21323.794052
-50.0,50,21325.455774
-50.0,50,21326.751585
-50.0,50,21328.042415
-50.0,50,21329.843111
-50.0,50,21331.614293
-15.0,16,21331.989205
-50.0,50,21333.306561
-50.0,50,21334.948339
-50.0,50,21336.710282
-50.0,50,21338.377403
-50.0,50,21339.801178
-50.0,50,21341.566867
-50.0,50,21342.979098
-50.0,50,21344.33148
-50.0,50,21345.528337
-50.0,50,21347.081362
-50.0,50,21348.563443
-50.0,50,21350.244071
-50.0,50,21351.814872
-50.0,50,21353.171375
-50.0,50,21354.65589
-50.0,50,21356.019914
-50.0,50,21357.541538
-50.0,50,21358.973747
-50.0,50,21360.419427
-50.0,50,21361.826274
-50.0,50,21363.424474
-50.0,50,21364.942548
-9.0,10,21365.193289
-50.0,50,21366.621033
-50.0,50,21367.942266
-50.0,50,21369.452815
-50.0,50,21370.942377
-50.0,50,21372.442414
-50.0,50,21373.870529
-50.0,50,21375.462449
-50.0,50,21377.012726
-50.0,50,21378.39043
0.0,1,21378.41904
-50.0,50,21379.834369
-50.0,50,21381.242651
-50.0,50,21382.603591
-50.0,50,21384.110117
-50.0,50,21385.594582
-50.0,50,21387.148349
0.0,1,21387.189918
-50.0,50,21388.785786
-50.0,50,21390.160277
-50.0,50,21391.482464
-50.0,50,21392.903761
0.0,1,21392.952077
-50.0,50,21394.29718
-50.0,50,21395.748718
-50.0,50,21397.129315
-50.0,50,21398.77143
-50.0,50,21415.943094
-50.0,50,21417.515612
-50.0,50,21419.072532
-50.0,50,21420.521801
-50.0,50,21421.971378
-50.0,50,21423.475392
-50.0,50,21424.847234
-50.0,50,21426.243719
-50.0,50,21427.60878
-50.0,50,21429.120569
-50.0,50,21430.377074
-50.0,50,21431.830394
-50.0,50,21433.256109
-50.0,50,21434.595099
-50.0,50,21436.038109
-50.0,50,21437.583939
-50.0,50,21439.054281
-50.0,50,21440.626606
-50.0,50,21442.285319
-50.0,50,21443.942263
-50.0,50,21445.410505
-50.0,50,21446.775659
-50.0,50,21448.062355
-50.0,50,21449.60283
-50.0,50,21450.993667
-50.0,50,21452.473833
-50.0,50,21453.94207
-50.0,50,21455.322625
-50.0,50,21456.86094
-50.0,50,21458.398714
-50.0,50,21459.904424
-50.0,50,21461.34091
-50.0,50,21462.89673
-50.0,50,21464.483548
-50.0,50,21465.711139
-50.0,50,21467.084779
-50.0,50,21468.436445
-50.0,50,21470.185382
-50.0,50,21471.803905
-50.0,50,21473.257729
-50.0,50,21474.618568
-20.0,21,21475.083038
-50.0,50,21476.441934
-50.0,50,21477.74471
-50.0,50,21479.327688
-50.0,50,21480.892097
-50.0,50,21482.243907
-50.0,50,21483.898729
-50.0,50,21485.289737
-50.0,50,21486.713358
-50.0,50,21488.128849
-50.0,50,21489.512661
-50.0,50,21490.950008
-50.0,50,21492.446283
-50.0,50,21493.813788
-50.0,50,21495.282758
-50.0,50,21496.57357
-50.0,50,21498.021258
-50.0,50,21499.487952
-50.0,50,21500.977489
-50.0,50,21502.440226
-50.0,50,21504.034474
-50.0,50,21505.359718
-50.0,50,21506.812444
-50.0,50,21508.296719
-50.0,50,21509.821592
-50.0,50,21511.059127
-50.0,50,21512.426463
-50.0,50,21513.983068
-50.0,50,21515.438645
-50.0,50,21517.167394
-50.0,50,21518.582216
-50.0,50,21520.174548
-50.0,50,21521.50165
-50.0,50,21522.944757
-50.0,50,21524.390794
-50.0,50,21525.826813
-50.0,50,21527.129128
-50.0,50,21528.858213
-50.0,50,21530.305823
0.0,1,21530.353679
-50.0,50,21532.01944
-50.0,50,21533.690754
-50.0,50,21550.055465
-50.0,50,21551.667667
-50.0,50,21553.058735
-50.0,50,21554.305173
-50.0,50,21555.611202
-50.0,50,21557.061123
-50.0,50,21558.577588
-50.0,50,21560.004493
-50.0,50,21561.358783
-50.0,50,21562.787275
-50.0,50,21564.105384
-50.0,50,21565.465267
-50.0,50,21566.840511
-50.0,50,21568.1741
-50.0,50,21569.503861
-50.0,50,21570.832527
-50.0,50,21572.217046
-50.0,50,21573.426604
-50.0,50,21574.759863
-50.0,50,21576.15989
-50.0,50,21577.335273
-50.0,50,21578.566718
-50.0,50,21579.887797
-50.0,50,21581.113796
-50.0,50,21582.651647
-50.0,50,21583.942855
-50.0,50,21585.279789
-50.0,50,21586.503415
-50.0,50,21588.020773
-50.0,50,21589.66123
-50.0,50,21590.97965
-50.0,50,21592.541976
-50.0,50,21594.081379
-50.0,50,21595.492172
0.0,1,21595.535571
-50.0,50,21597.105587
-50.0,50,21598.322404
-50.0,50,21599.703255
-50.0,50,21600.888879
-50.0,50,21602.253844
-50.0,50,21603.706792
-50.0,50,21605.276538
-50.0,50,21606.763067
-50.0,50,21608.389265
-50.0,50,21609.912476
-50.0,50,21611.310105
-50.0,50,21612.760191
-50.0,50,21614.226178
-50.0,50,21615.576008
-50.0,50,21617.106697
-50.0,50,21618.637769
-50.0,50,21620.162565
-50.0,50,21621.770883
-50.0,50,21622.968603
-50.0,50,21624.26811
-50.0,50,21625.81819
-50.0,50,21627.122891
-50.0,50,21628.549344
-50.0,50,21629.883994
-50.0,50,21631.148242
-50.0,50,21632.522584
-50.0,50,21634.144079
-50.0,50,21635.85883
-50.0,50,21637.413826
0.0,1,21637.454532
-50.0,50,21638.675871
-50.0,50,21640.046235
-50.0,50,21641.281129
-50.0,50,21642.948711
-50.0,50,21644.561344
-50.0,50,21645.945653
-50.0,50,21647.204109
-50.0,50,21648.42763
-50.0,50,21649.867692
-50.0,50,21651.298955
-50.0,50,21652.635462
-50.0,50,21653.852654
-50.0,50,21655.26799
-50.0,50,21656.652433
-50.0,50,21658.145381
-50.0,50,21659.58436
-50.0,50,21661.155459
0.0,1,21661.204366
-50.0,50,21662.570683
-50.0,50,21664.331781
-50.0,50,21681.299922
-50.0,50,21682.407531
-50.0,50,21683.928914
-50.0,50,21685.241911
-50.0,50,21686.606512
-50.0,50,21688.095266
-50.0,50,21689.343826
-50.0,50,21690.549058
-50.0,50,21691.856577
-50.0,50,21693.243451
-50.0,50,21694.575578
-50.0,50,21696.20822
-50.0,50,21697.648773
-50.0,50,21699.050095
-50.0,50,21700.493637
-50.0,50,21701.871195
-50.0,50,21703.306849
-34.0,35,21704.301036
-50.0,50,21705.743067
-50.0,50,21707.186573
-50.0,50,21708.584639
-50.0,50,21709.938183
-6.0,7,21710.153931
-50.0,50,21711.441556
-50.0,50,21712.99212
-50.0,50,21714.407507
-50.0,50,21715.621825
-18.0,19,21716.259871
-50.0,50,21718.019718
-50.0,50,21719.725012
-50.0,50,21721.391512
-50.0,50,21722.992314
-50.0,50,21724.544157
-50.0,50,21725.952439
-50.0,50,21727.366701
-50.0,50,21728.679274
-50.0,50,21730.059161
-50.0,50,21731.671961
-50.0,50,21733.078428
-50.0,50,21734.487928
-50.0,50,21736.064187
-50.0,50,21737.646178
-50.0,50,21739.138616
-50.0,50,21740.446371
-50.0,50,21741.844339
-50.0,50,21743.284175
-50.0,50,21744.843073
-50.0,50,21746.306482
-50.0,50,21747.746965
-50.0,50,21749.316702
-50.0,50,21750.87717
-50.0,50,21752.210611
-50.0,50,21753.691162
-50.0,50,21754.968437
-50.0,50,21756.563046
-50.0,50,21758.055511
-50.0,50,21759.303263
-50.0,50,21760.652815
-50.0,50,21762.127817
-50.0,50,21763.458208
-50.0,50,21765.085047
-50.0,50,21766.613723
-50.0,50,21768.240057
-50.0,50,21769.947104
-50.0,50,21771.516754
-50.0,50,21772.991578
-50.0,50,21774.468184
-50.0,50,21775.91268
-50.0,50,21777.441367
-50.0,50,21778.918255
-50.0,50,21780.30691
-50.0,50,21781.635149
-50.0,50,21783.064507
-50.0,50,21784.382916
-50.0,50,21785.8665
-50.0,50,21787.247071
-50.0,50,21788.80448
-50.0,50,21790.27277
-50.0,50,21791.888374
-50.0,50,21793.323698
-50.0,50,21794.921412
-50.0,50,21796.244737
-20.0,21,21796.82166
-50.0,50,21798.49464
-50.0,50,21814.982953
-50.0,50,21816.35103
-50.0,50,21817.882417
0.0,1,21817.925262
-50.0,50,21819.586384
-50.0,50,21820.996633
-50.0,50,21822.376267
-50.0,50,21824.031054
-50.0,50,21825.387494
-50.0,50,21826.809369
-50.0,50,21828.298584
-50.0,50,21829.640327
-50.0,50,21830.9392
-50.0,50,21832.357893
-50.0,50,21833.705539
-50.0,50,21834.995325
-50.0,50,21836.419677
-50.0,50,21837.842525
-50.0,50,21839.329533
-50.0,50,21840.740488
-50.0,50,21842.213459
-50.0,50,21843.5855
-50.0,50,21845.011492
-50.0,50,21846.34005
-50.0,50,21847.874346
-50.0,50,21849.320574
-50.0,50,21850.763738
-50.0,50,21852.212611
-50.0,50,21853.721636
-50.0,50,21855.379879
-50.0,50,21856.921246
-50.0,50,21858.149261
-50.0,50,21859.666323
-50.0,50,21861.125333
-50.0,50,21862.583266
-17.0,18,21863.126437
-50.0,50,21864.507912
-50.0,50,21865.87613
-50.0,50,21867.43752
-50.0,50,21868.819258
-50.0,50,21870.260945
-50.0,50,21871.546108
-50.0,50,21872.882632
-50.0,50,21874.278752
-50.0,50,21875.696504
-50.0,50,21877.013349
-50.0,50,21878.300147
-50.0,50,21879.69246
-50.0,50,21881.072686
-50.0,50,21882.387282
-50.0,50,21883.87687
-50.0,50,21885.406476
-50.0,50,21886.764977
-50.0,50,21888.153714
-50.0,50,21889.497195
-50.0,50,21890.963239
-50.0,50,21892.392313
-50.0,50,21893.857614
-50.0,50,21895.318038
-50.0,50,21896.714803
-50.0,50,21898.293113
-6.0,7,21898.523396
-50.0,50,21899.886386
-50.0,50,21901.4009
-50.0,50,21902.823696
-50.0,50,21904.143983
-50.0,50,21905.685171
-50.0,50,21906.91149
-50.0,50,21908.299386
-50.0,50,21909.665893
-50.0,50,21911.150337
-50.0,50,21912.520802
-50.0,50,21913.859848
-50.0,50,21915.318614
-50.0,50,21916.729904
-50.0,50,21918.366482
-50.0,50,21920.025767
-50.0,50,21921.407472
-50.0,50,21922.988233
-50.0,50,21924.284872
-50.0,50,21925.975771
-50.0,50,21927.297432
-50.0,50,21928.835989
-50.0,50,21930.354205
-50.0,50,21931.730829
-50.0,50,21948.323577
-50.0,50,21949.562658
-50.0,50,21951.081272
0.0,1,21951.112075
-50.0,50,21952.727901
-7.0,8,21952.954126
-50.0,50,21954.276304
-50.0,50,21955.717851
-50.0,50,21957.205883
-50.0,50,21958.628314
-50.0,50,21959.86723
-50.0,50,21961.2212
-50.0,50,21962.820701
-23.0,24,21963.533165
-50.0,50,21965.096345
-50.0,50,21966.751011
-50.0,50,21968.290606
-50.0,50,21969.762679
-50.0,50,21971.059821
-50.0,50,21972.378201
-50.0,50,21973.865094
-50.0,50,21975.302684
-50.0,50,21976.77202
-50.0,50,21978.342372
-50.0,50,21979.692985
-50.0,50,21981.070136
-50.0,50,21982.378771
-50.0,50,21983.858071
-50.0,50,21985.264454
-50.0,50,21986.811901
0.0,1,21986.838368
-50.0,50,21988.165938
-50.0,50,21989.544466
-50.0,50,21991.012567
-50.0,50,21992.315187
-50.0,50,21993.680417
-50.0,50,21995.147458
-50.0,50,21996.587311
-50.0,50,21998.099122
-50.0,50,21999.499682
-50.0,50,22000.827089
-50.0,50,22002.418668
-50.0,50,22003.731538
-50.0,50,22005.114671
-50.0,50,22006.600103
-50.0,50,22007.938532
-50.0,50,22009.365134
-50.0,50,22010.797202
-50.0,50,22012.405029
-50.0,50,22013.867433
-50.0,50,22015.162616
-50.0,50,22016.565721
-50.0,50,22017.934928
-50.0,50,22019.323817
-50.0,50,22020.776691
-50.0,50,22022.307011
-50.0,50,22023.816386
-50.0,50,22025.222969
-50.0,50,22026.688492
-50.0,50,22028.089176
-50.0,50,22029.441803
-50.0,50,22030.758979
-39.0,40,22031.863976
-50.0,50,22033.379698
-50.0,50,22034.892221
-50.0,50,22036.177376
-50.0,50,22037.425734
-50.0,50,22038.754112
-50.0,50,22039.959812
-50.0,50,22041.191781
0.0,1,22041.217659
-50.0,50,22042.581881
-50.0,50,22044.042264
-50.0,50,22045.311604
-50.0,50,22046.987264
-50.0,50,22048.349378
-50.0,50,22049.801234
-50.0,50,22051.391171
-50.0,50,22052.689362
-50.0,50,22054.027053
-50.0,50,22055.408009
-50.0,50,22057.06727
-50.0,50,22058.51178
-50.0,50,22060.164879
-50.0,50,22061.534915
-50.0,50,22062.824464
-50.0,50,22079.479531
-50.0,50,22080.802217
-50.0,50,22082.052582
-50.0,50,22083.393282
-50.0,50,22084.622091
-50.0,50,22085.929645
-50.0,50,22087.428648
-50.0,50,22088.796227
-50.0,50,22090.294373
-50.0,50,22092.094971
-50.0,50,22093.490004
-50.0,50,22094.965264
-50.0,50,22096.418557
-50.0,50,22097.785904
-50.0,50,22099.276604
-50.0,50,22100.711902
-50.0,50,22102.320402
-50.0,50,22103.687685
-50.0,50,22105.276144
-12.0,13,22105.737854
-50.0,50,22107.198105
-44.0,45,22108.696804
-50.0,50,22110.179753
-50.0,50,22111.663905
-50.0,50,22112.9997
-50.0,50,22114.3614
-50.0,50,22115.79804
-50.0,50,22117.157404
-50.0,50,22118.488459
-50.0,50,22119.894233
-50.0,50,22121.333444
-50.0,50,22122.65001
-50.0,50,22124.137785
-50.0,50,22125.492781
-50.0,50,22126.926914
-50.0,50,22128.423065
-50.0,50,22129.985262
-50.0,50,22131.2678
-50.0,50,22132.629503
-50.0,50,22134.154514
-50.0,50,22135.510142
-50.0,50,22136.906674
-50.0,50,22138.25624
-50.0,50,22139.849744
-50.0,50,22141.200521
-50.0,50,22142.551715
-50.0,50,22144.026237
-50.0,50,22145.424878
-50.0,50,22146.816717
-50.0,50,22148.387725
-50.0,50,22149.988615
-50.0,50,22151.238239
-50.0,50,22152.705271
-50.0,50,22154.248679
-50.0,50,22155.81756
-50.0,50,22157.260373
-50.0,50,22158.573243
-50.0,50,22160.052553
-8.0,9,22160.262245
-50.0,50,22161.745929
0.0,1,22161.778176
-50.0,50,22163.113498
-50.0,50,22164.661129
-50.0,50,22166.183408
-50.0,50,22167.381333
-50.0,50,22168.801361
-50.0,50,22170.314129
-50.0,50,22171.975574
-50.0,50,22173.481022
-50.0,50,22174.995423
-15.0,16,22175.422995
-50.0,50,22176.710077
-50.0,50,22178.098063
-50.0,50,22179.425771
-50.0,50,22180.939348
-50.0,50,22182.603775
-50.0,50,22183.856339
-50.0,50,22185.086156
-50.0,50,22186.695505
-50.0,50,22187.972347
-50.0,50,22189.335206
-50.0,50,22190.725984
-50.0,50,22192.232103
-50.0,50,22193.757082
-50.0,50,22195.393599
-50.0,50,22212.299097
-50.0,50,22213.722856
-50.0,50,22215.184228
-50.0,50,22216.610058
-50.0,50,22218.126787
-50.0,50,22219.482984
-50.0,50,22220.764642
-50.0,50,22222.157703
-50.0,50,22223.513356
-50.0,50,22224.793224
-50.0,50,22226.207713
-50.0,50,22227.629977
-50.0,50,22229.132645
-50.0,50,22230.523642
-50.0,50,22231.872322
-50.0,50,22233.419562
-50.0,50,22234.951995
-50.0,50,22236.598771
-20.0,21,22237.157085
-50.0,50,22238.562406
-14.0,15,22238.944518
-50.0,50,22240.555026
-50.0,50,22242.116661
-50.0,50,22243.630682
-50.0,50,22245.168161
-50.0,50,22246.550822
-50.0,50,22248.042657
-50.0,50,22249.572769
-50.0,50,22251.152726
-50.0,50,22252.720526
-50.0,50,22254.283987
-50.0,50,22255.915476
-50.0,50,22257.300198
-50.0,50,22258.693667
-50.0,50,22260.099304
-50.0,50,22261.575216
-50.0,50,22263.112408
-50.0,50,22264.528224
-50.0,50,22266.007227
-50.0,50,22267.459322
-50.0,50,22268.95634
-50.0,50,22270.512266
-50.0,50,22271.920577
-50.0,50,22273.360892
-50.0,50,22274.894715
-50.0,50,22276.289875
-50.0,50,22277.554817
-50.0,50,22279.067551
-50.0,50,22280.482031
-50.0,50,22281.71268
-50.0,50,22283.127631
-50.0,50,22284.735002
-50.0,50,22286.117482
-50.0,50,22287.607525
-50.0,50,22289.23576
-50.0,50,22290.580183
-50.0,50,22291.853585
-50.0,50,22293.258768
-50.0,50,22294.617984
-50.0,50,22296.318053
-12.0,13,22296.713046
-4.0,5,22296.90296
-50.0,50,22298.364965
-50.0,50,22300.05042
-50.0,50,22301.477296
-50.0,50,22302.910133
-50.0,50,22304.715394
-50.0,50,22306.09446
-50.0,50,22307.407799
-50.0,50,22308.852466
-50.0,50,22310.283885
-50.0,50,22311.687082
-50.0,50,22313.072975
-50.0,50,22314.465149
-50.0,50,22316.034722
-50.0,50,22317.391097
-50.0,50,22319.123966
-50.0,50,22320.75341
-50.0,50,22322.289179
-50.0,50,22323.892281
-50.0,50,22325.250278
-50.0,50,22326.721855
-50.0,50,22328.057436
-50.0,50,22329.536526
-50.0,50,22330.985
-50.0,50,22347.747627
-50.0,50,22348.984311
-50.0,50,22350.395093
-50.0,50,22351.670646
-50.0,50,22353.052337
-50.0,50,22354.636676
-50.0,50,22356.011626
-50.0,50,22357.613092
-50.0,50,22358.968342
-50.0,50,22360.49282
-50.0,50,22361.948599
-33.0,34,22362.861337
-50.0,50,22364.2146
-50.0,50,22365.729268
-50.0,50,22367.171456
-49.0,50,22368.533823
-50.0,50,22370.144841
-50.0,50,22371.728281
-50.0,50,22373.179288
-50.0,50,22374.685153
-50.0,50,22376.066671
-50.0,50,22377.486412
-50.0,50,22378.87436
-50.0,50,22380.290962
-50.0,50,22381.752949
-50.0,50,22383.14091
-50.0,50,22384.535887
-50.0,50,22386.171748
-50.0,50,22387.605798
-50.0,50,22389.128605
-50.0,50,22390.650273
-50.0,50,22392.076632
-50.0,50,22393.446562
-50.0,50,22394.894282
-50.0,50,22396.238106
-50.0,50,22397.579269
-50.0,50,22398.942746
-50.0,50,22400.331511
-50.0,50,22401.637643
-50.0,50,22402.960241
-50.0,50,22404.368694
-50.0,50,22405.742781
-50.0,50,22407.135339
-50.0,50,22408.584774
-50.0,50,22409.963345
-50.0,50,22411.317019
-50.0,50,22412.601881
-50.0,50,22414.126406
-50.0,50,22415.456637
-50.0,50,22417.056339
-50.0,50,22418.542834
-50.0,50,22419.846637
-50.0,50,22421.37438
-50.0,50,22422.896661
-50.0,50,22424.287492
-50.0,50,22425.860567
-50.0,50,22427.283606
-50.0,50,22428.950743
-50.0,50,22430.338156
-50.0,50,22431.678989
-50.0,50,22433.156564
0.0,1,22433.196525
-50.0,50,22434.832617
-50.0,50,22436.357326
-50.0,50,22437.719513
-50.0,50,22439.025782
-24.0,25,22439.682388
-50.0,50,22441.001006
-50.0,50,22442.235894
-50.0,50,22443.507931
-50.0,50,22445.017823
-29.0,30,22445.951935
-50.0,50,22447.467119
-50.0,50,22448.87209
-50.0,50,22450.185852
-50.0,50,22451.452944
-50.0,50,22452.910951
-50.0,50,22454.420066
-50.0,50,22455.784043
-50.0,50,22457.159563
-50.0,50,22458.428066
-50.0,50,22459.765095
-50.0,50,22461.29816
-50.0,50,22462.813524
-50.0,50,22478.935971
-50.0,50,22480.471052
-50.0,50,22481.831601
-50.0,50,22483.344685
-50.0,50,22484.838524
-50.0,50,22486.468672
-50.0,50,22487.95682
-50.0,50,22489.370488
-50.0,50,22490.831014
-50.0,50,22492.267745
-50.0,50,22493.689401
-50.0,50,22495.177346
-50.0,50,22496.378671
-50.0,50,22497.887595
-50.0,50,22499.30924
-50.0,50,22500.810642
-50.0,50,22502.380198
-50.0,50,22503.625317
-50.0,50,22505.169269
-50.0,50,22506.717894
-50.0,50,22508.251651
-50.0,50,22509.666591
-50.0,50,22510.987963
-50.0,50,22512.392582
-50.0,50,22513.832591
-50.0,50,22515.270538
-50.0,50,22516.716722
-50.0,50,22518.077888
-50.0,50,22519.321473
-50.0,50,22520.780851
-50.0,50,22522.072479
-50.0,50,22523.513899
-50.0,50,22524.987297
-50.0,50,22526.40659
-50.0,50,22527.916056
-50.0,50,22529.423476
-50.0,50,22530.790738
-50.0,50,22532.571103
-50.0,50,22534.227285
-50.0,50,22535.576359
-50.0,50,22536.925779
-50.0,50,22538.338172
-50.0,50,22539.782613
-50.0,50,22541.223527
-50.0,50,22542.617484
-50.0,50,22544.00838
-50.0,50,22545.286758
-50.0,50,22546.56641
-50.0,50,22547.891605
-50.0,50,22549.222353
-50.0,50,22550.615591
-50.0,50,22551.99293
-50.0,50,22553.409356
0.0,1,22553.436996
-50.0,50,22554.876403
-50.0,50,22556.299529
-50.0,50,22557.957261
-50.0,50,22559.538584
-50.0,50,22561.045771
-50.0,50,22562.430389
-50.0,50,22563.90564
