#{"t_start": 1634652181.9364617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40500.559433
-50.0,50,40501.83243
-50.0,50,40503.439377
-50.0,50,40504.81623
-50.0,50,40506.189941
-50.0,50,40507.625348
-50.0,50,40508.865124
-50.0,50,40510.386374
-50.0,50,40511.922988
-50.0,50,40513.458465
-50.0,50,40514.825204
-50.0,50,40516.509295
-50.0,50,40517.977541
-50.0,50,40519.437795
-50.0,50,40520.986681
-50.0,50,40522.352969
-50.0,50,40523.858345
-50.0,50,40525.258014
-50.0,50,40526.579035
-50.0,50,40527.985624
-50.0,50,40529.278363
-8.0,9,40529.495102
-50.0,50,40530.908605
-50.0,50,40532.30138
-50.0,50,40533.851171
-50.0,50,40535.387868
-50.0,50,40536.635852
0.0,1,40536.66823
-50.0,50,40538.272083
-50.0,50,40539.748115
-50.0,50,40541.169572
-50.0,50,40542.529528
-50.0,50,40544.213423
-50.0,50,40545.622892
-50.0,50,40547.125825
-50.0,50,40548.509428
-50.0,50,40549.807082
-50.0,50,40551.133282
-50.0,50,40552.584579
-50.0,50,40553.862251
-50.0,50,40555.405665
-50.0,50,40556.906313
-50.0,50,40558.470675
-50.0,50,40559.989007
-50.0,50,40561.405658
-50.0,50,40562.742772
-50.0,50,40563.967065
-50.0,50,40565.360829
-50.0,50,40566.858921
-50.0,50,40568.352252
-50.0,50,40569.855161
-50.0,50,40571.512997
-50.0,50,40573.046956
-31.0,32,40573.9263
-50.0,50,40575.314026
-50.0,50,40576.880896
-50.0,50,40578.419986
-50.0,50,40579.877558
-50.0,50,40581.197426
-50.0,50,40582.736177
-50.0,50,40584.050854
-50.0,50,40585.414127
-50.0,50,40586.774303
-50.0,50,40588.156292
-50.0,50,40589.475528
-50.0,50,40590.665868
-50.0,50,40592.147574
-50.0,50,40593.610262
-50.0,50,40595.295861
-50.0,50,40596.962713
-50.0,50,40598.268373
-50.0,50,40599.679037
-50.0,50,40617.185432
-50.0,50,40618.558621
-50.0,50,40619.853432
-50.0,50,40621.186434
-50.0,50,40622.555696
-50.0,50,40623.80023
-50.0,50,40625.296514
-50.0,50,40626.769735
-50.0,50,40628.130354
-50.0,50,40629.595699
-50.0,50,40630.955089
-50.0,50,40632.27733
-50.0,50,40633.576874
-50.0,50,40635.012279
0.0,1,40635.035281
-50.0,50,40636.352891
-50.0,50,40637.772092
-50.0,50,40639.281647
-50.0,50,40640.646085
-50.0,50,40642.023666
-50.0,50,40643.314633
-50.0,50,40644.684717
-50.0,50,40646.202745
-50.0,50,40647.802722
-50.0,50,40649.151943
-50.0,50,40650.680999
-50.0,50,40652.183197
-50.0,50,40653.376321
-50.0,50,40654.852546
-50.0,50,40656.591574
-50.0,50,40658.015086
-50.0,50,40659.271717
-50.0,50,40660.588829
-50.0,50,40661.828172
-50.0,50,40663.197905
-50.0,50,40664.513077
-50.0,50,40665.978361
-50.0,50,40667.255928
-50.0,50,40668.820727
-50.0,50,40670.231768
-50.0,50,40671.510378
-50.0,50,40673.04882
-50.0,50,40674.50047
-50.0,50,40675.830302
0.0,1,40675.856482
-50.0,50,40677.233756
-50.0,50,40678.749696
-50.0,50,40680.04581
-50.0,50,40681.419266
-50.0,50,40682.715375
-50.0,50,40684.170208
-50.0,50,40685.507544
-50.0,50,40687.006861
-50.0,50,40688.480173
-50.0,50,40689.823833
-50.0,50,40691.057018
-50.0,50,40692.478016
-50.0,50,40694.025121
-50.0,50,40695.53778
-50.0,50,40697.142814
-50.0,50,40698.664665
-50.0,50,40700.286198
-50.0,50,40701.666121
-50.0,50,40702.90757
-50.0,50,40704.374374
-50.0,50,40705.822435
-50.0,50,40707.177339
-50.0,50,40708.481796
-50.0,50,40709.703661
-50.0,50,40711.388795
-50.0,50,40712.850094
-50.0,50,40714.545053
-50.0,50,40716.134297
-50.0,50,40717.597614
-50.0,50,40719.169335
-50.0,50,40720.676665
-50.0,50,40722.006717
-7.0,8,40722.19699
-50.0,50,40723.34393
-50.0,50,40724.847353
-50.0,50,40726.246788
-50.0,50,40727.806514
-50.0,50,40729.251242
-50.0,50,40730.7856
-50.0,50,40732.420692
-50.0,50,40751.315576
-50.0,50,40752.565174
-50.0,50,40754.165179
-50.0,50,40755.488478
-50.0,50,40756.885294
-50.0,50,40758.302324
-50.0,50,40759.679795
-50.0,50,40761.048542
-50.0,50,40762.493273
-50.0,50,40763.969044
-50.0,50,40765.238281
-50.0,50,40766.774258
-50.0,50,40768.024002
-50.0,50,40769.403966
-50.0,50,40770.851176
-50.0,50,40772.207239
-50.0,50,40773.60869
-50.0,50,40775.043231
-50.0,50,40776.462127
-50.0,50,40777.756589
-50.0,50,40779.162477
-50.0,50,40780.523776
-50.0,50,40781.921423
-50.0,50,40783.459128
-50.0,50,40784.987255
-50.0,50,40786.520455
-50.0,50,40787.930335
-50.0,50,40789.280344
-50.0,50,40790.612969
-50.0,50,40792.293006
-50.0,50,40793.719679
-50.0,50,40795.067517
-50.0,50,40796.397196
-50.0,50,40797.799355
-50.0,50,40799.497452
-27.0,28,40800.298011
-50.0,50,40801.734073
-50.0,50,40803.231601
-50.0,50,40804.660047
-50.0,50,40806.246233
-50.0,50,40807.470571
-11.0,12,40807.786568
-50.0,50,40809.024162
0.0,1,40809.052278
-50.0,50,40810.574814
-50.0,50,40812.003477
-50.0,50,40813.592536
-50.0,50,40814.843817
-50.0,50,40816.320453
-50.0,50,40817.670632
-50.0,50,40819.039592
-50.0,50,40820.629456
-50.0,50,40822.24453
-50.0,50,40823.596226
-50.0,50,40824.983361
-50.0,50,40826.587862
-50.0,50,40828.050186
-50.0,50,40829.311006
-50.0,50,40830.577143
-50.0,50,40832.133403
-50.0,50,40833.683556
-50.0,50,40835.294509
-50.0,50,40836.485464
-50.0,50,40837.800091
-50.0,50,40839.47868
-50.0,50,40841.101662
-50.0,50,40842.369596
-50.0,50,40843.984299
-50.0,50,40845.584757
-50.0,50,40847.006621
-50.0,50,40848.312007
-50.0,50,40849.762196
-50.0,50,40851.085475
-50.0,50,40852.578215
-50.0,50,40854.067371
-50.0,50,40855.643576
-50.0,50,40857.249235
-50.0,50,40858.852942
-50.0,50,40860.297714
-50.0,50,40861.616236
0.0,1,40861.647086
-50.0,50,40863.03964
-50.0,50,40864.260952
-50.0,50,40865.522578
-50.0,50,40866.722084
-50.0,50,40886.443413
-50.0,50,40887.779265
-50.0,50,40889.207957
-50.0,50,40890.455569
-50.0,50,40891.805171
-50.0,50,40893.242373
-50.0,50,40894.679414
-50.0,50,40896.060552
-50.0,50,40897.568632
-50.0,50,40899.249889
-50.0,50,40900.510076
-50.0,50,40901.694756
-50.0,50,40903.052151
-11.0,12,40903.544182
-50.0,50,40904.861811
-50.0,50,40906.211129
-50.0,50,40907.691872
-50.0,50,40909.150533
-50.0,50,40910.499354
-50.0,50,40911.776817
-50.0,50,40913.172976
-50.0,50,40914.525478
-50.0,50,40915.952981
-50.0,50,40917.347982
-50.0,50,40918.636423
-50.0,50,40919.945827
-50.0,50,40921.190486
-50.0,50,40922.481762
-50.0,50,40923.771233
-50.0,50,40925.206243
-29.0,30,40925.928385
-50.0,50,40927.308369
-50.0,50,40928.570375
-50.0,50,40929.842191
-50.0,50,40931.208742
-50.0,50,40932.820823
-50.0,50,40934.308933
-50.0,50,40935.762928
-50.0,50,40937.317506
-50.0,50,40938.565201
-50.0,50,40939.97127
-50.0,50,40941.175972
-50.0,50,40942.647305
-50.0,50,40944.0035
-50.0,50,40945.412229
-50.0,50,40947.123278
-50.0,50,40948.727452
-50.0,50,40950.025018
-50.0,50,40951.294416
-50.0,50,40952.540271
-50.0,50,40953.935958
-50.0,50,40955.510082
-50.0,50,40957.00569
-50.0,50,40958.332488
-50.0,50,40960.005561
-50.0,50,40961.53272
-50.0,50,40963.079394
-50.0,50,40964.647163
-50.0,50,40966.083062
-50.0,50,40967.438776
-50.0,50,40968.898848
-50.0,50,40970.380814
-50.0,50,40971.751233
-50.0,50,40973.10732
-50.0,50,40974.716269
-50.0,50,40975.976244
-50.0,50,40977.388524
-50.0,50,40978.679127
-50.0,50,40980.146574
-50.0,50,40981.642827
-50.0,50,40983.111812
-50.0,50,40984.505915
-50.0,50,40986.009463
-50.0,50,40987.556293
-50.0,50,40989.052543
-50.0,50,40990.526137
-50.0,50,40991.929914
-50.0,50,40993.396626
-50.0,50,40994.729368
-50.0,50,40996.298616
-50.0,50,40997.679381
-50.0,50,40998.989303
-50.0,50,41000.469027
-50.0,50,41016.642859
-50.0,50,41018.052252
-50.0,50,41019.295656
-50.0,50,41020.733481
-50.0,50,41022.177118
-50.0,50,41023.452877
-50.0,50,41024.755589
-50.0,50,41026.438829
-50.0,50,41027.955147
-50.0,50,41029.135539
-50.0,50,41030.617963
-50.0,50,41031.874363
-50.0,50,41033.353016
-50.0,50,41034.794877
-50.0,50,41036.181883
-50.0,50,41037.756997
-50.0,50,41039.181077
-50.0,50,41040.604999
-50.0,50,41041.936108
-50.0,50,41043.386833
-50.0,50,41044.75017
-50.0,50,41046.089309
-50.0,50,41047.47545
-50.0,50,41048.91416
-50.0,50,41050.157125
-13.0,14,41050.49172
-50.0,50,41051.767001
-50.0,50,41053.22596
-50.0,50,41054.66636
-50.0,50,41056.007136
-50.0,50,41057.518526
-50.0,50,41058.874705
-50.0,50,41060.211777
-50.0,50,41061.383347
-50.0,50,41062.83092
-50.0,50,41064.338876
-50.0,50,41065.845037
0.0,1,41065.889205
-50.0,50,41067.264392
-50.0,50,41068.647623
-50.0,50,41070.04095
-50.0,50,41071.423171
-50.0,50,41073.036481
-50.0,50,41074.417018
-50.0,50,41075.832191
-50.0,50,41077.067224
-50.0,50,41078.3545
-50.0,50,41079.805805
-50.0,50,41081.197186
-50.0,50,41082.488745
-50.0,50,41083.970206
-50.0,50,41085.453779
-50.0,50,41086.886653
-50.0,50,41088.147764
-50.0,50,41089.425442
-50.0,50,41090.768982
-50.0,50,41092.159078
-50.0,50,41093.648064
-50.0,50,41094.981498
-50.0,50,41096.478945
-50.0,50,41097.940093
-50.0,50,41099.322391
-50.0,50,41100.887673
-50.0,50,41102.520905
-50.0,50,41103.99111
-50.0,50,41105.374661
-50.0,50,41106.805166
-50.0,50,41108.214384
-50.0,50,41109.4049
-50.0,50,41110.650043
-50.0,50,41112.082543
-50.0,50,41113.598374
-50.0,50,41115.407213
-50.0,50,41116.972195
-50.0,50,41118.278879
-50.0,50,41119.518987
-50.0,50,41120.739283
-50.0,50,41122.125731
-50.0,50,41123.456911
-50.0,50,41124.761398
-50.0,50,41126.243942
-50.0,50,41127.781736
-50.0,50,41129.334133
-50.0,50,41130.505011
-25.0,26,41147.951554
-50.0,50,41149.361788
-50.0,50,41150.712335
-50.0,50,41152.073115
-50.0,50,41153.550879
-50.0,50,41155.024567
-50.0,50,41156.341474
-50.0,50,41157.701182
-50.0,50,41159.12982
-50.0,50,41160.541305
-50.0,50,41162.112532
-50.0,50,41163.578372
-50.0,50,41165.074615
-50.0,50,41166.609859
-50.0,50,41167.94084
-50.0,50,41169.420289
-50.0,50,41170.795866
-50.0,50,41172.187096
-50.0,50,41173.896684
-50.0,50,41175.420663
-50.0,50,41176.958801
-50.0,50,41178.490499
-50.0,50,41179.975358
-50.0,50,41181.385779
-50.0,50,41182.79624
-50.0,50,41184.057889
-50.0,50,41185.610178
-50.0,50,41186.918577
-50.0,50,41188.20649
-50.0,50,41189.592596
-50.0,50,41191.139861
-50.0,50,41192.614819
-50.0,50,41193.999184
-50.0,50,41195.521045
-50.0,50,41196.847442
-50.0,50,41198.293395
-50.0,50,41199.78329
-50.0,50,41201.03179
-50.0,50,41202.412421
-50.0,50,41203.969733
-50.0,50,41205.265049
-50.0,50,41206.901606
-50.0,50,41208.285271
-50.0,50,41209.871957
-50.0,50,41211.263254
-50.0,50,41212.535835
-50.0,50,41213.908438
-50.0,50,41215.40744
-50.0,50,41217.031002
-50.0,50,41218.396798
-50.0,50,41219.914843
-50.0,50,41221.565798
-50.0,50,41223.041495
-50.0,50,41224.434525
-50.0,50,41226.131226
-50.0,50,41227.791458
-50.0,50,41229.164374
-50.0,50,41230.538903
-50.0,50,41231.980755
-50.0,50,41233.586038
-50.0,50,41235.200759
-50.0,50,41236.619241
-50.0,50,41238.080755
-50.0,50,41239.503388
-50.0,50,41241.088437
-50.0,50,41242.404416
-50.0,50,41243.825064
-50.0,50,41245.317776
-50.0,50,41247.009624
-50.0,50,41248.458966
-50.0,50,41249.907866
-50.0,50,41251.526714
-50.0,50,41253.032683
-50.0,50,41254.514709
0.0,1,41254.536582
-50.0,50,41255.919189
-50.0,50,41257.323656
-50.0,50,41258.781912
-50.0,50,41260.247652
-50.0,50,41261.548862
-50.0,50,41262.927895
-50.0,50,41264.349085
-50.0,50,41265.830079
-50.0,50,41283.109543
-50.0,50,41284.507255
-50.0,50,41285.865528
-50.0,50,41287.242214
-50.0,50,41288.765413
0.0,1,41288.790811
-50.0,50,41290.173647
-50.0,50,41291.515377
-50.0,50,41292.893391
-50.0,50,41294.248639
-50.0,50,41295.50474
-50.0,50,41297.151404
-50.0,50,41298.666744
-50.0,50,41300.036509
-50.0,50,41301.763527
-50.0,50,41303.001028
-50.0,50,41304.386102
-50.0,50,41305.858807
-50.0,50,41307.22785
-50.0,50,41308.67908
-50.0,50,41310.090581
-50.0,50,41311.325774
-50.0,50,41312.538633
-50.0,50,41313.809654
-50.0,50,41315.074675
-50.0,50,41316.477088
0.0,1,41316.509907
-50.0,50,41317.75767
-50.0,50,41319.111501
-50.0,50,41320.513816
-50.0,50,41321.714705
-50.0,50,41323.030948
-50.0,50,41324.302587
-50.0,50,41325.617814
-50.0,50,41327.052089
-50.0,50,41328.348063
-50.0,50,41329.69819
-50.0,50,41331.164985
-50.0,50,41332.659601
-50.0,50,41334.029761
-50.0,50,41335.43942
-50.0,50,41337.056387
-50.0,50,41338.484681
-50.0,50,41339.792928
-50.0,50,41341.22051
-50.0,50,41342.691058
-50.0,50,41344.048109
-50.0,50,41345.545491
-50.0,50,41346.930865
-50.0,50,41348.320766
-50.0,50,41349.717469
-50.0,50,41351.146364
-50.0,50,41352.409543
-50.0,50,41353.641841
-50.0,50,41355.0276
-50.0,50,41356.40638
-50.0,50,41357.959348
-50.0,50,41359.495073
-50.0,50,41361.089189
-50.0,50,41362.589708
-50.0,50,41364.183032
-50.0,50,41365.51488
-50.0,50,41367.138995
-50.0,50,41368.503704
-12.0,13,41368.855581
-50.0,50,41370.162859
-50.0,50,41371.642794
-50.0,50,41373.167115
-50.0,50,41374.58009
-50.0,50,41375.821614
-50.0,50,41377.115082
-50.0,50,41378.430622
-50.0,50,41379.952505
-50.0,50,41381.476166
-50.0,50,41382.822911
-50.0,50,41384.163151
-50.0,50,41385.777741
-50.0,50,41387.072553
-50.0,50,41388.365514
-50.0,50,41390.02299
-50.0,50,41391.271452
-50.0,50,41392.696476
-8.0,9,41392.973475
-50.0,50,41394.585018
-50.0,50,41396.270393
-50.0,50,41397.931354
-50.0,50,41415.717772
-50.0,50,41417.041817
-50.0,50,41418.555816
-50.0,50,41419.893893
-50.0,50,41421.380373
-50.0,50,41422.854272
-50.0,50,41424.313512
-50.0,50,41425.439329
-50.0,50,41426.729606
-50.0,50,41428.167505
-50.0,50,41429.52317
-50.0,50,41430.962148
-50.0,50,41432.49323
-50.0,50,41433.981694
-50.0,50,41435.64767
-50.0,50,41437.034711
-50.0,50,41438.30448
-50.0,50,41439.557633
-50.0,50,41440.982772
-50.0,50,41442.396733
-50.0,50,41443.657559
-50.0,50,41445.251216
-50.0,50,41446.874125
-50.0,50,41448.290406
-50.0,50,41449.811492
-50.0,50,41451.154261
-50.0,50,41452.555818
-50.0,50,41453.876302
-50.0,50,41455.267286
-50.0,50,41456.572215
-50.0,50,41458.081952
-12.0,13,41458.4959
-50.0,50,41460.051784
-50.0,50,41461.420324
-50.0,50,41462.737298
-50.0,50,41464.188319
-50.0,50,41465.609642
-50.0,50,41467.125679
-50.0,50,41468.551227
-50.0,50,41470.112575
-50.0,50,41471.576594
-50.0,50,41472.88653
-20.0,21,41473.466988
-50.0,50,41474.730084
-50.0,50,41476.040788
-50.0,50,41477.351691
-50.0,50,41478.859306
-50.0,50,41480.379747
-50.0,50,41481.775888
-50.0,50,41483.367199
-50.0,50,41484.719591
-50.0,50,41486.069632
-50.0,50,41487.423253
-50.0,50,41488.642256
-50.0,50,41490.099953
0.0,1,41490.143602
-50.0,50,41491.384583
-50.0,50,41492.61606
-50.0,50,41493.901601
-50.0,50,41495.229439
-50.0,50,41496.844552
-50.0,50,41498.095174
-50.0,50,41499.549694
-50.0,50,41501.198746
-50.0,50,41502.654619
-50.0,50,41504.042698
-50.0,50,41505.417356
-50.0,50,41506.743625
-50.0,50,41507.991385
-50.0,50,41509.402149
-50.0,50,41510.714477
-50.0,50,41512.278026
-50.0,50,41513.589498
-50.0,50,41515.000046
-50.0,50,41516.297205
-50.0,50,41517.458479
-50.0,50,41518.771946
-50.0,50,41520.051704
-50.0,50,41521.426177
-50.0,50,41522.879631
-50.0,50,41524.242008
-50.0,50,41525.498369
-50.0,50,41526.787282
-50.0,50,41528.228339
-50.0,50,41545.516562
-50.0,50,41546.959496
-50.0,50,41548.310093
-50.0,50,41549.7692
-50.0,50,41551.189321
-50.0,50,41552.765212
-50.0,50,41554.000155
-50.0,50,41555.483706
-50.0,50,41556.779459
-50.0,50,41558.2691
-50.0,50,41559.760228
-50.0,50,41561.310561
-50.0,50,41562.775894
-50.0,50,41564.441873
-50.0,50,41565.769309
-50.0,50,41567.166279
-50.0,50,41568.498467
-50.0,50,41569.894688
-50.0,50,41571.242343
-50.0,50,41572.598701
-50.0,50,41573.844698
-50.0,50,41575.424626
-50.0,50,41576.924283
-50.0,50,41578.234272
-50.0,50,41579.443707
-50.0,50,41580.769934
-50.0,50,41582.118179
-50.0,50,41583.667156
-50.0,50,41585.211054
-50.0,50,41586.609582
-50.0,50,41587.935302
-50.0,50,41589.195197
-50.0,50,41590.458995
-50.0,50,41591.881541
-50.0,50,41593.239669
-50.0,50,41594.616798
-50.0,50,41595.946813
-50.0,50,41597.316356
-50.0,50,41598.591623
-50.0,50,41599.996857
-50.0,50,41601.370626
-50.0,50,41602.656642
-50.0,50,41604.096792
-50.0,50,41605.50475
-50.0,50,41607.085239
-50.0,50,41608.382304
-50.0,50,41610.004481
-50.0,50,41611.31148
-50.0,50,41612.565243
-50.0,50,41614.037665
-50.0,50,41615.513728
-50.0,50,41617.045686
-50.0,50,41618.717455
-50.0,50,41620.060296
-50.0,50,41621.317142
-50.0,50,41622.702546
-50.0,50,41624.181258
-50.0,50,41625.681692
-50.0,50,41627.205186
-50.0,50,41628.572189
-50.0,50,41630.203694
-50.0,50,41631.624361
-50.0,50,41633.12275
-50.0,50,41634.55087
-50.0,50,41635.812478
-50.0,50,41637.177522
-50.0,50,41638.561564
-50.0,50,41639.906984
-50.0,50,41641.216069
-50.0,50,41642.484726
-50.0,50,41643.922486
-50.0,50,41645.298568
-50.0,50,41646.501133
-50.0,50,41647.733207
-50.0,50,41649.041017
-50.0,50,41650.302683
-50.0,50,41651.890893
-50.0,50,41653.250738
-50.0,50,41654.799056
-50.0,50,41656.495515
-50.0,50,41658.175946
-50.0,50,41659.714464
-50.0,50,41676.404994
-50.0,50,41677.793016
-50.0,50,41679.193324
-50.0,50,41680.560057
-50.0,50,41682.130269
-50.0,50,41683.407502
-50.0,50,41684.722651
-15.0,16,41685.210634
-50.0,50,41686.745234
-50.0,50,41688.048736
-50.0,50,41689.704746
-50.0,50,41691.084503
-50.0,50,41692.369845
-50.0,50,41693.890324
-50.0,50,41695.546626
-50.0,50,41697.015206
-50.0,50,41698.655625
-50.0,50,41700.154098
-50.0,50,41701.708816
-10.0,11,41702.030737
-50.0,50,41703.606691
-50.0,50,41705.235375
-50.0,50,41706.579408
-50.0,50,41708.216321
-50.0,50,41709.612742
-50.0,50,41711.153085
-50.0,50,41712.378206
-50.0,50,41713.771631
-50.0,50,41715.09711
-50.0,50,41716.867763
-50.0,50,41718.214927
-50.0,50,41719.705862
-50.0,50,41721.194986
-50.0,50,41722.793188
-50.0,50,41724.2175
-50.0,50,41725.760527
-50.0,50,41727.12588
-28.0,29,41727.956773
-50.0,50,41729.406536
-50.0,50,41730.941159
-50.0,50,41732.404331
-50.0,50,41733.791742
-22.0,23,41734.4866
-50.0,50,41735.79191
-50.0,50,41737.204893
-50.0,50,41738.645648
-50.0,50,41739.889731
-50.0,50,41741.188898
-50.0,50,41742.53017
-50.0,50,41743.973532
-50.0,50,41745.5096
-50.0,50,41747.059285
-50.0,50,41748.467689
-50.0,50,41750.021893
-50.0,50,41751.310751
-50.0,50,41752.796096
-50.0,50,41754.373341
-50.0,50,41755.898358
-50.0,50,41757.347334
-50.0,50,41758.952016
-50.0,50,41760.406119
-50.0,50,41761.804506
-50.0,50,41763.338129
-50.0,50,41764.800841
-50.0,50,41766.103305
-50.0,50,41767.694022
-50.0,50,41769.210986
-50.0,50,41770.672683
-50.0,50,41772.196432
-50.0,50,41773.585219
-50.0,50,41774.805884
-50.0,50,41776.31287
-50.0,50,41777.904285
-50.0,50,41779.325941
-50.0,50,41780.680804
-50.0,50,41782.129194
-50.0,50,41783.550137
-50.0,50,41784.836724
-50.0,50,41786.162872
-50.0,50,41787.341494
-50.0,50,41788.515012
-50.0,50,41789.907484
-50.0,50,41791.363212
-50.0,50,41792.845071
-50.0,50,41809.985278
-50.0,50,41811.396948
-50.0,50,41812.636911
-50.0,50,41813.901726
-50.0,50,41815.469914
-50.0,50,41816.814557
-50.0,50,41818.183453
-50.0,50,41819.461205
-50.0,50,41820.755659
-50.0,50,41822.00421
-50.0,50,41823.502105
-50.0,50,41825.027685
-50.0,50,41826.28589
-50.0,50,41827.545911
-50.0,50,41828.958927
-50.0,50,41830.254729
-50.0,50,41831.680246
-50.0,50,41832.871884
-50.0,50,41834.114883
-50.0,50,41835.557887
-50.0,50,41836.913599
-50.0,50,41838.394581
-50.0,50,41839.734274
-50.0,50,41841.082031
-50.0,50,41842.585124
-50.0,50,41844.013457
-50.0,50,41845.379239
-50.0,50,41846.749745
-50.0,50,41848.066287
-50.0,50,41849.731568
-50.0,50,41851.084191
-50.0,50,41852.265184
-50.0,50,41853.409235
-50.0,50,41854.730491
-50.0,50,41856.221986
-50.0,50,41857.556993
-50.0,50,41858.93709
-50.0,50,41860.242999
-50.0,50,41861.649258
-50.0,50,41863.080201
-50.0,50,41864.639764
-50.0,50,41866.098951
-50.0,50,41867.581399
-50.0,50,41868.883734
-50.0,50,41870.236759
-50.0,50,41871.651226
-50.0,50,41873.078486
-50.0,50,41874.468618
-50.0,50,41875.805743
-50.0,50,41877.074312
-50.0,50,41878.45483
-50.0,50,41879.7478
-50.0,50,41881.015557
-50.0,50,41882.318954
-50.0,50,41883.623446
-50.0,50,41884.940915
-50.0,50,41886.285388
-50.0,50,41887.473967
-50.0,50,41888.929471
-50.0,50,41890.454923
-50.0,50,41891.766649
-50.0,50,41892.92071
-50.0,50,41894.482368
-50.0,50,41895.791727
-32.0,33,41896.622344
-50.0,50,41898.165398
-50.0,50,41899.57083
-50.0,50,41900.907235
-50.0,50,41902.203176
-50.0,50,41903.477
-50.0,50,41904.878806
-50.0,50,41906.112523
-50.0,50,41907.328211
-50.0,50,41908.792027
-50.0,50,41910.326466
-50.0,50,41911.657334
-50.0,50,41912.950199
-50.0,50,41914.485212
-50.0,50,41915.856757
-50.0,50,41917.280039
-50.0,50,41918.602574
-50.0,50,41920.180736
-50.0,50,41921.5641
-50.0,50,41937.939312
-50.0,50,41939.447043
-50.0,50,41940.991565
-50.0,50,41942.49523
-50.0,50,41943.807469
-50.0,50,41945.118276
-50.0,50,41946.44468
-50.0,50,41947.84604
-50.0,50,41949.280089
-50.0,50,41950.655395
-50.0,50,41952.020046
-50.0,50,41953.45259
-50.0,50,41955.169176
-50.0,50,41956.84231
-50.0,50,41958.192871
-50.0,50,41959.628745
-50.0,50,41961.199486
-50.0,50,41962.602484
-16.0,17,41963.095309
-50.0,50,41964.461222
-50.0,50,41966.02066
0.0,1,41966.046913
-50.0,50,41967.320135
-50.0,50,41968.897397
-23.0,24,41969.448221
-50.0,50,41970.863833
-50.0,50,41972.196422
-50.0,50,41973.628482
-50.0,50,41974.835369
-50.0,50,41976.177711
-50.0,50,41977.642097
-50.0,50,41978.878172
-50.0,50,41980.275712
-50.0,50,41981.668831
-50.0,50,41982.852923
-50.0,50,41984.197203
0.0,1,41984.235798
-50.0,50,41985.646634
-50.0,50,41987.11715
-50.0,50,41988.54818
-50.0,50,41990.106231
-50.0,50,41991.663129
-50.0,50,41993.103946
0.0,1,41993.133885
-50.0,50,41994.739302
-50.0,50,41996.387186
-50.0,50,41997.837171
-50.0,50,41999.180238
-50.0,50,42000.459396
-50.0,50,42001.776132
-50.0,50,42003.450482
-50.0,50,42004.857749
-50.0,50,42006.489166
-50.0,50,42007.892765
-50.0,50,42009.407129
-50.0,50,42010.761725
-50.0,50,42012.149568
-50.0,50,42013.525742
-50.0,50,42014.833445
-50.0,50,42016.229555
-50.0,50,42017.588271
-50.0,50,42018.84527
-50.0,50,42020.248562
-50.0,50,42021.576683
-50.0,50,42022.948165
-50.0,50,42024.370617
-50.0,50,42025.741143
-50.0,50,42027.060434
-50.0,50,42028.530969
-50.0,50,42029.725155
-50.0,50,42031.028963
-50.0,50,42032.441099
-50.0,50,42033.766693
-50.0,50,42035.238449
-50.0,50,42036.573883
-50.0,50,42038.104058
-50.0,50,42039.70089
-50.0,50,42041.109561
-50.0,50,42042.81652
-50.0,50,42044.281063
-50.0,50,42045.650292
-50.0,50,42047.15505
-50.0,50,42048.389214
-50.0,50,42049.696836
-50.0,50,42050.86588
-50.0,50,42052.176882
-50.0,50,42069.786133
-50.0,50,42071.130286
-50.0,50,42072.483925
-50.0,50,42073.96605
-50.0,50,42075.493646
-50.0,50,42077.038408
-50.0,50,42078.365687
-50.0,50,42079.721457
-50.0,50,42081.182451
-50.0,50,42082.460715
-50.0,50,42083.90633
-50.0,50,42085.394193
-50.0,50,42086.688738
-50.0,50,42088.139327
-50.0,50,42089.630567
-50.0,50,42091.220963
-50.0,50,42092.470804
-50.0,50,42093.957276
-50.0,50,42095.360847
-50.0,50,42096.692777
-50.0,50,42098.335601
-50.0,50,42099.825016
-50.0,50,42101.316385
-50.0,50,42102.726948
-50.0,50,42104.024316
-50.0,50,42105.723892
-50.0,50,42107.261719
-50.0,50,42108.696415
-50.0,50,42109.977996
-50.0,50,42111.386635
-50.0,50,42112.910779
-50.0,50,42114.400821
-50.0,50,42115.92035
-50.0,50,42117.512824
-50.0,50,42118.988538
-50.0,50,42120.378625
-50.0,50,42121.955202
-50.0,50,42123.307289
-50.0,50,42124.747592
-50.0,50,42126.207121
-50.0,50,42127.908275
-50.0,50,42129.498754
-50.0,50,42130.9424
-50.0,50,42132.501317
-50.0,50,42133.81464
-50.0,50,42135.234733
0.0,1,42135.268914
-50.0,50,42136.749294
-50.0,50,42138.343118
-50.0,50,42139.803273
-50.0,50,42141.157645
-50.0,50,42142.507773
-50.0,50,42143.855741
-50.0,50,42145.324483
-50.0,50,42146.617644
-50.0,50,42148.079995
-50.0,50,42149.389987
-50.0,50,42150.811857
-50.0,50,42152.288175
-50.0,50,42153.653201
-50.0,50,42155.092896
-50.0,50,42156.586122
-50.0,50,42158.080584
-50.0,50,42159.33568
-50.0,50,42160.760734
-50.0,50,42162.287032
-50.0,50,42163.800857
-50.0,50,42165.534815
-50.0,50,42167.090339
-50.0,50,42168.392949
-50.0,50,42169.801479
-50.0,50,42170.999532
-50.0,50,42172.313254
-50.0,50,42173.618459
-50.0,50,42175.163383
-50.0,50,42176.697511
-50.0,50,42178.077765
