#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27765.016671
-50.0,50,27766.45628
-50.0,50,27768.114882
-50.0,50,27769.559094
-50.0,50,27771.089725
-50.0,50,27772.851728
-50.0,50,27774.15853
-50.0,50,27775.856862
-50.0,50,27777.108308
-50.0,50,27778.496068
-50.0,50,27780.104856
-50.0,50,27781.311516
-50.0,50,27782.710374
-50.0,50,27783.884641
-50.0,50,27785.389802
-50.0,50,27786.961984
-50.0,50,27788.517743
-50.0,50,27789.881346
-50.0,50,27791.270412
-50.0,50,27792.589897
-50.0,50,27793.894121
-50.0,50,27795.298588
-50.0,50,27796.672872
-50.0,50,27798.166009
-50.0,50,27799.71027
-50.0,50,27801.067547
-50.0,50,27802.42484
-50.0,50,27803.860611
-50.0,50,27805.14623
-50.0,50,27806.441817
-50.0,50,27807.832893
-50.0,50,27809.031601
-50.0,50,27810.736915
-50.0,50,27812.021911
-50.0,50,27813.585759
-50.0,50,27815.091199
-50.0,50,27816.526042
-50.0,50,27817.931786
-50.0,50,27819.169211
-50.0,50,27820.842834
-50.0,50,27822.250881
-50.0,50,27823.563746
-50.0,50,27825.081451
-50.0,50,27826.409739
-50.0,50,27827.918736
-50.0,50,27829.426952
-50.0,50,27830.676801
-50.0,50,27832.093145
-50.0,50,27833.633812
-50.0,50,27834.960695
-50.0,50,27836.420177
0.0,1,27836.442488
-50.0,50,27837.789285
-50.0,50,27839.126591
-50.0,50,27840.763882
-50.0,50,27842.091121
-50.0,50,27843.501985
-50.0,50,27844.909253
-50.0,50,27846.50153
-50.0,50,27848.171842
-50.0,50,27849.707921
-50.0,50,27851.370999
-50.0,50,27852.994368
-50.0,50,27854.498081
-50.0,50,27855.953037
-50.0,50,27857.386322
-50.0,50,27858.719848
-50.0,50,27875.192156
-50.0,50,27876.706784
-50.0,50,27877.982122
-50.0,50,27879.480497
-50.0,50,27880.974974
-50.0,50,27882.32626
-50.0,50,27883.739571
-50.0,50,27885.018949
-50.0,50,27886.623682
-50.0,50,27887.866047
-50.0,50,27889.58228
-50.0,50,27891.023574
-50.0,50,27892.243396
-50.0,50,27893.734802
-50.0,50,27895.014338
-50.0,50,27896.507954
-50.0,50,27897.821383
-50.0,50,27899.378277
-50.0,50,27900.977468
-50.0,50,27902.392715
-50.0,50,27903.715427
-50.0,50,27904.959602
-50.0,50,27906.40628
-50.0,50,27907.913604
-50.0,50,27909.240498
-50.0,50,27910.716065
-50.0,50,27911.968125
-50.0,50,27913.302095
-50.0,50,27914.70094
-50.0,50,27916.208124
-50.0,50,27917.612409
-50.0,50,27919.346755
-50.0,50,27920.801507
-50.0,50,27922.24822
-50.0,50,27923.847586
-50.0,50,27925.232655
-50.0,50,27926.572101
-50.0,50,27927.866034
-50.0,50,27929.127909
-50.0,50,27930.397239
-50.0,50,27931.770788
-50.0,50,27933.143399
-50.0,50,27934.562414
-50.0,50,27936.008248
-50.0,50,27937.482962
-50.0,50,27938.869064
-50.0,50,27940.299815
-50.0,50,27941.589067
-50.0,50,27943.048048
-50.0,50,27944.494962
-50.0,50,27945.843908
-50.0,50,27947.210745
-50.0,50,27948.690428
-50.0,50,27950.020345
-50.0,50,27951.412238
-50.0,50,27952.619219
-50.0,50,27953.993624
-50.0,50,27955.457948
-50.0,50,27956.864432
-50.0,50,27958.277977
-50.0,50,27959.775703
-50.0,50,27961.146082
-50.0,50,27962.695254
-50.0,50,27964.26666
-50.0,50,27965.781489
-50.0,50,27967.10354
-50.0,50,27968.52582
-50.0,50,27970.078283
-50.0,50,27971.53767
-50.0,50,27972.867807
-50.0,50,27974.222886
-50.0,50,27975.705894
-50.0,50,27977.344949
-50.0,50,27978.997024
-50.0,50,27980.479349
-50.0,50,27981.907738
-50.0,50,27983.443132
-50.0,50,27984.861464
-50.0,50,27986.281282
0.0,1,27986.319311
-50.0,50,27987.580609
-50.0,50,27988.803876
-50.0,50,27990.053899
-50.0,50,28006.529378
-50.0,50,28007.867379
-50.0,50,28009.318733
-50.0,50,28010.785903
-50.0,50,28012.179115
-50.0,50,28013.454175
-50.0,50,28015.04268
-50.0,50,28016.214912
-50.0,50,28017.846746
-50.0,50,28019.259138
-50.0,50,28020.912375
-50.0,50,28022.473284
-50.0,50,28024.002928
-50.0,50,28025.553275
-50.0,50,28027.059997
-50.0,50,28028.741074
-50.0,50,28030.261765
-50.0,50,28031.781653
-50.0,50,28033.199627
-50.0,50,28034.711211
-50.0,50,28036.374349
-50.0,50,28038.022959
-50.0,50,28039.90812
-50.0,50,28041.37611
-50.0,50,28042.681008
-50.0,50,28044.179958
-50.0,50,28045.760648
-50.0,50,28047.095347
-50.0,50,28048.3275
-50.0,50,28049.622439
-50.0,50,28051.196875
-50.0,50,28052.697839
-50.0,50,28054.299893
-50.0,50,28055.775939
-50.0,50,28057.059538
-50.0,50,28058.656558
-50.0,50,28060.156417
-50.0,50,28061.585417
-50.0,50,28063.161916
-50.0,50,28064.481387
-50.0,50,28065.798122
-50.0,50,28067.287313
-50.0,50,28068.760997
-50.0,50,28070.246514
-50.0,50,28071.791506
-50.0,50,28073.227023
-50.0,50,28074.695716
-50.0,50,28075.986035
-50.0,50,28077.638816
-50.0,50,28078.998713
-50.0,50,28080.602784
-50.0,50,28082.056484
-50.0,50,28083.577162
-50.0,50,28084.969739
-50.0,50,28086.501403
-50.0,50,28087.819735
-50.0,50,28089.127551
-50.0,50,28090.637982
-50.0,50,28092.202011
-50.0,50,28093.656339
-50.0,50,28094.956588
-50.0,50,28096.378998
-50.0,50,28097.77467
-50.0,50,28099.112207
-50.0,50,28100.545154
-50.0,50,28102.038508
-50.0,50,28103.503693
-50.0,50,28104.95786
-50.0,50,28106.23878
-50.0,50,28107.511059
-50.0,50,28108.867266
-50.0,50,28110.180478
-50.0,50,28111.516487
-50.0,50,28112.70978
-50.0,50,28114.014607
-50.0,50,28115.483006
-50.0,50,28116.857524
-50.0,50,28118.275043
-50.0,50,28119.768256
-50.0,50,28121.117637
-50.0,50,28122.699058
-50.0,50,28124.205434
-50.0,50,28141.111259
-50.0,50,28142.512528
-50.0,50,28144.112009
-50.0,50,28145.584597
-50.0,50,28147.092285
-50.0,50,28148.492399
-50.0,50,28149.956789
-50.0,50,28151.609476
-50.0,50,28153.029588
-50.0,50,28154.547184
-50.0,50,28155.971673
-50.0,50,28157.718116
-50.0,50,28159.180392
-50.0,50,28160.630878
-50.0,50,28162.008514
-50.0,50,28163.345806
-50.0,50,28164.895073
-50.0,50,28166.36851
-50.0,50,28167.814893
-50.0,50,28169.374252
-50.0,50,28170.960707
-50.0,50,28172.592126
-50.0,50,28174.148192
-50.0,50,28175.54779
-50.0,50,28177.026124
-50.0,50,28178.41669
-50.0,50,28179.666814
-50.0,50,28181.217993
-50.0,50,28182.6077
-50.0,50,28184.083451
-50.0,50,28185.64815
-50.0,50,28186.999641
-50.0,50,28188.311523
-50.0,50,28189.804624
-50.0,50,28191.110324
-50.0,50,28192.425475
-50.0,50,28193.707093
-50.0,50,28194.910306
-50.0,50,28196.105804
-50.0,50,28197.584538
-50.0,50,28199.062696
-50.0,50,28200.400009
-50.0,50,28201.746702
-50.0,50,28203.205961
-50.0,50,28204.5632
-50.0,50,28205.922662
-50.0,50,28207.344446
-50.0,50,28208.71636
-50.0,50,28210.236374
-50.0,50,28211.586665
-50.0,50,28212.919229
-50.0,50,28214.397667
-50.0,50,28215.666165
-50.0,50,28216.994116
-50.0,50,28218.574012
-50.0,50,28220.047491
-50.0,50,28221.387931
-50.0,50,28222.972371
-50.0,50,28224.399912
-50.0,50,28225.81971
-50.0,50,28227.315963
-50.0,50,28228.76469
-50.0,50,28230.049579
-50.0,50,28231.654298
-50.0,50,28233.186665
-50.0,50,28234.735509
-50.0,50,28236.065553
-50.0,50,28237.390953
0.0,1,28237.4321
-50.0,50,28239.044751
-50.0,50,28240.478291
-50.0,50,28241.771321
-50.0,50,28243.363597
-50.0,50,28244.725603
-50.0,50,28246.079548
-50.0,50,28247.72045
-50.0,50,28249.347204
-50.0,50,28250.882328
-50.0,50,28252.223873
-50.0,50,28253.700845
-50.0,50,28254.957227
-50.0,50,28256.420944
-50.0,50,28273.695893
-50.0,50,28275.133678
-50.0,50,28276.557355
-50.0,50,28278.218155
-50.0,50,28279.636517
-50.0,50,28281.213991
-50.0,50,28282.589189
0.0,1,28282.633455
-50.0,50,28284.169109
-50.0,50,28285.600518
-50.0,50,28287.019389
-50.0,50,28288.304327
-50.0,50,28289.799435
-50.0,50,28291.261514
-50.0,50,28292.762386
-50.0,50,28294.390488
-50.0,50,28296.021602
-50.0,50,28297.682499
-50.0,50,28299.038742
-50.0,50,28300.397273
-50.0,50,28301.659011
0.0,1,28301.695421
-50.0,50,28303.123853
-50.0,50,28304.41475
-50.0,50,28305.90808
-50.0,50,28307.468388
-50.0,50,28309.066228
-50.0,50,28310.618649
-50.0,50,28312.071993
-50.0,50,28313.447234
-50.0,50,28315.061658
-50.0,50,28316.692051
0.0,1,28316.728273
-50.0,50,28318.280616
-50.0,50,28319.565384
-50.0,50,28320.959869
-50.0,50,28322.536543
-50.0,50,28323.909254
-50.0,50,28325.143093
-50.0,50,28326.694451
-50.0,50,28328.255123
-50.0,50,28329.680361
-50.0,50,28331.089929
-50.0,50,28332.455861
-50.0,50,28333.882447
-50.0,50,28335.25931
-50.0,50,28336.734429
-50.0,50,28338.173186
-50.0,50,28339.485715
-50.0,50,28340.833261
-50.0,50,28342.393358
-50.0,50,28343.865989
-50.0,50,28345.21782
-50.0,50,28346.795378
-50.0,50,28348.386639
-50.0,50,28349.947584
-50.0,50,28351.535798
-50.0,50,28353.161774
-50.0,50,28354.705756
-50.0,50,28356.265633
-50.0,50,28357.666615
-50.0,50,28358.896118
-50.0,50,28360.198691
-50.0,50,28361.532743
-50.0,50,28362.865513
-50.0,50,28364.32761
-50.0,50,28365.9645
-50.0,50,28367.208369
-50.0,50,28368.561663
-50.0,50,28370.054905
-50.0,50,28371.365082
-50.0,50,28373.004344
-50.0,50,28374.388002
-50.0,50,28375.991415
-50.0,50,28377.465164
-50.0,50,28378.787246
-50.0,50,28380.427106
-50.0,50,28381.813994
-50.0,50,28383.036273
-50.0,50,28384.388331
-50.0,50,28385.896204
-50.0,50,28387.609749
-50.0,50,28388.872512
-50.0,50,28390.364722
-50.0,50,28391.588595
-50.0,50,28408.199489
-50.0,50,28409.833511
-50.0,50,28411.290171
-50.0,50,28412.587256
-50.0,50,28414.093018
-50.0,50,28415.727114
-50.0,50,28417.25583
-50.0,50,28418.711185
-50.0,50,28419.92932
-50.0,50,28421.344713
-50.0,50,28422.752183
-50.0,50,28424.20211
-50.0,50,28425.548453
-50.0,50,28426.97713
-50.0,50,28428.38201
-50.0,50,28429.929519
-50.0,50,28431.495241
-50.0,50,28432.804425
-50.0,50,28434.50821
-50.0,50,28435.811926
-50.0,50,28437.160479
-50.0,50,28438.486217
-50.0,50,28439.88936
-50.0,50,28441.316027
-50.0,50,28442.841603
-50.0,50,28444.281247
-50.0,50,28445.794428
-50.0,50,28447.346608
-50.0,50,28448.626255
-50.0,50,28450.141903
0.0,1,28450.190182
-50.0,50,28451.598185
-50.0,50,28453.19439
-50.0,50,28454.459301
-50.0,50,28455.967046
-50.0,50,28457.174908
-50.0,50,28458.664482
-50.0,50,28460.074465
-50.0,50,28461.427953
-50.0,50,28462.931167
-50.0,50,28464.302696
-50.0,50,28465.757408
-50.0,50,28467.104374
-50.0,50,28468.529281
-50.0,50,28469.968621
-50.0,50,28471.340116
-50.0,50,28472.68081
-50.0,50,28473.986306
-50.0,50,28475.277491
-50.0,50,28476.705477
-50.0,50,28478.103254
-50.0,50,28479.456946
-50.0,50,28481.052094
-50.0,50,28482.447363
-50.0,50,28483.764745
-50.0,50,28485.434247
-50.0,50,28487.09682
-50.0,50,28488.522108
-50.0,50,28490.063789
-50.0,50,28491.378971
-50.0,50,28492.662153
-50.0,50,28494.151124
-50.0,50,28495.586628
-50.0,50,28496.903361
-50.0,50,28498.171479
-50.0,50,28499.406082
-50.0,50,28500.859075
-50.0,50,28502.10474
-50.0,50,28503.715413
-50.0,50,28505.158638
-50.0,50,28506.526048
-50.0,50,28507.748648
-50.0,50,28509.128554
-50.0,50,28510.476373
-50.0,50,28511.917368
-50.0,50,28513.46305
-50.0,50,28515.075133
-50.0,50,28516.699467
-50.0,50,28517.9929
-50.0,50,28519.442392
-50.0,50,28520.918684
-50.0,50,28522.487934
-50.0,50,28523.989572
-50.0,50,28540.339932
-50.0,50,28541.639886
-50.0,50,28543.127763
-50.0,50,28544.605053
-50.0,50,28545.999963
-50.0,50,28547.395443
-50.0,50,28548.818145
-50.0,50,28550.170376
-50.0,50,28551.42547
-50.0,50,28552.784762
-50.0,50,28554.237873
-50.0,50,28555.812425
-50.0,50,28557.178391
-50.0,50,28558.511932
-50.0,50,28560.057575
-50.0,50,28561.442116
-50.0,50,28562.778505
-50.0,50,28563.997873
-50.0,50,28565.418696
-50.0,50,28566.755367
-50.0,50,28568.242701
-50.0,50,28569.517846
-50.0,50,28571.063375
-50.0,50,28572.436856
-50.0,50,28573.942399
-50.0,50,28575.475794
-50.0,50,28576.751291
-50.0,50,28578.25617
-50.0,50,28579.716388
0.0,1,28579.750915
-50.0,50,28581.418545
-50.0,50,28582.859276
-50.0,50,28584.42937
-50.0,50,28586.091236
-50.0,50,28587.534737
-50.0,50,28588.968651
-50.0,50,28590.422677
-50.0,50,28591.763349
-50.0,50,28593.302291
-50.0,50,28594.614258
-50.0,50,28596.111812
-50.0,50,28597.51263
-50.0,50,28598.988339
-50.0,50,28600.34831
-50.0,50,28601.726509
-50.0,50,28603.035788
-50.0,50,28604.372169
-50.0,50,28605.748916
-50.0,50,28607.150251
-50.0,50,28608.495154
-50.0,50,28609.767115
-50.0,50,28611.101421
-50.0,50,28612.382562
-50.0,50,28613.693776
-50.0,50,28614.948245
-50.0,50,28616.538812
-50.0,50,28618.222456
-50.0,50,28619.575322
-50.0,50,28621.052657
-50.0,50,28622.569246
-50.0,50,28623.793238
-50.0,50,28625.307497
-50.0,50,28626.875108
-50.0,50,28628.264323
-50.0,50,28629.608546
-50.0,50,28630.955782
-50.0,50,28632.392541
-50.0,50,28634.09585
-50.0,50,28635.802827
-50.0,50,28637.179293
-50.0,50,28638.807633
-50.0,50,28640.032842
-50.0,50,28641.540098
-50.0,50,28642.990034
-50.0,50,28644.420377
-50.0,50,28645.692919
-50.0,50,28647.053018
-50.0,50,28648.298412
-50.0,50,28649.696267
-50.0,50,28651.163775
-50.0,50,28652.59768
-50.0,50,28653.978362
-50.0,50,28655.425393
-50.0,50,28672.792627
-50.0,50,28674.175277
-50.0,50,28675.634598
-50.0,50,28677.081333
-50.0,50,28678.592191
-50.0,50,28680.305144
-50.0,50,28681.714531
-50.0,50,28683.022052
-50.0,50,28684.427891
-50.0,50,28685.881356
-50.0,50,28687.248492
-50.0,50,28688.701216
-50.0,50,28690.048611
-50.0,50,28691.36463
-50.0,50,28692.925052
-50.0,50,28694.21542
-50.0,50,28695.788378
-50.0,50,28697.18599
-50.0,50,28698.829919
-50.0,50,28700.216143
-50.0,50,28701.615118
-50.0,50,28702.933329
-50.0,50,28704.275687
-50.0,50,28705.61705
-50.0,50,28707.138551
-50.0,50,28708.561819
-50.0,50,28709.958742
-50.0,50,28711.381029
-50.0,50,28712.82749
-50.0,50,28714.153391
-50.0,50,28715.618362
-50.0,50,28716.913527
-50.0,50,28718.292451
-50.0,50,28719.651193
-50.0,50,28720.847581
-50.0,50,28722.168247
-50.0,50,28723.651483
-50.0,50,28725.071927
-50.0,50,28726.533915
-50.0,50,28727.995568
-50.0,50,28729.280059
-50.0,50,28730.737917
-50.0,50,28732.212731
-50.0,50,28733.684619
-50.0,50,28735.233871
-50.0,50,28736.609576
-50.0,50,28737.982859
-50.0,50,28739.413718
-50.0,50,28740.688528
-50.0,50,28741.966559
-50.0,50,28743.324466
-50.0,50,28744.620387
-50.0,50,28745.964119
-50.0,50,28747.319971
-50.0,50,28748.702969
-50.0,50,28750.04784
-50.0,50,28751.295399
-50.0,50,28752.813862
-50.0,50,28754.261257
-50.0,50,28755.789599
-50.0,50,28757.108627
-50.0,50,28758.771013
-50.0,50,28760.251011
-50.0,50,28761.574544
-50.0,50,28762.914645
-50.0,50,28764.540132
-50.0,50,28765.843304
-50.0,50,28767.357548
-50.0,50,28768.935837
-50.0,50,28770.322914
-50.0,50,28771.836404
-50.0,50,28773.317485
-50.0,50,28774.823022
-50.0,50,28776.389908
-50.0,50,28777.94836
-50.0,50,28779.490226
-50.0,50,28780.790724
-50.0,50,28782.424731
-50.0,50,28783.841281
-50.0,50,28785.182228
-50.0,50,28786.853608
-50.0,50,28788.144709
0.0,1,28788.18051
-50.0,50,28804.963515
-50.0,50,28806.505228
-50.0,50,28807.762067
-50.0,50,28809.264063
-50.0,50,28810.553159
-50.0,50,28811.985306
-50.0,50,28813.427953
-50.0,50,28814.699086
-50.0,50,28816.15298
-50.0,50,28817.477222
-50.0,50,28818.752394
-50.0,50,28820.162515
-50.0,50,28821.363208
-50.0,50,28822.810703
-50.0,50,28824.022302
-50.0,50,28825.317964
-50.0,50,28826.532253
-50.0,50,28827.768468
-50.0,50,28829.1085
-50.0,50,28830.385135
-50.0,50,28831.749623
-50.0,50,28833.110376
-50.0,50,28834.523227
-50.0,50,28835.997582
-50.0,50,28837.299518
-50.0,50,28838.729934
-50.0,50,28840.047098
-50.0,50,28841.501588
-50.0,50,28843.055912
-50.0,50,28844.609903
-50.0,50,28846.117853
-50.0,50,28847.76062
-50.0,50,28849.120787
-50.0,50,28850.873661
-50.0,50,28852.264026
-50.0,50,28853.517915
-50.0,50,28854.806313
-50.0,50,28856.053866
-50.0,50,28857.544758
-50.0,50,28858.804962
-50.0,50,28860.320389
-50.0,50,28861.772043
-50.0,50,28863.383962
-50.0,50,28864.795551
-50.0,50,28866.379322
-50.0,50,28867.886167
-50.0,50,28869.374985
-50.0,50,28870.752191
-50.0,50,28872.072036
-50.0,50,28873.382736
-50.0,50,28874.680607
-50.0,50,28875.964171
-50.0,50,28877.260756
-50.0,50,28878.564495
-50.0,50,28880.071076
-50.0,50,28881.473698
-50.0,50,28882.841496
-50.0,50,28884.185973
-50.0,50,28885.524217
-50.0,50,28886.908266
-50.0,50,28888.06319
-50.0,50,28889.38374
-50.0,50,28890.822952
-50.0,50,28892.185695
-50.0,50,28893.433447
-50.0,50,28894.858298
-50.0,50,28896.32866
-50.0,50,28897.637047
-50.0,50,28898.760733
-50.0,50,28900.088609
-50.0,50,28901.445067
-50.0,50,28902.69625
-50.0,50,28904.127071
-50.0,50,28905.645816
-50.0,50,28907.016083
-50.0,50,28908.538388
-50.0,50,28909.856519
-50.0,50,28911.407067
-50.0,50,28912.829028
-50.0,50,28914.155196
-50.0,50,28915.750056
-50.0,50,28917.049604
-50.0,50,28933.605628
-50.0,50,28935.123036
-50.0,50,28936.60162
-50.0,50,28937.825043
-50.0,50,28939.342514
-50.0,50,28940.86823
-50.0,50,28942.370517
-50.0,50,28943.781352
-50.0,50,28945.272827
-50.0,50,28946.845639
-50.0,50,28948.429574
-50.0,50,28949.678691
-50.0,50,28950.902276
-50.0,50,28952.305381
-50.0,50,28953.679397
-50.0,50,28955.123865
-50.0,50,28956.662486
-50.0,50,28958.220197
-50.0,50,28959.729998
-50.0,50,28960.988598
-50.0,50,28962.343454
-50.0,50,28963.877403
-50.0,50,28965.198817
-50.0,50,28966.741893
-50.0,50,28968.190272
-50.0,50,28969.429113
-50.0,50,28970.77618
-50.0,50,28972.273309
-50.0,50,28973.703987
-50.0,50,28974.962399
-50.0,50,28976.429927
-50.0,50,28977.756447
-50.0,50,28979.203328
-50.0,50,28980.639055
-50.0,50,28982.067819
-50.0,50,28983.751627
-50.0,50,28985.412369
-50.0,50,28986.693513
-50.0,50,28988.21518
-50.0,50,28989.743216
-50.0,50,28991.086257
-50.0,50,28992.316914
-50.0,50,28993.598075
-50.0,50,28994.990523
-50.0,50,28996.371311
-50.0,50,28997.757922
-50.0,50,28999.08546
-50.0,50,29000.582458
-50.0,50,29001.849866
-50.0,50,29003.227089
-50.0,50,29004.657872
-50.0,50,29006.139605
-50.0,50,29007.555835
-50.0,50,29009.006693
-50.0,50,29010.377642
-50.0,50,29011.725204
-50.0,50,29013.186618
-50.0,50,29014.552777
-50.0,50,29015.936698
-50.0,50,29017.358642
-50.0,50,29018.632798
-50.0,50,29020.040842
-50.0,50,29021.353833
-50.0,50,29022.870338
-50.0,50,29024.261828
-50.0,50,29025.830648
-50.0,50,29027.321482
-50.0,50,29028.712568
-50.0,50,29030.017638
-50.0,50,29031.619535
-50.0,50,29032.938326
-50.0,50,29034.343514
-50.0,50,29035.933626
-50.0,50,29037.536376
-50.0,50,29038.991777
-50.0,50,29040.4491
-50.0,50,29041.853472
-50.0,50,29043.277094
0.0,1,29043.308876
-50.0,50,29044.620169
-50.0,50,29045.941932
-50.0,50,29047.360801
-50.0,50,29048.920795
-50.0,50,29065.797526
-50.0,50,29067.307125
-50.0,50,29068.59628
-50.0,50,29070.203008
-50.0,50,29071.807315
-50.0,50,29073.321669
-50.0,50,29074.945808
-50.0,50,29076.479589
-50.0,50,29077.984525
-50.0,50,29079.472157
-50.0,50,29081.17246
-50.0,50,29082.762782
-50.0,50,29084.312818
-50.0,50,29085.599319
-50.0,50,29087.023943
-50.0,50,29088.507538
-50.0,50,29089.870786
-50.0,50,29091.318535
-50.0,50,29092.88172
-50.0,50,29094.172516
-50.0,50,29095.59915
-50.0,50,29097.266167
-50.0,50,29098.708453
-50.0,50,29100.14942
-50.0,50,29101.628867
-50.0,50,29102.910304
-50.0,50,29104.464303
-50.0,50,29105.706818
-50.0,50,29106.997704
-50.0,50,29108.264385
-50.0,50,29109.680437
-50.0,50,29111.18095
-50.0,50,29112.586367
-50.0,50,29113.895049
-50.0,50,29115.257069
-50.0,50,29116.972337
-50.0,50,29118.467548
-50.0,50,29119.941681
-50.0,50,29121.462418
-50.0,50,29123.218615
-50.0,50,29124.573093
-50.0,50,29126.009316
0.0,1,29126.040633
0.0,1,29126.072879
-50.0,50,29127.412709
-50.0,50,29128.882246
-50.0,50,29130.247537
-50.0,50,29131.737158
-50.0,50,29133.265296
-50.0,50,29134.693535
-50.0,50,29136.384201
-50.0,50,29137.620593
-50.0,50,29138.998697
-50.0,50,29140.330919
-50.0,50,29141.756667
-50.0,50,29143.177594
-50.0,50,29144.573947
-50.0,50,29145.89291
-50.0,50,29147.254879
-50.0,50,29148.65269
-50.0,50,29149.996704
-50.0,50,29151.372653
-50.0,50,29152.697047
-50.0,50,29153.947386
-50.0,50,29155.337848
-50.0,50,29156.8676
-50.0,50,29158.301245
-50.0,50,29159.621299
-50.0,50,29160.947291
-50.0,50,29162.500816
-50.0,50,29164.114137
-50.0,50,29165.644866
-50.0,50,29167.295257
-50.0,50,29168.827655
-50.0,50,29170.279447
-50.0,50,29171.710492
-50.0,50,29173.350195
-50.0,50,29174.734894
-50.0,50,29176.165482
-50.0,50,29177.669625
-50.0,50,29179.198177
0.0,1,29179.225854
-50.0,50,29180.479968
-50.0,50,29181.81838
-50.0,50,29183.204168
-50.0,50,29200.285438
-50.0,50,29201.871691
-50.0,50,29203.308931
-50.0,50,29204.893441
-50.0,50,29206.160917
0.0,1,29206.196017
-50.0,50,29207.473339
-50.0,50,29208.95228
-50.0,50,29210.560888
-50.0,50,29212.003087
-50.0,50,29213.339416
-50.0,50,29214.66956
-50.0,50,29215.956844
-50.0,50,29217.301715
-50.0,50,29218.582798
-50.0,50,29219.726922
-50.0,50,29221.164221
-50.0,50,29222.877617
-50.0,50,29224.294252
-50.0,50,29225.67114
-50.0,50,29227.080279
-50.0,50,29228.556848
-50.0,50,29229.87667
-50.0,50,29231.538081
-50.0,50,29232.946109
-50.0,50,29234.287662
-50.0,50,29235.658863
-50.0,50,29236.952017
-50.0,50,29238.268181
-50.0,50,29239.624689
-50.0,50,29240.890986
-50.0,50,29242.413617
-50.0,50,29243.74841
-50.0,50,29245.183164
-50.0,50,29246.66643
-50.0,50,29247.990417
-50.0,50,29249.228095
-50.0,50,29250.58901
0.0,1,29250.621081
-50.0,50,29252.181975
-50.0,50,29253.615876
-50.0,50,29254.902812
-50.0,50,29256.18758
-50.0,50,29257.587183
-50.0,50,29259.046033
-50.0,50,29260.48197
-50.0,50,29261.938605
-50.0,50,29263.277331
-50.0,50,29264.674758
0.0,1,29264.713885
-50.0,50,29266.239074
-50.0,50,29267.420865
-50.0,50,29268.799615
-50.0,50,29270.230208
-50.0,50,29271.508755
-50.0,50,29273.058365
-50.0,50,29274.248858
-50.0,50,29275.54576
-50.0,50,29277.185772
-50.0,50,29278.833115
-50.0,50,29280.257723
-50.0,50,29281.59018
-50.0,50,29282.897401
-50.0,50,29284.204084
-50.0,50,29285.598413
-50.0,50,29286.934117
0.0,1,29286.960918
-50.0,50,29288.218511
-50.0,50,29289.499929
-50.0,50,29290.88718
-50.0,50,29292.19272
-50.0,50,29293.566885
-50.0,50,29294.895674
-50.0,50,29296.12034
-50.0,50,29297.598746
-50.0,50,29298.878131
-50.0,50,29300.344638
-50.0,50,29301.682645
-50.0,50,29302.970955
-50.0,50,29304.430501
-50.0,50,29305.870724
-50.0,50,29307.421664
-50.0,50,29308.778155
-50.0,50,29310.005028
-50.0,50,29311.597619
-50.0,50,29329.014349
-50.0,50,29330.425439
-50.0,50,29331.753619
-50.0,50,29333.165425
-50.0,50,29334.582175
-50.0,50,29335.960244
-50.0,50,29337.164548
-50.0,50,29338.664897
-50.0,50,29340.094387
-50.0,50,29341.361725
-50.0,50,29342.726504
-50.0,50,29344.065193
-50.0,50,29345.57471
-50.0,50,29347.084979
-50.0,50,29348.349317
-50.0,50,29349.799196
-50.0,50,29351.301779
-50.0,50,29352.692128
-50.0,50,29354.354797
-50.0,50,29355.84985
-50.0,50,29357.084558
-50.0,50,29358.409562
-50.0,50,29359.726663
-50.0,50,29361.032047
-50.0,50,29362.388886
-50.0,50,29363.686994
-50.0,50,29364.917601
-50.0,50,29366.331035
-50.0,50,29367.702669
-50.0,50,29368.921728
-50.0,50,29370.210984
-50.0,50,29371.563776
-50.0,50,29372.858053
-50.0,50,29374.33438
-50.0,50,29375.508041
-50.0,50,29376.92207
-50.0,50,29378.390577
-50.0,50,29379.877024
-50.0,50,29381.282242
-50.0,50,29382.606274
-50.0,50,29383.920368
-50.0,50,29385.183095
-50.0,50,29386.64944
-50.0,50,29388.071947
-50.0,50,29389.417437
-50.0,50,29390.914444
-50.0,50,29392.500704
-50.0,50,29393.913212
-50.0,50,29395.11334
-50.0,50,29396.296033
-50.0,50,29397.488743
-50.0,50,29398.948298
-50.0,50,29400.294597
-50.0,50,29401.82912
-50.0,50,29403.164473
-50.0,50,29404.504313
-50.0,50,29406.119675
-50.0,50,29407.360733
-50.0,50,29408.648139
-50.0,50,29409.921766
-50.0,50,29411.369722
-50.0,50,29412.884928
-50.0,50,29414.15175
-50.0,50,29415.422526
-50.0,50,29416.811026
-50.0,50,29418.216824
-50.0,50,29419.719997
-50.0,50,29421.100641
-50.0,50,29422.482455
-50.0,50,29423.784403
-50.0,50,29425.170501
-50.0,50,29426.451519
-50.0,50,29427.741142
-50.0,50,29429.191402
-50.0,50,29430.570225
-50.0,50,29431.858109
-50.0,50,29433.213463
-50.0,50,29434.441946
-50.0,50,29436.043807
-50.0,50,29437.396372
-50.0,50,29438.886492
-50.0,50,29440.51344
-50.0,50,29456.556309
-50.0,50,29458.003446
-50.0,50,29459.657295
-50.0,50,29461.00868
-50.0,50,29462.506086
-50.0,50,29463.83665
-50.0,50,29465.067165
-50.0,50,29466.535664
-50.0,50,29468.00298
