#{"t_start": 1634652181.9589136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36491.685404
-50.0,50,36492.989375
-50.0,50,36494.474107
-50.0,50,36496.013487
-50.0,50,36497.39704
-50.0,50,36498.962353
-50.0,50,36500.478075
-50.0,50,36501.934066
-50.0,50,36503.284428
-50.0,50,36504.750053
-50.0,50,36506.213505
-50.0,50,36507.724519
-50.0,50,36509.2059
-50.0,50,36510.595965
-50.0,50,36511.878361
-50.0,50,36513.323142
-5.0,6,36513.522371
-50.0,50,36514.859916
-50.0,50,36516.288239
-50.0,50,36517.676181
-50.0,50,36519.029697
-50.0,50,36520.356812
-50.0,50,36521.718364
-50.0,50,36522.95423
-50.0,50,36524.238914
-50.0,50,36525.652835
-50.0,50,36527.015066
-50.0,50,36528.343472
-50.0,50,36529.705743
-50.0,50,36530.941267
-50.0,50,36532.466631
-50.0,50,36533.743598
-50.0,50,36535.216332
-5.0,6,36535.43519
-50.0,50,36536.939537
-50.0,50,36538.504699
-50.0,50,36539.791551
-50.0,50,36541.117579
-50.0,50,36542.67654
-50.0,50,36543.944748
-50.0,50,36545.191565
-50.0,50,36546.657411
-50.0,50,36548.08056
-50.0,50,36549.564504
-50.0,50,36550.822567
-50.0,50,36552.154966
-50.0,50,36553.461289
-11.0,12,36553.751009
-50.0,50,36555.099758
-50.0,50,36556.521325
-50.0,50,36557.854529
-50.0,50,36559.361593
-50.0,50,36560.89801
-50.0,50,36562.253557
-50.0,50,36563.507684
-50.0,50,36580.488618
-50.0,50,36581.765067
-50.0,50,36583.020803
-50.0,50,36584.33274
-50.0,50,36585.966479
-50.0,50,36587.250477
-50.0,50,36588.733521
-50.0,50,36590.380192
-50.0,50,36591.859742
-50.0,50,36593.221461
-50.0,50,36594.693395
-50.0,50,36596.094488
-50.0,50,36597.558437
-50.0,50,36598.852766
-50.0,50,36600.225797
-50.0,50,36601.691433
-50.0,50,36602.950779
-50.0,50,36604.348749
-50.0,50,36605.906994
-50.0,50,36607.249663
-50.0,50,36608.783917
-50.0,50,36610.178181
-50.0,50,36611.580813
-50.0,50,36613.018636
0.0,1,36613.043274
-50.0,50,36614.470572
-50.0,50,36615.957072
-50.0,50,36617.415485
0.0,1,36617.455197
-50.0,50,36618.978945
-50.0,50,36620.419329
-50.0,50,36621.755751
-50.0,50,36623.143173
-50.0,50,36624.522717
-50.0,50,36625.924715
-50.0,50,36627.235393
-50.0,50,36628.661549
-50.0,50,36629.959116
-50.0,50,36631.390736
-50.0,50,36632.859782
-50.0,50,36634.08462
-50.0,50,36635.496382
-50.0,50,36637.005667
-50.0,50,36638.397716
-50.0,50,36639.913431
-50.0,50,36641.145506
-50.0,50,36642.570806
-50.0,50,36643.807045
-50.0,50,36645.091786
-50.0,50,36646.418881
-50.0,50,36647.898272
-50.0,50,36649.509256
-50.0,50,36650.901919
-50.0,50,36652.228019
-50.0,50,36653.546263
-50.0,50,36654.817488
-50.0,50,36656.044213
-50.0,50,36657.671815
-50.0,50,36659.160789
-50.0,50,36660.504208
-50.0,50,36661.93872
-50.0,50,36663.437492
-50.0,50,36665.063131
-50.0,50,36666.56247
-50.0,50,36667.987265
-50.0,50,36669.705473
-50.0,50,36671.240712
-50.0,50,36672.647834
-50.0,50,36673.887068
-50.0,50,36675.304659
-50.0,50,36676.684772
-50.0,50,36678.121222
-50.0,50,36679.399113
-50.0,50,36680.891165
-50.0,50,36682.392629
-50.0,50,36683.847268
-50.0,50,36685.472467
-50.0,50,36687.025651
-50.0,50,36688.595938
-50.0,50,36690.061892
-50.0,50,36691.824204
-50.0,50,36693.34936
-50.0,50,36694.794057
-50.0,50,36696.183139
-50.0,50,36712.623965
-50.0,50,36714.058459
-50.0,50,36715.494065
-50.0,50,36716.740661
-50.0,50,36718.173749
-50.0,50,36719.599042
-50.0,50,36720.874044
-50.0,50,36722.415803
-50.0,50,36723.796571
-50.0,50,36725.199841
-50.0,50,36726.432503
-50.0,50,36727.984038
-16.0,17,36728.530727
-50.0,50,36729.989714
0.0,1,36730.016628
-50.0,50,36731.285275
-50.0,50,36732.799032
-50.0,50,36734.179185
-50.0,50,36735.715152
-50.0,50,36737.214466
-50.0,50,36738.49941
-50.0,50,36739.998633
-50.0,50,36741.400679
-50.0,50,36743.013129
-50.0,50,36744.373031
-50.0,50,36745.622162
-50.0,50,36747.003814
-50.0,50,36748.295286
-50.0,50,36749.561339
-50.0,50,36750.75088
-50.0,50,36752.133917
-50.0,50,36753.355124
-50.0,50,36754.62812
-50.0,50,36756.046303
-50.0,50,36757.327455
-50.0,50,36758.739068
-50.0,50,36760.119775
-50.0,50,36761.444731
-50.0,50,36762.735462
-50.0,50,36764.096388
-50.0,50,36765.486064
-50.0,50,36766.747819
-50.0,50,36768.105082
-50.0,50,36769.51048
-50.0,50,36770.691932
-50.0,50,36772.130315
-50.0,50,36773.434089
-50.0,50,36774.794546
-50.0,50,36776.071696
-50.0,50,36777.460388
-50.0,50,36778.937388
-50.0,50,36780.348613
-7.0,8,36780.556695
-50.0,50,36782.083178
-50.0,50,36783.451604
-50.0,50,36784.956841
-50.0,50,36786.509074
-50.0,50,36787.904405
-50.0,50,36789.369558
0.0,1,36789.403821
-50.0,50,36790.913783
-50.0,50,36792.518824
-50.0,50,36793.958786
-50.0,50,36795.445514
-50.0,50,36797.092303
-50.0,50,36798.572241
-50.0,50,36800.087411
-50.0,50,36801.482442
-50.0,50,36802.821079
-50.0,50,36804.359953
-50.0,50,36805.80885
-50.0,50,36807.236703
-50.0,50,36808.839036
-50.0,50,36810.279506
-50.0,50,36811.71517
-45.0,46,36813.058234
-50.0,50,36814.510033
-50.0,50,36815.846765
-50.0,50,36817.560099
-50.0,50,36819.101418
-50.0,50,36820.527017
-50.0,50,36822.112082
-50.0,50,36823.685784
-50.0,50,36825.218785
-50.0,50,36826.596311
-50.0,50,36827.80369
-50.0,50,36844.519079
-50.0,50,36845.839064
-50.0,50,36847.14042
-50.0,50,36848.747935
-50.0,50,36850.143543
-50.0,50,36851.486428
-50.0,50,36852.990546
-50.0,50,36854.497312
-50.0,50,36855.996606
-50.0,50,36857.524672
-50.0,50,36858.984316
-50.0,50,36860.391476
-50.0,50,36861.800539
-50.0,50,36863.046833
-50.0,50,36864.578517
-50.0,50,36866.108236
-50.0,50,36867.708225
-50.0,50,36868.961292
-50.0,50,36870.331693
-50.0,50,36871.733251
-50.0,50,36872.988671
-50.0,50,36874.311621
-50.0,50,36875.632131
-50.0,50,36877.040239
-50.0,50,36878.582958
-50.0,50,36880.030877
-50.0,50,36881.59559
-50.0,50,36883.264818
-50.0,50,36884.881244
-50.0,50,36886.338279
-50.0,50,36887.80086
-50.0,50,36889.177439
-50.0,50,36890.577312
-50.0,50,36891.958338
-50.0,50,36893.416705
-50.0,50,36894.754314
-50.0,50,36896.141141
-50.0,50,36897.555487
-50.0,50,36898.894766
-50.0,50,36900.221148
-50.0,50,36901.585833
-50.0,50,36902.968792
-50.0,50,36904.420559
-50.0,50,36905.725233
-50.0,50,36907.191357
-50.0,50,36908.553639
-50.0,50,36910.111354
-50.0,50,36911.37336
-50.0,50,36912.836259
-50.0,50,36914.254634
-50.0,50,36915.587914
-50.0,50,36916.845868
-50.0,50,36918.235747
-50.0,50,36919.66594
-50.0,50,36921.019685
-50.0,50,36922.242451
-50.0,50,36923.660157
-50.0,50,36925.217602
-50.0,50,36926.626074
-50.0,50,36927.978698
-50.0,50,36929.256048
-50.0,50,36930.482506
-50.0,50,36931.763264
-50.0,50,36933.111046
-50.0,50,36934.41075
-50.0,50,36935.842906
-50.0,50,36937.09074
-50.0,50,36938.410444
-50.0,50,36939.570848
-50.0,50,36940.776855
-50.0,50,36942.089985
-50.0,50,36943.410206
-50.0,50,36944.783
-50.0,50,36946.08982
-50.0,50,36947.474228
-50.0,50,36948.777197
-50.0,50,36950.198186
-50.0,50,36951.468858
-50.0,50,36952.749206
-50.0,50,36954.139828
-50.0,50,36955.513271
-50.0,50,36957.035791
-50.0,50,36974.1501
-50.0,50,36975.663311
-50.0,50,36977.128127
-50.0,50,36978.585225
-50.0,50,36979.893944
-50.0,50,36981.190503
-50.0,50,36982.484756
-50.0,50,36983.757885
-50.0,50,36985.198194
-50.0,50,36986.43434
-50.0,50,36987.807134
-50.0,50,36989.229988
-50.0,50,36990.541258
-50.0,50,36992.20258
-50.0,50,36993.671232
-50.0,50,36994.927349
-50.0,50,36996.287516
-50.0,50,36997.943592
-50.0,50,36999.196199
-50.0,50,37000.460651
-50.0,50,37001.827559
-50.0,50,37003.147354
-50.0,50,37004.630973
-50.0,50,37006.154863
-50.0,50,37007.490107
-50.0,50,37008.732787
-50.0,50,37010.140911
-50.0,50,37011.511492
-50.0,50,37012.944153
-50.0,50,37014.163255
-50.0,50,37015.469769
-50.0,50,37016.687809
-50.0,50,37018.116082
-50.0,50,37019.588616
-50.0,50,37020.890913
-50.0,50,37022.240404
-50.0,50,37023.440476
-50.0,50,37024.716946
-11.0,12,37025.11826
-50.0,50,37026.59448
-50.0,50,37028.00537
-50.0,50,37029.364347
-15.0,16,37029.782146
-50.0,50,37031.071418
-50.0,50,37032.459993
-50.0,50,37033.7946
-50.0,50,37035.19529
-50.0,50,37036.570716
-50.0,50,37037.822336
-50.0,50,37039.161085
-50.0,50,37040.425898
-50.0,50,37041.6747
-50.0,50,37042.998137
-50.0,50,37044.348369
-50.0,50,37045.723207
-50.0,50,37047.119594
-50.0,50,37048.502825
-50.0,50,37049.861208
-50.0,50,37051.201442
-50.0,50,37052.573273
-50.0,50,37054.089713
-50.0,50,37055.539181
-50.0,50,37056.86863
-50.0,50,37058.228647
-50.0,50,37059.513273
-50.0,50,37060.838456
-50.0,50,37062.433967
-50.0,50,37063.912415
-50.0,50,37065.264993
-50.0,50,37066.52736
-50.0,50,37067.762025
-50.0,50,37069.362302
-50.0,50,37070.848057
-50.0,50,37072.092226
-50.0,50,37073.434434
-50.0,50,37074.788846
-50.0,50,37076.31279
-50.0,50,37077.599103
-50.0,50,37079.043166
-50.0,50,37080.578937
-50.0,50,37082.219566
-50.0,50,37083.757605
-50.0,50,37085.22677
-50.0,50,37102.691929
-50.0,50,37104.080321
-50.0,50,37105.436817
-50.0,50,37106.840945
-50.0,50,37108.127324
-50.0,50,37109.664045
-50.0,50,37111.157967
-50.0,50,37112.635702
-4.0,5,37112.798409
-50.0,50,37114.181835
-50.0,50,37115.497092
-50.0,50,37116.800718
-50.0,50,37118.152537
-50.0,50,37119.3827
-50.0,50,37120.619683
-50.0,50,37121.959535
-50.0,50,37123.324882
-50.0,50,37124.723212
-50.0,50,37126.37872
-50.0,50,37127.606945
-50.0,50,37128.9772
-50.0,50,37130.323529
-50.0,50,37131.641376
-50.0,50,37132.940859
-50.0,50,37134.536218
-50.0,50,37136.037106
-50.0,50,37137.678462
-50.0,50,37139.010994
-50.0,50,37140.32154
-50.0,50,37141.598334
-50.0,50,37142.907817
-50.0,50,37144.343262
-50.0,50,37145.938642
-50.0,50,37147.268428
-50.0,50,37148.710352
-50.0,50,37150.065744
-50.0,50,37151.512852
-50.0,50,37152.937442
-50.0,50,37154.449456
-50.0,50,37155.911493
-50.0,50,37157.507505
-50.0,50,37159.036619
-50.0,50,37160.40521
-50.0,50,37161.81098
-50.0,50,37163.134619
-50.0,50,37164.534363
-50.0,50,37166.154749
-50.0,50,37167.506138
-50.0,50,37168.884992
-50.0,50,37170.09706
-50.0,50,37171.588374
-50.0,50,37172.831377
-50.0,50,37174.333959
-50.0,50,37175.676108
-50.0,50,37177.115933
-50.0,50,37178.468612
-50.0,50,37179.973075
-50.0,50,37181.238741
-50.0,50,37182.736764
-50.0,50,37184.150401
-50.0,50,37185.548206
-50.0,50,37186.975444
-50.0,50,37188.49324
-50.0,50,37189.691078
-50.0,50,37190.993266
-50.0,50,37192.586765
-50.0,50,37194.103655
-50.0,50,37195.520592
-50.0,50,37197.057459
-50.0,50,37198.448311
-50.0,50,37199.749501
-50.0,50,37201.390785
-50.0,50,37202.880484
-50.0,50,37204.505014
0.0,1,37204.541589
-50.0,50,37205.852019
-50.0,50,37207.203069
-50.0,50,37208.534269
-50.0,50,37210.126826
-50.0,50,37211.561492
-50.0,50,37212.938561
-50.0,50,37214.385228
-50.0,50,37215.875311
-50.0,50,37217.472787
-50.0,50,37234.067425
-50.0,50,37235.781233
-50.0,50,37237.291828
-50.0,50,37238.548686
-50.0,50,37239.834437
-50.0,50,37241.244874
-50.0,50,37242.543343
-50.0,50,37243.828285
-50.0,50,37245.199743
-50.0,50,37246.704352
-50.0,50,37248.003243
-50.0,50,37249.359999
-50.0,50,37250.708112
-50.0,50,37252.122846
-50.0,50,37253.621398
-50.0,50,37254.988606
-50.0,50,37256.20527
-50.0,50,37257.401586
-50.0,50,37258.922588
-50.0,50,37260.34147
-50.0,50,37261.897219
-50.0,50,37263.293045
-50.0,50,37264.915372
-50.0,50,37266.659896
-50.0,50,37268.033312
-50.0,50,37269.264138
-50.0,50,37270.773179
-50.0,50,37272.345654
-50.0,50,37273.71746
-50.0,50,37275.177731
-50.0,50,37276.791006
-50.0,50,37278.201958
-50.0,50,37279.670332
-50.0,50,37281.019465
-50.0,50,37282.33604
-50.0,50,37283.847533
-50.0,50,37285.265663
0.0,1,37285.286404
-50.0,50,37286.444196
-50.0,50,37287.933639
-50.0,50,37289.177652
-50.0,50,37290.690573
-50.0,50,37292.166095
-50.0,50,37293.481898
-50.0,50,37294.72417
-50.0,50,37296.136416
-50.0,50,37297.474983
-50.0,50,37298.756757
-50.0,50,37300.242584
-50.0,50,37301.527004
-50.0,50,37302.910373
-50.0,50,37304.237499
-50.0,50,37305.53141
-50.0,50,37306.778826
-50.0,50,37308.037364
-50.0,50,37309.255724
-50.0,50,37310.538947
-50.0,50,37311.94956
-50.0,50,37313.327632
-50.0,50,37314.584664
-50.0,50,37315.817526
-50.0,50,37317.207603
-50.0,50,37318.509051
-50.0,50,37319.799152
-50.0,50,37321.154704
-50.0,50,37322.586093
-50.0,50,37323.774809
-50.0,50,37325.134764
-50.0,50,37326.768341
-50.0,50,37328.283513
-50.0,50,37329.658987
-50.0,50,37331.1428
-50.0,50,37332.779984
-50.0,50,37334.28534
-50.0,50,37335.872409
-50.0,50,37337.401237
-50.0,50,37338.78336
-50.0,50,37340.288973
-50.0,50,37341.822288
-50.0,50,37343.266375
-50.0,50,37344.729828
-50.0,50,37346.170231
-50.0,50,37347.799378
-50.0,50,37364.02476
-50.0,50,37365.265759
-50.0,50,37366.731483
-50.0,50,37368.119882
-50.0,50,37369.376787
-50.0,50,37370.918627
-50.0,50,37372.209477
0.0,1,37372.252015
-50.0,50,37373.597447
-50.0,50,37375.025301
-50.0,50,37376.296062
-50.0,50,37377.692909
-50.0,50,37379.103962
-50.0,50,37380.559043
-50.0,50,37381.889272
-50.0,50,37383.259846
-50.0,50,37384.783712
-50.0,50,37386.067505
-50.0,50,37387.416525
-50.0,50,37388.815708
-50.0,50,37390.246659
-50.0,50,37391.743231
-50.0,50,37393.198269
-50.0,50,37394.745729
-50.0,50,37396.230631
-50.0,50,37397.76546
-50.0,50,37399.158429
-50.0,50,37400.438011
-50.0,50,37401.871166
-50.0,50,37403.253852
-50.0,50,37404.664706
-50.0,50,37405.915728
-50.0,50,37407.314089
-50.0,50,37408.85926
-50.0,50,37410.166505
-50.0,50,37411.453368
-50.0,50,37413.099005
-50.0,50,37414.716694
-50.0,50,37416.084295
-50.0,50,37417.357696
-50.0,50,37418.831964
-50.0,50,37420.145691
-50.0,50,37421.4286
-50.0,50,37422.791813
-30.0,31,37423.681642
-50.0,50,37425.002478
-50.0,50,37426.535604
-50.0,50,37427.84992
-50.0,50,37429.302474
-50.0,50,37430.933562
-50.0,50,37432.442754
-50.0,50,37433.83306
-50.0,50,37435.259597
-50.0,50,37436.805854
-50.0,50,37438.285443
-50.0,50,37439.580034
-50.0,50,37441.047775
-50.0,50,37442.342513
-50.0,50,37443.800721
-50.0,50,37445.244761
-50.0,50,37446.546085
-50.0,50,37447.836531
-50.0,50,37449.19909
-50.0,50,37450.45502
-50.0,50,37451.871717
-50.0,50,37453.209789
-50.0,50,37454.527469
-50.0,50,37455.838113
-50.0,50,37457.240074
-50.0,50,37458.775348
-50.0,50,37460.282976
-50.0,50,37461.644408
-50.0,50,37463.156396
-50.0,50,37464.527171
-50.0,50,37465.744815
-50.0,50,37467.129282
-50.0,50,37468.517739
-50.0,50,37469.995265
-50.0,50,37471.452538
-50.0,50,37472.744028
-50.0,50,37474.086919
-50.0,50,37475.509992
-50.0,50,37476.965031
-50.0,50,37493.389863
-50.0,50,37494.927034
-50.0,50,37496.311946
-50.0,50,37497.750517
-50.0,50,37499.279847
-50.0,50,37500.669291
-50.0,50,37502.169358
-50.0,50,37503.397176
-50.0,50,37504.669839
-50.0,50,37506.162294
-50.0,50,37507.500545
-50.0,50,37508.819484
-50.0,50,37510.208497
-50.0,50,37511.613541
-50.0,50,37513.127067
0.0,1,37513.168586
-50.0,50,37514.491338
-50.0,50,37515.780844
-50.0,50,37517.184653
-50.0,50,37518.523958
-50.0,50,37520.147696
-50.0,50,37521.55997
-50.0,50,37523.215696
-50.0,50,37524.701749
-50.0,50,37526.260573
-50.0,50,37527.904732
-50.0,50,37529.473105
0.0,1,37529.514144
-50.0,50,37530.928
-50.0,50,37532.273968
-50.0,50,37533.70501
-50.0,50,37535.132681
-50.0,50,37536.501528
-50.0,50,37538.068157
-50.0,50,37539.806418
-50.0,50,37541.159244
-50.0,50,37542.616308
-50.0,50,37544.226064
-50.0,50,37545.71703
-50.0,50,37547.054783
-50.0,50,37548.433676
-50.0,50,37549.695202
-50.0,50,37551.132357
-50.0,50,37552.418485
-50.0,50,37553.674616
-50.0,50,37554.964647
-50.0,50,37556.352348
-50.0,50,37557.746289
-50.0,50,37559.033821
-50.0,50,37560.512465
-50.0,50,37561.958595
-38.0,39,37563.125876
-50.0,50,37564.474868
-50.0,50,37565.94695
-50.0,50,37567.395221
-50.0,50,37568.725195
-50.0,50,37570.287725
-50.0,50,37571.760774
-50.0,50,37573.152009
-50.0,50,37574.634901
-50.0,50,37576.199603
-50.0,50,37577.542608
-50.0,50,37578.924063
-50.0,50,37580.279668
-50.0,50,37581.586551
-50.0,50,37582.854959
-50.0,50,37584.272919
-50.0,50,37585.559279
-50.0,50,37586.946589
-50.0,50,37588.340899
-50.0,50,37589.687217
-50.0,50,37591.048485
-50.0,50,37592.389064
-50.0,50,37593.660499
-50.0,50,37595.068402
-50.0,50,37596.335905
-50.0,50,37597.65243
-50.0,50,37599.059893
-50.0,50,37600.433207
-50.0,50,37601.683767
-50.0,50,37602.958827
-50.0,50,37604.623257
-50.0,50,37606.212688
-50.0,50,37607.482277
-50.0,50,37623.849978
-50.0,50,37625.37914
-50.0,50,37626.748525
-50.0,50,37628.034038
-50.0,50,37629.451273
-50.0,50,37630.909435
-50.0,50,37632.383156
-50.0,50,37633.716951
-50.0,50,37634.939723
-50.0,50,37636.394016
-50.0,50,37637.84824
-50.0,50,37639.234047
-50.0,50,37640.49904
-50.0,50,37641.839521
-50.0,50,37643.257995
-50.0,50,37644.667894
-50.0,50,37645.998898
-50.0,50,37647.480598
-50.0,50,37649.172891
-50.0,50,37650.718191
-50.0,50,37652.134442
-50.0,50,37653.488354
-50.0,50,37654.773962
-50.0,50,37656.153519
-50.0,50,37657.598258
-50.0,50,37659.072719
-50.0,50,37660.436838
-50.0,50,37661.879515
-50.0,50,37663.337495
-22.0,23,37663.917074
-50.0,50,37665.320069
-50.0,50,37666.808568
-50.0,50,37668.004933
-50.0,50,37669.440646
-50.0,50,37670.822491
-50.0,50,37672.254026
-50.0,50,37674.013436
-50.0,50,37675.397941
-50.0,50,37676.614246
-50.0,50,37677.965992
-50.0,50,37679.383745
-50.0,50,37680.568458
-50.0,50,37681.787839
-50.0,50,37683.030336
-50.0,50,37684.310435
-50.0,50,37685.760849
-50.0,50,37687.277956
-50.0,50,37688.661654
-50.0,50,37689.86963
-50.0,50,37691.18184
-50.0,50,37692.613149
-50.0,50,37693.871812
-50.0,50,37695.262251
-50.0,50,37696.4932
-50.0,50,37698.012748
-50.0,50,37699.528431
-50.0,50,37700.736863
-50.0,50,37702.067447
-50.0,50,37703.282922
-50.0,50,37704.605456
-50.0,50,37705.810087
-50.0,50,37707.129821
-50.0,50,37708.645303
-50.0,50,37710.146781
-50.0,50,37711.547114
-50.0,50,37712.703628
-50.0,50,37714.041321
-50.0,50,37715.457061
-50.0,50,37716.684388
-50.0,50,37717.938319
-50.0,50,37719.629676
-50.0,50,37721.039591
-50.0,50,37722.396857
-50.0,50,37723.717258
-50.0,50,37725.142854
-50.0,50,37726.593631
0.0,1,37726.634497
-50.0,50,37728.039048
-50.0,50,37729.370292
-50.0,50,37730.625409
-50.0,50,37731.977693
-50.0,50,37733.340598
-50.0,50,37734.748021
-50.0,50,37752.539967
-50.0,50,37753.992658
-50.0,50,37755.288404
-50.0,50,37756.574296
-50.0,50,37757.994264
-50.0,50,37759.281379
-50.0,50,37760.935261
-50.0,50,37762.317636
-50.0,50,37763.819184
-17.0,18,37764.275698
-50.0,50,37765.565234
-50.0,50,37767.08199
-50.0,50,37768.675336
-50.0,50,37770.019647
-50.0,50,37771.508523
-50.0,50,37772.831856
-50.0,50,37774.06303
-50.0,50,37775.520612
-50.0,50,37776.891545
-50.0,50,37778.260573
-50.0,50,37779.647192
-50.0,50,37781.10085
-50.0,50,37782.469695
-50.0,50,37783.737795
-50.0,50,37784.897349
-50.0,50,37786.413988
-50.0,50,37787.868456
-50.0,50,37789.257176
-50.0,50,37790.89004
-50.0,50,37792.433939
-50.0,50,37793.954515
-50.0,50,37795.328478
-50.0,50,37796.733708
-50.0,50,37798.092178
-50.0,50,37799.65634
-50.0,50,37801.051611
-50.0,50,37802.596427
-50.0,50,37803.92451
-50.0,50,37805.361144
-50.0,50,37806.610057
-50.0,50,37808.131397
-50.0,50,37809.677228
-50.0,50,37810.992614
-50.0,50,37812.587504
-50.0,50,37814.127074
-50.0,50,37815.427418
-50.0,50,37816.673103
-50.0,50,37818.123447
-50.0,50,37819.34692
-50.0,50,37820.729673
-50.0,50,37822.094253
-50.0,50,37823.436515
-50.0,50,37824.892548
-50.0,50,37826.419257
-50.0,50,37827.857601
-50.0,50,37829.238054
-50.0,50,37830.654656
-50.0,50,37832.128187
-50.0,50,37833.387972
-50.0,50,37834.691773
-50.0,50,37836.008965
-50.0,50,37837.49999
0.0,1,37837.532831
-50.0,50,37838.925685
-50.0,50,37840.243347
-50.0,50,37841.722562
-50.0,50,37843.005275
-50.0,50,37844.194545
-50.0,50,37845.572816
-50.0,50,37847.106334
-50.0,50,37848.51874
-50.0,50,37849.708163
-50.0,50,37850.98486
-50.0,50,37852.348867
-50.0,50,37853.712488
-50.0,50,37854.906008
-50.0,50,37856.215833
-50.0,50,37857.557575
-50.0,50,37858.894505
-50.0,50,37860.485068
-50.0,50,37861.660965
-50.0,50,37863.00575
-50.0,50,37864.474009
-50.0,50,37865.734883
-50.0,50,37881.914148
-50.0,50,37883.444133
-50.0,50,37884.830262
-50.0,50,37886.097543
-50.0,50,37887.342536
-50.0,50,37888.780237
-50.0,50,37890.12775
-50.0,50,37891.479681
-50.0,50,37892.671063
-50.0,50,37893.977917
-50.0,50,37895.349835
-50.0,50,37896.837467
-50.0,50,37898.148432
-50.0,50,37899.683354
-50.0,50,37900.983028
-50.0,50,37902.407736
-50.0,50,37903.690587
-50.0,50,37905.108271
-50.0,50,37906.447267
-50.0,50,37907.820294
-50.0,50,37909.183555
-50.0,50,37910.837268
-37.0,38,37912.093276
-50.0,50,37913.546852
-50.0,50,37914.813445
-50.0,50,37916.239302
-50.0,50,37917.750399
-50.0,50,37919.258091
-50.0,50,37920.712703
-50.0,50,37922.029907
-50.0,50,37923.440278
-50.0,50,37924.997993
-50.0,50,37926.312444
-50.0,50,37927.873857
-50.0,50,37929.397854
-50.0,50,37930.711028
-50.0,50,37932.0294
-50.0,50,37933.374483
-50.0,50,37934.83389
-50.0,50,37936.334891
-50.0,50,37937.794373
-50.0,50,37939.27186
-50.0,50,37940.81003
-50.0,50,37942.227479
-50.0,50,37943.568948
-50.0,50,37944.798164
-50.0,50,37946.027534
-50.0,50,37947.60838
-50.0,50,37949.205779
-50.0,50,37950.434572
-50.0,50,37951.642205
-50.0,50,37953.05607
-50.0,50,37954.482193
-50.0,50,37955.845617
-50.0,50,37957.181624
-50.0,50,37958.494751
-50.0,50,37959.795637
-50.0,50,37960.988093
-50.0,50,37962.257795
-50.0,50,37963.810059
-50.0,50,37965.084632
-50.0,50,37966.544025
-50.0,50,37967.934311
-50.0,50,37969.289342
-50.0,50,37970.649427
-50.0,50,37972.211337
-50.0,50,37973.481831
-50.0,50,37974.722773
-50.0,50,37976.075324
-50.0,50,37977.400233
-50.0,50,37978.689981
-50.0,50,37980.06725
-50.0,50,37981.57924
-50.0,50,37983.036068
-50.0,50,37984.618168
-50.0,50,37985.969609
-50.0,50,37987.170005
-50.0,50,37988.520865
-50.0,50,37989.932763
-50.0,50,37991.388109
-50.0,50,37992.97042
-50.0,50,37994.456109
-50.0,50,38010.992277
-50.0,50,38012.430277
-50.0,50,38013.766663
-50.0,50,38015.213324
-50.0,50,38016.677571
-50.0,50,38018.093168
-50.0,50,38019.668178
-50.0,50,38021.198369
-50.0,50,38022.53405
-50.0,50,38023.817793
-50.0,50,38025.092882
0.0,1,38025.122022
-50.0,50,38026.488581
-50.0,50,38027.969892
-50.0,50,38029.4186
-50.0,50,38030.789498
-50.0,50,38032.147411
-50.0,50,38033.410066
-50.0,50,38034.78434
-50.0,50,38036.075716
-50.0,50,38037.505966
-50.0,50,38038.779694
-50.0,50,38040.14781
-50.0,50,38041.670031
-50.0,50,38043.122244
-50.0,50,38044.410563
-50.0,50,38045.759677
-50.0,50,38047.160054
-50.0,50,38048.518951
-50.0,50,38049.93816
-50.0,50,38051.40782
-50.0,50,38052.720526
-50.0,50,38054.173245
-50.0,50,38055.609723
-50.0,50,38056.91672
-50.0,50,38058.481924
-50.0,50,38059.909809
-50.0,50,38061.228199
-50.0,50,38062.66454
-50.0,50,38064.007115
-50.0,50,38065.238448
-50.0,50,38066.573843
-50.0,50,38067.910854
-50.0,50,38069.303747
-50.0,50,38070.674754
-50.0,50,38071.964542
0.0,1,38072.000825
-50.0,50,38073.613364
-50.0,50,38074.901899
-50.0,50,38076.392852
-50.0,50,38078.052201
-50.0,50,38079.468894
-50.0,50,38080.908449
-50.0,50,38082.273361
-50.0,50,38083.874211
-50.0,50,38085.07667
-50.0,50,38086.334079
0.0,1,38086.360949
-7.0,8,38086.592243
-50.0,50,38087.875231
-50.0,50,38089.452883
-50.0,50,38091.061131
-50.0,50,38092.608904
-50.0,50,38093.994526
-50.0,50,38095.247948
-50.0,50,38096.635574
-50.0,50,38097.891981
-50.0,50,38099.162423
-50.0,50,38100.572135
-50.0,50,38102.088974
-50.0,50,38103.374706
-50.0,50,38105.003632
-50.0,50,38106.452554
-50.0,50,38108.169012
-50.0,50,38109.843719
-50.0,50,38111.214996
-50.0,50,38112.814744
-50.0,50,38114.435755
-50.0,50,38115.726214
-50.0,50,38117.392473
-50.0,50,38118.846523
-50.0,50,38120.088869
-50.0,50,38121.345402
-50.0,50,38122.775995
-50.0,50,38123.957551
-50.0,50,38125.202607
-50.0,50,38141.738266
-50.0,50,38143.234185
-50.0,50,38144.641209
-50.0,50,38146.0068
-50.0,50,38147.355835
-50.0,50,38148.646801
-50.0,50,38150.038942
-50.0,50,38151.35096
-50.0,50,38152.807321
-50.0,50,38154.111463
-50.0,50,38155.395962
-50.0,50,38156.86723
-50.0,50,38158.300642
-50.0,50,38159.671242
-50.0,50,38161.05599
