#{"t_start": 1634652181.7370203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28388.551647
-50.0,50,28389.99408
-50.0,50,28391.271875
-50.0,50,28407.778646
-50.0,50,28409.467174
-50.0,50,28410.874158
-50.0,50,28412.246812
-50.0,50,28413.688044
-50.0,50,28415.28332
-50.0,50,28416.946573
-50.0,50,28418.347537
-50.0,50,28419.603406
-50.0,50,28420.933558
-50.0,50,28422.446335
-50.0,50,28423.824913
-50.0,50,28425.163002
-50.0,50,28426.583112
-50.0,50,28428.028658
-50.0,50,28429.546746
-50.0,50,28431.12707
-50.0,50,28432.424435
-50.0,50,28434.090759
-50.0,50,28435.462905
-50.0,50,28436.800125
-50.0,50,28438.18155
-50.0,50,28439.518108
-50.0,50,28440.935817
-50.0,50,28442.421613
-50.0,50,28443.929868
-50.0,50,28445.38272
-50.0,50,28446.993296
-50.0,50,28448.286117
-50.0,50,28449.759537
-50.0,50,28451.217794
-50.0,50,28452.775239
-50.0,50,28454.063921
-50.0,50,28455.537545
-50.0,50,28456.797572
-50.0,50,28458.285481
-50.0,50,28459.682898
-50.0,50,28461.037544
-50.0,50,28462.532574
-50.0,50,28463.922539
-50.0,50,28465.361182
-50.0,50,28466.729086
-50.0,50,28468.165091
-50.0,50,28469.565961
-50.0,50,28470.97325
-50.0,50,28472.337497
-50.0,50,28473.628067
-50.0,50,28474.967058
-50.0,50,28476.373018
-50.0,50,28477.702883
-50.0,50,28479.026152
-50.0,50,28480.696242
-50.0,50,28482.067149
-50.0,50,28483.354141
-50.0,50,28484.99501
-50.0,50,28486.671947
-50.0,50,28488.075143
-50.0,50,28489.678466
-50.0,50,28491.031698
-50.0,50,28492.341061
-50.0,50,28493.710361
-50.0,50,28495.248981
-50.0,50,28496.565124
-50.0,50,28497.799003
-50.0,50,28499.06177
-50.0,50,28500.471358
-50.0,50,28501.770842
-50.0,50,28503.322257
-50.0,50,28504.797622
-50.0,50,28506.144634
-50.0,50,28507.406213
-50.0,50,28508.774
-50.0,50,28510.130147
-50.0,50,28511.533655
-50.0,50,28513.050894
-50.0,50,28514.665353
-50.0,50,28516.278172
-50.0,50,28517.645266
-50.0,50,28519.06654
-50.0,50,28520.515816
-50.0,50,28522.093401
-50.0,50,28523.603547
-50.0,50,28539.913686
-50.0,50,28541.248153
-50.0,50,28542.73832
-50.0,50,28544.214443
0.0,1,28544.246649
-50.0,50,28545.662126
-50.0,50,28547.044848
-50.0,50,28548.485893
-50.0,50,28549.793443
-50.0,50,28551.092168
-50.0,50,28552.434829
-50.0,50,28553.918798
-50.0,50,28555.428632
-50.0,50,28556.74861
0.0,1,28556.782721
-50.0,50,28558.230223
-50.0,50,28559.743629
-50.0,50,28561.15475
-50.0,50,28562.475189
-50.0,50,28563.656671
-50.0,50,28565.087966
-50.0,50,28566.459554
-50.0,50,28567.913246
-50.0,50,28569.206574
-50.0,50,28570.721541
-50.0,50,28572.136766
-50.0,50,28573.634097
-50.0,50,28575.094211
-50.0,50,28576.438248
-50.0,50,28577.877681
-50.0,50,28579.360372
-50.0,50,28581.070691
-50.0,50,28582.489956
-50.0,50,28584.113728
-50.0,50,28585.730047
-50.0,50,28587.208007
-50.0,50,28588.676521
-50.0,50,28590.110956
-50.0,50,28591.425818
-50.0,50,28592.920636
-50.0,50,28594.259734
-50.0,50,28595.762959
-50.0,50,28597.123915
-50.0,50,28598.657655
-50.0,50,28600.00231
-50.0,50,28601.391
-50.0,50,28602.731311
-50.0,50,28604.047855
-50.0,50,28605.435024
-50.0,50,28606.782674
-50.0,50,28608.159777
-50.0,50,28609.44061
-50.0,50,28610.749456
-50.0,50,28612.054044
-50.0,50,28613.394956
-50.0,50,28614.577935
-50.0,50,28616.188773
-50.0,50,28617.799272
-50.0,50,28619.241904
-50.0,50,28620.705513
-50.0,50,28622.243105
-50.0,50,28623.485104
-50.0,50,28624.88837
-50.0,50,28626.555093
-50.0,50,28627.839489
-50.0,50,28629.311037
-50.0,50,28630.59515
-50.0,50,28632.022543
-50.0,50,28633.699789
-50.0,50,28635.380559
-50.0,50,28636.878261
-50.0,50,28638.370791
-50.0,50,28639.677982
-50.0,50,28641.181142
-50.0,50,28642.636735
-50.0,50,28644.034778
-50.0,50,28645.334973
-50.0,50,28646.699688
-50.0,50,28647.981856
0.0,1,28648.007
-50.0,50,28649.340467
-50.0,50,28650.812752
-50.0,50,28652.253006
-50.0,50,28653.657786
0.0,1,28653.691579
-50.0,50,28655.095079
-50.0,50,28672.458906
-50.0,50,28673.85467
-50.0,50,28675.317382
-50.0,50,28676.758805
-50.0,50,28678.252012
-50.0,50,28679.937734
-50.0,50,28681.400814
-50.0,50,28682.67345
-50.0,50,28684.152594
-50.0,50,28685.585388
-50.0,50,28686.901497
-50.0,50,28688.375202
-50.0,50,28689.741492
-50.0,50,28691.040794
-50.0,50,28692.576255
-50.0,50,28693.907887
-50.0,50,28695.42255
-50.0,50,28696.883613
-50.0,50,28698.51304
-50.0,50,28699.926661
-50.0,50,28701.308704
-50.0,50,28702.647688
-50.0,50,28703.990114
-50.0,50,28705.278375
-50.0,50,28706.800348
-50.0,50,28708.199439
-50.0,50,28709.597452
-50.0,50,28711.102986
-50.0,50,28712.490093
-50.0,50,28713.865874
-50.0,50,28715.321666
-50.0,50,28716.643844
-50.0,50,28717.982948
-50.0,50,28719.343361
-50.0,50,28720.550805
-50.0,50,28721.918122
-50.0,50,28723.361284
-50.0,50,28724.768747
-50.0,50,28726.227793
-50.0,50,28727.737458
-50.0,50,28728.987545
-50.0,50,28730.438321
-50.0,50,28731.923068
-50.0,50,28733.394514
-50.0,50,28734.950226
-50.0,50,28736.309368
-50.0,50,28737.70032
-50.0,50,28739.102227
-50.0,50,28740.3824
-50.0,50,28741.658151
-50.0,50,28743.012991
-50.0,50,28744.353474
-50.0,50,28745.624924
-50.0,50,28747.019867
-50.0,50,28748.434775
-50.0,50,28749.74041
-50.0,50,28751.022382
-50.0,50,28752.501609
-50.0,50,28753.973619
-50.0,50,28755.523306
-50.0,50,28756.803007
-50.0,50,28758.420797
-50.0,50,28759.97865
-50.0,50,28761.31834
-50.0,50,28762.607485
-50.0,50,28764.189741
-50.0,50,28765.546955
-50.0,50,28767.017293
-50.0,50,28768.608475
-50.0,50,28770.057761
-50.0,50,28771.496351
0.0,1,28771.526747
-50.0,50,28773.050766
-50.0,50,28774.571133
-50.0,50,28776.087233
-50.0,50,28777.668559
-50.0,50,28779.208914
-50.0,50,28780.521816
-50.0,50,28782.118396
-50.0,50,28783.558482
-50.0,50,28784.903503
-50.0,50,28786.61245
-50.0,50,28787.894099
-50.0,50,28804.6756
-50.0,50,28806.182225
-50.0,50,28807.482381
-50.0,50,28808.969981
-50.0,50,28810.217105
-50.0,50,28811.648723
-50.0,50,28813.148435
-50.0,50,28814.41382
-50.0,50,28815.871521
0.0,1,28815.899222
-50.0,50,28817.214987
-50.0,50,28818.516317
-50.0,50,28819.926064
-50.0,50,28821.092375
-50.0,50,28822.541637
-50.0,50,28823.776165
-50.0,50,28825.071829
-50.0,50,28826.293387
-50.0,50,28827.520622
-50.0,50,28828.866241
-50.0,50,28830.137104
0.0,1,28830.163544
-50.0,50,28831.555472
-50.0,50,28832.890029
-50.0,50,28834.284692
-50.0,50,28835.780464
-50.0,50,28837.080536
-50.0,50,28838.510599
0.0,1,28838.538987
-50.0,50,28839.863752
-50.0,50,28841.286563
-50.0,50,28842.868527
-50.0,50,28844.369992
-50.0,50,28845.915125
-50.0,50,28847.5593
-50.0,50,28848.895702
-50.0,50,28850.67604
-50.0,50,28852.068436
-50.0,50,28853.289784
0.0,1,28853.317957
-50.0,50,28854.627515
-50.0,50,28855.881692
-50.0,50,28857.380313
-50.0,50,28858.595297
-50.0,50,28860.127761
-50.0,50,28861.582094
-50.0,50,28863.234886
-50.0,50,28864.569243
-50.0,50,28866.22832
-50.0,50,28867.69095
-50.0,50,28869.184481
-50.0,50,28870.579906
-50.0,50,28871.906666
-50.0,50,28873.211926
-50.0,50,28874.506126
-50.0,50,28875.802006
-50.0,50,28877.076054
-50.0,50,28878.390928
-50.0,50,28879.904629
-50.0,50,28881.288389
-50.0,50,28882.66603
-50.0,50,28884.026122
-50.0,50,28885.361701
-50.0,50,28886.735078
-50.0,50,28887.89729
-50.0,50,28889.182873
-50.0,50,28890.669854
-50.0,50,28892.030363
-50.0,50,28893.254588
-50.0,50,28894.689529
-50.0,50,28896.154819
-50.0,50,28897.489252
-50.0,50,28898.606075
-50.0,50,28899.914451
-50.0,50,28901.267246
-50.0,50,28902.551258
-50.0,50,28903.961734
-50.0,50,28905.452017
-50.0,50,28906.845965
-50.0,50,28908.35626
-50.0,50,28909.6696
-50.0,50,28911.213627
-50.0,50,28912.664482
-50.0,50,28913.961374
-50.0,50,28915.586937
0.0,1,28915.61617
-50.0,50,28916.912876
-50.0,50,28933.448723
-50.0,50,28934.966226
-50.0,50,28936.466625
-50.0,50,28937.687894
-50.0,50,28939.165933
-50.0,50,28940.70963
-50.0,50,28942.224808
-50.0,50,28943.640588
-50.0,50,28945.101648
-50.0,50,28946.686602
-50.0,50,28948.287478
-50.0,50,28949.529176
-50.0,50,28950.7728
-50.0,50,28952.153875
-50.0,50,28953.54558
-50.0,50,28954.984023
-50.0,50,28956.523084
-50.0,50,28958.072651
-50.0,50,28959.586185
-50.0,50,28960.854118
-50.0,50,28962.195633
-50.0,50,28963.710282
-50.0,50,28965.059265
-50.0,50,28966.591687
-50.0,50,28968.023954
-50.0,50,28969.297811
-50.0,50,28970.629676
-50.0,50,28972.142942
-50.0,50,28973.564604
-50.0,50,28974.810398
-50.0,50,28976.303543
-50.0,50,28977.614787
-50.0,50,28979.041806
-50.0,50,28980.507108
-50.0,50,28981.911466
-50.0,50,28983.605582
-50.0,50,28985.252222
-50.0,50,28986.546393
-50.0,50,28988.065478
-50.0,50,28989.589112
-50.0,50,28990.957965
0.0,1,28990.988154
-50.0,50,28992.212902
-50.0,50,28993.489075
-50.0,50,28994.888396
-50.0,50,28996.238877
-50.0,50,28997.628523
-50.0,50,28998.975763
-50.0,50,29000.457491
-50.0,50,29001.734399
-50.0,50,29003.110067
-50.0,50,29004.553942
-50.0,50,29006.024236
-50.0,50,29007.432608
-50.0,50,29008.886867
-50.0,50,29010.250418
-50.0,50,29011.606926
-50.0,50,29013.078109
-50.0,50,29014.438095
-50.0,50,29015.804683
-50.0,50,29017.211693
-50.0,50,29018.512044
-50.0,50,29019.925133
-50.0,50,29021.23076
-50.0,50,29022.75424
-50.0,50,29024.156902
-50.0,50,29025.70596
-50.0,50,29027.184524
-50.0,50,29028.584677
-50.0,50,29029.901905
-50.0,50,29031.489783
-50.0,50,29032.818447
-50.0,50,29034.236907
-50.0,50,29035.808898
-50.0,50,29037.398217
-50.0,50,29038.877172
-50.0,50,29040.331219
-50.0,50,29041.734981
-50.0,50,29043.149046
-50.0,50,29044.453472
-50.0,50,29045.784011
-50.0,50,29047.212411
-50.0,50,29048.774011
-50.0,50,29065.614532
-50.0,50,29067.166423
-50.0,50,29068.461237
-50.0,50,29070.050569
-50.0,50,29071.661834
-50.0,50,29073.172431
-50.0,50,29074.802878
-50.0,50,29076.309546
-50.0,50,29077.840966
-50.0,50,29079.336611
-50.0,50,29080.979409
-50.0,50,29082.588567
-50.0,50,29084.17433
-50.0,50,29085.448869
-50.0,50,29086.864029
-50.0,50,29088.371022
-50.0,50,29089.726319
-50.0,50,29091.153185
-50.0,50,29092.717807
-50.0,50,29094.036847
-50.0,50,29095.429944
-50.0,50,29097.078599
-50.0,50,29098.566683
-50.0,50,29099.990764
-50.0,50,29101.460763
-50.0,50,29102.763534
-50.0,50,29104.293424
-50.0,50,29105.547671
-50.0,50,29106.867156
-50.0,50,29108.122557
-50.0,50,29109.525282
-50.0,50,29111.044561
-50.0,50,29112.427813
-50.0,50,29113.747395
-50.0,50,29115.101253
-50.0,50,29116.800914
-50.0,50,29118.328864
-50.0,50,29119.806151
-50.0,50,29121.273916
-50.0,50,29123.044648
-50.0,50,29124.441975
-50.0,50,29125.845962
-50.0,50,29127.206539
-50.0,50,29128.67126
-50.0,50,29130.021351
-50.0,50,29131.49685
-50.0,50,29133.057521
-50.0,50,29134.497637
-50.0,50,29136.173611
-50.0,50,29137.418787
-50.0,50,29138.799227
-50.0,50,29140.158485
-50.0,50,29141.527249
-50.0,50,29142.961584
-50.0,50,29144.355546
-50.0,50,29145.680848
0.0,1,29145.711342
-50.0,50,29147.069082
-50.0,50,29148.459064
-50.0,50,29149.831475
-50.0,50,29151.189598
-50.0,50,29152.520647
-50.0,50,29153.776652
-50.0,50,29155.16914
-50.0,50,29156.701381
-50.0,50,29158.132977
-50.0,50,29159.448338
-50.0,50,29160.76302
-50.0,50,29162.344687
-50.0,50,29163.92232
-50.0,50,29165.453114
-50.0,50,29167.098344
-50.0,50,29168.618347
-50.0,50,29170.110174
-50.0,50,29171.491201
-50.0,50,29173.183766
-50.0,50,29174.577492
-50.0,50,29175.963675
-50.0,50,29177.491947
0.0,1,29177.528839
-50.0,50,29179.059794
-50.0,50,29180.319738
-50.0,50,29181.632965
-50.0,50,29183.026739
-50.0,50,29200.106797
-50.0,50,29201.683095
-50.0,50,29203.127867
0.0,1,29203.155964
-50.0,50,29204.750562
-50.0,50,29206.038537
-50.0,50,29207.306253
-50.0,50,29208.770416
-50.0,50,29210.373491
-50.0,50,29211.830945
-50.0,50,29213.152185
-50.0,50,29214.446587
-50.0,50,29215.757609
-50.0,50,29217.114671
-50.0,50,29218.413387
-50.0,50,29219.575484
-50.0,50,29220.964129
-50.0,50,29222.669356
-50.0,50,29224.122845
-50.0,50,29225.52189
-50.0,50,29226.894275
-50.0,50,29228.394495
-50.0,50,29229.710011
-50.0,50,29231.361198
-50.0,50,29232.780351
-50.0,50,29234.123472
-50.0,50,29235.474388
-50.0,50,29236.73074
-50.0,50,29238.08835
-50.0,50,29239.437468
-50.0,50,29240.74703
-50.0,50,29242.252324
-50.0,50,29243.586463
-50.0,50,29244.974913
-50.0,50,29246.509238
-50.0,50,29247.832036
-50.0,50,29249.06148
-50.0,50,29250.393834
-50.0,50,29251.969132
-50.0,50,29253.427211
-50.0,50,29254.730115
-50.0,50,29256.010094
-50.0,50,29257.369255
-50.0,50,29258.870028
-50.0,50,29260.286485
-50.0,50,29261.739599
-50.0,50,29263.065295
-50.0,50,29264.464717
-50.0,50,29265.985564
-50.0,50,29267.195257
-50.0,50,29268.568593
-50.0,50,29269.968668
-50.0,50,29271.253711
-50.0,50,29272.84194
-50.0,50,29274.005019
-50.0,50,29275.263964
-50.0,50,29276.949398
-50.0,50,29278.549478
-50.0,50,29280.011421
-50.0,50,29281.331638
-50.0,50,29282.657786
-50.0,50,29283.949625
-50.0,50,29285.353622
-50.0,50,29286.718981
-50.0,50,29287.95455
-50.0,50,29289.222801
-50.0,50,29290.600222
-50.0,50,29291.933535
-50.0,50,29293.313328
-50.0,50,29294.562211
-50.0,50,29295.852198
-50.0,50,29297.320525
-50.0,50,29298.620627
-50.0,50,29300.092886
-50.0,50,29301.422163
-50.0,50,29302.722827
-50.0,50,29304.101216
-50.0,50,29305.592696
-50.0,50,29307.153745
0.0,1,29307.178235
-50.0,50,29308.528915
-50.0,50,29309.770181
-50.0,50,29311.347942
-50.0,50,29312.775164
-50.0,50,29330.17702
-50.0,50,29331.538969
-50.0,50,29332.903987
-50.0,50,29334.31533
-50.0,50,29335.727654
-50.0,50,29336.949272
-50.0,50,29338.373
-50.0,50,29339.840553
-50.0,50,29341.109957
-50.0,50,29342.460894
-50.0,50,29343.808899
-50.0,50,29345.297383
-50.0,50,29346.861703
-50.0,50,29348.098546
-50.0,50,29349.542083
-50.0,50,29351.061649
-50.0,50,29352.397046
-50.0,50,29354.086429
-50.0,50,29355.607651
-50.0,50,29356.829809
-50.0,50,29358.165019
-50.0,50,29359.511255
-50.0,50,29360.799077
-50.0,50,29362.158098
-50.0,50,29363.44984
-50.0,50,29364.694566
-50.0,50,29366.125881
-50.0,50,29367.46964
-50.0,50,29368.684275
-50.0,50,29369.992079
-50.0,50,29371.332812
-50.0,50,29372.638502
-50.0,50,29374.052425
-50.0,50,29375.297943
-50.0,50,29376.697391
-50.0,50,29378.054129
-50.0,50,29379.612593
-50.0,50,29380.993892
-50.0,50,29382.367524
-50.0,50,29383.703108
-50.0,50,29384.918753
-50.0,50,29386.402909
-50.0,50,29387.801102
-50.0,50,29389.183701
-50.0,50,29390.668797
-50.0,50,29392.242647
-50.0,50,29393.683537
-50.0,50,29394.879703
-50.0,50,29396.097841
-50.0,50,29397.268843
-50.0,50,29398.676532
-50.0,50,29400.008737
-50.0,50,29401.596212
-50.0,50,29402.940555
-50.0,50,29404.273052
-50.0,50,29405.876704
-50.0,50,29407.11785
-50.0,50,29408.427653
-50.0,50,29409.680735
-50.0,50,29411.124774
-50.0,50,29412.66408
-50.0,50,29413.94505
-50.0,50,29415.210955
-50.0,50,29416.511832
-50.0,50,29417.983269
-50.0,50,29419.452861
-50.0,50,29420.880045
-50.0,50,29422.275753
-50.0,50,29423.569818
-50.0,50,29424.9326
-50.0,50,29426.242109
-50.0,50,29427.528975
-50.0,50,29428.963389
-50.0,50,29430.361172
-50.0,50,29431.633507
-50.0,50,29433.006208
-50.0,50,29434.195245
-50.0,50,29435.810882
-50.0,50,29437.168528
-50.0,50,29438.606359
-50.0,50,29440.267478
-50.0,50,29441.641681
-50.0,50,29457.748773
-50.0,50,29459.396632
-50.0,50,29460.77589
-50.0,50,29462.289692
-50.0,50,29463.600569
-50.0,50,29464.86605
-50.0,50,29466.247802
-50.0,50,29467.761141
-50.0,50,29469.22714
-50.0,50,29470.632132
-50.0,50,29472.047182
-50.0,50,29473.501601
-50.0,50,29474.903027
-50.0,50,29476.213517
-50.0,50,29477.73593
-50.0,50,29479.190622
-50.0,50,29480.41387
-50.0,50,29481.665803
-50.0,50,29483.221418
-50.0,50,29484.75325
-50.0,50,29486.244069
-50.0,50,29487.588231
-50.0,50,29489.16713
-50.0,50,29490.561655
-50.0,50,29492.052895
-50.0,50,29493.581326
-50.0,50,29494.947112
-50.0,50,29496.350776
-50.0,50,29498.022566
-50.0,50,29499.389845
-50.0,50,29500.817385
-50.0,50,29502.173396
-50.0,50,29503.574958
-50.0,50,29505.025424
-50.0,50,29506.540932
-50.0,50,29507.778765
-50.0,50,29509.39563
-50.0,50,29510.80138
0.0,1,29510.831716
-50.0,50,29512.12359
-50.0,50,29513.415108
-50.0,50,29514.886186
-50.0,50,29516.184805
0.0,1,29516.214492
-50.0,50,29517.448983
-50.0,50,29518.756956
-50.0,50,29520.080255
-50.0,50,29521.413511
-50.0,50,29522.914955
-50.0,50,29524.500213
-50.0,50,29525.852544
-50.0,50,29527.358846
-50.0,50,29528.877968
-50.0,50,29530.286523
-50.0,50,29531.472483
-50.0,50,29532.78585
-50.0,50,29534.314651
-50.0,50,29535.667166
-50.0,50,29536.923482
-50.0,50,29538.197479
-50.0,50,29539.736132
-50.0,50,29541.006694
-50.0,50,29542.196475
-50.0,50,29543.397184
-50.0,50,29544.705728
-50.0,50,29546.022361
-50.0,50,29547.397553
-50.0,50,29548.576533
-50.0,50,29550.010065
-50.0,50,29551.412073
-50.0,50,29552.992561
-50.0,50,29554.564358
-50.0,50,29555.837186
-50.0,50,29557.306605
-50.0,50,29558.639188
-50.0,50,29560.06814
-50.0,50,29561.381336
-50.0,50,29562.683357
-50.0,50,29564.121725
-50.0,50,29565.480622
-50.0,50,29566.864969
-50.0,50,29568.335093
-50.0,50,29569.833465
-50.0,50,29586.320686
-50.0,50,29587.789594
-50.0,50,29589.183695
-50.0,50,29590.746535
-50.0,50,29592.221888
-50.0,50,29593.882043
-50.0,50,29595.091933
-50.0,50,29596.540745
-50.0,50,29597.841712
-50.0,50,29599.141469
-50.0,50,29600.501806
-50.0,50,29601.909223
-50.0,50,29603.116751
-50.0,50,29604.516993
-50.0,50,29605.978774
-50.0,50,29607.131146
-50.0,50,29608.711285
-50.0,50,29610.242636
-50.0,50,29611.41273
-50.0,50,29612.670637
-50.0,50,29614.02756
-50.0,50,29615.517315
-50.0,50,29616.993107
-50.0,50,29618.508336
-50.0,50,29619.874413
-50.0,50,29621.352366
-50.0,50,29622.700858
-50.0,50,29623.92809
-50.0,50,29625.238646
-50.0,50,29626.64988
-50.0,50,29628.178896
-50.0,50,29629.526317
-50.0,50,29630.886845
-50.0,50,29632.106911
-50.0,50,29633.482049
-50.0,50,29634.757983
-50.0,50,29636.035735
-50.0,50,29637.380771
-50.0,50,29638.713531
-50.0,50,29640.174629
-50.0,50,29641.620908
-50.0,50,29642.866283
-50.0,50,29644.16816
-50.0,50,29645.659032
-50.0,50,29647.127257
-50.0,50,29648.323481
-50.0,50,29649.68731
-50.0,50,29651.000365
-50.0,50,29652.285321
-50.0,50,29653.602953
-50.0,50,29655.043804
-50.0,50,29656.612859
-50.0,50,29657.971007
-50.0,50,29659.283347
-50.0,50,29660.546538
-50.0,50,29662.038966
-50.0,50,29663.61163
-50.0,50,29664.996546
-50.0,50,29666.546448
-50.0,50,29667.852366
-50.0,50,29669.446229
-50.0,50,29670.789328
-50.0,50,29672.174413
-50.0,50,29673.637034
-50.0,50,29674.997706
-50.0,50,29676.498697
-50.0,50,29678.061489
-50.0,50,29679.570195
-50.0,50,29681.083382
-50.0,50,29682.410555
-50.0,50,29683.770801
-50.0,50,29685.387764
-50.0,50,29686.580181
-50.0,50,29687.845809
-50.0,50,29689.20043
-50.0,50,29690.468988
-50.0,50,29691.958919
-50.0,50,29693.254692
-50.0,50,29694.525927
-50.0,50,29695.854174
-50.0,50,29697.357902
-50.0,50,29698.636948
-50.0,50,29715.683463
-50.0,50,29717.262624
-50.0,50,29718.502589
-50.0,50,29719.673041
-50.0,50,29720.759866
-50.0,50,29722.030794
-50.0,50,29723.323304
-50.0,50,29724.712012
-50.0,50,29726.293014
-50.0,50,29727.828308
-50.0,50,29729.1159
-50.0,50,29730.413504
-50.0,50,29731.699331
-50.0,50,29733.080485
-50.0,50,29734.40437
-50.0,50,29736.06666
-50.0,50,29737.357795
-50.0,50,29738.666512
-50.0,50,29739.918777
-50.0,50,29741.366487
-50.0,50,29742.636137
-50.0,50,29743.967402
-50.0,50,29745.284456
-50.0,50,29746.714142
-50.0,50,29748.175419
-50.0,50,29749.873392
-50.0,50,29751.532115
-50.0,50,29752.874661
-50.0,50,29754.408351
-50.0,50,29755.995843
-50.0,50,29757.200164
-50.0,50,29758.494279
-50.0,50,29759.845565
-50.0,50,29761.204649
0.0,1,29761.230365
-50.0,50,29762.728256
-50.0,50,29764.288441
-50.0,50,29765.870731
-50.0,50,29767.284295
-50.0,50,29768.528618
-50.0,50,29769.76915
-50.0,50,29771.050083
-50.0,50,29772.40994
-50.0,50,29773.585356
-50.0,50,29774.955437
-50.0,50,29776.215416
-50.0,50,29777.676332
-50.0,50,29778.982817
-50.0,50,29780.429627
-50.0,50,29781.916998
-50.0,50,29783.140925
-50.0,50,29784.70662
-50.0,50,29786.251219
-50.0,50,29787.590229
-50.0,50,29789.067842
-50.0,50,29790.548111
-50.0,50,29791.929988
-50.0,50,29793.269638
-50.0,50,29794.620282
-50.0,50,29796.03792
-50.0,50,29797.361341
-50.0,50,29798.730268
-50.0,50,29800.094585
-50.0,50,29801.51509
-50.0,50,29802.943369
-50.0,50,29804.44228
-50.0,50,29805.72042
-50.0,50,29807.243358
-50.0,50,29808.825813
-50.0,50,29810.410305
-50.0,50,29811.780352
-50.0,50,29813.225084
-50.0,50,29814.548159
-50.0,50,29815.860971
-50.0,50,29817.466623
-50.0,50,29818.971806
-50.0,50,29820.525513
-50.0,50,29821.876092
-50.0,50,29823.173602
-50.0,50,29824.421066
-50.0,50,29825.887225
-50.0,50,29827.187082
-50.0,50,29828.530535
-50.0,50,29844.848112
-50.0,50,29846.385807
-50.0,50,29847.666436
-50.0,50,29849.102788
-50.0,50,29850.4382
-50.0,50,29851.656512
-50.0,50,29853.095077
-50.0,50,29854.404213
-50.0,50,29855.746972
-50.0,50,29857.323073
-50.0,50,29858.913135
-50.0,50,29860.121365
-50.0,50,29861.334908
-50.0,50,29862.629707
-50.0,50,29863.967378
-50.0,50,29865.576216
-50.0,50,29866.968949
-50.0,50,29868.222387
-50.0,50,29869.561823
-50.0,50,29870.856341
-50.0,50,29872.208129
-50.0,50,29873.41669
-50.0,50,29874.601237
-50.0,50,29876.003584
-50.0,50,29877.396066
-50.0,50,29878.848215
-50.0,50,29880.26092
-50.0,50,29881.975908
-50.0,50,29883.346484
-50.0,50,29884.738182
-50.0,50,29885.917493
-50.0,50,29887.368801
-50.0,50,29888.80699
-50.0,50,29890.073668
-50.0,50,29891.598994
-50.0,50,29893.04959
-50.0,50,29894.445542
-50.0,50,29895.979664
-50.0,50,29897.341134
-50.0,50,29898.664304
-50.0,50,29899.932346
-50.0,50,29901.427436
-50.0,50,29902.704362
-50.0,50,29904.059025
-50.0,50,29905.582687
-50.0,50,29906.985389
-50.0,50,29908.261057
-50.0,50,29909.657126
-50.0,50,29911.010483
-50.0,50,29912.46493
-50.0,50,29913.978046
-50.0,50,29915.378005
-50.0,50,29916.912101
-50.0,50,29918.42753
-50.0,50,29919.871402
-50.0,50,29921.163218
-50.0,50,29922.404016
-50.0,50,29923.703749
-50.0,50,29925.037658
-50.0,50,29926.336521
-50.0,50,29927.764893
-50.0,50,29929.247071
-50.0,50,29930.636073
-50.0,50,29932.06787
0.0,1,29932.089152
-50.0,50,29933.748811
-50.0,50,29935.045837
-50.0,50,29936.818368
-50.0,50,29938.393875
-50.0,50,29939.981502
-50.0,50,29941.434662
-50.0,50,29942.774796
-50.0,50,29944.251152
-50.0,50,29945.725445
-50.0,50,29947.332016
-50.0,50,29948.945571
-50.0,50,29950.5719
-50.0,50,29952.270364
-50.0,50,29953.669221
-50.0,50,29954.951255
-50.0,50,29956.314129
-50.0,50,29957.808576
-50.0,50,29959.287129
-50.0,50,29975.119009
-50.0,50,29976.381875
-50.0,50,29977.747039
-50.0,50,29979.060487
-50.0,50,29980.307262
-50.0,50,29981.49447
-50.0,50,29982.720456
-50.0,50,29983.972757
-50.0,50,29985.285459
-50.0,50,29986.589072
-50.0,50,29988.055718
-50.0,50,29989.346194
-50.0,50,29990.532063
-50.0,50,29992.031078
-50.0,50,29993.607921
-50.0,50,29994.953462
-50.0,50,29996.206425
-50.0,50,29997.522046
-50.0,50,29998.860117
-50.0,50,30000.447114
-50.0,50,30001.874205
-50.0,50,30003.283489
-50.0,50,30004.642901
-50.0,50,30005.912149
-50.0,50,30007.291736
-50.0,50,30008.724275
-50.0,50,30010.257742
-50.0,50,30011.574985
-50.0,50,30012.735481
-50.0,50,30013.890467
-50.0,50,30015.264015
-50.0,50,30016.749668
-50.0,50,30018.246773
-50.0,50,30019.733521
-50.0,50,30021.048338
-50.0,50,30022.275737
-50.0,50,30023.742976
-50.0,50,30025.228266
-50.0,50,30026.697572
-50.0,50,30028.150015
-50.0,50,30029.631906
-50.0,50,30031.030548
-50.0,50,30032.430085
-50.0,50,30033.9382
-50.0,50,30035.315259
0.0,1,30035.348294
-50.0,50,30036.757902
-50.0,50,30038.13015
-50.0,50,30039.467343
-50.0,50,30040.929814
-50.0,50,30042.350426
-50.0,50,30043.579254
-50.0,50,30045.094178
-50.0,50,30046.444236
-50.0,50,30047.927913
-50.0,50,30049.493315
-50.0,50,30050.894156
-50.0,50,30052.231919
-50.0,50,30053.450367
-50.0,50,30054.760529
-50.0,50,30056.019818
-50.0,50,30057.434728
-50.0,50,30058.793271
-50.0,50,30060.106709
-50.0,50,30061.46228
-50.0,50,30062.873376
-50.0,50,30064.120239
-50.0,50,30065.604465
-50.0,50,30066.74653
-50.0,50,30068.096532
