#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30062.039271
-50.0,50,30063.43014
-50.0,50,30064.771864
-50.0,50,30066.087728
-50.0,50,30067.349722
-50.0,50,30068.747441
-50.0,50,30069.988319
-50.0,50,30071.29127
-50.0,50,30072.816689
-50.0,50,30074.033871
-50.0,50,30075.500169
-50.0,50,30076.936141
-50.0,50,30078.403675
-50.0,50,30079.773453
-50.0,50,30081.064733
-50.0,50,30082.408541
-50.0,50,30083.741586
-50.0,50,30085.131401
-50.0,50,30086.650083
-50.0,50,30103.279319
-50.0,50,30104.694069
-50.0,50,30106.123667
-50.0,50,30107.531537
-50.0,50,30108.848607
-50.0,50,30110.277222
-50.0,50,30111.740174
-50.0,50,30113.065117
-50.0,50,30114.496643
-50.0,50,30115.878922
-50.0,50,30117.307997
-50.0,50,30118.565104
-50.0,50,30119.840319
-50.0,50,30121.189831
-50.0,50,30122.54486
-50.0,50,30123.738616
-50.0,50,30125.026024
-50.0,50,30126.600327
-50.0,50,30127.876294
-50.0,50,30129.150947
-50.0,50,30130.436364
-5.0,6,30130.584468
-50.0,50,30131.891391
-50.0,50,30133.240403
-50.0,50,30134.493283
-50.0,50,30135.872517
-50.0,50,30137.373057
-50.0,50,30138.926769
-50.0,50,30140.39377
-50.0,50,30141.772931
-50.0,50,30143.270527
-50.0,50,30144.729274
-50.0,50,30146.431406
-50.0,50,30148.085469
-50.0,50,30149.341492
-50.0,50,30150.539222
-50.0,50,30152.003354
-50.0,50,30153.350497
-50.0,50,30154.629032
-50.0,50,30155.929284
-31.0,32,30156.882921
-50.0,50,30158.498507
-50.0,50,30159.851135
-50.0,50,30161.123733
-50.0,50,30162.321251
-50.0,50,30163.614634
-50.0,50,30165.173137
-50.0,50,30166.541755
-50.0,50,30167.95659
-50.0,50,30169.419566
-50.0,50,30170.829613
-50.0,50,30172.289142
-50.0,50,30173.538178
-50.0,50,30174.842403
-50.0,50,30176.423737
-50.0,50,30177.686483
-50.0,50,30179.01528
-50.0,50,30180.368041
-50.0,50,30181.672764
-50.0,50,30182.97365
-50.0,50,30184.245588
-20.0,21,30184.73983
-50.0,50,30186.113228
-50.0,50,30187.384695
-50.0,50,30188.747963
-50.0,50,30190.192254
-50.0,50,30191.784068
-50.0,50,30193.410129
-50.0,50,30194.894232
-50.0,50,30196.231098
-50.0,50,30197.54266
-50.0,50,30198.867113
-50.0,50,30200.13132
-50.0,50,30201.403698
-50.0,50,30202.823484
-50.0,50,30204.255059
-50.0,50,30205.658515
-50.0,50,30207.189433
-50.0,50,30208.64223
-50.0,50,30210.016424
-50.0,50,30211.319878
-50.0,50,30212.544382
-50.0,50,30213.840216
-50.0,50,30231.429983
-50.0,50,30232.983232
-50.0,50,30234.331223
-50.0,50,30235.671196
-50.0,50,30237.025785
-50.0,50,30238.555308
-50.0,50,30239.915189
-50.0,50,30241.235968
-50.0,50,30242.530633
-50.0,50,30243.73023
-50.0,50,30245.142228
-50.0,50,30246.513685
-50.0,50,30247.801509
-50.0,50,30249.14158
-50.0,50,30250.489127
-50.0,50,30251.846122
-50.0,50,30253.373572
-50.0,50,30254.830715
-50.0,50,30256.144043
-50.0,50,30257.450343
-50.0,50,30258.803071
-50.0,50,30260.160211
-50.0,50,30261.618294
-50.0,50,30262.872772
-50.0,50,30264.364535
-50.0,50,30265.809908
-50.0,50,30267.065553
-50.0,50,30268.384004
-50.0,50,30269.830917
-50.0,50,30271.205994
-50.0,50,30272.554567
-50.0,50,30274.050182
-50.0,50,30275.323133
-50.0,50,30276.835334
-50.0,50,30278.291667
0.0,1,30278.32603
-50.0,50,30279.794179
-50.0,50,30281.117746
-50.0,50,30282.633876
-50.0,50,30283.809482
-50.0,50,30284.969481
-50.0,50,30286.455187
-50.0,50,30287.853723
-50.0,50,30289.188403
-50.0,50,30290.57977
-50.0,50,30291.87522
-50.0,50,30293.298281
-50.0,50,30294.844585
0.0,1,30294.874162
-50.0,50,30296.391207
-50.0,50,30297.826039
-50.0,50,30299.32816
-50.0,50,30300.77925
-50.0,50,30302.006283
-50.0,50,30303.342844
-50.0,50,30304.600691
-50.0,50,30305.886803
-50.0,50,30307.214385
-50.0,50,30308.591792
-50.0,50,30310.165395
-50.0,50,30311.667742
-50.0,50,30313.066308
-50.0,50,30314.49438
-50.0,50,30315.820509
-50.0,50,30317.270498
-50.0,50,30318.885854
-50.0,50,30320.354537
-50.0,50,30321.916574
-50.0,50,30323.22991
-50.0,50,30324.481826
-50.0,50,30325.753427
-50.0,50,30327.218865
-50.0,50,30328.647391
-50.0,50,30330.162727
-50.0,50,30331.469853
-50.0,50,30332.792495
-50.0,50,30334.298546
-50.0,50,30335.704032
-50.0,50,30337.041998
-50.0,50,30338.361853
-50.0,50,30339.724226
-50.0,50,30341.189634
-50.0,50,30342.610698
-50.0,50,30344.035277
-50.0,50,30360.420411
-50.0,50,30361.745706
-50.0,50,30363.11521
-50.0,50,30364.524739
-50.0,50,30365.782847
-50.0,50,30367.209085
-50.0,50,30368.640666
-50.0,50,30370.018301
-50.0,50,30371.309709
-50.0,50,30372.728002
-50.0,50,30374.115767
-50.0,50,30375.604613
-50.0,50,30376.88216
-50.0,50,30378.398016
-50.0,50,30379.801278
-50.0,50,30381.173932
-50.0,50,30382.517832
-50.0,50,30383.84008
-50.0,50,30385.237587
-50.0,50,30386.639647
-50.0,50,30388.191187
-50.0,50,30389.548837
-50.0,50,30390.758
-50.0,50,30392.19293
-50.0,50,30393.596759
-4.0,5,30393.722359
-50.0,50,30395.068764
-50.0,50,30396.555685
-50.0,50,30397.875652
-50.0,50,30399.319053
-50.0,50,30400.895152
-50.0,50,30402.199303
-50.0,50,30403.602396
-50.0,50,30405.073733
-50.0,50,30406.633914
-50.0,50,30408.160861
-50.0,50,30409.73948
-50.0,50,30411.205826
-50.0,50,30412.402406
-50.0,50,30413.890656
-50.0,50,30415.502619
-50.0,50,30416.795038
-50.0,50,30418.09427
-50.0,50,30419.618856
-50.0,50,30421.198787
-50.0,50,30422.69419
-50.0,50,30424.089147
-50.0,50,30425.558365
-50.0,50,30426.870421
-50.0,50,30428.24016
-50.0,50,30429.607373
-50.0,50,30431.018333
-50.0,50,30432.398297
-50.0,50,30433.878003
-50.0,50,30435.168327
-50.0,50,30436.703593
-50.0,50,30437.973413
-50.0,50,30439.255483
-50.0,50,30440.534531
-50.0,50,30442.000683
-50.0,50,30443.508296
-50.0,50,30444.76231
-50.0,50,30445.947523
-50.0,50,30447.246624
-50.0,50,30448.463028
-50.0,50,30449.831866
-50.0,50,30451.269659
-50.0,50,30452.649392
-50.0,50,30454.032593
-50.0,50,30455.565446
-50.0,50,30456.98348
-50.0,50,30458.434519
-50.0,50,30459.7699
-50.0,50,30460.919619
-50.0,50,30462.264477
-50.0,50,30463.539095
-50.0,50,30464.991297
-50.0,50,30466.438489
-50.0,50,30467.616493
-50.0,50,30468.949517
-18.0,19,30469.499281
-50.0,50,30470.821722
-50.0,50,30472.202369
-50.0,50,30473.459723
-50.0,50,30490.33344
-50.0,50,30491.696655
0.0,1,30491.723545
-50.0,50,30492.993316
-50.0,50,30494.361331
-50.0,50,30495.692724
-50.0,50,30497.339783
-50.0,50,30498.738157
-50.0,50,30500.050698
-50.0,50,30501.368707
-50.0,50,30502.722079
-50.0,50,30504.044704
-50.0,50,30505.414789
-50.0,50,30506.95797
-50.0,50,30508.423893
-50.0,50,30509.750266
-50.0,50,30511.083487
-50.0,50,30512.38658
-50.0,50,30513.71167
-50.0,50,30515.014252
-50.0,50,30516.356013
-50.0,50,30517.795879
-50.0,50,30519.22533
-50.0,50,30520.526163
-50.0,50,30521.85081
-50.0,50,30523.189128
-50.0,50,30524.510741
-50.0,50,30525.859348
-50.0,50,30527.16276
-50.0,50,30528.525531
-50.0,50,30529.940817
-50.0,50,30531.344204
-50.0,50,30532.656504
-50.0,50,30534.102697
-50.0,50,30535.749503
0.0,1,30535.773529
-50.0,50,30537.497441
-50.0,50,30538.998899
-50.0,50,30540.382049
-50.0,50,30541.851992
-50.0,50,30543.109334
-50.0,50,30544.410027
-50.0,50,30545.737608
-50.0,50,30547.153599
-50.0,50,30548.549314
-50.0,50,30549.93318
-50.0,50,30551.467925
-50.0,50,30552.857341
-50.0,50,30554.144571
-50.0,50,30555.69745
-50.0,50,30557.060824
-50.0,50,30558.417268
-50.0,50,30559.876148
-50.0,50,30561.584078
-50.0,50,30563.28255
-50.0,50,30564.573461
-50.0,50,30565.812316
-50.0,50,30567.344544
-50.0,50,30568.764689
-50.0,50,30570.207901
-50.0,50,30571.583997
-50.0,50,30572.908444
-50.0,50,30574.355055
-50.0,50,30575.726583
-50.0,50,30577.173177
-50.0,50,30578.661828
-50.0,50,30579.99395
-43.0,44,30581.097705
-50.0,50,30582.372555
-50.0,50,30583.693532
-50.0,50,30585.188063
-50.0,50,30586.609526
-50.0,50,30587.876579
-50.0,50,30589.534017
-50.0,50,30590.828803
-50.0,50,30592.109736
-50.0,50,30593.416246
-50.0,50,30594.766674
-50.0,50,30596.319299
-50.0,50,30597.780051
-8.0,9,30598.065071
-50.0,50,30599.359967
-50.0,50,30601.021771
-50.0,50,30602.480501
-50.0,50,30604.074213
-3.0,4,30619.253757
-50.0,50,30620.795069
-50.0,50,30622.13839
-50.0,50,30623.472268
-50.0,50,30624.992344
-50.0,50,30626.395527
-50.0,50,30627.903365
-50.0,50,30629.384325
-50.0,50,30630.783526
-50.0,50,30632.150901
-50.0,50,30633.646121
-50.0,50,30634.957187
-50.0,50,30636.511826
-50.0,50,30638.183247
-50.0,50,30639.437765
-50.0,50,30640.701857
0.0,1,30640.724706
-50.0,50,30642.186562
-25.0,26,30642.931435
-50.0,50,30644.585185
-50.0,50,30646.219728
-50.0,50,30647.638773
-50.0,50,30649.021213
-50.0,50,30650.501314
-50.0,50,30651.824088
-50.0,50,30653.176363
-50.0,50,30654.541656
-50.0,50,30655.958324
-50.0,50,30657.368765
-50.0,50,30658.650645
-50.0,50,30660.083945
-50.0,50,30661.451508
0.0,1,30661.488723
-50.0,50,30662.913681
-50.0,50,30664.407286
-50.0,50,30665.672619
-50.0,50,30667.100839
-50.0,50,30668.437446
-50.0,50,30669.761541
-50.0,50,30671.175853
-50.0,50,30672.782912
-50.0,50,30674.10426
-50.0,50,30675.437432
-50.0,50,30676.852977
-50.0,50,30678.286747
-50.0,50,30679.671788
-50.0,50,30681.01314
-50.0,50,30682.46011
-50.0,50,30683.824163
-50.0,50,30685.354292
-50.0,50,30686.713325
-50.0,50,30688.200161
-50.0,50,30689.687985
-50.0,50,30691.093686
-50.0,50,30692.571712
-50.0,50,30693.935754
-12.0,13,30694.260388
-50.0,50,30695.684941
-50.0,50,30697.120532
-50.0,50,30698.549382
-50.0,50,30699.896737
-50.0,50,30701.595596
-50.0,50,30703.091352
-50.0,50,30704.631823
-50.0,50,30706.011099
-50.0,50,30707.358472
-50.0,50,30708.71563
-50.0,50,30710.011915
-50.0,50,30711.368471
-50.0,50,30712.764869
-50.0,50,30714.174109
-50.0,50,30715.538077
-50.0,50,30716.798404
-50.0,50,30718.180127
-50.0,50,30719.601796
-50.0,50,30720.997306
-50.0,50,30722.428265
-50.0,50,30723.89702
-50.0,50,30725.231173
-50.0,50,30726.54695
-50.0,50,30728.07651
-50.0,50,30729.59225
-50.0,50,30730.955574
-50.0,50,30732.392653
-50.0,50,30733.76175
-50.0,50,30735.248938
-50.0,50,30752.631649
-50.0,50,30753.922921
-50.0,50,30755.47776
-50.0,50,30757.026678
-50.0,50,30758.476957
-50.0,50,30759.841542
-50.0,50,30761.084837
-50.0,50,30762.663394
-50.0,50,30764.166533
-50.0,50,30765.452573
-50.0,50,30766.967842
-50.0,50,30768.624079
-50.0,50,30770.121531
-50.0,50,30771.627632
-50.0,50,30773.12833
-50.0,50,30774.698682
-50.0,50,30776.213121
-50.0,50,30777.71337
-50.0,50,30779.019537
-50.0,50,30780.365551
-50.0,50,30781.688633
-50.0,50,30783.278793
-50.0,50,30784.658921
-50.0,50,30786.143053
-50.0,50,30787.661543
-50.0,50,30789.089497
-50.0,50,30790.658209
-50.0,50,30792.095941
-50.0,50,30793.589954
-50.0,50,30794.893301
-50.0,50,30796.322211
-50.0,50,30797.776988
-50.0,50,30799.135159
-50.0,50,30800.454607
-50.0,50,30801.870028
-50.0,50,30803.160754
-50.0,50,30804.50641
-50.0,50,30806.045038
0.0,1,30806.068571
-50.0,50,30807.415922
-50.0,50,30808.878192
-50.0,50,30810.242611
-50.0,50,30811.669402
-50.0,50,30813.132639
-50.0,50,30814.603026
0.0,1,30814.636987
-50.0,50,30816.070748
-50.0,50,30817.713467
-50.0,50,30819.280371
-50.0,50,30820.882844
-50.0,50,30822.468472
-50.0,50,30823.842267
-50.0,50,30825.146043
-50.0,50,30826.669394
-50.0,50,30828.228969
-50.0,50,30829.421488
-50.0,50,30830.793404
-50.0,50,30832.30094
-50.0,50,30833.580653
-50.0,50,30834.838187
-50.0,50,30836.330707
-50.0,50,30837.694185
-50.0,50,30839.17903
-50.0,50,30840.45851
-50.0,50,30842.056152
-50.0,50,30843.335339
-50.0,50,30844.591513
-50.0,50,30846.321444
-50.0,50,30847.712964
-50.0,50,30849.121705
-50.0,50,30850.40157
-50.0,50,30851.820424
-7.0,8,30852.064024
-50.0,50,30853.563119
-50.0,50,30854.864233
-50.0,50,30856.549169
0.0,1,30856.578308
-50.0,50,30858.083665
-50.0,50,30859.567116
-50.0,50,30860.973356
-16.0,17,30861.436789
-50.0,50,30862.888607
-50.0,50,30864.262398
-50.0,50,30865.485877
-50.0,50,30866.687264
-50.0,50,30868.293996
-50.0,50,30885.282459
-50.0,50,30886.707199
-50.0,50,30888.010552
-50.0,50,30889.52201
-50.0,50,30891.090581
-50.0,50,30892.493064
-50.0,50,30893.813081
-50.0,50,30895.249829
-50.0,50,30896.584033
-50.0,50,30897.960283
-50.0,50,30899.415429
-50.0,50,30900.740707
-50.0,50,30902.111982
-50.0,50,30903.630312
-50.0,50,30905.222466
-50.0,50,30906.620432
-50.0,50,30908.035527
0.0,1,30908.074685
-50.0,50,30909.546313
-50.0,50,30911.064119
-50.0,50,30912.456898
-50.0,50,30913.683628
-50.0,50,30915.146268
-50.0,50,30916.617337
-50.0,50,30918.133978
-50.0,50,30919.676147
-50.0,50,30921.058456
-50.0,50,30922.403664
-50.0,50,30923.807502
-50.0,50,30925.173711
-50.0,50,30926.611659
-50.0,50,30927.917533
-50.0,50,30929.234991
-50.0,50,30930.611711
-50.0,50,30932.087214
-8.0,9,30932.350398
-50.0,50,30933.691355
-50.0,50,30934.992122
-50.0,50,30936.372797
-50.0,50,30937.838239
-50.0,50,30939.058954
-50.0,50,30940.347963
-50.0,50,30941.557386
-50.0,50,30942.86621
-50.0,50,30944.274637
-50.0,50,30945.873978
-50.0,50,30947.311101
-50.0,50,30948.722815
-50.0,50,30950.129749
-50.0,50,30951.662467
-50.0,50,30953.013294
-50.0,50,30954.390616
-50.0,50,30955.817456
-50.0,50,30957.2057
-50.0,50,30958.571147
-50.0,50,30960.189217
-50.0,50,30961.774108
-50.0,50,30963.202308
-50.0,50,30964.706664
-50.0,50,30966.11801
-50.0,50,30967.62818
0.0,1,30967.650207
-27.0,28,30968.399821
-50.0,50,30969.83063
-50.0,50,30971.315513
-50.0,50,30972.739105
-50.0,50,30974.273162
-50.0,50,30975.58841
-50.0,50,30977.060188
-50.0,50,30978.361289
-50.0,50,30979.731778
-50.0,50,30981.059745
-50.0,50,30982.541288
-50.0,50,30983.723554
-50.0,50,30985.23005
-38.0,39,30986.473255
-50.0,50,30988.002822
-50.0,50,30989.413311
-50.0,50,30990.867233
-50.0,50,30992.39085
-50.0,50,30994.001815
-50.0,50,30995.525649
-50.0,50,30997.108629
-50.0,50,30998.647342
-50.0,50,31000.235845
-50.0,50,31016.572352
-50.0,50,31018.142266
-50.0,50,31019.512025
-50.0,50,31020.889406
-50.0,50,31022.278719
-50.0,50,31023.946079
-50.0,50,31025.291565
-50.0,50,31026.713899
-50.0,50,31028.326035
-50.0,50,31029.721495
-50.0,50,31031.045503
-50.0,50,31032.311334
-50.0,50,31033.752556
-50.0,50,31035.287207
-50.0,50,31036.851231
-50.0,50,31038.402615
-50.0,50,31039.805154
-50.0,50,31041.201013
-50.0,50,31042.589977
-50.0,50,31044.005811
-50.0,50,31045.777788
-50.0,50,31047.134561
-50.0,50,31048.545114
-50.0,50,31049.952301
-50.0,50,31051.219614
-50.0,50,31052.661177
-50.0,50,31054.120018
-50.0,50,31055.415284
-50.0,50,31056.730967
-50.0,50,31058.027866
-50.0,50,31059.361424
-50.0,50,31060.66409
-50.0,50,31061.987115
-50.0,50,31063.458071
-50.0,50,31064.879069
-50.0,50,31066.354637
-50.0,50,31067.825319
-50.0,50,31069.324769
-50.0,50,31070.579578
-50.0,50,31071.88696
-50.0,50,31073.396788
-50.0,50,31074.755435
-50.0,50,31076.282392
-50.0,50,31077.868064
-50.0,50,31079.362719
-50.0,50,31080.764156
-50.0,50,31082.168847
-50.0,50,31083.761919
-50.0,50,31085.133119
-50.0,50,31086.833971
-50.0,50,31088.525135
-50.0,50,31090.157638
-50.0,50,31091.868898
-50.0,50,31093.456182
-50.0,50,31095.027179
-50.0,50,31096.266772
-50.0,50,31097.695549
-50.0,50,31099.25039
-50.0,50,31100.741852
-50.0,50,31102.050313
-50.0,50,31103.459741
-50.0,50,31104.986029
-50.0,50,31106.396168
-50.0,50,31108.008007
-50.0,50,31109.618131
-50.0,50,31111.139276
-50.0,50,31112.674334
-50.0,50,31114.17039
-50.0,50,31115.67509
-50.0,50,31117.052824
-50.0,50,31118.608164
-50.0,50,31120.140478
-50.0,50,31121.420296
-50.0,50,31122.644109
-50.0,50,31124.068363
-50.0,50,31125.764026
-50.0,50,31127.093017
-50.0,50,31128.586155
-50.0,50,31129.91713
-50.0,50,31131.474701
-24.0,25,31132.325114
-50.0,50,31133.656905
-50.0,50,31135.267073
-50.0,50,31151.474679
-50.0,50,31152.86263
-50.0,50,31154.399817
-50.0,50,31155.694554
-50.0,50,31157.250944
-50.0,50,31158.408739
-50.0,50,31159.943358
-50.0,50,31161.571785
-50.0,50,31163.268358
-50.0,50,31164.598331
-50.0,50,31165.995879
-50.0,50,31167.402248
-50.0,50,31168.748125
-50.0,50,31170.222911
-50.0,50,31171.535398
-50.0,50,31172.896775
-50.0,50,31174.341498
-50.0,50,31175.669568
-50.0,50,31176.944894
-50.0,50,31178.394579
-50.0,50,31179.751397
-50.0,50,31181.112916
-50.0,50,31182.500462
-50.0,50,31183.868605
-50.0,50,31185.185893
-50.0,50,31186.810697
-50.0,50,31188.191422
-50.0,50,31189.64021
-50.0,50,31191.098092
-50.0,50,31192.603148
-50.0,50,31194.086948
-50.0,50,31195.568263
-50.0,50,31196.979404
-50.0,50,31198.38271
-50.0,50,31199.858018
-50.0,50,31201.239941
0.0,1,31201.265998
-50.0,50,31202.642266
-50.0,50,31203.991907
-50.0,50,31205.336414
-50.0,50,31206.796948
0.0,1,31206.836177
-50.0,50,31208.36049
-50.0,50,31209.739362
-50.0,50,31211.097635
-50.0,50,31212.45767
-50.0,50,31213.836065
-50.0,50,31215.159962
-50.0,50,31216.683725
-50.0,50,31218.253498
-50.0,50,31219.642844
-50.0,50,31221.054011
-50.0,50,31222.456678
-50.0,50,31224.033505
-50.0,50,31225.444748
-50.0,50,31227.006863
-50.0,50,31228.556699
-50.0,50,31229.925195
-50.0,50,31231.310747
-50.0,50,31232.907426
-50.0,50,31234.22571
0.0,1,31234.248663
-50.0,50,31235.506
-50.0,50,31236.965586
0.0,1,31237.000234
-50.0,50,31238.387089
-50.0,50,31239.816344
-50.0,50,31241.190481
-50.0,50,31242.629176
-50.0,50,31244.189214
-50.0,50,31245.647454
-50.0,50,31247.121001
-14.0,15,31247.508414
-50.0,50,31248.723175
-50.0,50,31250.215877
0.0,1,31250.241657
-50.0,50,31251.551625
-50.0,50,31252.778687
-50.0,50,31254.30406
-50.0,50,31255.685247
-50.0,50,31257.01208
-50.0,50,31258.467578
-50.0,50,31259.77165
-50.0,50,31261.169676
-50.0,50,31262.592542
-50.0,50,31264.098285
-50.0,50,31265.468549
-50.0,50,31281.906495
-50.0,50,31283.371669
-50.0,50,31284.637561
-50.0,50,31286.116416
-50.0,50,31287.680225
-50.0,50,31289.139654
-50.0,50,31290.391874
-50.0,50,31291.806202
-50.0,50,31293.204979
-50.0,50,31294.545635
-50.0,50,31295.878483
-50.0,50,31297.061991
-50.0,50,31298.364451
-50.0,50,31299.62575
-50.0,50,31301.172385
-50.0,50,31302.542664
-50.0,50,31304.088227
-50.0,50,31305.495314
-50.0,50,31306.71099
-50.0,50,31308.066104
-50.0,50,31309.616952
-50.0,50,31311.013259
-50.0,50,31312.354849
-50.0,50,31313.723451
-50.0,50,31315.283887
-50.0,50,31316.536854
-50.0,50,31317.901479
-50.0,50,31319.38382
-50.0,50,31320.554187
-50.0,50,31321.984608
-50.0,50,31323.166429
-50.0,50,31324.508927
-50.0,50,31325.792795
-50.0,50,31327.155314
-50.0,50,31328.816778
-50.0,50,31330.231678
-50.0,50,31331.544488
-50.0,50,31332.826239
-50.0,50,31334.145033
-50.0,50,31335.44166
-50.0,50,31336.798829
-50.0,50,31338.084201
-50.0,50,31339.471709
-50.0,50,31340.781279
-50.0,50,31342.142279
-50.0,50,31343.361667
-50.0,50,31344.773939
-50.0,50,31346.108611
-50.0,50,31347.5505
-50.0,50,31348.906349
-50.0,50,31350.353284
-50.0,50,31351.704647
-50.0,50,31353.138074
-50.0,50,31354.387126
-50.0,50,31355.750181
-50.0,50,31357.310612
-50.0,50,31358.599908
-50.0,50,31360.148822
-50.0,50,31361.339274
-50.0,50,31362.6991
-50.0,50,31364.055041
-50.0,50,31365.578489
-50.0,50,31367.035662
-50.0,50,31368.663973
-50.0,50,31370.089546
-50.0,50,31371.409723
-50.0,50,31372.772702
-50.0,50,31374.282063
-50.0,50,31375.954057
-50.0,50,31377.519206
-50.0,50,31378.922202
-50.0,50,31380.516709
-50.0,50,31382.110814
-50.0,50,31383.692263
-50.0,50,31385.156232
-50.0,50,31386.729553
-50.0,50,31388.155896
-50.0,50,31389.627583
-50.0,50,31390.924717
-50.0,50,31392.216435
-50.0,50,31393.623645
-50.0,50,31395.149088
-50.0,50,31412.230192
-50.0,50,31413.761505
-50.0,50,31415.231283
-50.0,50,31416.658623
-50.0,50,31417.930136
-50.0,50,31419.098787
0.0,1,31419.121287
-50.0,50,31420.58212
-50.0,50,31422.037348
-50.0,50,31423.37869
-50.0,50,31424.906452
-50.0,50,31426.490045
-50.0,50,31428.092956
-50.0,50,31429.691605
-50.0,50,31431.046143
-50.0,50,31432.63096
-50.0,50,31434.006467
-50.0,50,31435.438801
-50.0,50,31436.947603
-50.0,50,31438.299193
-50.0,50,31439.725355
-50.0,50,31441.195614
-50.0,50,31442.578139
-50.0,50,31444.205567
-50.0,50,31445.448485
-50.0,50,31446.841014
-50.0,50,31448.389099
-50.0,50,31449.944754
-50.0,50,31451.458683
-50.0,50,31453.002028
-50.0,50,31454.581416
-50.0,50,31456.035102
-50.0,50,31457.271079
-50.0,50,31458.500433
-50.0,50,31459.749041
-50.0,50,31461.120791
-50.0,50,31462.396948
-50.0,50,31463.934554
-50.0,50,31465.345915
-50.0,50,31466.800075
-50.0,50,31468.264208
-50.0,50,31469.693721
-50.0,50,31471.044714
-50.0,50,31472.37667
-50.0,50,31473.75596
-50.0,50,31475.101742
-50.0,50,31476.396005
-50.0,50,31477.777258
-50.0,50,31479.092521
-50.0,50,31480.385448
-50.0,50,31481.71688
-50.0,50,31483.063766
-50.0,50,31484.374148
-50.0,50,31485.718265
-50.0,50,31487.225248
-50.0,50,31488.675835
-50.0,50,31490.075833
-50.0,50,31491.458853
-50.0,50,31492.747025
-50.0,50,31494.221831
-50.0,50,31495.862234
-50.0,50,31497.368376
-50.0,50,31498.72604
-50.0,50,31499.96221
-50.0,50,31501.410415
-50.0,50,31502.911662
-50.0,50,31504.453506
-50.0,50,31505.949424
-50.0,50,31507.223308
-50.0,50,31508.605409
-50.0,50,31509.949932
-50.0,50,31511.364527
-50.0,50,31512.859458
-50.0,50,31514.366145
-50.0,50,31515.915998
-50.0,50,31517.200184
-50.0,50,31518.472975
-50.0,50,31519.919824
-50.0,50,31521.130053
-50.0,50,31522.425869
-50.0,50,31523.737884
-50.0,50,31524.940419
-50.0,50,31526.291097
-50.0,50,31543.099512
-50.0,50,31544.630987
-50.0,50,31545.873335
-35.0,36,31546.875196
-50.0,50,31548.223489
-50.0,50,31549.745521
-50.0,50,31550.975118
-50.0,50,31552.384032
-50.0,50,31553.746691
-50.0,50,31555.268362
-50.0,50,31556.783716
-50.0,50,31558.14825
-50.0,50,31559.497612
-50.0,50,31560.764328
-50.0,50,31562.158814
-50.0,50,31563.541418
-50.0,50,31564.98691
-50.0,50,31566.387414
-50.0,50,31567.790216
-50.0,50,31569.311826
-50.0,50,31570.581131
-50.0,50,31571.954248
-50.0,50,31573.208079
0.0,1,31573.236431
-50.0,50,31574.545927
-50.0,50,31576.084096
-50.0,50,31577.714648
-50.0,50,31579.309402
-50.0,50,31580.736577
-50.0,50,31582.210919
-50.0,50,31583.598604
-50.0,50,31585.128713
-50.0,50,31586.672636
-50.0,50,31587.94361
-50.0,50,31589.218035
-50.0,50,31590.73991
-50.0,50,31591.97001
-50.0,50,31593.422379
-50.0,50,31594.909142
-50.0,50,31596.215345
-50.0,50,31597.524752
-50.0,50,31598.971234
-50.0,50,31600.391129
-50.0,50,31601.842244
-50.0,50,31603.368298
-50.0,50,31604.769788
-50.0,50,31606.052985
-50.0,50,31607.275952
-50.0,50,31608.823664
-50.0,50,31610.192464
-50.0,50,31611.605367
-50.0,50,31612.973991
-50.0,50,31614.365598
-50.0,50,31615.714232
-50.0,50,31617.00017
-50.0,50,31618.363321
-50.0,50,31619.874308
-50.0,50,31621.464536
-50.0,50,31622.764802
-50.0,50,31624.140488
-50.0,50,31625.586774
-4.0,5,31625.760516
-50.0,50,31627.105324
-50.0,50,31628.583275
-50.0,50,31629.985935
-50.0,50,31631.365934
-50.0,50,31632.924733
-50.0,50,31634.379207
-50.0,50,31635.986382
-50.0,50,31637.616196
-50.0,50,31639.009961
-50.0,50,31640.606195
-50.0,50,31641.993201
-50.0,50,31643.317683
-50.0,50,31644.615968
-50.0,50,31645.967536
-50.0,50,31647.334442
-50.0,50,31648.67662
-50.0,50,31650.057228
-50.0,50,31651.543972
-50.0,50,31653.045617
-50.0,50,31654.582122
-50.0,50,31656.08169
-50.0,50,31657.666069
-50.0,50,31674.242381
-50.0,50,31675.593228
-50.0,50,31677.119905
-50.0,50,31678.670358
-50.0,50,31680.115393
-50.0,50,31681.557057
-50.0,50,31682.933911
-50.0,50,31684.331768
-50.0,50,31685.689923
-50.0,50,31687.164027
-50.0,50,31688.623449
-50.0,50,31690.045173
-50.0,50,31691.541494
-50.0,50,31693.090112
-50.0,50,31694.401112
-50.0,50,31695.663402
-50.0,50,31697.128989
-50.0,50,31698.548141
-50.0,50,31699.943513
0.0,1,31699.972325
-50.0,50,31701.397243
-50.0,50,31702.773517
-50.0,50,31704.163449
-50.0,50,31705.660037
-50.0,50,31707.084285
-50.0,50,31708.753771
-50.0,50,31709.963778
-50.0,50,31711.365275
-50.0,50,31712.955238
-50.0,50,31714.482645
-50.0,50,31716.06839
-50.0,50,31717.477914
-50.0,50,31719.035556
-50.0,50,31720.329946
-50.0,50,31721.7153
-24.0,25,31722.448985
-50.0,50,31723.763059
-50.0,50,31725.145366
-50.0,50,31726.738769
-50.0,50,31728.209324
-50.0,50,31729.584206
-50.0,50,31730.934688
-50.0,50,31732.311486
