#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27675.532096
-50.0,50,27676.916758
-50.0,50,27678.108963
-50.0,50,27679.585562
-50.0,50,27681.084096
-50.0,50,27682.447034
-50.0,50,27683.782614
-50.0,50,27685.30873
-50.0,50,27686.766236
-50.0,50,27687.98508
-50.0,50,27689.315943
-50.0,50,27690.780772
-50.0,50,27692.043572
0.0,1,27692.064547
-50.0,50,27693.410771
-50.0,50,27694.666225
-50.0,50,27695.864111
-50.0,50,27697.293433
-50.0,50,27698.95152
-50.0,50,27700.200588
-50.0,50,27701.557616
-50.0,50,27702.988576
-50.0,50,27704.49286
-50.0,50,27706.116699
-50.0,50,27707.516612
-50.0,50,27708.908976
-50.0,50,27710.55068
-50.0,50,27711.812735
-50.0,50,27713.470188
-50.0,50,27714.998775
-50.0,50,27716.366905
-50.0,50,27717.945948
-50.0,50,27719.270392
-50.0,50,27720.896843
-50.0,50,27722.342152
-50.0,50,27723.701647
-50.0,50,27740.452251
-50.0,50,27741.847591
-50.0,50,27743.247007
-50.0,50,27744.580512
-50.0,50,27746.142372
-50.0,50,27747.770245
-50.0,50,27749.277365
-50.0,50,27750.786756
-50.0,50,27752.090141
0.0,1,27752.119986
-50.0,50,27753.72208
-50.0,50,27755.328581
-50.0,50,27756.854898
-50.0,50,27758.383235
-16.0,17,27758.94369
-50.0,50,27760.293821
-50.0,50,27761.690406
-50.0,50,27763.158611
-3.0,4,27763.343846
-50.0,50,27764.947069
-50.0,50,27766.313683
-50.0,50,27767.999238
-50.0,50,27769.422275
-50.0,50,27771.052088
-50.0,50,27772.719127
-50.0,50,27774.094689
-50.0,50,27775.671465
-50.0,50,27776.962594
-50.0,50,27778.379363
-50.0,50,27779.971757
-50.0,50,27781.193142
-50.0,50,27782.567376
-50.0,50,27783.712756
-50.0,50,27785.286065
-50.0,50,27786.901183
-50.0,50,27788.400807
-50.0,50,27789.739501
-50.0,50,27791.125867
-50.0,50,27792.441828
-50.0,50,27793.745789
-50.0,50,27795.184211
-50.0,50,27796.56672
-50.0,50,27798.104983
-50.0,50,27799.52259
-50.0,50,27800.942768
-50.0,50,27802.28492
-50.0,50,27803.731255
-50.0,50,27804.994208
-50.0,50,27806.330448
-50.0,50,27807.659672
-50.0,50,27808.918293
-50.0,50,27810.584503
-50.0,50,27811.887119
-50.0,50,27813.534243
-50.0,50,27814.956392
-50.0,50,27816.411622
-50.0,50,27817.800332
-50.0,50,27819.041284
-50.0,50,27820.766828
-50.0,50,27822.058916
-50.0,50,27823.529797
-50.0,50,27824.946351
-50.0,50,27826.280694
-50.0,50,27827.822588
-50.0,50,27829.295588
-50.0,50,27830.497004
0.0,1,27830.531925
-50.0,50,27832.034128
-50.0,50,27833.519512
-50.0,50,27834.860472
-50.0,50,27836.272662
-50.0,50,27837.688882
-50.0,50,27838.949229
-50.0,50,27840.637204
-50.0,50,27842.001285
-50.0,50,27843.411165
-50.0,50,27844.768505
-50.0,50,27846.37312
-50.0,50,27848.039084
-50.0,50,27849.583982
-50.0,50,27851.304816
-50.0,50,27852.874989
-50.0,50,27854.332691
-50.0,50,27855.864551
-50.0,50,27857.246242
-50.0,50,27858.64025
-50.0,50,27875.093837
-50.0,50,27876.572736
-50.0,50,27877.911443
-50.0,50,27879.37022
-50.0,50,27880.90104
-50.0,50,27882.203984
-50.0,50,27883.627307
-50.0,50,27884.955311
-50.0,50,27886.510859
-50.0,50,27887.786613
-50.0,50,27889.51197
-50.0,50,27890.837272
-50.0,50,27892.083099
-50.0,50,27893.572581
-50.0,50,27894.935065
-50.0,50,27896.353833
-50.0,50,27897.731111
0.0,1,27897.771843
-50.0,50,27899.348407
-50.0,50,27900.854084
-41.0,42,27902.080582
-50.0,50,27903.395513
-50.0,50,27904.624974
-50.0,50,27906.085972
-50.0,50,27907.587049
-50.0,50,27908.901447
-50.0,50,27910.39026
-50.0,50,27911.634032
-50.0,50,27912.972637
-50.0,50,27914.366581
-50.0,50,27915.893551
-50.0,50,27917.289349
-50.0,50,27919.015686
-50.0,50,27920.465486
-50.0,50,27921.919669
-50.0,50,27923.522304
-50.0,50,27924.904123
-50.0,50,27926.237975
-50.0,50,27927.530452
-50.0,50,27928.802924
-50.0,50,27930.059696
-50.0,50,27931.445133
-50.0,50,27932.819709
-50.0,50,27934.234981
-50.0,50,27935.680337
-50.0,50,27937.144986
-50.0,50,27938.533855
-50.0,50,27939.966801
-50.0,50,27941.274122
-50.0,50,27942.7257
-50.0,50,27944.1703
-50.0,50,27945.506332
-50.0,50,27946.890161
0.0,1,27946.924917
-50.0,50,27948.394038
-50.0,50,27949.733397
-50.0,50,27951.093094
-50.0,50,27952.300625
-50.0,50,27953.697948
-50.0,50,27955.157977
-50.0,50,27956.546482
-50.0,50,27957.976906
-50.0,50,27959.469089
-50.0,50,27960.852639
-50.0,50,27962.388301
-50.0,50,27963.97613
-50.0,50,27965.472725
-50.0,50,27966.79653
-50.0,50,27968.24338
-50.0,50,27969.766935
-50.0,50,27971.225185
-50.0,50,27972.581064
-50.0,50,27973.911609
-50.0,50,27975.400467
-50.0,50,27977.063563
-50.0,50,27978.678434
-50.0,50,27980.166562
-50.0,50,27981.608831
-50.0,50,27983.144825
-50.0,50,27984.551917
-50.0,50,27986.007536
-50.0,50,27987.25001
-50.0,50,27988.491136
-50.0,50,27989.72495
-50.0,50,28006.212046
-50.0,50,28007.540369
-50.0,50,28008.989664
-50.0,50,28010.455426
-50.0,50,28011.852587
-50.0,50,28013.126436
-50.0,50,28014.722213
-50.0,50,28015.888982
-50.0,50,28017.529291
-50.0,50,28018.940159
-50.0,50,28020.579064
-50.0,50,28022.15616
-50.0,50,28023.666894
-50.0,50,28025.228088
-50.0,50,28026.739653
-50.0,50,28028.420252
-50.0,50,28029.929977
-50.0,50,28031.46295
-50.0,50,28032.868644
-50.0,50,28034.381518
-50.0,50,28036.040396
-50.0,50,28037.697886
-50.0,50,28039.588159
-50.0,50,28041.039753
-50.0,50,28042.347337
-50.0,50,28043.851848
-50.0,50,28045.438936
-50.0,50,28046.757661
-50.0,50,28047.988379
-50.0,50,28049.304667
-50.0,50,28050.856048
-50.0,50,28052.371414
-50.0,50,28053.975721
-50.0,50,28055.437211
-50.0,50,28056.745482
-50.0,50,28058.332851
-50.0,50,28059.826293
-50.0,50,28061.255841
-50.0,50,28062.82786
-50.0,50,28064.154208
-50.0,50,28065.469212
-50.0,50,28066.964349
-50.0,50,28068.432827
-50.0,50,28069.927355
-50.0,50,28071.478007
-50.0,50,28072.897476
-7.0,8,28073.113524
-50.0,50,28074.588879
-50.0,50,28075.935657
-50.0,50,28077.555052
-50.0,50,28078.984841
-50.0,50,28080.459183
-50.0,50,28081.993238
-50.0,50,28083.473562
-50.0,50,28084.89758
-50.0,50,28086.438559
-50.0,50,28087.691002
-50.0,50,28089.102841
-50.0,50,28090.573909
-50.0,50,28092.145931
-50.0,50,28093.539708
-50.0,50,28094.854306
-50.0,50,28096.271677
-36.0,37,28097.247087
-50.0,50,28098.620059
-50.0,50,28100.02708
-50.0,50,28101.534199
-50.0,50,28103.020298
-50.0,50,28104.484266
-50.0,50,28105.740026
-50.0,50,28107.006611
-50.0,50,28108.379249
-28.0,29,28109.109978
-50.0,50,28110.40759
-50.0,50,28111.751561
-50.0,50,28112.952698
-50.0,50,28114.337606
-50.0,50,28115.783528
-50.0,50,28117.213186
-50.0,50,28118.639313
-50.0,50,28120.03282
-50.0,50,28121.614522
-50.0,50,28123.175773
-50.0,50,28139.95448
-50.0,50,28141.387093
0.0,1,28141.414658
-50.0,50,28142.991369
-50.0,50,28144.396533
-50.0,50,28146.00723
-50.0,50,28147.480463
-50.0,50,28148.831236
-50.0,50,28150.482218
-50.0,50,28151.879132
-50.0,50,28153.609568
-50.0,50,28154.915822
-50.0,50,28156.526213
-50.0,50,28158.102082
-50.0,50,28159.535046
-50.0,50,28160.931831
-50.0,50,28162.346541
-50.0,50,28163.757702
-50.0,50,28165.38279
-50.0,50,28166.675261
-50.0,50,28168.315621
-50.0,50,28169.864697
-50.0,50,28171.452857
-50.0,50,28172.999486
-50.0,50,28174.467532
-50.0,50,28175.966414
-50.0,50,28177.429168
-50.0,50,28178.663823
-50.0,50,28180.210423
-50.0,50,28181.607062
-50.0,50,28183.105096
-50.0,50,28184.479187
-50.0,50,28185.987462
-50.0,50,28187.273291
-50.0,50,28188.773747
-50.0,50,28190.095353
-50.0,50,28191.429212
-50.0,50,28192.712782
-50.0,50,28193.927584
-50.0,50,28195.128057
-50.0,50,28196.550436
-50.0,50,28197.996557
-50.0,50,28199.426171
-50.0,50,28200.689667
-50.0,50,28202.126722
-50.0,50,28203.565449
-50.0,50,28204.919787
-50.0,50,28206.33351
-50.0,50,28207.716736
-50.0,50,28209.152451
-50.0,50,28210.585726
-50.0,50,28211.891999
-50.0,50,28213.418696
-50.0,50,28214.689638
-50.0,50,28215.916615
-50.0,50,28217.49722
-50.0,50,28218.959433
-33.0,34,28219.952909
-50.0,50,28221.293463
-50.0,50,28222.907469
-50.0,50,28224.284664
-50.0,50,28225.795502
-50.0,50,28227.237986
-50.0,50,28228.622364
-50.0,50,28230.00521
-50.0,50,28231.5358
-50.0,50,28233.188493
-50.0,50,28234.668016
-50.0,50,28235.94416
-50.0,50,28237.388094
-50.0,50,28238.903683
-50.0,50,28240.314572
-50.0,50,28241.741847
-50.0,50,28243.187077
-50.0,50,28244.614723
-50.0,50,28245.981513
-50.0,50,28247.659629
-50.0,50,28249.261764
-14.0,15,28249.736141
-50.0,50,28251.183153
-50.0,50,28252.491066
-50.0,50,28253.965778
-50.0,50,28255.319433
-50.0,50,28256.812291
-50.0,50,28274.112385
-50.0,50,28275.486251
-50.0,50,28276.919397
-50.0,50,28278.671978
-50.0,50,28280.075527
-50.0,50,28281.524229
-50.0,50,28282.94127
-50.0,50,28284.592989
-50.0,50,28285.860365
-50.0,50,28287.167408
-50.0,50,28288.678189
-50.0,50,28290.118399
-50.0,50,28291.624196
-50.0,50,28293.219112
-50.0,50,28294.752041
-50.0,50,28296.443231
-50.0,50,28297.986473
-50.0,50,28299.310636
-50.0,50,28300.574904
-50.0,50,28301.908144
-50.0,50,28303.343664
0.0,1,28303.370291
-50.0,50,28304.818947
-50.0,50,28306.193988
-50.0,50,28307.880704
-50.0,50,28309.377957
-50.0,50,28310.932388
-50.0,50,28312.351976
-50.0,50,28313.866267
-50.0,50,28315.449064
-50.0,50,28317.131977
-50.0,50,28318.517949
-50.0,50,28319.852672
-50.0,50,28321.313184
-50.0,50,28322.79231
-50.0,50,28324.10534
-50.0,50,28325.510406
-23.0,24,28326.204298
-50.0,50,28327.791585
-50.0,50,28329.200527
-50.0,50,28330.619684
-50.0,50,28331.98767
-50.0,50,28333.405555
-50.0,50,28334.758409
-50.0,50,28336.272628
-50.0,50,28337.703497
-50.0,50,28339.024805
-50.0,50,28340.358851
-50.0,50,28341.916441
-50.0,50,28343.397029
-50.0,50,28344.729352
-50.0,50,28346.299138
-50.0,50,28347.922715
-50.0,50,28349.463257
-50.0,50,28351.064976
-50.0,50,28352.708423
-50.0,50,28354.24598
-50.0,50,28355.81453
-50.0,50,28357.18048
-50.0,50,28358.419021
-50.0,50,28359.729098
-50.0,50,28361.015172
-50.0,50,28362.390845
-50.0,50,28363.867985
-50.0,50,28365.475628
-50.0,50,28366.732511
-50.0,50,28368.086713
-50.0,50,28369.59576
-50.0,50,28370.880871
-50.0,50,28372.529973
-50.0,50,28373.905887
-50.0,50,28375.499177
-50.0,50,28376.97336
-50.0,50,28378.305182
-50.0,50,28379.957096
-50.0,50,28381.306126
-50.0,50,28382.58038
-50.0,50,28383.935083
-50.0,50,28385.396511
-50.0,50,28387.096361
-50.0,50,28388.396214
-50.0,50,28389.87563
-50.0,50,28391.117387
-50.0,50,28407.686444
-50.0,50,28409.357543
-50.0,50,28410.790954
-50.0,50,28412.106326
-50.0,50,28413.572751
-50.0,50,28415.236787
-50.0,50,28416.792046
-50.0,50,28418.231188
-50.0,50,28419.454131
-50.0,50,28420.835383
-50.0,50,28422.296136
-50.0,50,28423.717411
-50.0,50,28425.04656
-50.0,50,28426.471112
-50.0,50,28427.910682
-50.0,50,28429.421411
-50.0,50,28431.027226
0.0,1,28431.054417
-50.0,50,28432.336
-50.0,50,28434.069649
-9.0,10,28434.319005
-50.0,50,28435.622055
-50.0,50,28437.014309
-50.0,50,28438.328191
-50.0,50,28439.723947
-50.0,50,28441.162867
-50.0,50,28442.65434
-50.0,50,28444.112226
-50.0,50,28445.66696
-50.0,50,28447.184985
-50.0,50,28448.479961
-50.0,50,28450.002551
-50.0,50,28451.45471
-50.0,50,28453.002116
-50.0,50,28454.309491
-50.0,50,28455.808805
-50.0,50,28456.966001
0.0,1,28456.993878
-50.0,50,28458.506386
-50.0,50,28459.923727
-50.0,50,28461.292963
-50.0,50,28462.765745
-50.0,50,28464.165611
-50.0,50,28465.622024
-50.0,50,28466.920408
-50.0,50,28468.374063
-50.0,50,28469.819719
-50.0,50,28471.20405
-50.0,50,28472.510068
-50.0,50,28473.861035
-50.0,50,28475.132615
-50.0,50,28476.579031
-50.0,50,28477.974893
-50.0,50,28479.400101
-50.0,50,28480.859793
-50.0,50,28482.273057
-50.0,50,28483.613235
-50.0,50,28485.366571
-50.0,50,28486.93165
-50.0,50,28488.37523
-50.0,50,28489.929661
-50.0,50,28491.255723
-50.0,50,28492.484154
-50.0,50,28494.009663
-50.0,50,28495.405026
-50.0,50,28496.72021
-50.0,50,28498.019298
-50.0,50,28499.247281
-50.0,50,28500.650059
-50.0,50,28501.952523
-50.0,50,28503.605485
-50.0,50,28505.01973
-50.0,50,28506.334941
-50.0,50,28507.610582
-50.0,50,28509.001546
-50.0,50,28510.295264
-50.0,50,28511.757188
-50.0,50,28513.331347
-50.0,50,28514.955406
-50.0,50,28516.549662
-50.0,50,28517.809931
-50.0,50,28519.26135
-50.0,50,28520.765698
-50.0,50,28522.367189
-50.0,50,28523.842489
-50.0,50,28540.162747
-50.0,50,28541.444831
-50.0,50,28542.99102
-50.0,50,28544.471426
-50.0,50,28545.850374
-50.0,50,28547.186849
-50.0,50,28548.634348
-50.0,50,28550.009033
-50.0,50,28551.2283
-50.0,50,28552.691892
-50.0,50,28554.018562
-50.0,50,28555.638716
-50.0,50,28557.031366
-50.0,50,28558.348257
-50.0,50,28559.905641
-50.0,50,28561.272207
-50.0,50,28562.581531
-35.0,36,28563.407193
-50.0,50,28564.840924
-50.0,50,28566.206741
-50.0,50,28567.669599
-50.0,50,28568.95436
0.0,1,28568.973953
-50.0,50,28570.499206
-50.0,50,28571.908617
-50.0,50,28573.3954
-50.0,50,28574.88359
-50.0,50,28576.204855
-50.0,50,28577.684708
-50.0,50,28579.165317
-50.0,50,28580.858316
-50.0,50,28582.284781
-50.0,50,28583.885076
-50.0,50,28585.531977
-21.0,22,28586.206966
-50.0,50,28587.627382
-50.0,50,28589.049818
-50.0,50,28590.492081
-50.0,50,28591.903888
-50.0,50,28593.340016
-50.0,50,28594.617016
-50.0,50,28596.140411
-50.0,50,28597.669117
-50.0,50,28599.045039
-50.0,50,28600.376336
-50.0,50,28601.791901
-50.0,50,28603.07267
-50.0,50,28604.451338
-50.0,50,28605.78577
-50.0,50,28607.247232
-50.0,50,28608.513855
-50.0,50,28609.810311
-50.0,50,28611.115124
-50.0,50,28612.427656
-50.0,50,28613.676096
-50.0,50,28615.06512
-50.0,50,28616.68972
-50.0,50,28618.33199
-50.0,50,28619.624972
-50.0,50,28621.157357
-50.0,50,28622.55531
-50.0,50,28623.769688
-50.0,50,28625.40524
-50.0,50,28626.920059
-50.0,50,28628.40184
-50.0,50,28629.627113
-50.0,50,28630.953644
-50.0,50,28632.57582
-50.0,50,28634.207511
-50.0,50,28635.920329
-50.0,50,28637.184583
-50.0,50,28638.839508
-50.0,50,28640.154699
-50.0,50,28641.630149
-50.0,50,28643.08452
-50.0,50,28644.463676
-50.0,50,28645.83007
-50.0,50,28647.102487
-50.0,50,28648.391117
-50.0,50,28649.757669
-50.0,50,28651.266126
-50.0,50,28652.607543
-50.0,50,28654.044301
-50.0,50,28655.41866
-50.0,50,28672.90815
-50.0,50,28674.261737
-50.0,50,28675.712571
-8.0,9,28675.931551
-17.0,18,28676.467951
-50.0,50,28677.95629
-50.0,50,28679.643231
-50.0,50,28681.09747
-50.0,50,28682.372167
-50.0,50,28683.847403
-50.0,50,28685.275448
-50.0,50,28686.597788
-50.0,50,28688.068751
-50.0,50,28689.451221
-50.0,50,28690.739918
-50.0,50,28692.27219
-50.0,50,28693.605381
-50.0,50,28695.127917
-50.0,50,28696.583034
-50.0,50,28698.206934
-50.0,50,28699.621602
-50.0,50,28701.009401
-50.0,50,28702.341404
-14.0,15,28702.785701
-50.0,50,28704.083575
-50.0,50,28705.51058
-50.0,50,28706.983412
-50.0,50,28708.413197
-50.0,50,28709.86462
-50.0,50,28711.210148
-50.0,50,28712.635124
-50.0,50,28713.986455
-50.0,50,28715.478519
-50.0,50,28716.737232
-50.0,50,28718.11945
-50.0,50,28719.475525
-50.0,50,28720.664602
-50.0,50,28722.064742
-50.0,50,28723.489197
-50.0,50,28724.895692
-50.0,50,28726.403659
-50.0,50,28727.795407
-50.0,50,28729.139068
-50.0,50,28730.56329
-50.0,50,28732.072902
-50.0,50,28733.566023
-50.0,50,28735.066169
-50.0,50,28736.461281
-50.0,50,28737.810718
-50.0,50,28739.245448
-50.0,50,28740.519864
-50.0,50,28741.819457
-50.0,50,28743.166764
-50.0,50,28744.46844
-50.0,50,28745.782533
-50.0,50,28747.178359
-50.0,50,28748.523329
-50.0,50,28749.882458
-50.0,50,28751.14665
-50.0,50,28752.685128
-50.0,50,28754.1138
-50.0,50,28755.599393
-50.0,50,28756.964546
-50.0,50,28758.688875
-50.0,50,28760.101681
-50.0,50,28761.396698
-50.0,50,28762.726362
-50.0,50,28764.367039
0.0,1,28764.411684
-50.0,50,28765.728231
-50.0,50,28767.254122
-50.0,50,28768.825899
-50.0,50,28770.234778
-50.0,50,28771.726247
-50.0,50,28773.161086
-50.0,50,28774.703889
-50.0,50,28776.31357
-50.0,50,28777.814982
-50.0,50,28779.366724
-50.0,50,28780.650168
-50.0,50,28782.30609
-50.0,50,28783.702811
-50.0,50,28785.089979
-50.0,50,28786.680178
-50.0,50,28788.03278
-50.0,50,28804.794939
-50.0,50,28806.342832
-50.0,50,28807.612181
-50.0,50,28809.063929
-50.0,50,28810.428963
-50.0,50,28811.860749
-50.0,50,28813.240467
-7.0,8,28813.470874
-50.0,50,28814.833804
-50.0,50,28816.132272
-50.0,50,28817.52335
0.0,1,28817.546531
-50.0,50,28818.899252
-50.0,50,28820.168345
-50.0,50,28821.465531
-50.0,50,28822.838306
-50.0,50,28824.113752
-50.0,50,28825.366026
-32.0,33,28826.143009
-50.0,50,28827.38607
-50.0,50,28828.716241
-50.0,50,28829.997011
-50.0,50,28831.365199
-50.0,50,28832.714765
-50.0,50,28834.126387
-50.0,50,28835.607363
-50.0,50,28836.91399
-50.0,50,28838.346874
-50.0,50,28839.655514
-50.0,50,28841.110537
-50.0,50,28842.670189
-50.0,50,28844.215062
-50.0,50,28845.726155
-50.0,50,28847.371929
-50.0,50,28848.727309
-50.0,50,28850.483942
-50.0,50,28851.8803
-50.0,50,28853.110928
-50.0,50,28854.424091
-50.0,50,28855.665425
-50.0,50,28857.157676
0.0,1,28857.180063
-50.0,50,28858.450775
-50.0,50,28859.960626
-50.0,50,28861.414561
-50.0,50,28863.024274
-50.0,50,28864.436802
-50.0,50,28866.020782
-50.0,50,28867.529998
-50.0,50,28869.019079
-50.0,50,28870.394069
-50.0,50,28871.71173
-50.0,50,28873.024052
-50.0,50,28874.321781
-50.0,50,28875.606557
-50.0,50,28876.902341
-50.0,50,28878.209368
-50.0,50,28879.717668
-50.0,50,28881.114482
-50.0,50,28882.482504
-50.0,50,28883.828697
-50.0,50,28885.168604
-50.0,50,28886.54666
-50.0,50,28887.704252
-50.0,50,28889.027718
-50.0,50,28890.463035
-50.0,50,28891.830659
-50.0,50,28893.075612
-50.0,50,28894.49927
-50.0,50,28895.970016
-50.0,50,28897.279627
-50.0,50,28898.404914
-50.0,50,28899.730157
-50.0,50,28901.083103
-50.0,50,28902.338326
-50.0,50,28903.774994
-50.0,50,28905.291272
-50.0,50,28906.658519
-50.0,50,28908.182268
-50.0,50,28909.499859
-50.0,50,28911.051193
-50.0,50,28912.475264
-50.0,50,28913.799441
-50.0,50,28915.390415
-50.0,50,28916.691339
-50.0,50,28933.247728
-50.0,50,28934.764913
-50.0,50,28936.243799
-50.0,50,28937.466628
-50.0,50,28938.983771
-50.0,50,28940.508491
-50.0,50,28942.011214
-50.0,50,28943.424208
-50.0,50,28944.913278
-50.0,50,28946.491742
-50.0,50,28948.073628
-50.0,50,28949.322688
-50.0,50,28950.540336
-50.0,50,28951.948978
-50.0,50,28953.323583
0.0,1,28953.345912
-50.0,50,28954.791465
-50.0,50,28956.330298
-50.0,50,28957.893498
-50.0,50,28959.400611
-50.0,50,28960.671325
-50.0,50,28962.019416
-50.0,50,28963.546632
-50.0,50,28964.869638
-50.0,50,28966.416225
-50.0,50,28967.865157
-50.0,50,28969.091191
-50.0,50,28970.45141
-50.0,50,28971.938788
-33.0,34,28972.93638
-50.0,50,28974.242492
-50.0,50,28975.691586
-50.0,50,28976.933327
-50.0,50,28978.395073
-50.0,50,28979.868701
-50.0,50,28981.30803
-50.0,50,28982.843433
-50.0,50,28984.505722
-50.0,50,28985.915116
-50.0,50,28987.372993
-50.0,50,28988.943311
0.0,1,28988.982236
-50.0,50,28990.3847
-50.0,50,28991.576686
-50.0,50,28992.849567
-50.0,50,28994.244191
-50.0,50,28995.57991
-50.0,50,28997.015151
-50.0,50,28998.324747
-50.0,50,28999.779711
-50.0,50,29001.138525
-50.0,50,29002.451922
-50.0,50,29003.943935
-50.0,50,29005.339051
-50.0,50,29006.776783
-50.0,50,29008.270738
-50.0,50,29009.596689
-50.0,50,29010.981195
-50.0,50,29012.452538
-50.0,50,29013.84987
-50.0,50,29015.151048
-50.0,50,29016.550601
-50.0,50,29017.906919
-50.0,50,29019.260373
-50.0,50,29020.607164
-50.0,50,29022.051976
-50.0,50,29023.539316
-50.0,50,29025.037011
-50.0,50,29026.524107
-50.0,50,29027.943517
-50.0,50,29029.276701
-50.0,50,29030.786083
-50.0,50,29032.164332
-50.0,50,29033.572973
-50.0,50,29035.107579
-50.0,50,29036.710591
-50.0,50,29038.285039
-50.0,50,29039.668918
-50.0,50,29041.083366
-50.0,50,29042.50875
-50.0,50,29043.779956
-50.0,50,29045.134612
-50.0,50,29046.597234
-50.0,50,29048.080632
-50.0,50,29064.925983
-50.0,50,29066.50229
-50.0,50,29067.822153
-50.0,50,29069.368662
-50.0,50,29070.974083
-50.0,50,29072.500161
-50.0,50,29074.165457
-50.0,50,29075.577371
-50.0,50,29077.24715
-50.0,50,29078.728702
-50.0,50,29080.284165
-50.0,50,29081.915725
-50.0,50,29083.527086
-50.0,50,29084.865526
-50.0,50,29086.264103
-50.0,50,29087.659745
-50.0,50,29089.139358
-50.0,50,29090.50454
-50.0,50,29092.039879
-50.0,50,29093.43337
-50.0,50,29094.772058
-50.0,50,29096.373587
-50.0,50,29097.946239
-50.0,50,29099.356936
-50.0,50,29100.807588
-50.0,50,29102.171958
-50.0,50,29103.649244
-50.0,50,29104.964236
-50.0,50,29106.243508
-50.0,50,29107.527353
-50.0,50,29108.89908
-50.0,50,29110.417953
-50.0,50,29111.761224
-50.0,50,29113.145694
-50.0,50,29114.48803
-50.0,50,29116.094775
-50.0,50,29117.752503
-50.0,50,29119.175824
-50.0,50,29120.641422
-50.0,50,29122.344595
-50.0,50,29123.8262
-50.0,50,29125.199001
-50.0,50,29126.636336
-50.0,50,29128.028422
-50.0,50,29129.343893
-50.0,50,29130.860124
-50.0,50,29132.454195
-50.0,50,29133.904144
-50.0,50,29135.493416
-50.0,50,29136.816564
-50.0,50,29138.215409
-50.0,50,29139.547171
-50.0,50,29140.817101
-50.0,50,29142.346889
-18.0,19,29142.891711
-50.0,50,29144.289401
-50.0,50,29145.608967
-50.0,50,29146.945446
-50.0,50,29148.364501
-50.0,50,29149.706326
-50.0,50,29151.071942
-50.0,50,29152.40858
-50.0,50,29153.658346
-50.0,50,29155.036316
-50.0,50,29156.568047
-50.0,50,29158.010165
-50.0,50,29159.312023
-50.0,50,29160.648724
-50.0,50,29162.228549
-50.0,50,29163.835285
-50.0,50,29165.354709
-50.0,50,29166.99202
-50.0,50,29168.529938
-50.0,50,29169.982807
-50.0,50,29171.429344
-50.0,50,29173.057528
-50.0,50,29174.426978
-50.0,50,29175.881685
-50.0,50,29177.379518
-50.0,50,29178.895922
-50.0,50,29180.15759
-50.0,50,29181.492337
-50.0,50,29182.884516
-50.0,50,29199.958093
-50.0,50,29201.555188
-12.0,13,29201.878159
-9.0,10,29202.180933
-50.0,50,29203.717142
-50.0,50,29205.253679
-50.0,50,29206.456554
-50.0,50,29207.879719
-50.0,50,29209.297849
-50.0,50,29210.906533
-50.0,50,29212.316962
-50.0,50,29213.580424
-50.0,50,29214.917844
-50.0,50,29216.270356
-50.0,50,29217.548847
-50.0,50,29218.724755
-50.0,50,29220.037127
-18.0,19,29220.554253
-50.0,50,29222.23016
-50.0,50,29223.70531
-50.0,50,29225.116837
-50.0,50,29226.452661
-50.0,50,29227.989487
-50.0,50,29229.310119
-50.0,50,29230.934739
-50.0,50,29232.376586
-50.0,50,29233.707398
-50.0,50,29235.058521
-50.0,50,29236.311286
-50.0,50,29237.686541
-50.0,50,29239.022679
-50.0,50,29240.35017
-50.0,50,29241.844647
-50.0,50,29243.181156
-50.0,50,29244.540469
-50.0,50,29246.114938
-50.0,50,29247.440403
-50.0,50,29248.679439
-50.0,50,29249.980313
-50.0,50,29251.546048
-50.0,50,29253.045757
-50.0,50,29254.340285
-50.0,50,29255.633432
-50.0,50,29256.955542
-50.0,50,29258.440921
0.0,1,29258.483639
-50.0,50,29259.897733
-50.0,50,29261.362807
-50.0,50,29262.671795
-50.0,50,29264.062824
-50.0,50,29265.580949
-50.0,50,29266.806993
-50.0,50,29268.183879
-50.0,50,29269.575852
-50.0,50,29270.868562
-50.0,50,29272.469147
-50.0,50,29273.629512
-50.0,50,29274.865399
-45.0,46,29276.416909
0.0,1,29276.446644
-50.0,50,29278.064927
-50.0,50,29279.578451
-50.0,50,29280.874276
-50.0,50,29282.190778
-50.0,50,29283.500973
-50.0,50,29284.880731
-50.0,50,29286.248622
-50.0,50,29287.513551
-50.0,50,29288.770914
-50.0,50,29290.131297
-50.0,50,29291.497026
-50.0,50,29292.868023
-50.0,50,29294.112424
-50.0,50,29295.397728
-50.0,50,29296.853009
-50.0,50,29298.183533
-50.0,50,29299.606436
-50.0,50,29300.965394
-50.0,50,29302.25656
-50.0,50,29303.618579
-50.0,50,29305.117366
-50.0,50,29306.717629
-50.0,50,29307.996644
-50.0,50,29309.302857
-50.0,50,29310.783619
-50.0,50,29312.295337
-50.0,50,29329.726787
-50.0,50,29331.03269
-50.0,50,29332.438029
-50.0,50,29333.829557
-28.0,29,29334.71132
-50.0,50,29335.985558
-50.0,50,29337.227433
-50.0,50,29338.814031
-50.0,50,29340.156748
-50.0,50,29341.446712
-50.0,50,29342.827386
-50.0,50,29344.221485
-50.0,50,29345.721576
-50.0,50,29347.149404
-50.0,50,29348.460984
-50.0,50,29349.925103
-50.0,50,29351.360491
-50.0,50,29352.873451
-50.0,50,29354.486534
0.0,1,29354.505287
-50.0,50,29355.899398
-50.0,50,29357.161929
-50.0,50,29358.444536
-50.0,50,29359.832859
-50.0,50,29361.116829
-50.0,50,29362.435199
