#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46683.118437
-50.0,50,46684.390662
-50.0,50,46685.79003
-50.0,50,46687.313039
-50.0,50,46688.557622
-50.0,50,46689.776709
-50.0,50,46691.23139
-50.0,50,46692.798302
-50.0,50,46694.186135
-50.0,50,46695.533094
-50.0,50,46697.175596
-50.0,50,46698.38121
-50.0,50,46699.781328
-50.0,50,46701.18334
-50.0,50,46702.788617
-50.0,50,46704.408181
-50.0,50,46705.889899
-50.0,50,46707.540663
-50.0,50,46708.917772
-50.0,50,46710.368889
-50.0,50,46711.845319
-50.0,50,46713.331644
-32.0,33,46714.395952
-50.0,50,46715.712002
-50.0,50,46717.260351
-50.0,50,46718.971479
-50.0,50,46720.368125
-50.0,50,46721.58467
-4.0,5,46721.704103
-50.0,50,46723.0821
-50.0,50,46724.781177
-50.0,50,46726.40033
-50.0,50,46742.912933
-50.0,50,46744.29788
-50.0,50,46745.68061
-50.0,50,46747.041508
-50.0,50,46748.51987
-50.0,50,46749.910342
-50.0,50,46751.404869
-50.0,50,46752.801267
-50.0,50,46754.078892
-50.0,50,46755.397956
-50.0,50,46757.026887
-50.0,50,46758.372036
-50.0,50,46759.741667
-50.0,50,46761.221623
-50.0,50,46762.855449
-50.0,50,46764.099593
-50.0,50,46765.414083
-50.0,50,46766.866184
-50.0,50,46768.412672
-50.0,50,46769.939889
-50.0,50,46771.276623
-50.0,50,46772.717156
-50.0,50,46774.260424
-50.0,50,46775.609221
-50.0,50,46776.98646
-50.0,50,46778.451263
-50.0,50,46779.905766
-50.0,50,46781.221114
-50.0,50,46782.641721
0.0,1,46782.66962
-50.0,50,46783.964521
-50.0,50,46785.283139
-50.0,50,46786.842983
-50.0,50,46788.553674
-50.0,50,46789.861411
-50.0,50,46791.317979
-50.0,50,46792.703241
-50.0,50,46793.93228
-50.0,50,46795.433229
-50.0,50,46796.791584
-50.0,50,46798.286256
-50.0,50,46799.637405
-50.0,50,46801.279546
-50.0,50,46802.712758
-50.0,50,46804.158201
-50.0,50,46805.5131
-50.0,50,46806.823803
-50.0,50,46808.205295
-50.0,50,46809.60953
-50.0,50,46810.899911
-50.0,50,46812.431125
-50.0,50,46813.895336
-50.0,50,46815.402869
-50.0,50,46816.685637
-50.0,50,46818.064979
-50.0,50,46819.279599
-50.0,50,46820.635259
-50.0,50,46821.98439
-50.0,50,46823.393909
-50.0,50,46824.966142
0.0,1,46824.990447
-50.0,50,46826.424899
-50.0,50,46827.929291
-50.0,50,46829.514809
-50.0,50,46830.955694
-50.0,50,46832.296109
-50.0,50,46833.690919
-50.0,50,46835.075909
-50.0,50,46836.491967
-50.0,50,46838.085668
-50.0,50,46839.762379
-50.0,50,46841.204456
-50.0,50,46842.713123
0.0,1,46842.734812
0.0,1,46842.763865
-50.0,50,46844.197985
-50.0,50,46845.65668
-50.0,50,46846.831737
-50.0,50,46848.101405
-50.0,50,46849.633409
-50.0,50,46850.976015
-50.0,50,46852.56573
-50.0,50,46853.915443
0.0,1,46853.942904
-50.0,50,46855.066034
-50.0,50,46856.510947
-50.0,50,46857.957639
-50.0,50,46875.209623
-50.0,50,46876.685652
-50.0,50,46878.101491
-50.0,50,46879.426435
-50.0,50,46880.814631
-50.0,50,46882.164919
-50.0,50,46883.645731
-50.0,50,46885.022507
-50.0,50,46886.345377
-50.0,50,46887.724958
-50.0,50,46889.23608
-50.0,50,46890.680493
-50.0,50,46891.992333
-50.0,50,46893.693324
-50.0,50,46895.196304
-50.0,50,46896.692904
-50.0,50,46898.008922
-50.0,50,46899.386965
-50.0,50,46900.776189
-50.0,50,46902.167173
-50.0,50,46903.525467
-50.0,50,46904.87732
-50.0,50,46906.497145
-50.0,50,46907.904422
0.0,1,46907.928485
-50.0,50,46909.467372
-50.0,50,46910.938246
-50.0,50,46912.378733
-50.0,50,46913.929334
-50.0,50,46915.294816
-50.0,50,46916.806312
-50.0,50,46918.409993
-50.0,50,46919.843703
-50.0,50,46921.171283
-50.0,50,46922.502259
-50.0,50,46924.27607
-50.0,50,46925.690602
-50.0,50,46927.146899
-50.0,50,46928.469966
-50.0,50,46930.03165
-50.0,50,46931.535135
-50.0,50,46933.062269
-50.0,50,46934.473623
-50.0,50,46935.881661
-50.0,50,46937.450253
-50.0,50,46938.887558
-50.0,50,46940.371961
-50.0,50,46941.768795
-50.0,50,46943.043322
-50.0,50,46944.355717
-50.0,50,46945.656209
-50.0,50,46947.017163
-50.0,50,46948.390297
-50.0,50,46949.90541
-50.0,50,46951.542772
-50.0,50,46953.108515
-50.0,50,46954.520616
-50.0,50,46956.084672
-50.0,50,46957.647444
-50.0,50,46959.095915
-50.0,50,46960.568907
-50.0,50,46961.843266
-50.0,50,46963.298744
-50.0,50,46964.682046
-50.0,50,46966.157516
0.0,1,46966.209078
-50.0,50,46967.50429
-50.0,50,46968.788857
-50.0,50,46969.949136
-50.0,50,46971.182887
-50.0,50,46972.775861
-50.0,50,46974.250593
-50.0,50,46975.605535
-50.0,50,46977.213216
0.0,1,46977.258281
-50.0,50,46978.743347
-50.0,50,46980.332264
-50.0,50,46981.629972
-50.0,50,46982.898597
-50.0,50,46984.457717
-50.0,50,46985.720755
-50.0,50,46987.179703
-50.0,50,46988.612494
-50.0,50,46989.990139
-50.0,50,46991.437239
-50.0,50,47008.066805
-50.0,50,47009.381284
-50.0,50,47010.658716
-50.0,50,47011.993197
-50.0,50,47013.471151
-50.0,50,47014.827224
-50.0,50,47016.174697
-50.0,50,47017.404877
-50.0,50,47018.756016
-50.0,50,47020.047009
-50.0,50,47021.47295
-50.0,50,47022.811088
-50.0,50,47024.178858
-50.0,50,47025.463015
-50.0,50,47026.835755
-50.0,50,47028.148602
-50.0,50,47029.885853
-50.0,50,47031.395799
-50.0,50,47033.001332
-50.0,50,47034.563017
-50.0,50,47035.987553
-50.0,50,47037.310292
-50.0,50,47038.968645
-50.0,50,47040.565044
-50.0,50,47042.022812
-50.0,50,47043.640507
-50.0,50,47045.235049
-50.0,50,47046.587963
-50.0,50,47047.893246
-50.0,50,47049.22368
-50.0,50,47050.617417
-50.0,50,47052.082866
-50.0,50,47053.349998
-50.0,50,47054.655428
-50.0,50,47056.019784
-50.0,50,47057.490724
-50.0,50,47058.777992
-50.0,50,47059.979906
-50.0,50,47061.252158
-50.0,50,47062.633946
-50.0,50,47064.021147
-50.0,50,47065.551383
-50.0,50,47067.0885
-50.0,50,47068.303123
-50.0,50,47069.552948
-50.0,50,47070.845777
-50.0,50,47072.176247
-50.0,50,47073.425933
-50.0,50,47074.761691
-50.0,50,47076.183996
-50.0,50,47077.404408
-50.0,50,47078.867895
-50.0,50,47080.231155
-50.0,50,47081.714769
-50.0,50,47083.305654
-50.0,50,47084.723002
-50.0,50,47086.227057
-50.0,50,47087.80891
-50.0,50,47089.173691
-50.0,50,47090.391289
-50.0,50,47091.734275
0.0,1,47091.761059
-50.0,50,47093.157838
-50.0,50,47094.469335
-50.0,50,47096.045842
-50.0,50,47097.708875
-50.0,50,47099.269242
-50.0,50,47100.482602
-50.0,50,47101.817419
-50.0,50,47103.214096
-50.0,50,47104.659207
-50.0,50,47106.272013
-50.0,50,47107.648018
-50.0,50,47109.07555
-50.0,50,47110.536064
-50.0,50,47111.847328
-50.0,50,47113.221657
-50.0,50,47114.784481
-50.0,50,47116.268662
-50.0,50,47117.733578
-50.0,50,47119.106904
-50.0,50,47120.422733
-50.0,50,47121.696865
-50.0,50,47138.405305
-50.0,50,47139.652095
-50.0,50,47141.062235
-50.0,50,47142.446188
-50.0,50,47143.735583
0.0,1,47143.767184
-50.0,50,47145.152159
-50.0,50,47146.835355
-50.0,50,47148.497415
-50.0,50,47149.927313
-50.0,50,47151.460543
-50.0,50,47152.729368
-14.0,15,47153.107214
-50.0,50,47154.487288
-50.0,50,47155.835882
-50.0,50,47157.281611
-50.0,50,47158.709016
-50.0,50,47160.203799
-50.0,50,47161.618998
-50.0,50,47163.072698
-50.0,50,47164.505989
-50.0,50,47165.82722
-50.0,50,47167.257478
-50.0,50,47168.640588
-50.0,50,47170.207103
-50.0,50,47171.789328
-50.0,50,47173.258929
-50.0,50,47174.761327
-50.0,50,47176.257148
-50.0,50,47177.628271
-50.0,50,47179.123966
0.0,1,47179.15372
-50.0,50,47180.591622
0.0,1,47180.628747
-50.0,50,47182.038437
-50.0,50,47183.560455
-50.0,50,47184.865525
-50.0,50,47186.35816
-50.0,50,47187.966631
-50.0,50,47189.260003
-50.0,50,47190.693106
-50.0,50,47192.184746
-50.0,50,47193.848425
-50.0,50,47195.185946
-50.0,50,47196.918628
-50.0,50,47198.256812
-50.0,50,47199.771705
-50.0,50,47201.207931
-50.0,50,47202.565991
-50.0,50,47203.953122
-50.0,50,47205.273344
-50.0,50,47206.569612
-50.0,50,47207.795815
-50.0,50,47209.335248
-50.0,50,47210.768178
-50.0,50,47212.229009
-50.0,50,47213.728414
-50.0,50,47215.204982
-50.0,50,47216.800594
-50.0,50,47218.11963
-50.0,50,47219.732478
-50.0,50,47221.242871
-50.0,50,47222.682271
-50.0,50,47224.16336
-50.0,50,47225.661326
-9.0,10,47225.988264
-50.0,50,47227.572501
-50.0,50,47229.117707
-50.0,50,47230.601107
-50.0,50,47231.956532
-50.0,50,47233.450313
-50.0,50,47235.027869
-50.0,50,47236.330921
-50.0,50,47237.70387
-50.0,50,47239.034276
-50.0,50,47240.563776
-50.0,50,47242.164893
-50.0,50,47243.597281
-50.0,50,47245.070118
-50.0,50,47246.541365
-50.0,50,47247.866667
-50.0,50,47249.224766
-50.0,50,47250.643898
-50.0,50,47252.171382
-50.0,50,47253.789364
-50.0,50,47255.254331
-50.0,50,47272.360972
-50.0,50,47273.8575
-50.0,50,47275.161641
-50.0,50,47276.673286
-50.0,50,47278.237636
-50.0,50,47279.767867
-50.0,50,47281.369929
-50.0,50,47282.95189
-50.0,50,47284.300448
-50.0,50,47285.659711
-50.0,50,47287.116744
-50.0,50,47288.424313
-50.0,50,47289.82476
-50.0,50,47291.187948
-50.0,50,47292.602331
-50.0,50,47293.938337
-50.0,50,47295.164119
-50.0,50,47296.46045
-50.0,50,47297.818902
-50.0,50,47299.182511
-50.0,50,47300.549859
-50.0,50,47301.926202
-50.0,50,47303.257185
-50.0,50,47304.7588
-50.0,50,47306.111885
-50.0,50,47307.544987
-50.0,50,47309.196329
-50.0,50,47310.711789
-50.0,50,47312.075326
-50.0,50,47313.520782
-50.0,50,47314.991878
-50.0,50,47316.517766
-50.0,50,47317.877929
-50.0,50,47319.187755
-50.0,50,47320.525486
-50.0,50,47322.003355
-50.0,50,47323.302967
-50.0,50,47324.872984
-50.0,50,47326.371226
-50.0,50,47327.973451
-50.0,50,47329.572755
-50.0,50,47331.10588
-50.0,50,47332.633987
-50.0,50,47334.204052
-50.0,50,47335.490089
-50.0,50,47336.943768
-50.0,50,47338.525345
-50.0,50,47339.962798
-50.0,50,47341.405763
-50.0,50,47342.921281
-50.0,50,47344.487996
-50.0,50,47346.011379
-50.0,50,47347.697593
-50.0,50,47349.215953
-50.0,50,47350.710522
-50.0,50,47352.16238
-50.0,50,47353.550072
-50.0,50,47355.182582
-50.0,50,47356.72648
-50.0,50,47358.053894
-50.0,50,47359.618952
-50.0,50,47360.838646
-50.0,50,47362.395555
-50.0,50,47363.957543
-50.0,50,47365.342047
-50.0,50,47366.783139
-50.0,50,47368.156014
-50.0,50,47369.592364
-50.0,50,47370.822598
-50.0,50,47372.11865
-50.0,50,47373.533172
-50.0,50,47375.127137
-50.0,50,47376.519777
-50.0,50,47378.093576
-50.0,50,47379.450485
-50.0,50,47380.865516
-50.0,50,47382.260073
-50.0,50,47383.525983
-50.0,50,47384.933283
-50.0,50,47386.305212
-50.0,50,47387.673769
-50.0,50,47389.09716
-50.0,50,47406.850853
-50.0,50,47408.239156
-50.0,50,47409.646359
-50.0,50,47411.144505
-50.0,50,47412.509845
-50.0,50,47413.945815
-50.0,50,47415.487507
-50.0,50,47416.922048
-50.0,50,47418.299555
-50.0,50,47419.720184
-50.0,50,47421.204623
-50.0,50,47422.446651
-50.0,50,47423.742755
-50.0,50,47424.978574
-50.0,50,47426.383311
-50.0,50,47427.938894
-50.0,50,47429.133993
-50.0,50,47430.465989
-50.0,50,47431.804186
-50.0,50,47433.314683
-50.0,50,47434.765235
-50.0,50,47436.098048
-50.0,50,47437.403313
-50.0,50,47438.734344
-50.0,50,47440.184298
-50.0,50,47441.841341
-50.0,50,47443.258934
-50.0,50,47444.897252
-50.0,50,47446.438085
-50.0,50,47447.736418
-50.0,50,47449.062305
-50.0,50,47450.229421
-50.0,50,47451.76847
-50.0,50,47453.17862
-50.0,50,47454.652438
-50.0,50,47456.056815
-50.0,50,47457.622517
-50.0,50,47458.930263
-50.0,50,47460.531166
-50.0,50,47462.147772
-50.0,50,47463.471767
-50.0,50,47464.826884
-50.0,50,47466.22658
-50.0,50,47467.86962
-50.0,50,47469.525093
-50.0,50,47471.173321
-50.0,50,47472.615381
-50.0,50,47474.225754
-50.0,50,47475.53594
-50.0,50,47477.046526
-50.0,50,47478.418349
-50.0,50,47479.969805
-50.0,50,47481.397406
-50.0,50,47482.724288
-50.0,50,47484.347652
-50.0,50,47485.807916
-50.0,50,47487.391815
-50.0,50,47489.206568
-50.0,50,47490.83489
-50.0,50,47492.128391
-50.0,50,47493.604067
-50.0,50,47494.984954
-50.0,50,47496.38038
-50.0,50,47497.551585
-50.0,50,47498.950221
-50.0,50,47500.370399
-50.0,50,47501.942177
-50.0,50,47503.340462
-50.0,50,47504.867617
-50.0,50,47506.308768
-50.0,50,47507.679247
-50.0,50,47509.04944
-50.0,50,47510.427914
-50.0,50,47511.685763
-50.0,50,47512.952266
-50.0,50,47514.515217
-50.0,50,47516.162811
-50.0,50,47517.63343
-50.0,50,47519.076826
-50.0,50,47520.561316
-50.0,50,47522.034026
-50.0,50,47523.531142
-50.0,50,47540.110492
-12.0,13,47540.480496
-50.0,50,47541.852937
-50.0,50,47543.169493
-50.0,50,47544.554144
-50.0,50,47545.946646
-50.0,50,47547.3493
-50.0,50,47548.873811
-50.0,50,47550.30086
-50.0,50,47551.708797
-50.0,50,47553.091249
-50.0,50,47554.495346
-50.0,50,47555.703888
-50.0,50,47557.221809
-50.0,50,47558.535734
-50.0,50,47559.908634
-50.0,50,47561.285103
-50.0,50,47562.634767
-50.0,50,47564.019077
0.0,1,47564.055915
-50.0,50,47565.42989
-50.0,50,47566.846333
-50.0,50,47568.272235
-50.0,50,47569.53425
-50.0,50,47570.785948
-50.0,50,47572.189713
-50.0,50,47573.63913
-50.0,50,47575.200111
-50.0,50,47576.502022
-50.0,50,47577.933624
-50.0,50,47579.273726
-50.0,50,47580.812287
-50.0,50,47582.40372
-50.0,50,47583.840237
-50.0,50,47585.347965
-50.0,50,47586.77429
-35.0,36,47587.879806
-50.0,50,47589.335091
-50.0,50,47590.502561
-50.0,50,47591.814157
-50.0,50,47593.279513
-50.0,50,47594.556332
-39.0,40,47595.8753
-50.0,50,47597.448115
-50.0,50,47598.860936
-50.0,50,47600.389969
-50.0,50,47602.093981
-50.0,50,47603.490391
-50.0,50,47604.735165
-50.0,50,47606.09013
-50.0,50,47607.633432
-50.0,50,47609.146304
-50.0,50,47610.484596
-50.0,50,47612.062919
-50.0,50,47613.474717
-50.0,50,47614.835407
-50.0,50,47616.363812
-50.0,50,47617.762669
-50.0,50,47619.279216
-50.0,50,47620.651706
-50.0,50,47622.036082
-50.0,50,47623.570794
-50.0,50,47624.840956
-50.0,50,47626.14347
-50.0,50,47627.557334
-50.0,50,47628.918168
0.0,1,47628.944985
-50.0,50,47630.267655
-50.0,50,47631.719543
-50.0,50,47633.04561
-50.0,50,47634.573566
-50.0,50,47636.120897
-50.0,50,47637.779856
-50.0,50,47639.094192
-9.0,10,47639.361493
-27.0,28,47640.245617
-50.0,50,47641.6393
-50.0,50,47643.409433
-50.0,50,47644.717659
-50.0,50,47646.103239
-50.0,50,47647.311503
-50.0,50,47648.652059
-50.0,50,47650.155429
-50.0,50,47651.464619
-50.0,50,47652.809138
-50.0,50,47654.247048
-50.0,50,47670.715491
-50.0,50,47672.215134
-50.0,50,47673.803566
-50.0,50,47675.3931
-50.0,50,47676.736282
-50.0,50,47678.066903
-50.0,50,47679.588902
-50.0,50,47681.045721
-50.0,50,47682.414857
-50.0,50,47683.702293
-50.0,50,47685.075958
-50.0,50,47686.406135
-50.0,50,47687.653844
-50.0,50,47689.032369
-50.0,50,47690.262462
-50.0,50,47691.61107
-50.0,50,47692.908333
-50.0,50,47694.241226
-50.0,50,47695.590841
-50.0,50,47696.802433
-50.0,50,47698.23779
-50.0,50,47699.592405
-50.0,50,47701.051947
-50.0,50,47702.398285
-50.0,50,47703.832921
-50.0,50,47705.1855
-50.0,50,47706.709944
-50.0,50,47708.328082
-50.0,50,47709.813661
-50.0,50,47711.229615
-50.0,50,47712.832883
-50.0,50,47714.330228
-50.0,50,47715.732875
-50.0,50,47716.960502
-50.0,50,47718.385311
-50.0,50,47720.045156
-50.0,50,47721.571153
-50.0,50,47723.166402
-50.0,50,47724.449392
-50.0,50,47725.857171
-50.0,50,47727.397245
-50.0,50,47728.842138
-50.0,50,47730.145671
-50.0,50,47731.429084
-50.0,50,47732.820972
-50.0,50,47734.272367
-50.0,50,47735.700076
-50.0,50,47736.995188
-50.0,50,47738.399926
-50.0,50,47739.763376
-50.0,50,47741.057954
-50.0,50,47742.670309
-50.0,50,47744.274222
-50.0,50,47745.728812
-50.0,50,47747.436592
-50.0,50,47748.997424
-50.0,50,47750.379712
-50.0,50,47752.023284
-50.0,50,47753.738769
-50.0,50,47755.246901
-50.0,50,47756.648744
-50.0,50,47758.021847
-50.0,50,47759.522542
-50.0,50,47760.944966
-50.0,50,47762.522917
-50.0,50,47764.100686
-50.0,50,47765.428156
-50.0,50,47766.838333
-50.0,50,47768.171385
-50.0,50,47769.651065
-50.0,50,47770.963055
-50.0,50,47772.40232
-50.0,50,47773.822309
-50.0,50,47775.070095
-50.0,50,47776.364834
-50.0,50,47777.762475
-50.0,50,47779.105812
-50.0,50,47780.622973
-50.0,50,47782.053267
-50.0,50,47783.313751
-50.0,50,47784.707554
-50.0,50,47785.99355
-50.0,50,47802.78731
-50.0,50,47804.040059
-50.0,50,47805.576874
-50.0,50,47807.006164
-50.0,50,47808.268495
-50.0,50,47809.893514
-50.0,50,47811.456301
-50.0,50,47812.963243
-50.0,50,47814.487746
-50.0,50,47815.97481
-50.0,50,47817.52277
-50.0,50,47819.208288
-50.0,50,47820.559143
-50.0,50,47822.0026
-50.0,50,47823.34303
-50.0,50,47824.661515
-50.0,50,47826.009695
-50.0,50,47827.476234
-50.0,50,47828.768474
-50.0,50,47830.168212
-50.0,50,47831.428081
-50.0,50,47832.739584
-50.0,50,47834.212882
-50.0,50,47835.554086
-50.0,50,47836.975795
-50.0,50,47838.429251
-50.0,50,47839.773143
-50.0,50,47841.030503
-50.0,50,47842.484483
-50.0,50,47844.199882
-50.0,50,47845.602418
-50.0,50,47847.081187
-50.0,50,47848.506048
-50.0,50,47849.887
-50.0,50,47851.115667
-50.0,50,47852.644081
-50.0,50,47854.152098
-50.0,50,47855.392507
-50.0,50,47856.748617
-50.0,50,47858.214856
-50.0,50,47859.844655
-50.0,50,47861.595222
-50.0,50,47863.058788
-50.0,50,47864.378135
-50.0,50,47865.831646
-50.0,50,47867.437422
-50.0,50,47868.816988
-50.0,50,47870.245769
0.0,1,47870.268989
0.0,1,47870.29683
-50.0,50,47871.80874
-50.0,50,47873.334554
-50.0,50,47874.731777
-50.0,50,47876.117086
-50.0,50,47877.640309
-50.0,50,47879.113757
-50.0,50,47880.680493
-50.0,50,47882.173403
-50.0,50,47883.833116
-50.0,50,47885.185802
-50.0,50,47886.600368
-50.0,50,47887.904587
-50.0,50,47889.418658
-50.0,50,47890.86329
-50.0,50,47892.264416
-50.0,50,47893.829581
-50.0,50,47895.359491
-50.0,50,47896.606777
-50.0,50,47898.00794
-50.0,50,47899.385489
-50.0,50,47901.028407
-50.0,50,47902.656946
-50.0,50,47903.744395
-50.0,50,47905.241921
-50.0,50,47906.793865
-50.0,50,47908.291461
-50.0,50,47909.524381
-50.0,50,47911.053922
-50.0,50,47912.559064
-50.0,50,47914.000695
-50.0,50,47915.273987
0.0,1,47915.300018
-50.0,50,47916.729131
-50.0,50,47918.391836
-50.0,50,47919.922945
-50.0,50,47936.950017
-50.0,50,47938.518897
-50.0,50,47939.975414
-50.0,50,47941.312316
-50.0,50,47942.741524
-50.0,50,47944.224281
-50.0,50,47945.677028
-50.0,50,47946.986753
-50.0,50,47948.482399
-50.0,50,47949.848164
-50.0,50,47951.329169
-50.0,50,47952.802754
-50.0,50,47954.036686
-50.0,50,47955.319014
-50.0,50,47956.717381
-50.0,50,47958.267512
-50.0,50,47959.63833
-50.0,50,47960.970899
-50.0,50,47962.295038
-50.0,50,47963.683728
-50.0,50,47965.029289
-50.0,50,47966.387551
-50.0,50,47967.761441
-50.0,50,47969.176812
-50.0,50,47970.557438
-50.0,50,47971.972348
-50.0,50,47973.304787
-50.0,50,47974.552187
-50.0,50,47975.852705
-50.0,50,47977.261312
-50.0,50,47978.741653
-50.0,50,47980.079319
-50.0,50,47981.448181
-50.0,50,47983.06799
-50.0,50,47984.632969
-50.0,50,47985.995688
-50.0,50,47987.413548
-50.0,50,47988.903044
-50.0,50,47990.37033
-50.0,50,47991.689103
-50.0,50,47993.138433
-50.0,50,47994.533956
0.0,1,47994.558796
-50.0,50,47996.010548
-50.0,50,47997.638856
-50.0,50,47999.162745
-50.0,50,48000.7036
-50.0,50,48001.925494
-50.0,50,48003.414406
-50.0,50,48004.906769
-50.0,50,48006.597991
-50.0,50,48008.028082
-50.0,50,48009.458901
-50.0,50,48010.784443
-50.0,50,48012.219449
-50.0,50,48013.70071
-50.0,50,48015.126619
-50.0,50,48016.395778
-50.0,50,48017.769104
-50.0,50,48019.145414
-50.0,50,48020.53942
-50.0,50,48022.068279
-50.0,50,48023.494112
-50.0,50,48024.811459
-50.0,50,48026.116004
-50.0,50,48027.656354
-50.0,50,48028.971423
-50.0,50,48030.576448
-50.0,50,48032.025899
-50.0,50,48033.591368
-50.0,50,48034.88901
-50.0,50,48036.272532
0.0,1,48036.302115
-50.0,50,48037.640447
-50.0,50,48039.117852
-50.0,50,48040.669115
-50.0,50,48041.999378
-50.0,50,48043.40549
-50.0,50,48044.952244
-50.0,50,48046.392495
-50.0,50,48047.703782
-50.0,50,48049.113285
-50.0,50,48050.588314
-50.0,50,48052.015925
-50.0,50,48068.833858
-50.0,50,48070.335888
-50.0,50,48071.94859
-50.0,50,48073.282486
-50.0,50,48074.553171
-50.0,50,48076.018496
-50.0,50,48077.388283
-50.0,50,48078.722468
-50.0,50,48080.225086
-50.0,50,48081.545703
-50.0,50,48082.76551
-50.0,50,48084.236762
-50.0,50,48085.556484
-9.0,10,48085.875404
-50.0,50,48087.219883
-50.0,50,48088.754737
-50.0,50,48090.222453
-50.0,50,48091.643752
-50.0,50,48093.004451
-50.0,50,48094.318612
-50.0,50,48095.757648
-50.0,50,48097.103342
-50.0,50,48098.384368
-50.0,50,48099.671427
-50.0,50,48101.109757
-50.0,50,48102.494265
-50.0,50,48103.88404
-50.0,50,48105.105556
-50.0,50,48106.451472
-50.0,50,48107.856978
-50.0,50,48109.221692
-50.0,50,48110.563852
-50.0,50,48111.813393
-50.0,50,48113.139157
-50.0,50,48114.536412
-50.0,50,48116.053709
-50.0,50,48117.646276
0.0,1,48117.689919
-50.0,50,48119.01019
-50.0,50,48120.517729
-50.0,50,48121.886784
-50.0,50,48123.324447
-50.0,50,48124.951421
-50.0,50,48126.385221
-50.0,50,48127.815494
-50.0,50,48128.973426
-50.0,50,48130.614842
-50.0,50,48132.046554
-50.0,50,48133.409925
-50.0,50,48134.633822
-50.0,50,48136.018138
-50.0,50,48137.612809
-50.0,50,48139.107733
-50.0,50,48140.574273
-50.0,50,48141.98946
-50.0,50,48143.188043
-50.0,50,48144.652354
-50.0,50,48146.303018
-50.0,50,48147.791156
-50.0,50,48149.198322
-50.0,50,48150.545744
-50.0,50,48151.991265
-50.0,50,48153.459476
-50.0,50,48154.719633
-50.0,50,48156.127176
-50.0,50,48157.329116
-50.0,50,48158.625605
-50.0,50,48159.820693
-50.0,50,48161.433777
-50.0,50,48162.825883
-50.0,50,48164.411502
-50.0,50,48165.651565
-50.0,50,48167.165773
-50.0,50,48168.641607
-50.0,50,48169.996508
-50.0,50,48171.473063
-50.0,50,48173.106504
-50.0,50,48174.652198
-50.0,50,48176.215936
-50.0,50,48177.606965
-50.0,50,48179.124162
-50.0,50,48180.618447
-50.0,50,48182.048088
-50.0,50,48183.481439
-50.0,50,48200.382576
-50.0,50,48201.95347
-50.0,50,48203.457734
-50.0,50,48204.838092
-50.0,50,48206.133119
-50.0,50,48207.630536
-50.0,50,48208.857653
-50.0,50,48210.277709
-50.0,50,48211.635483
-50.0,50,48213.096055
-50.0,50,48214.535709
-50.0,50,48215.937145
-50.0,50,48217.228287
-50.0,50,48218.708644
-50.0,50,48220.157228
-50.0,50,48221.551647
-50.0,50,48222.890991
-50.0,50,48224.212326
0.0,1,48224.244142
-50.0,50,48225.540309
-50.0,50,48227.046993
-50.0,50,48228.558587
-50.0,50,48229.963026
-50.0,50,48231.314369
-50.0,50,48232.679999
-50.0,50,48234.016397
-50.0,50,48235.363082
-50.0,50,48236.869024
-50.0,50,48238.197888
-50.0,50,48239.617123
-50.0,50,48240.918883
-50.0,50,48242.333505
-50.0,50,48243.770178
-50.0,50,48245.064276
-50.0,50,48246.408312
-50.0,50,48247.683101
-50.0,50,48249.060645
-50.0,50,48250.483673
-50.0,50,48251.943726
-50.0,50,48253.267749
-50.0,50,48254.679129
-50.0,50,48255.920734
-50.0,50,48257.247122
-50.0,50,48258.489557
-50.0,50,48260.123091
-50.0,50,48261.47129
-7.0,8,48261.78162
-50.0,50,48263.263127
-50.0,50,48264.712304
-50.0,50,48266.201132
-50.0,50,48267.559681
-50.0,50,48269.21382
-50.0,50,48270.674204
-50.0,50,48272.128301
-50.0,50,48273.453143
-50.0,50,48274.858127
-50.0,50,48276.110753
-50.0,50,48277.617211
-50.0,50,48278.951068
-50.0,50,48280.200083
-50.0,50,48281.473606
-50.0,50,48282.717456
-50.0,50,48284.262564
-50.0,50,48285.887504
-50.0,50,48287.40941
-50.0,50,48288.832943
-50.0,50,48290.404283
-50.0,50,48291.835983
-50.0,50,48293.395533
-50.0,50,48294.835779
-22.0,23,48295.490197
-50.0,50,48297.033446
-50.0,50,48298.449785
-50.0,50,48299.799806
-50.0,50,48301.248758
-50.0,50,48302.527523
-50.0,50,48303.772151
-50.0,50,48305.239183
-50.0,50,48306.62833
-50.0,50,48308.103094
-50.0,50,48309.474348
-50.0,50,48310.702269
-50.0,50,48312.156919
-50.0,50,48313.541592
-50.0,50,48330.287709
-50.0,50,48331.47274
-50.0,50,48332.862926
-50.0,50,48334.270662
0.0,1,48334.302123
-50.0,50,48335.716031
-50.0,50,48337.168988
-50.0,50,48338.488453
-50.0,50,48339.794564
-50.0,50,48341.303243
-50.0,50,48342.717824
-50.0,50,48344.052069
-50.0,50,48345.324765
-50.0,50,48346.50477
-50.0,50,48347.928404
-50.0,50,48349.241921
-50.0,50,48350.502883
-50.0,50,48351.718223
-50.0,50,48352.901563
-50.0,50,48354.319902
-50.0,50,48355.577664
-50.0,50,48356.92151
-50.0,50,48358.288704
-50.0,50,48359.526603
-50.0,50,48360.755859
-50.0,50,48362.065642
-50.0,50,48363.357931
-50.0,50,48364.630245
-50.0,50,48365.837154
-50.0,50,48367.222845
-50.0,50,48368.690805
-50.0,50,48369.992297
-50.0,50,48371.424474
