#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29759.999279
-50.0,50,29761.41504
-50.0,50,29762.891931
-50.0,50,29764.424386
-50.0,50,29766.003657
-50.0,50,29767.397157
-50.0,50,29768.688761
-50.0,50,29769.93877
-50.0,50,29771.159974
-50.0,50,29772.523699
-50.0,50,29773.70856
-50.0,50,29775.085871
-50.0,50,29776.394782
-50.0,50,29777.791651
-50.0,50,29779.151561
-50.0,50,29780.605391
-50.0,50,29782.087385
-50.0,50,29783.282246
-50.0,50,29784.891531
-50.0,50,29786.423106
-50.0,50,29787.789222
-50.0,50,29789.258489
-50.0,50,29790.641708
-50.0,50,29792.070974
-50.0,50,29793.437496
-50.0,50,29794.80809
-50.0,50,29796.192125
-50.0,50,29797.518158
0.0,1,29797.560952
-50.0,50,29798.897909
-50.0,50,29800.254756
-50.0,50,29801.724491
-50.0,50,29803.089781
-50.0,50,29804.617709
-50.0,50,29805.893321
-50.0,50,29807.473964
-50.0,50,29809.022117
-50.0,50,29810.624163
-50.0,50,29812.037606
-50.0,50,29813.368216
-50.0,50,29814.746872
-50.0,50,29816.108623
-50.0,50,29817.703048
-50.0,50,29819.192497
-50.0,50,29820.73265
-50.0,50,29822.060053
-50.0,50,29823.344901
-50.0,50,29824.672988
-50.0,50,29826.079557
-50.0,50,29827.359877
-50.0,50,29828.726587
-50.0,50,29845.069
-50.0,50,29846.580385
-50.0,50,29847.853289
-50.0,50,29849.343559
-50.0,50,29850.611951
-50.0,50,29851.827937
-50.0,50,29853.323885
-50.0,50,29854.5876
-50.0,50,29855.952246
-50.0,50,29857.532723
-50.0,50,29859.103478
-50.0,50,29860.278729
-50.0,50,29861.51868
-50.0,50,29862.859623
-50.0,50,29864.253751
-50.0,50,29865.832402
-50.0,50,29867.130652
-50.0,50,29868.44054
-50.0,50,29869.722013
-50.0,50,29871.074366
-50.0,50,29872.358565
-50.0,50,29873.586929
-50.0,50,29874.80257
-50.0,50,29876.214411
-50.0,50,29877.607198
-50.0,50,29879.096833
-50.0,50,29880.494835
-50.0,50,29882.217875
-50.0,50,29883.553658
-50.0,50,29884.919148
-50.0,50,29886.112444
-50.0,50,29887.622926
-50.0,50,29888.990057
-50.0,50,29890.291586
-50.0,50,29891.851047
-50.0,50,29893.288533
-50.0,50,29894.710734
-50.0,50,29896.151403
-50.0,50,29897.481562
-50.0,50,29898.858363
-50.0,50,29900.201813
-50.0,50,29901.644077
-50.0,50,29902.880349
-50.0,50,29904.381634
-50.0,50,29905.804821
-50.0,50,29907.147881
-50.0,50,29908.476728
-50.0,50,29909.798726
-50.0,50,29911.18992
-50.0,50,29912.684073
-50.0,50,29914.181982
-50.0,50,29915.603975
-50.0,50,29917.124816
-50.0,50,29918.625747
-50.0,50,29920.097565
-50.0,50,29921.299837
-50.0,50,29922.602219
-50.0,50,29923.858516
-50.0,50,29925.23606
-50.0,50,29926.502861
-50.0,50,29927.964347
-50.0,50,29929.436402
-50.0,50,29930.889226
-50.0,50,29932.30199
0.0,1,29932.340931
-50.0,50,29933.917058
-50.0,50,29935.276453
-50.0,50,29937.030146
-50.0,50,29938.576766
-50.0,50,29940.242743
-50.0,50,29941.601554
-50.0,50,29942.994725
-50.0,50,29944.464
-50.0,50,29946.011693
0.0,1,29946.047802
-50.0,50,29947.547384
-50.0,50,29949.258439
-50.0,50,29950.894403
-50.0,50,29952.506563
-50.0,50,29953.868993
-50.0,50,29955.170474
-50.0,50,29956.535486
-50.0,50,29958.070261
-50.0,50,29959.481089
-50.0,50,29975.354914
-50.0,50,29976.591355
-50.0,50,29977.928228
-50.0,50,29979.307275
-50.0,50,29980.524423
-50.0,50,29981.668486
-50.0,50,29982.909894
-50.0,50,29984.153265
-50.0,50,29985.477853
-50.0,50,29986.862766
-50.0,50,29988.208497
-50.0,50,29989.528559
-50.0,50,29990.732323
-50.0,50,29992.226085
-50.0,50,29993.92192
-50.0,50,29995.150622
-50.0,50,29996.504155
-50.0,50,29997.763867
-50.0,50,29999.083734
-50.0,50,30000.675983
-50.0,50,30002.146562
-50.0,50,30003.498126
-50.0,50,30004.832592
-50.0,50,30006.163738
-50.0,50,30007.463074
-50.0,50,30009.083502
-50.0,50,30010.497183
-50.0,50,30011.731203
-50.0,50,30012.900292
-50.0,50,30014.11567
-14.0,15,30014.602977
-50.0,50,30015.931673
-50.0,50,30017.421538
-50.0,50,30019.016411
-50.0,50,30020.415468
-50.0,50,30021.549145
-50.0,50,30023.021216
-50.0,50,30024.398684
-50.0,50,30025.849597
-50.0,50,30027.413845
-50.0,50,30028.907714
-50.0,50,30030.356822
-50.0,50,30031.686684
-50.0,50,30033.149351
-50.0,50,30034.552172
-50.0,50,30036.056036
-50.0,50,30037.399723
-50.0,50,30038.693476
-50.0,50,30040.177466
-50.0,50,30041.505791
-50.0,50,30042.919332
-50.0,50,30044.264777
-50.0,50,30045.691393
-50.0,50,30047.116081
-9.0,10,30047.436536
-50.0,50,30048.954599
-50.0,50,30050.404208
-50.0,50,30051.741052
-50.0,50,30052.969417
-50.0,50,30054.314827
-50.0,50,30055.505424
-50.0,50,30056.898048
-50.0,50,30058.226091
-50.0,50,30059.642774
-50.0,50,30060.96774
-50.0,50,30062.35393
-50.0,50,30063.667863
-50.0,50,30065.128669
-50.0,50,30066.303047
-50.0,50,30067.647676
-50.0,50,30069.058875
-50.0,50,30070.311188
-50.0,50,30071.725777
0.0,1,30071.770213
-50.0,50,30073.097987
-47.0,48,30074.388436
-50.0,50,30075.812765
-50.0,50,30077.291087
-50.0,50,30078.735279
-50.0,50,30080.02276
-50.0,50,30081.382992
-50.0,50,30082.690803
-50.0,50,30084.0398
-50.0,50,30085.46962
-50.0,50,30102.216966
-50.0,50,30103.497266
-50.0,50,30105.029495
-50.0,50,30106.41998
-18.0,19,30106.987581
-50.0,50,30108.323672
-50.0,50,30109.704126
-50.0,50,30111.154993
-50.0,50,30112.507009
-50.0,50,30113.887235
-50.0,50,30115.225939
-50.0,50,30116.762651
-50.0,50,30118.024174
-50.0,50,30119.369742
-50.0,50,30120.611804
-50.0,50,30121.911155
-50.0,50,30123.215609
-50.0,50,30124.445863
-50.0,50,30126.004794
0.0,1,30126.029559
-50.0,50,30127.304311
-50.0,50,30128.660556
-50.0,50,30129.942215
-50.0,50,30131.242795
-50.0,50,30132.549837
-50.0,50,30133.813616
-50.0,50,30135.148892
-50.0,50,30136.640266
-50.0,50,30138.169485
-50.0,50,30139.715727
-50.0,50,30141.173458
-50.0,50,30142.568478
-50.0,50,30143.973455
-50.0,50,30145.611748
-50.0,50,30147.32281
-50.0,50,30148.688771
-50.0,50,30149.869283
-50.0,50,30151.24277
-50.0,50,30152.658104
-50.0,50,30153.95504
-50.0,50,30155.238322
-50.0,50,30156.682421
-50.0,50,30158.277893
-50.0,50,30159.633911
-50.0,50,30160.927709
-50.0,50,30162.116095
-50.0,50,30163.414101
-50.0,50,30164.971395
-50.0,50,30166.347202
-50.0,50,30167.731361
-50.0,50,30169.223392
-50.0,50,30170.609289
-50.0,50,30172.096839
-50.0,50,30173.337202
-50.0,50,30174.635965
-50.0,50,30176.229202
-50.0,50,30177.482406
-50.0,50,30178.81645
-50.0,50,30180.157404
-50.0,50,30181.472595
-50.0,50,30182.779009
-50.0,50,30184.053506
-50.0,50,30185.326424
-50.0,50,30186.664981
-50.0,50,30188.037679
-50.0,50,30189.457741
-50.0,50,30191.024138
-50.0,50,30192.571057
-50.0,50,30194.074928
-50.0,50,30195.484567
-50.0,50,30196.765408
-50.0,50,30198.191187
-50.0,50,30199.417949
-50.0,50,30200.675295
-50.0,50,30202.050644
-50.0,50,30203.462478
-50.0,50,30204.950546
-50.0,50,30206.316531
-3.0,4,30206.42859
-50.0,50,30207.910553
0.0,1,30207.942003
-50.0,50,30209.364956
-50.0,50,30210.666196
-50.0,50,30211.92096
-50.0,50,30213.185994
-50.0,50,30214.617553
-50.0,50,30232.339746
-50.0,50,30233.719792
-50.0,50,30235.063198
-50.0,50,30236.39801
-50.0,50,30237.891268
-50.0,50,30239.3793
-50.0,50,30240.674366
-50.0,50,30241.961773
-50.0,50,30243.186804
-50.0,50,30244.501251
-50.0,50,30245.91883
-50.0,50,30247.262518
-50.0,50,30248.520427
-50.0,50,30249.831182
-50.0,50,30251.219894
0.0,1,30251.260985
-50.0,50,30252.759049
-50.0,50,30254.216517
-50.0,50,30255.527491
-50.0,50,30256.845349
-50.0,50,30258.295157
-50.0,50,30259.626727
-50.0,50,30260.966677
-50.0,50,30262.309203
-50.0,50,30263.693543
-50.0,50,30265.249674
-50.0,50,30266.566652
-50.0,50,30267.786918
-50.0,50,30269.229222
-50.0,50,30270.603264
-50.0,50,30272.004885
-50.0,50,30273.381448
-50.0,50,30274.712967
-50.0,50,30276.19099
-50.0,50,30277.604784
-50.0,50,30279.218138
0.0,1,30279.245225
-50.0,50,30280.483215
-50.0,50,30281.954976
-50.0,50,30283.299139
-50.0,50,30284.462717
-50.0,50,30285.783262
-50.0,50,30287.30357
-50.0,50,30288.585677
-50.0,50,30289.962604
-50.0,50,30291.31878
-50.0,50,30292.722008
-50.0,50,30294.169223
-50.0,50,30295.805783
-50.0,50,30297.185873
-50.0,50,30298.687363
-50.0,50,30300.174867
-50.0,50,30301.476379
-50.0,50,30302.78029
-50.0,50,30304.067489
-50.0,50,30305.271129
-50.0,50,30306.516637
-50.0,50,30307.995961
-50.0,50,30309.485303
-50.0,50,30310.986079
-50.0,50,30312.452033
-50.0,50,30313.840564
-50.0,50,30315.257812
-50.0,50,30316.536985
0.0,1,30316.56591
-50.0,50,30318.20048
-50.0,50,30319.678364
-50.0,50,30321.268421
-50.0,50,30322.66809
-50.0,50,30323.965824
-50.0,50,30325.225932
-50.0,50,30326.616092
-50.0,50,30328.034382
-50.0,50,30329.559719
-50.0,50,30330.796461
-50.0,50,30332.239534
-50.0,50,30333.683643
-50.0,50,30335.057317
-50.0,50,30336.479375
-50.0,50,30337.709253
-50.0,50,30339.065232
-50.0,50,30340.597498
-50.0,50,30341.984778
-50.0,50,30343.43947
-50.0,50,30344.814721
-50.0,50,30361.203823
-50.0,50,30362.526505
-50.0,50,30363.926534
-50.0,50,30365.227037
-50.0,50,30366.59735
-50.0,50,30367.989873
-50.0,50,30369.416076
-50.0,50,30370.681634
-50.0,50,30371.987045
-50.0,50,30373.516407
-50.0,50,30374.974082
-50.0,50,30376.264867
-50.0,50,30377.763844
-50.0,50,30379.170281
-50.0,50,30380.54075
-50.0,50,30381.906744
-50.0,50,30383.215044
-50.0,50,30384.590553
-50.0,50,30386.033112
-50.0,50,30387.49177
-50.0,50,30388.922395
-50.0,50,30390.219186
-50.0,50,30391.558179
-50.0,50,30393.01611
-50.0,50,30394.305489
-50.0,50,30395.876198
-50.0,50,30397.188329
-50.0,50,30398.604667
-50.0,50,30400.033091
-50.0,50,30401.476312
-50.0,50,30402.789984
-50.0,50,30404.308112
-50.0,50,30405.802954
-4.0,5,30405.992626
-50.0,50,30407.525591
0.0,1,30407.55272
-50.0,50,30409.154492
-50.0,50,30410.652484
-50.0,50,30411.841813
-50.0,50,30413.243395
0.0,1,30413.277275
-50.0,50,30414.922609
-50.0,50,30416.289243
-50.0,50,30417.592472
-50.0,50,30419.030377
-50.0,50,30420.546448
-50.0,50,30422.039886
-50.0,50,30423.555186
-50.0,50,30424.902508
-23.0,24,30425.664776
-50.0,50,30426.99897
-50.0,50,30428.425811
-50.0,50,30429.7692
-50.0,50,30431.118704
-50.0,50,30432.511926
-50.0,50,30433.980773
-50.0,50,30435.310576
-50.0,50,30436.843761
-50.0,50,30438.049724
-50.0,50,30439.333833
-50.0,50,30440.710197
-50.0,50,30442.148451
-50.0,50,30443.60518
-50.0,50,30444.840605
-50.0,50,30446.056751
-50.0,50,30447.344574
-50.0,50,30448.600416
-50.0,50,30449.88939
-50.0,50,30451.40542
-50.0,50,30452.787318
-50.0,50,30454.100407
-50.0,50,30455.717154
-50.0,50,30457.176832
-50.0,50,30458.533888
-50.0,50,30459.837465
-50.0,50,30460.982724
-50.0,50,30462.378981
-50.0,50,30463.616469
-50.0,50,30465.146858
-50.0,50,30466.494312
-50.0,50,30467.697848
-50.0,50,30469.068918
-50.0,50,30470.35394
-50.0,50,30471.798205
-50.0,50,30473.048324
-50.0,50,30489.945709
-50.0,50,30491.245449
-50.0,50,30492.595652
-50.0,50,30493.90267
-50.0,50,30495.278607
-50.0,50,30496.840849
-50.0,50,30498.212656
-50.0,50,30499.6023
-50.0,50,30500.926486
-50.0,50,30502.211272
-50.0,50,30503.627117
-50.0,50,30504.93428
-50.0,50,30506.437166
-50.0,50,30507.994946
-50.0,50,30509.248383
-50.0,50,30510.644619
-50.0,50,30511.986704
-50.0,50,30513.199652
-50.0,50,30514.589884
-50.0,50,30515.868105
-50.0,50,30517.326966
-50.0,50,30518.78591
-50.0,50,30520.086581
-50.0,50,30521.394842
-50.0,50,30522.758972
-50.0,50,30524.025308
-50.0,50,30525.421045
-50.0,50,30526.708853
-50.0,50,30528.076032
-50.0,50,30529.47444
-50.0,50,30530.885715
-50.0,50,30532.222688
-50.0,50,30533.713053
-50.0,50,30535.225558
-50.0,50,30536.994143
-50.0,50,30538.473365
-50.0,50,30539.885478
0.0,1,30539.915978
-50.0,50,30541.439067
-50.0,50,30542.696695
-50.0,50,30543.925402
-50.0,50,30545.299202
-50.0,50,30546.662496
-50.0,50,30548.127709
-50.0,50,30549.425935
-50.0,50,30550.967536
-50.0,50,30552.41125
-50.0,50,30553.691621
-50.0,50,30555.244865
-50.0,50,30556.626203
-50.0,50,30557.934779
-50.0,50,30559.359394
-50.0,50,30561.055633
-50.0,50,30562.831802
-50.0,50,30564.12382
-50.0,50,30565.376841
-50.0,50,30566.867821
-31.0,32,30567.827989
-50.0,50,30569.155933
-50.0,50,30570.692111
-50.0,50,30571.955132
-50.0,50,30573.389534
-50.0,50,30574.755843
-50.0,50,30576.235715
-50.0,50,30577.592772
-50.0,50,30578.975477
-50.0,50,30580.370129
-50.0,50,30581.602349
-50.0,50,30582.904308
-50.0,50,30584.337114
-50.0,50,30585.859855
-50.0,50,30587.19475
-50.0,50,30588.588056
-50.0,50,30590.127759
-50.0,50,30591.407112
-50.0,50,30592.670737
-50.0,50,30593.951223
-50.0,50,30595.453072
-50.0,50,30596.962132
-50.0,50,30598.389407
-50.0,50,30599.819541
-50.0,50,30601.424714
-50.0,50,30602.920501
-50.0,50,30619.612265
-50.0,50,30621.075157
-50.0,50,30622.407773
-50.0,50,30623.747775
-50.0,50,30625.246249
-50.0,50,30626.742079
-50.0,50,30628.143594
-50.0,50,30629.719576
-50.0,50,30631.036131
-50.0,50,30632.445789
-50.0,50,30633.888522
-50.0,50,30635.277996
-50.0,50,30636.902977
-50.0,50,30638.453615
-50.0,50,30639.633748
-50.0,50,30640.911889
-50.0,50,30642.405899
-50.0,50,30644.027285
-50.0,50,30645.642697
-50.0,50,30647.153682
-50.0,50,30648.54382
-50.0,50,30650.044874
-50.0,50,30651.372914
-50.0,50,30652.670943
-50.0,50,30654.067237
-50.0,50,30655.440341
-50.0,50,30656.889979
-50.0,50,30658.187347
-50.0,50,30659.570085
-50.0,50,30660.942332
-50.0,50,30662.435634
-50.0,50,30663.863392
-50.0,50,30665.112044
-50.0,50,30666.592389
-43.0,44,30667.776186
-50.0,50,30669.030438
-50.0,50,30670.483581
-50.0,50,30671.974473
-50.0,50,30673.399024
-50.0,50,30674.828178
-50.0,50,30676.164924
-50.0,50,30677.513275
-50.0,50,30678.952359
-50.0,50,30680.309727
-50.0,50,30681.779958
-50.0,50,30683.13602
-50.0,50,30684.545116
-50.0,50,30686.066611
-50.0,50,30687.403987
-20.0,21,30688.084821
-50.0,50,30689.572019
-50.0,50,30690.989548
-50.0,50,30692.459367
-50.0,50,30693.819078
-50.0,50,30695.146717
-50.0,50,30696.571353
-50.0,50,30698.133375
-50.0,50,30699.458628
-50.0,50,30701.02242
-50.0,50,30702.663504
-50.0,50,30704.052759
-50.0,50,30705.569065
-50.0,50,30706.913574
-50.0,50,30708.225982
-50.0,50,30709.634596
-50.0,50,30710.859084
-50.0,50,30712.310606
-50.0,50,30713.679935
-50.0,50,30715.12563
-50.0,50,30716.345014
-50.0,50,30717.69035
-50.0,50,30719.075313
-50.0,50,30720.568107
-50.0,50,30721.872413
-50.0,50,30723.369262
-50.0,50,30724.764379
-50.0,50,30726.088676
-50.0,50,30727.680363
-50.0,50,30729.096728
-50.0,50,30730.540362
-50.0,50,30731.899176
-50.0,50,30733.244121
-50.0,50,30734.801862
-8.0,9,30735.04671
-50.0,50,30752.43539
-50.0,50,30753.694151
-50.0,50,30755.270194
-50.0,50,30756.797338
-50.0,50,30758.261095
-50.0,50,30759.634727
-50.0,50,30760.864261
-50.0,50,30762.463427
-50.0,50,30763.940605
-50.0,50,30765.239398
-50.0,50,30766.737391
-50.0,50,30768.374582
-50.0,50,30769.923081
-50.0,50,30771.402303
-50.0,50,30772.873009
-50.0,50,30774.462894
-50.0,50,30775.97273
-50.0,50,30777.490924
-50.0,50,30778.805044
-50.0,50,30780.16988
-50.0,50,30781.476985
-50.0,50,30783.022791
-50.0,50,30784.445966
-50.0,50,30785.88773
-50.0,50,30787.456087
-50.0,50,30788.878563
-50.0,50,30790.4423
-50.0,50,30791.874708
-50.0,50,30793.384241
-50.0,50,30794.689512
-50.0,50,30796.085064
-50.0,50,30797.538141
-50.0,50,30798.929028
-50.0,50,30800.232775
-50.0,50,30801.648063
-50.0,50,30802.942014
-50.0,50,30804.292356
-50.0,50,30805.802298
-50.0,50,30807.147615
-50.0,50,30808.623854
-50.0,50,30810.006127
-50.0,50,30811.417208
-50.0,50,30812.874208
-50.0,50,30814.364882
-50.0,50,30815.783492
-50.0,50,30817.398493
-50.0,50,30819.016838
-50.0,50,30820.604241
-50.0,50,30822.164573
-50.0,50,30823.588847
-50.0,50,30824.868177
-50.0,50,30826.407669
-50.0,50,30827.930111
-50.0,50,30829.163226
-50.0,50,30830.485299
-50.0,50,30832.008343
-50.0,50,30833.304783
-50.0,50,30834.571931
-50.0,50,30836.047524
-50.0,50,30837.382391
-50.0,50,30838.887397
-50.0,50,30840.189892
-50.0,50,30841.779022
-50.0,50,30843.061812
-50.0,50,30844.320969
-50.0,50,30846.015521
-50.0,50,30847.45772
-50.0,50,30848.847733
-50.0,50,30850.140491
-50.0,50,30851.533454
-50.0,50,30853.076258
-50.0,50,30854.338662
-50.0,50,30855.984739
-50.0,50,30857.552083
0.0,1,30857.578299
-50.0,50,30859.048732
-50.0,50,30860.513318
-50.0,50,30861.910719
-50.0,50,30863.348957
-50.0,50,30864.633617
-50.0,50,30865.782702
-50.0,50,30867.140882
-50.0,50,30868.814655
-50.0,50,30885.700304
-50.0,50,30887.009497
-50.0,50,30888.531497
-50.0,50,30889.93395
-50.0,50,30891.496405
-50.0,50,30892.878538
-50.0,50,30894.211495
-50.0,50,30895.608257
-50.0,50,30896.973974
-50.0,50,30898.364015
-50.0,50,30899.792079
-50.0,50,30901.088752
-50.0,50,30902.551466
-50.0,50,30904.072608
-50.0,50,30905.614245
-50.0,50,30906.979501
-50.0,50,30908.542548
-50.0,50,30909.962864
-50.0,50,30911.426814
-50.0,50,30912.750202
-50.0,50,30914.013777
-50.0,50,30915.66152
-50.0,50,30917.003886
-50.0,50,30918.545295
-50.0,50,30920.039381
-50.0,50,30921.431091
-50.0,50,30922.726562
-6.0,7,30922.962265
-50.0,50,30924.378591
-50.0,50,30925.709291
-50.0,50,30927.122112
-50.0,50,30928.395335
-50.0,50,30929.814436
-50.0,50,30931.264704
-50.0,50,30932.626247
-50.0,50,30934.01114
-50.0,50,30935.257482
-50.0,50,30936.756538
-50.0,50,30938.077686
-50.0,50,30939.331475
-50.0,50,30940.631176
-50.0,50,30941.794497
-50.0,50,30943.19296
-50.0,50,30944.656401
-50.0,50,30946.294767
-50.0,50,30947.573877
-50.0,50,30948.987339
-50.0,50,30950.461873
-50.0,50,30951.925596
-50.0,50,30953.292263
-50.0,50,30954.701972
-50.0,50,30956.129152
-50.0,50,30957.586658
0.0,1,30957.616229
-50.0,50,30959.017435
-50.0,50,30960.676553
-50.0,50,30962.13241
-50.0,50,30963.608038
-50.0,50,30965.057911
-50.0,50,30966.543866
-50.0,50,30967.93013
-50.0,50,30969.391164
-50.0,50,30970.822357
-50.0,50,30972.266779
-50.0,50,30973.835959
-50.0,50,30975.151993
0.0,1,30975.17987
-50.0,50,30976.547415
-50.0,50,30977.952809
-50.0,50,30979.309883
0.0,1,30979.342102
-50.0,50,30980.694213
-50.0,50,30982.136438
-50.0,50,30983.390039
-50.0,50,30984.823169
-50.0,50,30986.402075
-50.0,50,30987.926646
-50.0,50,30989.34841
-50.0,50,30990.778656
-50.0,50,30992.32989
-50.0,50,30993.930517
-50.0,50,30995.438831
-50.0,50,30997.028969
-50.0,50,30998.564543
-50.0,50,31000.181979
-50.0,50,31016.506408
-50.0,50,31018.058184
-50.0,50,31019.425307
-50.0,50,31020.803388
-50.0,50,31022.186884
-50.0,50,31023.867988
-50.0,50,31025.196229
-50.0,50,31026.630773
-50.0,50,31028.256355
-50.0,50,31029.645284
-50.0,50,31030.955235
-50.0,50,31032.229207
-50.0,50,31033.703203
-50.0,50,31035.23562
-50.0,50,31036.763006
-50.0,50,31038.318409
-50.0,50,31039.717706
-50.0,50,31041.142284
-50.0,50,31042.51934
-50.0,50,31043.933301
-50.0,50,31045.701458
-50.0,50,31047.067666
-50.0,50,31048.47483
-50.0,50,31049.874063
-50.0,50,31051.129512
-50.0,50,31052.589763
-50.0,50,31054.050382
-50.0,50,31055.342711
-50.0,50,31056.639612
-50.0,50,31057.947158
-50.0,50,31059.270894
-50.0,50,31060.576363
-50.0,50,31061.904018
-50.0,50,31063.370691
-50.0,50,31064.815498
-50.0,50,31066.308489
-50.0,50,31067.729752
-50.0,50,31069.238565
-50.0,50,31070.48735
-50.0,50,31071.819321
0.0,1,31071.857675
-50.0,50,31073.340149
-50.0,50,31074.703351
-43.0,44,31076.040146
-50.0,50,31077.617721
-50.0,50,31079.145463
-50.0,50,31080.510172
-50.0,50,31081.917401
0.0,1,31081.961828
-50.0,50,31083.563622
-50.0,50,31084.922227
-50.0,50,31086.637742
-50.0,50,31088.314624
-50.0,50,31089.959182
-50.0,50,31091.659699
-50.0,50,31093.253917
-50.0,50,31094.83255
-50.0,50,31096.07262
-50.0,50,31097.494204
0.0,1,31097.526539
-50.0,50,31099.075081
-50.0,50,31100.565381
-50.0,50,31101.87397
-50.0,50,31103.282064
-50.0,50,31104.813367
-50.0,50,31106.220525
-50.0,50,31107.844153
-38.0,39,31109.070741
-50.0,50,31110.639972
-50.0,50,31112.128349
-50.0,50,31113.590681
-50.0,50,31115.1951
-50.0,50,31116.596309
-50.0,50,31118.094144
-50.0,50,31119.609589
-50.0,50,31120.991762
-50.0,50,31122.208875
-50.0,50,31123.507362
-50.0,50,31125.184991
-50.0,50,31126.636652
-50.0,50,31128.034013
-50.0,50,31129.447735
-50.0,50,31131.033612
-50.0,50,31132.497911
-50.0,50,31133.874621
-50.0,50,31150.206097
-50.0,50,31151.66304
-50.0,50,31153.07315
-50.0,50,31154.574507
-50.0,50,31155.968177
-50.0,50,31157.371017
-50.0,50,31158.582896
-50.0,50,31160.226156
-50.0,50,31161.921187
-50.0,50,31163.509469
0.0,1,31163.535977
-50.0,50,31164.762012
-50.0,50,31166.143555
-50.0,50,31167.625403
-50.0,50,31168.904111
-50.0,50,31170.426559
-50.0,50,31171.756822
-50.0,50,31173.067436
-50.0,50,31174.478895
-50.0,50,31175.787042
-50.0,50,31177.213214
-50.0,50,31178.621861
-50.0,50,31179.988273
-50.0,50,31181.374736
-50.0,50,31182.671163
-50.0,50,31184.056663
-50.0,50,31185.415873
-50.0,50,31186.992356
-50.0,50,31188.414698
-50.0,50,31189.923918
-50.0,50,31191.373335
-50.0,50,31192.838607
-50.0,50,31194.303358
-50.0,50,31195.825054
-50.0,50,31197.275987
-50.0,50,31198.697637
-50.0,50,31200.077191
-50.0,50,31201.476958
-50.0,50,31202.818358
-50.0,50,31204.157658
-50.0,50,31205.600365
-50.0,50,31207.064836
-50.0,50,31208.527773
-50.0,50,31209.883002
-50.0,50,31211.248478
-50.0,50,31212.581059
-50.0,50,31213.972885
-50.0,50,31215.361916
-50.0,50,31216.940458
-50.0,50,31218.36126
-50.0,50,31219.839577
-50.0,50,31221.230136
-50.0,50,31222.676185
-50.0,50,31224.206311
-50.0,50,31225.585942
-12.0,13,31225.964771
-50.0,50,31227.670494
-50.0,50,31229.118647
-50.0,50,31230.418345
-50.0,50,31231.960569
-50.0,50,31233.417556
-50.0,50,31234.671999
-50.0,50,31236.085083
-50.0,50,31237.508451
-50.0,50,31238.856067
-50.0,50,31240.252815
-50.0,50,31241.67988
-50.0,50,31243.139226
-50.0,50,31244.651331
-50.0,50,31246.204242
-50.0,50,31247.5614
-50.0,50,31248.764958
-50.0,50,31250.312364
-50.0,50,31251.570797
-50.0,50,31252.830135
-50.0,50,31254.378599
-50.0,50,31255.727325
-50.0,50,31257.087212
-50.0,50,31258.528814
-50.0,50,31259.840324
-50.0,50,31261.219715
-50.0,50,31262.631125
-50.0,50,31264.128272
-50.0,50,31265.515282
-50.0,50,31281.962272
-50.0,50,31283.375199
-50.0,50,31284.730919
-50.0,50,31286.151992
-50.0,50,31287.795552
-50.0,50,31289.145567
-50.0,50,31290.427573
-50.0,50,31291.914431
-50.0,50,31293.257965
-50.0,50,31294.586816
-50.0,50,31295.890637
-50.0,50,31297.088474
-50.0,50,31298.409142
-50.0,50,31299.715525
-50.0,50,31301.213452
-50.0,50,31302.667033
-50.0,50,31304.204856
-50.0,50,31305.538553
-50.0,50,31306.760607
-50.0,50,31308.098134
-50.0,50,31309.751141
-50.0,50,31311.069928
-50.0,50,31312.477346
-50.0,50,31313.792061
-50.0,50,31315.312287
-50.0,50,31316.584111
-50.0,50,31317.978553
-14.0,15,31318.439404
-50.0,50,31319.766119
-50.0,50,31321.078765
-50.0,50,31322.38801
-50.0,50,31323.59594
-50.0,50,31324.984885
-50.0,50,31326.238961
-50.0,50,31327.799878
-50.0,50,31329.354154
-50.0,50,31330.665949
-50.0,50,31332.026651
-50.0,50,31333.20042
-50.0,50,31334.585598
-50.0,50,31335.934176
-50.0,50,31337.238166
-50.0,50,31338.49688
-50.0,50,31339.914173
-50.0,50,31341.211063
-50.0,50,31342.515758
-50.0,50,31343.88626
-50.0,50,31345.195653
-50.0,50,31346.640726
-50.0,50,31348.049143
-50.0,50,31349.413038
-50.0,50,31350.826931
-50.0,50,31352.196216
-50.0,50,31353.544004
-50.0,50,31354.837591
-50.0,50,31356.226852
-50.0,50,31357.674098
-50.0,50,31359.066287
-50.0,50,31360.531827
-50.0,50,31361.780327
-50.0,50,31363.142239
-50.0,50,31364.691957
-50.0,50,31366.095942
-50.0,50,31367.621423
-50.0,50,31369.197664
-50.0,50,31370.475968
-50.0,50,31371.927195
-50.0,50,31373.174063
-50.0,50,31374.932918
-50.0,50,31376.557536
-50.0,50,31378.091213
-50.0,50,31379.472479
-50.0,50,31381.04432
-50.0,50,31382.607617
-50.0,50,31384.218645
-50.0,50,31385.754577
-50.0,50,31387.230254
-50.0,50,31388.680998
-50.0,50,31390.041001
-50.0,50,31391.336627
-50.0,50,31392.703024
-50.0,50,31394.210358
-50.0,50,31395.572733
-50.0,50,31412.670796
-50.0,50,31414.261555
-50.0,50,31415.678069
-50.0,50,31417.097372
-50.0,50,31418.320821
-50.0,50,31419.642975
-50.0,50,31421.015244
-50.0,50,31422.518653
-50.0,50,31423.842971
-50.0,50,31425.481165
-50.0,50,31427.015726
-50.0,50,31428.659572
-50.0,50,31430.146541
