#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30637.554785
-50.0,50,30638.868553
-50.0,50,30640.106892
-50.0,50,30641.538218
-50.0,50,30642.995127
-50.0,50,30644.655473
-50.0,50,30646.333443
-50.0,50,30647.730601
-50.0,50,30649.049776
-50.0,50,30650.546008
-50.0,50,30651.853364
-50.0,50,30653.279347
-50.0,50,30654.601305
-50.0,50,30656.030094
-50.0,50,30657.349691
-50.0,50,30658.729162
0.0,1,30658.759298
-50.0,50,30660.142582
-50.0,50,30661.662031
-50.0,50,30662.98035
-50.0,50,30664.368201
-50.0,50,30665.76335
-50.0,50,30667.13607
-50.0,50,30668.429038
-50.0,50,30669.803162
-50.0,50,30671.224911
-50.0,50,30672.779352
-50.0,50,30674.156246
-50.0,50,30675.436446
-50.0,50,30676.844642
-50.0,50,30678.25657
-50.0,50,30679.650935
-50.0,50,30681.100737
-50.0,50,30682.488427
-50.0,50,30683.872296
-50.0,50,30685.403241
-50.0,50,30686.68908
-50.0,50,30688.279452
-50.0,50,30689.753551
-50.0,50,30691.12678
-50.0,50,30692.665632
-50.0,50,30693.924597
-50.0,50,30695.356562
-50.0,50,30696.803827
-50.0,50,30698.221854
-50.0,50,30699.559588
-50.0,50,30701.272201
-50.0,50,30702.759727
-50.0,50,30704.308555
-50.0,50,30705.680944
-50.0,50,30707.037773
-50.0,50,30708.394853
-50.0,50,30709.682739
-50.0,50,30711.038985
-50.0,50,30712.437938
-50.0,50,30713.83933
-50.0,50,30715.222681
-50.0,50,30716.468823
-50.0,50,30717.861668
-50.0,50,30719.274525
-50.0,50,30720.667347
-50.0,50,30722.103912
-50.0,50,30723.567994
-50.0,50,30724.908319
-50.0,50,30726.221824
-50.0,50,30727.752625
-50.0,50,30729.26308
-50.0,50,30730.638731
-50.0,50,30732.064597
-50.0,50,30733.431678
-50.0,50,30734.922214
-50.0,50,30752.300778
-50.0,50,30753.59772
-50.0,50,30755.148749
-50.0,50,30756.694726
-50.0,50,30758.157649
-50.0,50,30759.509851
-50.0,50,30760.760507
-50.0,50,30762.333366
-50.0,50,30763.834633
-50.0,50,30765.120029
-50.0,50,30766.638054
-50.0,50,30768.307014
-50.0,50,30769.788387
-50.0,50,30771.303222
-50.0,50,30772.816454
-50.0,50,30774.377521
-50.0,50,30775.893518
-50.0,50,30777.386818
-50.0,50,30778.688545
-50.0,50,30780.037204
-50.0,50,30781.359021
-50.0,50,30782.958773
-50.0,50,30784.322776
-50.0,50,30785.81874
-50.0,50,30787.329923
-50.0,50,30788.754084
-50.0,50,30790.343054
-50.0,50,30791.770013
-50.0,50,30793.259685
-50.0,50,30794.578838
-50.0,50,30795.996267
-50.0,50,30797.448413
-50.0,50,30798.802593
-50.0,50,30800.118892
-50.0,50,30801.535239
-50.0,50,30802.828213
-50.0,50,30804.182927
-50.0,50,30805.711761
-50.0,50,30807.06131
-50.0,50,30808.523214
-50.0,50,30809.886623
-50.0,50,30811.311319
-50.0,50,30812.772702
-50.0,50,30814.247689
-50.0,50,30815.68454
-50.0,50,30817.313676
-50.0,50,30818.891833
-50.0,50,30820.496648
-50.0,50,30822.077492
-50.0,50,30823.457265
-50.0,50,30824.757307
-50.0,50,30826.281889
-50.0,50,30827.832461
-50.0,50,30829.033349
-50.0,50,30830.394082
-50.0,50,30831.914765
-50.0,50,30833.193324
-50.0,50,30834.448179
-50.0,50,30835.94077
-50.0,50,30837.290886
-50.0,50,30838.784748
-50.0,50,30840.076611
-50.0,50,30841.677459
0.0,1,30841.701926
-50.0,50,30842.978305
-50.0,50,30844.237728
-50.0,50,30845.964207
-50.0,50,30847.356093
-50.0,50,30848.765256
-50.0,50,30850.045054
-50.0,50,30851.462577
-50.0,50,30852.982607
-50.0,50,30854.27736
-50.0,50,30855.926933
-50.0,50,30857.457679
-50.0,50,30858.926405
-50.0,50,30860.395157
-50.0,50,30861.788654
-50.0,50,30863.239099
-50.0,50,30864.543919
-50.0,50,30865.666034
-50.0,50,30867.052562
-50.0,50,30884.21832
-50.0,50,30885.587417
-50.0,50,30886.880346
-50.0,50,30888.463362
-50.0,50,30889.852543
-50.0,50,30891.399466
-50.0,50,30892.780345
-50.0,50,30894.086975
-50.0,50,30895.487443
-50.0,50,30896.86695
-50.0,50,30898.261222
-50.0,50,30899.720389
-50.0,50,30900.984449
-50.0,50,30902.455511
-50.0,50,30903.982993
-50.0,50,30905.52575
-50.0,50,30906.901578
-50.0,50,30908.438032
-50.0,50,30909.871691
-50.0,50,30911.311784
-50.0,50,30912.650658
-50.0,50,30913.962312
-50.0,50,30915.552265
-50.0,50,30916.909088
-50.0,50,30918.445371
-50.0,50,30919.923632
-50.0,50,30921.311587
-50.0,50,30922.637876
-50.0,50,30924.075179
-50.0,50,30925.41511
-50.0,50,30926.838145
-50.0,50,30928.113994
-50.0,50,30929.542844
-50.0,50,30930.950384
0.0,1,30930.986973
-50.0,50,30932.367984
-50.0,50,30933.731539
-50.0,50,30934.997742
-50.0,50,30936.48005
-50.0,50,30937.823151
-50.0,50,30939.067159
-50.0,50,30940.37281
-50.0,50,30941.538609
-50.0,50,30942.94303
-50.0,50,30944.399573
-50.0,50,30946.001547
-50.0,50,30947.318336
-50.0,50,30948.722399
-50.0,50,30950.177623
-50.0,50,30951.667029
-50.0,50,30953.031922
-50.0,50,30954.434912
-50.0,50,30955.848002
-50.0,50,30957.315401
-50.0,50,30958.697211
-50.0,50,30960.357776
-50.0,50,30961.8488
0.0,1,30961.873255
-50.0,50,30963.339607
-50.0,50,30964.801723
-50.0,50,30966.267409
-50.0,50,30967.661817
-50.0,50,30969.135796
-50.0,50,30970.547521
-50.0,50,30972.001715
-50.0,50,30973.576164
-50.0,50,30974.889132
-50.0,50,30976.221597
-50.0,50,30977.657953
-50.0,50,30979.00009
-50.0,50,30980.395612
-50.0,50,30981.816196
-50.0,50,30983.085936
-50.0,50,30984.488002
-50.0,50,30986.057908
-50.0,50,30987.5807
-50.0,50,30989.012594
-50.0,50,30990.460257
-50.0,50,30991.95593
-50.0,50,30993.572872
-50.0,50,30995.128175
-50.0,50,30996.69993
-50.0,50,30998.240363
0.0,1,30998.263202
-50.0,50,30999.836781
-50.0,50,31016.189532
-50.0,50,31017.75696
-50.0,50,31019.128046
-50.0,50,31020.508228
-50.0,50,31021.89667
-50.0,50,31023.559264
-50.0,50,31024.913384
-50.0,50,31026.322424
-50.0,50,31027.944548
-50.0,50,31029.326273
-50.0,50,31030.661772
-50.0,50,31031.928185
-50.0,50,31033.346736
-50.0,50,31034.884847
-50.0,50,31036.46921
-50.0,50,31038.009742
-50.0,50,31039.419779
-50.0,50,31040.801837
-50.0,50,31042.207467
-50.0,50,31043.602508
-50.0,50,31045.384
-50.0,50,31046.748845
-50.0,50,31048.1646
-50.0,50,31049.563684
-50.0,50,31050.836277
-50.0,50,31052.278824
-50.0,50,31053.729038
-50.0,50,31055.02801
-50.0,50,31056.340604
-50.0,50,31057.644395
-50.0,50,31058.976659
-50.0,50,31060.277644
-50.0,50,31061.601035
-50.0,50,31063.078675
-50.0,50,31064.486749
-50.0,50,31065.955893
-50.0,50,31067.442943
-50.0,50,31068.939801
-50.0,50,31070.189685
-50.0,50,31071.512961
-50.0,50,31073.008126
-50.0,50,31074.351414
-50.0,50,31075.885524
-50.0,50,31077.478686
-50.0,50,31078.984325
-50.0,50,31080.365865
-50.0,50,31081.778039
-50.0,50,31083.373096
-50.0,50,31084.737928
-50.0,50,31086.45168
-50.0,50,31088.125684
-50.0,50,31089.772707
-50.0,50,31091.476031
-50.0,50,31093.075564
-50.0,50,31094.646591
-50.0,50,31095.88449
-50.0,50,31097.308253
-50.0,50,31098.852404
-50.0,50,31100.346559
-50.0,50,31101.667203
-50.0,50,31103.068185
-50.0,50,31104.600001
-50.0,50,31106.007711
-50.0,50,31107.62739
-50.0,50,31109.224325
-50.0,50,31110.747121
-50.0,50,31112.286254
-50.0,50,31113.774781
-50.0,50,31115.2586
-50.0,50,31116.664015
-50.0,50,31118.21181
-50.0,50,31119.734587
-50.0,50,31121.035604
-50.0,50,31122.253394
-50.0,50,31123.66665
-50.0,50,31125.3416
-50.0,50,31126.702338
-50.0,50,31128.200701
-50.0,50,31129.527394
-50.0,50,31131.092845
-50.0,50,31132.568672
-50.0,50,31134.032313
-50.0,50,31150.358184
-50.0,50,31151.747651
-50.0,50,31153.247687
-50.0,50,31154.621957
-50.0,50,31156.087035
-50.0,50,31157.409164
-50.0,50,31158.708168
-50.0,50,31160.31201
-50.0,50,31162.076539
-50.0,50,31163.594196
-50.0,50,31164.813042
-50.0,50,31166.184833
-50.0,50,31167.683995
-50.0,50,31168.985816
-50.0,50,31170.491116
-50.0,50,31171.816045
-50.0,50,31173.146427
-50.0,50,31174.58341
-50.0,50,31175.874053
-50.0,50,31177.32918
-50.0,50,31178.682692
-50.0,50,31180.08254
-50.0,50,31181.479143
-50.0,50,31182.707958
-50.0,50,31184.099895
-50.0,50,31185.562913
-50.0,50,31187.038539
-50.0,50,31188.432664
-50.0,50,31190.012465
-50.0,50,31191.528188
-50.0,50,31192.95103
-50.0,50,31194.446248
-50.0,50,31195.874988
-50.0,50,31197.309221
-50.0,50,31198.769856
-50.0,50,31200.111764
-50.0,50,31201.569504
-50.0,50,31202.910456
-50.0,50,31204.22369
-50.0,50,31205.655289
-50.0,50,31207.144392
-50.0,50,31208.547088
-50.0,50,31210.000381
-50.0,50,31211.291901
-50.0,50,31212.601492
-50.0,50,31214.024713
-50.0,50,31215.437453
-50.0,50,31217.080912
-50.0,50,31218.375635
-50.0,50,31219.925425
-50.0,50,31221.267549
-50.0,50,31222.789284
-50.0,50,31224.281489
-50.0,50,31225.639485
-50.0,50,31227.382388
-50.0,50,31228.799045
-50.0,50,31230.118026
-50.0,50,31231.64579
-50.0,50,31233.131181
-50.0,50,31234.353033
-50.0,50,31235.758289
-50.0,50,31237.184913
-50.0,50,31238.563826
-50.0,50,31239.932919
-50.0,50,31241.366553
-50.0,50,31242.822865
-50.0,50,31244.347728
-50.0,50,31245.882596
-50.0,50,31247.270738
-50.0,50,31248.473385
-50.0,50,31250.004854
0.0,1,31250.035246
-50.0,50,31251.317796
-50.0,50,31252.569421
-50.0,50,31254.10549
-50.0,50,31255.46385
-50.0,50,31256.810403
0.0,1,31256.842139
-50.0,50,31258.272857
-50.0,50,31259.593068
-50.0,50,31260.965902
0.0,1,31261.004381
-50.0,50,31262.419904
-50.0,50,31263.909245
-50.0,50,31265.30465
-50.0,50,31281.746711
-50.0,50,31283.163257
-50.0,50,31284.506119
-50.0,50,31285.936524
-50.0,50,31287.575763
-50.0,50,31288.925811
-50.0,50,31290.217645
-50.0,50,31291.695063
-50.0,50,31293.041444
-50.0,50,31294.373833
-50.0,50,31295.673725
-50.0,50,31296.87313
-50.0,50,31298.194785
0.0,1,31298.230668
-50.0,50,31299.536012
0.0,1,31299.573381
-50.0,50,31301.048558
-50.0,50,31302.537227
-50.0,50,31304.059624
-50.0,50,31305.373469
-50.0,50,31306.597071
-50.0,50,31307.962462
-50.0,50,31309.597794
-50.0,50,31310.91081
-50.0,50,31312.319706
-50.0,50,31313.652956
-50.0,50,31315.146902
-50.0,50,31316.422312
-50.0,50,31317.817266
-50.0,50,31319.225318
-50.0,50,31320.488266
-50.0,50,31321.840141
-50.0,50,31323.031518
-50.0,50,31324.438195
-50.0,50,31325.642369
-50.0,50,31327.086447
-50.0,50,31328.778143
-50.0,50,31330.069099
-50.0,50,31331.421613
-50.0,50,31332.651422
-50.0,50,31333.995776
-50.0,50,31335.333661
-50.0,50,31336.679312
-50.0,50,31337.941153
-50.0,50,31339.317517
-50.0,50,31340.647434
-50.0,50,31341.976205
-50.0,50,31343.245868
-50.0,50,31344.643329
-50.0,50,31346.034947
-50.0,50,31347.435258
-50.0,50,31348.787429
-50.0,50,31350.242038
-50.0,50,31351.605669
-50.0,50,31353.022792
-50.0,50,31354.259339
-50.0,50,31355.621737
0.0,1,31355.65928
-50.0,50,31357.180822
-50.0,50,31358.493916
-50.0,50,31360.046135
-50.0,50,31361.20613
-50.0,50,31362.63773
-50.0,50,31364.029928
-50.0,50,31365.471617
-50.0,50,31367.003119
-50.0,50,31368.614084
-50.0,50,31369.97224
-50.0,50,31371.372445
-50.0,50,31372.656004
-50.0,50,31374.249287
-50.0,50,31375.887998
-50.0,50,31377.484407
-50.0,50,31378.847549
-50.0,50,31380.451425
-50.0,50,31382.021385
-50.0,50,31383.639823
-50.0,50,31385.138773
-50.0,50,31386.624143
-50.0,50,31388.108379
-50.0,50,31389.504356
-50.0,50,31390.790079
-50.0,50,31392.137379
-50.0,50,31393.606639
-50.0,50,31395.039556
-50.0,50,31412.117995
-50.0,50,31413.727079
-50.0,50,31415.148656
-50.0,50,31416.591235
-50.0,50,31417.800336
-50.0,50,31419.049512
-50.0,50,31420.453702
-50.0,50,31421.947525
-50.0,50,31423.254059
-50.0,50,31424.85197
-50.0,50,31426.408877
-50.0,50,31427.993072
-50.0,50,31429.587384
-50.0,50,31430.981183
-50.0,50,31432.505758
-50.0,50,31433.923957
-50.0,50,31435.333156
-50.0,50,31436.827703
-50.0,50,31438.166369
-50.0,50,31439.622008
-50.0,50,31441.086551
-50.0,50,31442.528735
-50.0,50,31444.105239
-50.0,50,31445.332556
-50.0,50,31446.718423
-50.0,50,31448.297169
-50.0,50,31449.847677
-50.0,50,31451.346175
-50.0,50,31452.915937
-50.0,50,31454.510689
-50.0,50,31455.904315
-50.0,50,31457.128177
-50.0,50,31458.367586
-50.0,50,31459.614821
-50.0,50,31460.983187
-50.0,50,31462.288927
-50.0,50,31463.809367
-50.0,50,31465.229365
-50.0,50,31466.709335
-50.0,50,31468.249312
-50.0,50,31469.61151
-50.0,50,31470.924837
-50.0,50,31472.255718
-50.0,50,31473.649054
-50.0,50,31474.963253
-50.0,50,31476.314584
-50.0,50,31477.651786
-50.0,50,31478.970324
-50.0,50,31480.260802
-50.0,50,31481.653819
-50.0,50,31482.956562
-50.0,50,31484.259763
-50.0,50,31485.61912
-50.0,50,31487.119265
-50.0,50,31488.572162
-50.0,50,31489.964886
-50.0,50,31491.366612
-50.0,50,31492.673712
-50.0,50,31494.162735
-50.0,50,31495.783129
-50.0,50,31497.259894
-50.0,50,31498.608349
-50.0,50,31499.867127
-50.0,50,31501.341115
-50.0,50,31502.861219
-50.0,50,31504.371053
-50.0,50,31505.863885
-50.0,50,31507.1666
-50.0,50,31508.575934
-50.0,50,31509.863233
-50.0,50,31511.327437
-50.0,50,31512.817636
-50.0,50,31514.349901
-50.0,50,31515.829898
-50.0,50,31517.098901
-50.0,50,31518.410089
-50.0,50,31519.820275
-50.0,50,31521.055163
-50.0,50,31522.327795
-50.0,50,31523.635338
-50.0,50,31524.808824
-50.0,50,31526.238926
-50.0,50,31543.061364
-50.0,50,31544.571998
-50.0,50,31545.809157
-50.0,50,31547.137435
-50.0,50,31548.5875
-50.0,50,31549.969403
-50.0,50,31551.249321
-50.0,50,31552.643511
-50.0,50,31554.136117
-50.0,50,31555.664636
-50.0,50,31557.062167
-50.0,50,31558.398672
-50.0,50,31559.805503
-50.0,50,31561.063908
-50.0,50,31562.450234
-50.0,50,31563.848448
-50.0,50,31565.287293
-50.0,50,31566.692458
-50.0,50,31568.087184
-50.0,50,31569.528305
-50.0,50,31570.893806
-50.0,50,31572.180969
-50.0,50,31573.484208
-50.0,50,31574.814339
-50.0,50,31576.36192
-50.0,50,31578.098386
-50.0,50,31579.465006
-50.0,50,31581.023543
0.0,1,31581.053103
-50.0,50,31582.504859
-50.0,50,31583.821957
0.0,1,31583.860247
-50.0,50,31585.54299
-50.0,50,31586.886301
-50.0,50,31588.148442
-50.0,50,31589.558173
-50.0,50,31590.970997
-50.0,50,31592.252272
-50.0,50,31593.78698
-50.0,50,31595.249217
-50.0,50,31596.407117
-50.0,50,31597.757087
-50.0,50,31599.311341
-50.0,50,31600.642195
-50.0,50,31602.308019
-50.0,50,31603.610867
-50.0,50,31605.062581
-50.0,50,31606.289163
-50.0,50,31607.678548
-50.0,50,31609.095696
-50.0,50,31610.497277
-50.0,50,31611.892103
0.0,1,31611.927251
-50.0,50,31613.328887
-50.0,50,31614.650254
-50.0,50,31615.985418
-50.0,50,31617.329655
-50.0,50,31618.786264
-50.0,50,31620.377874
-50.0,50,31621.788062
-50.0,50,31623.039767
-50.0,50,31624.427903
-50.0,50,31625.995424
-50.0,50,31627.264868
-50.0,50,31628.779496
-50.0,50,31630.202463
-50.0,50,31631.720745
-50.0,50,31633.089069
-50.0,50,31634.682146
-50.0,50,31636.296687
-50.0,50,31637.81614
-50.0,50,31639.322526
-50.0,50,31640.801388
-50.0,50,31642.137126
-50.0,50,31643.496712
-50.0,50,31644.808386
-50.0,50,31646.255372
-50.0,50,31647.554266
-50.0,50,31648.870315
-50.0,50,31650.252697
-50.0,50,31651.729498
-50.0,50,31653.252848
-50.0,50,31654.78866
-50.0,50,31656.331353
-50.0,50,31658.031815
-50.0,50,31674.445738
-50.0,50,31675.836981
-50.0,50,31677.382406
-50.0,50,31678.868902
-50.0,50,31680.317832
-50.0,50,31681.814906
-50.0,50,31683.100407
-50.0,50,31684.545941
-50.0,50,31685.944948
-50.0,50,31687.300836
-50.0,50,31688.882301
-50.0,50,31690.220176
-50.0,50,31691.777272
-50.0,50,31693.258136
-50.0,50,31694.579694
-50.0,50,31695.9394
-50.0,50,31697.281802
-50.0,50,31698.745244
-50.0,50,31700.219353
-50.0,50,31701.61445
-50.0,50,31702.924925
-50.0,50,31704.302799
-50.0,50,31705.814349
-50.0,50,31707.425574
-50.0,50,31708.822751
-50.0,50,31710.068836
-50.0,50,31711.676189
-50.0,50,31713.189614
-50.0,50,31714.735174
-50.0,50,31716.21488
-50.0,50,31717.680449
-50.0,50,31719.184667
-50.0,50,31720.427062
-50.0,50,31721.920301
-50.0,50,31723.241089
-50.0,50,31724.593445
-50.0,50,31726.219278
-50.0,50,31727.681398
-50.0,50,31729.02319
-50.0,50,31730.402049
-50.0,50,31731.766872
-50.0,50,31733.313997
-50.0,50,31734.664568
-50.0,50,31735.96306
-50.0,50,31737.574432
-50.0,50,31738.952609
-50.0,50,31740.180492
-50.0,50,31741.539474
-50.0,50,31742.818661
-50.0,50,31744.026941
0.0,1,31744.063449
-50.0,50,31745.436862
-50.0,50,31746.813245
-50.0,50,31748.102062
-50.0,50,31749.422745
-50.0,50,31750.680237
-50.0,50,31752.152501
-50.0,50,31753.533098
-50.0,50,31754.763404
-50.0,50,31756.047114
-50.0,50,31757.51842
-50.0,50,31758.882289
-50.0,50,31760.48172
-50.0,50,31761.961446
-50.0,50,31763.305105
-50.0,50,31764.571709
-50.0,50,31765.943424
-50.0,50,31767.172764
-50.0,50,31768.715459
-50.0,50,31770.087838
-50.0,50,31771.436631
-50.0,50,31772.85075
-50.0,50,31774.102335
-50.0,50,31775.434809
-50.0,50,31776.893601
0.0,1,31776.923037
-50.0,50,31778.361986
-50.0,50,31779.631562
-50.0,50,31781.114546
-50.0,50,31782.511114
-50.0,50,31783.949992
-50.0,50,31785.322325
0.0,1,31785.356625
-50.0,50,31786.834658
-50.0,50,31788.109283
-50.0,50,31805.237125
-50.0,50,31806.542186
-50.0,50,31808.111478
-50.0,50,31809.67175
0.0,1,31809.703328
-50.0,50,31811.011841
-50.0,50,31812.561313
-50.0,50,31814.011689
-50.0,50,31815.2482
-50.0,50,31816.647993
-50.0,50,31818.049104
-50.0,50,31819.482277
-50.0,50,31821.019298
-50.0,50,31822.265201
-50.0,50,31823.741556
-50.0,50,31825.252237
-50.0,50,31826.546953
-50.0,50,31827.828893
0.0,1,31827.862215
-50.0,50,31829.261781
-50.0,50,31830.541159
-50.0,50,31831.816745
-50.0,50,31833.20001
-50.0,50,31834.877167
-50.0,50,31836.413656
-50.0,50,31837.639839
-50.0,50,31838.926883
-50.0,50,31840.251856
-50.0,50,31841.581245
-50.0,50,31842.86017
-50.0,50,31844.324226
-50.0,50,31845.600036
-50.0,50,31846.859976
-50.0,50,31848.33814
0.0,1,31848.366764
-50.0,50,31849.835772
-50.0,50,31851.194302
-50.0,50,31852.393089
-50.0,50,31853.874828
-50.0,50,31855.096786
-50.0,50,31856.406241
-50.0,50,31857.842543
-50.0,50,31859.041384
-50.0,50,31860.343968
-50.0,50,31861.539208
-50.0,50,31862.80464
-50.0,50,31864.098332
-50.0,50,31865.254749
-50.0,50,31866.425234
-50.0,50,31867.737323
-50.0,50,31869.025487
-50.0,50,31870.393071
-50.0,50,31871.741734
0.0,1,31871.778747
-50.0,50,31873.064222
-50.0,50,31874.535031
-50.0,50,31875.872381
-50.0,50,31877.243543
-50.0,50,31878.715011
-50.0,50,31880.108658
-50.0,50,31881.354398
-50.0,50,31882.806823
-50.0,50,31884.304688
-50.0,50,31885.52731
-50.0,50,31887.002091
-50.0,50,31888.171948
-50.0,50,31889.41784
-50.0,50,31890.762157
-50.0,50,31892.089794
-50.0,50,31893.436028
-50.0,50,31894.723671
-50.0,50,31896.074143
0.0,1,31896.101795
-50.0,50,31897.402342
-50.0,50,31898.765171
-50.0,50,31900.002611
-50.0,50,31901.477134
-50.0,50,31902.828609
-50.0,50,31904.218337
-50.0,50,31905.663808
-50.0,50,31907.06871
-50.0,50,31908.436597
-50.0,50,31909.87379
-50.0,50,31911.226373
0.0,1,31911.255264
-50.0,50,31912.707707
-50.0,50,31914.147576
-50.0,50,31930.563735
-50.0,50,31931.97811
-50.0,50,31933.369502
-50.0,50,31934.789683
-50.0,50,31936.018405
-50.0,50,31937.414748
0.0,1,31937.44542
-50.0,50,31938.843522
-50.0,50,31940.158849
-50.0,50,31941.66103
-50.0,50,31943.209323
-50.0,50,31944.744675
-50.0,50,31946.311276
-50.0,50,31947.776049
-50.0,50,31949.250608
-50.0,50,31950.642753
-50.0,50,31951.922387
-50.0,50,31953.327857
-50.0,50,31954.775631
-50.0,50,31956.187376
-50.0,50,31957.607651
-50.0,50,31959.004582
-50.0,50,31960.469843
-50.0,50,31961.727112
-50.0,50,31962.971203
-50.0,50,31964.395552
-50.0,50,31965.772035
-50.0,50,31967.099974
-50.0,50,31968.321829
-50.0,50,31969.597168
-50.0,50,31970.971927
-50.0,50,31972.360634
-50.0,50,31973.749748
-50.0,50,31975.05644
-50.0,50,31976.532522
-50.0,50,31977.828706
-50.0,50,31979.349092
-50.0,50,31980.809458
-50.0,50,31982.382163
-50.0,50,31983.630492
-50.0,50,31985.090696
-50.0,50,31986.537978
-50.0,50,31988.060877
-50.0,50,31989.583572
-50.0,50,31990.814234
-50.0,50,31992.354371
-50.0,50,31993.614305
-50.0,50,31994.935769
-50.0,50,31996.432226
-50.0,50,31997.784116
-50.0,50,31999.245846
-50.0,50,32000.48369
-50.0,50,32001.899938
-50.0,50,32003.411559
-50.0,50,32004.786292
-50.0,50,32006.08955
-50.0,50,32007.459337
-50.0,50,32008.994508
-50.0,50,32010.208742
-50.0,50,32011.554374
-50.0,50,32012.935382
-50.0,50,32014.411545
-50.0,50,32015.970315
-50.0,50,32017.310871
-50.0,50,32018.534787
-50.0,50,32020.090221
-50.0,50,32021.506782
-50.0,50,32022.807769
-50.0,50,32024.068711
-50.0,50,32025.554515
-50.0,50,32026.866138
-50.0,50,32028.243017
-50.0,50,32029.681775
-50.0,50,32031.044008
-50.0,50,32032.505411
-50.0,50,32033.988878
-50.0,50,32035.259572
-50.0,50,32036.629826
-50.0,50,32037.942153
-50.0,50,32039.221393
-50.0,50,32040.551913
-50.0,50,32041.841846
-50.0,50,32043.343899
-50.0,50,32059.814087
-50.0,50,32061.318707
-50.0,50,32062.843264
-50.0,50,32064.218197
-50.0,50,32065.548993
-50.0,50,32066.873058
-50.0,50,32068.216452
-50.0,50,32069.486182
-50.0,50,32071.118636
-50.0,50,32072.686978
-50.0,50,32073.955547
-50.0,50,32075.380012
-50.0,50,32076.853682
-50.0,50,32078.106162
-50.0,50,32079.558732
-50.0,50,32080.935201
-50.0,50,32082.472412
-50.0,50,32083.857058
-50.0,50,32085.50109
-50.0,50,32087.072431
-50.0,50,32088.541132
-50.0,50,32089.942401
-50.0,50,32091.583956
-50.0,50,32092.951077
-50.0,50,32094.375373
-50.0,50,32095.638343
-50.0,50,32096.96508
-50.0,50,32098.466619
-50.0,50,32099.88646
-50.0,50,32101.185065
-50.0,50,32102.593874
-50.0,50,32103.960746
-50.0,50,32105.443077
-50.0,50,32106.929097
-50.0,50,32108.403869
-50.0,50,32109.836987
-50.0,50,32111.005619
-50.0,50,32112.289654
0.0,1,32112.316833
-50.0,50,32113.69806
-50.0,50,32115.261703
-50.0,50,32116.743391
-50.0,50,32118.225953
-50.0,50,32119.546689
-50.0,50,32120.990467
-50.0,50,32122.561693
-50.0,50,32124.227996
-50.0,50,32125.578892
-50.0,50,32126.988771
-50.0,50,32128.371641
-50.0,50,32129.644063
-50.0,50,32131.109981
-50.0,50,32132.563379
-50.0,50,32133.858388
-50.0,50,32135.274707
-50.0,50,32136.718588
-50.0,50,32137.977414
-50.0,50,32139.470037
-50.0,50,32140.719087
-50.0,50,32142.179258
-50.0,50,32143.72016
-50.0,50,32145.138597
-50.0,50,32146.40363
-50.0,50,32147.711938
-50.0,50,32149.047472
-50.0,50,32150.507621
-50.0,50,32152.079825
-50.0,50,32153.531725
-50.0,50,32154.981833
-50.0,50,32156.455135
-50.0,50,32157.975182
-50.0,50,32159.262065
-50.0,50,32160.537506
-50.0,50,32161.957512
-50.0,50,32163.222714
-50.0,50,32164.576235
-50.0,50,32165.866978
-50.0,50,32167.119832
-50.0,50,32168.382512
-50.0,50,32169.611661
-50.0,50,32171.005844
-50.0,50,32172.427956
-50.0,50,32173.747504
-50.0,50,32191.391345
-50.0,50,32192.761983
-50.0,50,32194.089561
-50.0,50,32195.42971
-50.0,50,32196.805742
-50.0,50,32198.438693
-50.0,50,32199.876841
0.0,1,32199.919763
-50.0,50,32201.525705
-50.0,50,32202.788899
-50.0,50,32204.361789
-50.0,50,32205.678449
-50.0,50,32207.052083
-50.0,50,32208.542933
-50.0,50,32210.133675
0.0,1,32210.167855
-50.0,50,32211.582772
-50.0,50,32212.995601
-50.0,50,32214.50852
-50.0,50,32215.980983
-50.0,50,32217.284196
-50.0,50,32218.717495
-50.0,50,32220.384078
-50.0,50,32221.70017
-50.0,50,32223.290869
-50.0,50,32224.642948
-50.0,50,32225.988553
-50.0,50,32227.387386
-50.0,50,32228.627275
-50.0,50,32229.868679
-50.0,50,32231.290916
-50.0,50,32232.630427
-50.0,50,32234.227779
-50.0,50,32235.525057
-50.0,50,32236.786555
-50.0,50,32238.169487
-50.0,50,32239.621756
-50.0,50,32241.048998
-50.0,50,32242.318081
-50.0,50,32243.748227
-50.0,50,32245.230213
-50.0,50,32246.637213
-50.0,50,32248.086233
-50.0,50,32249.257163
-50.0,50,32250.753859
-50.0,50,32252.023161
-50.0,50,32253.532452
-50.0,50,32254.845307
-50.0,50,32256.193879
-50.0,50,32257.408161
-50.0,50,32258.916657
-50.0,50,32260.211978
-50.0,50,32261.589797
-50.0,50,32262.763
-50.0,50,32264.202857
-50.0,50,32265.43093
-50.0,50,32266.864026
-50.0,50,32268.286098
-50.0,50,32269.584221
-50.0,50,32270.862376
-50.0,50,32272.254642
-50.0,50,32273.709161
-50.0,50,32275.180199
-50.0,50,32276.546017
-50.0,50,32277.73814
-50.0,50,32279.074312
-50.0,50,32280.331124
-50.0,50,32281.781181
-50.0,50,32283.231295
-50.0,50,32284.450069
-50.0,50,32285.678151
-50.0,50,32287.089676
-50.0,50,32288.628173
-50.0,50,32289.945755
-50.0,50,32291.431934
-50.0,50,32292.869072
-50.0,50,32294.450661
-50.0,50,32295.935565
-50.0,50,32297.477478
-50.0,50,32298.838726
