#{"t_start": 1634652181.7783668, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30920.607258
-50.0,50,30922.039616
-50.0,50,30923.433575
-38.0,39,30924.494021
-50.0,50,30925.824885
-50.0,50,30927.23887
-50.0,50,30928.516268
-50.0,50,30929.932065
-50.0,50,30931.385694
-50.0,50,30932.748986
-50.0,50,30934.124842
-50.0,50,30935.373486
-50.0,50,30936.88143
-50.0,50,30938.196269
-50.0,50,30939.449602
-50.0,50,30940.745631
-50.0,50,30941.912997
-50.0,50,30943.31071
-50.0,50,30944.769477
-50.0,50,30946.415863
-50.0,50,30947.707641
-50.0,50,30949.101549
-50.0,50,30950.576602
-50.0,50,30952.042269
-50.0,50,30953.408744
-50.0,50,30954.81348
-13.0,14,30955.229162
-50.0,50,30956.658568
-50.0,50,30958.055674
-50.0,50,30959.518648
-50.0,50,30961.206522
-50.0,50,30962.568654
-50.0,50,30964.140223
-50.0,50,30965.484676
-50.0,50,30967.089509
-50.0,50,30968.427677
-50.0,50,30969.838348
-50.0,50,30971.346828
-50.0,50,30972.78653
-50.0,50,30974.30665
-50.0,50,30975.613327
-50.0,50,30977.083154
-50.0,50,30978.377775
-50.0,50,30979.7421
-50.0,50,30981.103166
-50.0,50,30982.579821
-50.0,50,30983.767545
-20.0,21,30984.432773
-50.0,50,30985.905422
-50.0,50,30987.558126
-50.0,50,30988.925425
-50.0,50,30990.461294
-50.0,50,30991.862762
-50.0,50,30993.50317
-50.0,50,30995.047465
-50.0,50,30996.619605
-50.0,50,30998.149349
-50.0,50,30999.68862
-50.0,50,31001.166407
-50.0,50,31017.63407
-50.0,50,31019.031185
-50.0,50,31020.448429
-50.0,50,31021.839865
-50.0,50,31023.371127
-50.0,50,31024.880105
-50.0,50,31026.185263
-50.0,50,31027.803689
-50.0,50,31029.260136
-50.0,50,31030.624805
-50.0,50,31031.831546
-50.0,50,31033.210847
-50.0,50,31034.82969
-50.0,50,31036.364493
-50.0,50,31037.870672
-50.0,50,31039.38363
-50.0,50,31040.636436
-50.0,50,31042.167159
-50.0,50,31043.511811
-50.0,50,31045.214627
-6.0,7,31045.444005
-50.0,50,31046.861047
-50.0,50,31048.269618
-50.0,50,31049.663535
-50.0,50,31050.933889
0.0,1,31050.967682
-50.0,50,31052.432306
-50.0,50,31053.836191
-50.0,50,31055.155081
-50.0,50,31056.462716
-50.0,50,31057.78022
-50.0,50,31059.131991
-50.0,50,31060.40485
-50.0,50,31061.725969
-50.0,50,31063.19626
-50.0,50,31064.616113
-50.0,50,31066.053123
-50.0,50,31067.544345
-50.0,50,31069.068746
-50.0,50,31070.352741
-50.0,50,31071.626131
-50.0,50,31073.090723
0.0,1,31073.125402
-50.0,50,31074.51303
-50.0,50,31076.022931
-50.0,50,31077.567327
-50.0,50,31079.153678
-50.0,50,31080.507891
-50.0,50,31081.923864
-50.0,50,31083.526886
-50.0,50,31084.894066
-50.0,50,31086.586046
-50.0,50,31088.256739
-50.0,50,31089.914254
-50.0,50,31091.576722
-50.0,50,31093.216371
0.0,1,31093.239238
-50.0,50,31094.834278
-50.0,50,31096.051752
-50.0,50,31097.476258
-50.0,50,31099.012142
-50.0,50,31100.512565
-50.0,50,31101.85283
-50.0,50,31103.25674
-50.0,50,31104.735086
-50.0,50,31106.185904
-50.0,50,31107.800419
-50.0,50,31109.369236
-50.0,50,31110.935113
-50.0,50,31112.434886
-50.0,50,31113.918952
-50.0,50,31115.442915
-50.0,50,31116.84279
-50.0,50,31118.36702
-50.0,50,31119.87638
-50.0,50,31121.241201
-50.0,50,31122.451315
-50.0,50,31123.829568
-50.0,50,31125.478407
-50.0,50,31126.882587
-50.0,50,31128.352462
-50.0,50,31129.708072
-50.0,50,31131.294362
-50.0,50,31132.744869
-50.0,50,31134.18096
-50.0,50,31150.511549
-46.0,47,31151.841287
-50.0,50,31153.281261
-50.0,50,31154.763553
-50.0,50,31156.168823
-50.0,50,31157.543702
-50.0,50,31158.788053
-50.0,50,31160.422765
-50.0,50,31162.142515
-50.0,50,31163.698995
-50.0,50,31164.939215
-50.0,50,31166.316257
-50.0,50,31167.790464
-50.0,50,31169.069415
-50.0,50,31170.587763
-50.0,50,31171.918517
-50.0,50,31173.227906
-50.0,50,31174.646419
-50.0,50,31175.955211
-50.0,50,31177.396619
-50.0,50,31178.807178
-50.0,50,31180.153178
-50.0,50,31181.565618
-50.0,50,31182.838305
-50.0,50,31184.22707
-50.0,50,31185.573475
-50.0,50,31187.162758
-50.0,50,31188.571475
-50.0,50,31190.095406
-50.0,50,31191.567701
0.0,1,31191.602047
-50.0,50,31193.047462
-50.0,50,31194.524394
-50.0,50,31196.020746
-50.0,50,31197.456665
-50.0,50,31198.903281
-50.0,50,31200.256815
-50.0,50,31201.680467
-50.0,50,31203.022337
-50.0,50,31204.360692
-50.0,50,31205.793164
-50.0,50,31207.24565
-50.0,50,31208.701904
-50.0,50,31210.086775
-50.0,50,31211.429579
-50.0,50,31212.767735
-50.0,50,31214.159661
-50.0,50,31215.562072
-50.0,50,31217.14077
-50.0,50,31218.535324
-50.0,50,31220.061989
-50.0,50,31221.426223
-50.0,50,31222.886396
-50.0,50,31224.424668
-50.0,50,31225.794121
-50.0,50,31227.511672
-50.0,50,31228.952513
-50.0,50,31230.252822
-50.0,50,31231.733765
-50.0,50,31233.289562
-50.0,50,31234.501956
-50.0,50,31235.856274
-50.0,50,31237.297975
-50.0,50,31238.717417
-50.0,50,31240.101581
-50.0,50,31241.501085
-50.0,50,31242.922463
-50.0,50,31244.500425
-50.0,50,31245.986887
0.0,1,31246.013179
-50.0,50,31247.451975
-50.0,50,31248.66741
-50.0,50,31250.161439
-50.0,50,31251.479537
-50.0,50,31252.69553
-50.0,50,31254.221134
-50.0,50,31255.608
-50.0,50,31256.918525
-50.0,50,31258.392402
-50.0,50,31259.683381
-50.0,50,31261.094704
-50.0,50,31262.514128
-50.0,50,31264.014567
-50.0,50,31265.390064
-50.0,50,31281.825846
-50.0,50,31283.296169
-50.0,50,31284.550222
-50.0,50,31286.025806
-50.0,50,31287.579668
-50.0,50,31289.055782
-50.0,50,31290.308683
-50.0,50,31291.72457
-50.0,50,31293.128829
-50.0,50,31294.462309
-50.0,50,31295.804845
0.0,1,31295.826099
-50.0,50,31297.004157
-50.0,50,31298.302444
-50.0,50,31299.562075
-50.0,50,31301.116601
-50.0,50,31302.475935
-50.0,50,31304.03657
-50.0,50,31305.443205
-50.0,50,31306.654493
-50.0,50,31308.008648
-50.0,50,31309.557097
-50.0,50,31310.950963
-50.0,50,31312.294519
-50.0,50,31313.66782
-50.0,50,31315.227853
-50.0,50,31316.483383
-50.0,50,31317.844606
-50.0,50,31319.322125
-50.0,50,31320.497163
-50.0,50,31321.929907
-50.0,50,31323.108668
-50.0,50,31324.448382
-50.0,50,31325.733556
-50.0,50,31327.101003
-50.0,50,31328.752961
-50.0,50,31330.169441
-50.0,50,31331.486803
-45.0,46,31332.698862
-50.0,50,31333.993212
-50.0,50,31335.289378
-50.0,50,31336.640847
-50.0,50,31337.924776
-50.0,50,31339.315171
-50.0,50,31340.634652
-50.0,50,31341.984551
-50.0,50,31343.188608
-50.0,50,31344.637924
-50.0,50,31345.956124
-50.0,50,31347.377207
-50.0,50,31348.745242
-50.0,50,31350.172217
-50.0,50,31351.542311
-50.0,50,31352.940315
-50.0,50,31354.225055
-50.0,50,31355.609934
-11.0,12,31355.90235
-50.0,50,31357.439461
-50.0,50,31358.742524
-50.0,50,31360.294641
-50.0,50,31361.464304
-50.0,50,31362.875825
-50.0,50,31364.251855
-50.0,50,31365.719871
-50.0,50,31367.233007
-50.0,50,31368.850734
-50.0,50,31370.230796
-50.0,50,31371.613171
-50.0,50,31372.898495
-50.0,50,31374.476817
-50.0,50,31376.138369
-50.0,50,31377.718096
-50.0,50,31379.088751
-19.0,20,31379.769272
-50.0,50,31381.328032
-50.0,50,31382.879476
-50.0,50,31384.46636
-50.0,50,31386.017895
-50.0,50,31387.535953
-50.0,50,31388.949089
-50.0,50,31390.296467
-50.0,50,31391.580873
-50.0,50,31392.95529
-50.0,50,31394.494438
-50.0,50,31395.812504
-50.0,50,31412.954407
-50.0,50,31414.561635
-50.0,50,31415.978723
-50.0,50,31417.341133
-50.0,50,31418.56233
-50.0,50,31419.933927
-50.0,50,31421.297182
-50.0,50,31422.756827
-50.0,50,31424.135118
-50.0,50,31425.758893
-50.0,50,31427.312001
-50.0,50,31428.95709
-50.0,50,31430.373074
-50.0,50,31431.894904
-50.0,50,31433.371511
-50.0,50,31434.716279
-50.0,50,31436.131255
-50.0,50,31437.602264
-50.0,50,31439.035405
-50.0,50,31440.438388
-50.0,50,31441.934604
-50.0,50,31443.437888
-50.0,50,31444.860451
-50.0,50,31446.108883
-50.0,50,31447.654599
-50.0,50,31449.129032
-50.0,50,31450.806559
-50.0,50,31452.244494
-50.0,50,31453.799204
-50.0,50,31455.263925
-50.0,50,31456.640357
-50.0,50,31457.947411
-50.0,50,31459.120188
-50.0,50,31460.376571
-50.0,50,31461.768344
-50.0,50,31463.220864
-50.0,50,31464.63897
-50.0,50,31466.07358
-50.0,50,31467.598255
-50.0,50,31469.092614
-50.0,50,31470.384023
-50.0,50,31471.685149
-50.0,50,31473.104845
-50.0,50,31474.419999
-50.0,50,31475.724055
-50.0,50,31477.16082
-50.0,50,31478.459726
-50.0,50,31479.807794
-50.0,50,31481.091364
-50.0,50,31482.440471
-50.0,50,31483.732838
-50.0,50,31485.048014
-50.0,50,31486.390817
-50.0,50,31487.989149
-50.0,50,31489.390594
-50.0,50,31490.788547
-50.0,50,31492.1399
-50.0,50,31493.537028
-50.0,50,31494.953205
-50.0,50,31496.608743
-50.0,50,31498.103531
-50.0,50,31499.37194
-50.0,50,31500.706749
-50.0,50,31502.192509
-50.0,50,31503.71965
-50.0,50,31505.241682
-50.0,50,31506.61812
-50.0,50,31507.937789
-50.0,50,31509.352057
-50.0,50,31510.722151
-50.0,50,31512.168276
-50.0,50,31513.713354
-50.0,50,31515.244984
-50.0,50,31516.567088
-50.0,50,31517.8604
-50.0,50,31519.252502
-18.0,19,31519.708211
-50.0,50,31520.968094
-50.0,50,31522.274577
-50.0,50,31523.58915
-50.0,50,31524.792639
-50.0,50,31526.110744
-50.0,50,31542.935641
-50.0,50,31544.461985
-50.0,50,31545.717653
-50.0,50,31547.0667
-50.0,50,31548.44324
-50.0,50,31549.911907
-50.0,50,31551.136185
-50.0,50,31552.577396
-50.0,50,31553.952739
-50.0,50,31555.4943
-4.0,5,31555.654122
-50.0,50,31557.165233
-50.0,50,31558.476359
-50.0,50,31559.881925
-50.0,50,31561.103381
-50.0,50,31562.500979
-50.0,50,31563.907539
-50.0,50,31565.40191
-50.0,50,31566.746321
-50.0,50,31568.151426
-50.0,50,31569.620011
-50.0,50,31570.953744
-50.0,50,31572.244282
-50.0,50,31573.553849
-50.0,50,31574.818321
-50.0,50,31576.387588
-50.0,50,31578.119726
-50.0,50,31579.561993
-50.0,50,31581.081742
-50.0,50,31582.54098
-50.0,50,31583.866546
-50.0,50,31585.501143
-50.0,50,31586.94823
-50.0,50,31588.200386
-50.0,50,31589.538124
-50.0,50,31591.037122
-50.0,50,31592.249688
-50.0,50,31593.801097
-50.0,50,31595.273663
-50.0,50,31596.44871
-50.0,50,31597.813673
-50.0,50,31599.270551
-50.0,50,31600.688035
-50.0,50,31602.276703
-50.0,50,31603.649575
-50.0,50,31605.070301
-50.0,50,31606.321535
-50.0,50,31607.66319
-50.0,50,31609.128438
-50.0,50,31610.474111
-50.0,50,31611.894447
-50.0,50,31613.311332
-50.0,50,31614.648419
-50.0,50,31615.994522
-50.0,50,31617.285197
-50.0,50,31618.746822
-50.0,50,31620.278575
-50.0,50,31621.787315
-50.0,50,31623.051344
-50.0,50,31624.445244
-50.0,50,31625.946205
-50.0,50,31627.289477
-50.0,50,31628.797428
-50.0,50,31630.17903
-50.0,50,31631.643177
-50.0,50,31633.108132
-50.0,50,31634.643474
-50.0,50,31636.260408
-50.0,50,31637.824647
-50.0,50,31639.281077
-50.0,50,31640.799758
-50.0,50,31642.152622
-50.0,50,31643.521125
0.0,1,31643.545907
-50.0,50,31644.83591
-50.0,50,31646.259842
-50.0,50,31647.557759
0.0,1,31647.586742
-50.0,50,31648.944379
-50.0,50,31650.301793
-50.0,50,31651.788549
-50.0,50,31653.306738
-50.0,50,31654.825067
-50.0,50,31656.38674
-50.0,50,31658.00927
-50.0,50,31674.494545
-50.0,50,31675.89265
-50.0,50,31677.428008
-50.0,50,31678.929151
-50.0,50,31680.375323
-50.0,50,31681.855045
-50.0,50,31683.166309
-50.0,50,31684.632658
-11.0,12,31684.925158
-50.0,50,31686.350629
-50.0,50,31687.702605
-50.0,50,31689.295428
-50.0,50,31690.641448
-50.0,50,31692.172059
-50.0,50,31693.644231
-50.0,50,31694.971346
-50.0,50,31696.348408
-50.0,50,31697.683526
-50.0,50,31699.131373
0.0,1,31699.155001
-50.0,50,31700.631288
-50.0,50,31702.035638
-50.0,50,31703.346481
-50.0,50,31704.728311
-50.0,50,31706.237649
-50.0,50,31707.885365
-50.0,50,31709.225028
-50.0,50,31710.499588
-50.0,50,31712.093862
-50.0,50,31713.635704
-50.0,50,31715.192739
-50.0,50,31716.66013
-50.0,50,31718.116177
-50.0,50,31719.596651
-50.0,50,31720.846194
-50.0,50,31722.337489
-50.0,50,31723.644391
-50.0,50,31725.013413
-50.0,50,31726.621162
0.0,1,31726.645449
-50.0,50,31728.117
-50.0,50,31729.502937
-6.0,7,31729.679857
-50.0,50,31731.073165
-50.0,50,31732.425631
-50.0,50,31734.018758
-50.0,50,31735.290866
-50.0,50,31736.678595
-50.0,50,31738.188615
-50.0,50,31739.561366
-50.0,50,31740.844738
-50.0,50,31742.161172
-50.0,50,31743.403963
-50.0,50,31744.638269
-50.0,50,31746.032715
-50.0,50,31747.373561
-50.0,50,31748.722589
-50.0,50,31750.032704
-50.0,50,31751.30715
-50.0,50,31752.768875
-50.0,50,31754.114826
-50.0,50,31755.376521
-50.0,50,31756.691118
-50.0,50,31758.164024
-50.0,50,31759.51017
-50.0,50,31761.107997
-50.0,50,31762.583347
-50.0,50,31763.93906
-50.0,50,31765.20587
-50.0,50,31766.544078
-50.0,50,31767.85069
-50.0,50,31769.308344
-50.0,50,31770.668171
-50.0,50,31771.993165
-50.0,50,31773.43067
-50.0,50,31774.696444
-50.0,50,31776.095456
-50.0,50,31777.505169
0.0,1,31777.532183
-50.0,50,31778.955079
-50.0,50,31780.288339
-50.0,50,31781.777282
-50.0,50,31783.199536
-50.0,50,31784.565336
-50.0,50,31785.942966
-50.0,50,31787.472732
-50.0,50,31804.455151
-50.0,50,31805.789891
-50.0,50,31807.133092
-50.0,50,31808.7572
-50.0,50,31810.254154
0.0,1,31810.273353
-50.0,50,31811.60626
-50.0,50,31813.192538
-50.0,50,31814.595788
-50.0,50,31815.827013
-50.0,50,31817.29911
-50.0,50,31818.648963
-50.0,50,31820.104163
-50.0,50,31821.602802
-50.0,50,31822.82693
-50.0,50,31824.344766
-50.0,50,31825.815514
-50.0,50,31827.087051
-50.0,50,31828.414757
-50.0,50,31829.803042
-50.0,50,31831.052783
-50.0,50,31832.390096
-50.0,50,31833.805453
-50.0,50,31835.49553
-50.0,50,31836.973214
-50.0,50,31838.160321
-50.0,50,31839.506574
-50.0,50,31840.787995
-50.0,50,31842.124489
-50.0,50,31843.425952
-50.0,50,31844.882359
-50.0,50,31846.171992
-50.0,50,31847.457725
-50.0,50,31848.902599
-50.0,50,31850.398944
-50.0,50,31851.699699
-50.0,50,31852.973166
-50.0,50,31854.387037
-50.0,50,31855.632992
-50.0,50,31856.969095
-50.0,50,31858.356203
-50.0,50,31859.553688
-50.0,50,31860.875529
-41.0,42,31861.83913
-50.0,50,31863.101377
-50.0,50,31864.401992
-50.0,50,31865.556375
-50.0,50,31866.728823
-50.0,50,31868.039247
-50.0,50,31869.322288
-50.0,50,31870.696082
-50.0,50,31872.042321
-50.0,50,31873.337144
-50.0,50,31874.804986
-50.0,50,31876.136897
-50.0,50,31877.500297
-50.0,50,31878.982463
-50.0,50,31880.384352
-50.0,50,31881.625101
-50.0,50,31883.071044
-50.0,50,31884.574009
-50.0,50,31885.802838
-50.0,50,31887.269044
-50.0,50,31888.438149
-50.0,50,31889.686411
-50.0,50,31891.028143
-50.0,50,31892.367744
-50.0,50,31893.705987
-50.0,50,31894.991553
-50.0,50,31896.337254
-50.0,50,31897.647817
-50.0,50,31899.005776
-50.0,50,31900.259163
-50.0,50,31901.714006
-50.0,50,31903.05478
-50.0,50,31904.440919
-50.0,50,31905.891926
-50.0,50,31907.311084
-21.0,22,31907.86125
-38.0,39,31909.04385
-50.0,50,31910.407786
-50.0,50,31911.815736
-50.0,50,31913.218532
-50.0,50,31914.732425
-50.0,50,31931.119072
-50.0,50,31932.541348
-50.0,50,31933.895813
-50.0,50,31935.291674
-50.0,50,31936.566325
-50.0,50,31937.926382
-50.0,50,31939.369077
-50.0,50,31940.648448
-50.0,50,31942.195378
-50.0,50,31943.762177
-50.0,50,31945.243444
-50.0,50,31946.799769
-50.0,50,31948.254036
-22.0,23,31948.933402
-50.0,50,31950.395154
-50.0,50,31951.662508
-50.0,50,31953.10193
-50.0,50,31954.520222
-50.0,50,31955.829422
-50.0,50,31957.322382
-50.0,50,31958.667533
-50.0,50,31960.133055
-50.0,50,31961.487622
-50.0,50,31962.736146
-50.0,50,31964.167929
-50.0,50,31965.479791
-50.0,50,31966.864843
-50.0,50,31968.080492
-50.0,50,31969.358971
-50.0,50,31970.762645
-50.0,50,31972.113932
-50.0,50,31973.549218
-50.0,50,31974.846633
-50.0,50,31976.300072
-50.0,50,31977.617156
-50.0,50,31979.05779
-34.0,35,31980.161746
-50.0,50,31981.694988
-50.0,50,31983.022182
-50.0,50,31984.314494
-50.0,50,31985.872517
-50.0,50,31987.271238
-50.0,50,31988.846533
-50.0,50,31990.235009
-50.0,50,31991.576176
-50.0,50,31993.030698
-50.0,50,31994.320251
-50.0,50,31995.722657
-50.0,50,31997.149389
-50.0,50,31998.53909
-50.0,50,31999.905854
-50.0,50,32001.263169
-50.0,50,32002.648902
-50.0,50,32004.116968
-50.0,50,32005.463628
-50.0,50,32006.80278
-50.0,50,32008.246929
-50.0,50,32009.706681
0.0,1,32009.728696
-50.0,50,32010.940008
0.0,1,32010.965641
-50.0,50,32012.447372
-50.0,50,32013.765881
-50.0,50,32015.248783
-50.0,50,32016.725644
-50.0,50,32018.018969
-50.0,50,32019.425959
-50.0,50,32020.897891
-50.0,50,32022.25426
-50.0,50,32023.570647
-50.0,50,32024.799606
-50.0,50,32026.333366
-50.0,50,32027.664606
-50.0,50,32029.042695
-50.0,50,32030.444319
-50.0,50,32031.895603
-50.0,50,32033.263701
-50.0,50,32034.75689
-50.0,50,32036.032054
-50.0,50,32037.384089
-50.0,50,32038.718458
-50.0,50,32039.997358
-50.0,50,32041.291281
-50.0,50,32042.586703
-50.0,50,32044.097058
-50.0,50,32060.711249
-50.0,50,32062.089067
-50.0,50,32063.603979
-50.0,50,32065.024813
-50.0,50,32066.308427
-50.0,50,32067.686295
-50.0,50,32068.983219
-50.0,50,32070.299515
-50.0,50,32072.087139
-50.0,50,32073.435308
-50.0,50,32074.715894
-50.0,50,32076.19125
-50.0,50,32077.550664
-50.0,50,32078.845591
-50.0,50,32080.355641
-50.0,50,32081.829875
-50.0,50,32083.209165
-50.0,50,32084.680437
-50.0,50,32086.376765
-50.0,50,32087.832155
-50.0,50,32089.353401
-50.0,50,32090.785604
-50.0,50,32092.412286
-50.0,50,32093.824007
-50.0,50,32095.144657
-50.0,50,32096.389724
-50.0,50,32097.793504
-50.0,50,32099.239978
-50.0,50,32100.69725
-50.0,50,32101.998749
-50.0,50,32103.445486
-50.0,50,32104.741163
-50.0,50,32106.324733
-50.0,50,32107.688704
-50.0,50,32109.15237
-50.0,50,32110.531204
-50.0,50,32111.785662
-50.0,50,32113.059104
-50.0,50,32114.53993
-50.0,50,32116.040348
-50.0,50,32117.504484
-50.0,50,32118.951132
-50.0,50,32120.281586
-50.0,50,32121.852487
-50.0,50,32123.44854
-50.0,50,32124.894919
-50.0,50,32126.345625
-50.0,50,32127.653435
-50.0,50,32129.109059
-50.0,50,32130.498942
-50.0,50,32131.832484
-50.0,50,32133.278807
-50.0,50,32134.54494
-50.0,50,32136.099027
-50.0,50,32137.372696
-50.0,50,32138.675289
-50.0,50,32140.209813
-50.0,50,32141.415469
-50.0,50,32142.943201
-50.0,50,32144.457474
-50.0,50,32145.823099
-50.0,50,32147.14907
0.0,1,32147.173266
-50.0,50,32148.426685
-50.0,50,32149.81765
-50.0,50,32151.310978
-50.0,50,32152.904933
-50.0,50,32154.343906
-50.0,50,32155.700564
-50.0,50,32157.175811
-50.0,50,32158.718113
-50.0,50,32159.951235
-50.0,50,32161.339592
-50.0,50,32162.669809
-50.0,50,32163.951865
-50.0,50,32165.29162
-50.0,50,32166.56886
-50.0,50,32167.816028
-50.0,50,32169.081938
-50.0,50,32170.347449
-50.0,50,32171.859997
-50.0,50,32173.139607
-50.0,50,32174.56332
-50.0,50,32192.156198
-50.0,50,32193.496602
-50.0,50,32194.803319
-17.0,18,32195.319395
-50.0,50,32196.704133
-50.0,50,32198.227171
-50.0,50,32199.69671
-50.0,50,32201.36708
-50.0,50,32202.651058
-50.0,50,32204.259668
-50.0,50,32205.559208
-50.0,50,32206.903409
-50.0,50,32208.388233
-50.0,50,32209.97584
-50.0,50,32211.456319
-50.0,50,32212.853856
-50.0,50,32214.341623
-50.0,50,32215.778122
-50.0,50,32217.201274
-50.0,50,32218.467219
-50.0,50,32220.093625
-50.0,50,32221.548126
-50.0,50,32223.096658
-50.0,50,32224.52365
-50.0,50,32225.876847
-50.0,50,32227.254947
-50.0,50,32228.522534
-50.0,50,32229.765364
-50.0,50,32231.114002
-50.0,50,32232.500918
-50.0,50,32234.005776
-50.0,50,32235.382075
-50.0,50,32236.602407
-50.0,50,32238.012492
-50.0,50,32239.419618
-50.0,50,32240.805474
-50.0,50,32242.212791
-50.0,50,32243.491572
-50.0,50,32245.033037
-50.0,50,32246.38905
-50.0,50,32247.954884
-50.0,50,32249.144729
-50.0,50,32250.587153
-50.0,50,32251.855057
-50.0,50,32253.339931
-50.0,50,32254.759363
-50.0,50,32256.046235
-50.0,50,32257.291872
-50.0,50,32258.726776
-50.0,50,32260.126706
-50.0,50,32261.466148
-50.0,50,32262.670381
-50.0,50,32264.085171
-50.0,50,32265.338824
-50.0,50,32266.640086
-50.0,50,32268.071499
-50.0,50,32269.474813
-50.0,50,32270.745159
-50.0,50,32272.128793
-50.0,50,32273.483178
-50.0,50,32275.0226
-50.0,50,32276.424035
-50.0,50,32277.661465
-50.0,50,32278.952847
-50.0,50,32280.232508
-50.0,50,32281.550209
-50.0,50,32283.047761
-50.0,50,32284.334949
-50.0,50,32285.504869
-50.0,50,32286.886602
-50.0,50,32288.468176
-50.0,50,32289.853602
-50.0,50,32291.215304
-50.0,50,32292.668067
-50.0,50,32294.218906
-50.0,50,32295.788204
-50.0,50,32297.234974
-50.0,50,32298.714394
-50.0,50,32300.032422
-50.0,50,32301.588437
-50.0,50,32303.08728
-50.0,50,32304.470551
-50.0,50,32321.057612
-50.0,50,32322.523505
-50.0,50,32323.904356
-50.0,50,32325.152518
-50.0,50,32326.330499
-50.0,50,32327.594393
-50.0,50,32328.934219
-50.0,50,32330.161942
-50.0,50,32331.566839
-50.0,50,32333.063944
-50.0,50,32334.230457
0.0,1,32334.255448
-50.0,50,32335.520206
-50.0,50,32336.864812
-50.0,50,32338.312739
-50.0,50,32339.650439
-50.0,50,32340.944969
-50.0,50,32342.228633
-50.0,50,32343.393257
-50.0,50,32344.579109
-50.0,50,32345.823882
-50.0,50,32347.159537
-50.0,50,32348.547081
-50.0,50,32350.063364
-50.0,50,32351.361749
-50.0,50,32352.608745
-50.0,50,32354.108836
-50.0,50,32355.656378
-50.0,50,32357.267704
0.0,1,32357.294914
-50.0,50,32358.912374
-50.0,50,32360.456032
-50.0,50,32361.836172
0.0,1,32361.863697
-50.0,50,32363.181626
-50.0,50,32364.513677
-50.0,50,32366.035257
-50.0,50,32367.425558
-50.0,50,32368.749412
-50.0,50,32370.115536
-50.0,50,32371.484348
-50.0,50,32372.84128
-50.0,50,32374.162817
-50.0,50,32375.580844
-50.0,50,32377.058573
-50.0,50,32378.495767
-50.0,50,32379.789908
-50.0,50,32381.359375
-50.0,50,32382.863828
-50.0,50,32384.380447
-50.0,50,32385.858366
-50.0,50,32387.207753
-50.0,50,32388.451433
-50.0,50,32389.906622
-50.0,50,32391.317538
-50.0,50,32392.844687
-50.0,50,32394.412658
-50.0,50,32395.756843
-50.0,50,32397.074304
-50.0,50,32398.602749
-50.0,50,32399.998911
-50.0,50,32401.388544
-50.0,50,32402.886039
-50.0,50,32404.240236
-50.0,50,32405.448076
-50.0,50,32406.810169
-50.0,50,32408.155626
-50.0,50,32409.751658
-50.0,50,32411.215642
-50.0,50,32412.390236
-50.0,50,32413.632966
-50.0,50,32415.021649
-50.0,50,32416.529846
-49.0,50,32417.984643
-50.0,50,32419.391658
-50.0,50,32420.796199
-50.0,50,32422.418739
-50.0,50,32423.716674
-50.0,50,32425.032531
-50.0,50,32426.565441
-50.0,50,32428.102876
-50.0,50,32429.67796
-50.0,50,32431.139505
-50.0,50,32432.466792
-50.0,50,32433.848969
-50.0,50,32450.409297
-50.0,50,32451.756057
-50.0,50,32453.059441
-50.0,50,32454.537506
-50.0,50,32456.017342
-50.0,50,32457.340538
-50.0,50,32458.633298
-50.0,50,32459.869601
-50.0,50,32461.299535
-50.0,50,32462.750041
-50.0,50,32464.213003
-50.0,50,32465.703835
-50.0,50,32467.276879
-50.0,50,32468.53645
-50.0,50,32469.754302
-50.0,50,32471.017067
-50.0,50,32472.446621
-50.0,50,32474.119912
-50.0,50,32475.487522
-50.0,50,32476.817056
-50.0,50,32478.001048
-50.0,50,32479.363417
-50.0,50,32480.712823
-50.0,50,32482.198436
-50.0,50,32483.652008
-50.0,50,32485.006026
-50.0,50,32486.556078
-50.0,50,32488.13945
-50.0,50,32489.491439
-50.0,50,32490.942433
-50.0,50,32492.253317
-50.0,50,32493.8582
-50.0,50,32495.108163
-50.0,50,32496.423145
-50.0,50,32497.956489
-50.0,50,32499.318499
-50.0,50,32500.609893
-50.0,50,32502.125989
-50.0,50,32503.432182
-50.0,50,32504.895767
-50.0,50,32506.114572
-50.0,50,32507.452505
-50.0,50,32508.851706
-50.0,50,32510.374074
-50.0,50,32511.586924
-50.0,50,32512.834626
-50.0,50,32514.338496
-50.0,50,32515.699589
-50.0,50,32516.990295
-50.0,50,32518.277377
-50.0,50,32519.596276
-50.0,50,32520.906136
-50.0,50,32522.339545
-50.0,50,32523.597305
-50.0,50,32524.843592
-50.0,50,32526.170998
-50.0,50,32527.463534
-50.0,50,32528.825814
-50.0,50,32529.976532
-50.0,50,32531.395136
-50.0,50,32532.924332
-50.0,50,32534.175304
-50.0,50,32535.456633
-50.0,50,32536.867458
-50.0,50,32538.130396
-50.0,50,32539.468406
-50.0,50,32540.679749
0.0,1,32540.723727
-50.0,50,32542.097727
-50.0,50,32543.529853
-50.0,50,32544.895751
-50.0,50,32546.265491
-50.0,50,32547.524147
-50.0,50,32549.095026
-50.0,50,32550.565675
-50.0,50,32551.930367
0.0,1,32551.974203
-50.0,50,32553.671493
-50.0,50,32555.226897
-50.0,50,32556.769562
-50.0,50,32558.148455
-50.0,50,32559.419254
-50.0,50,32560.915042
-50.0,50,32562.353225
-50.0,50,32579.009885
-50.0,50,32580.581141
-50.0,50,32581.951681
-50.0,50,32583.384274
-50.0,50,32584.817221
-50.0,50,32586.176545
