#{"t_start": 1634652181.6152947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27518.631151
-50.0,50,27520.108062
-50.0,50,27521.540256
-50.0,50,27522.883295
-50.0,50,27524.24569
-50.0,50,27525.647056
-50.0,50,27526.982496
-50.0,50,27528.41855
0.0,1,27528.453136
-50.0,50,27529.91764
-50.0,50,27531.396265
-50.0,50,27532.731256
-50.0,50,27534.144189
-50.0,50,27535.697536
-50.0,50,27537.368277
-50.0,50,27538.822177
-50.0,50,27540.314199
-50.0,50,27541.844142
-50.0,50,27543.265639
-50.0,50,27544.748138
-50.0,50,27546.106647
-50.0,50,27547.56767
-50.0,50,27549.041429
-50.0,50,27550.536247
-50.0,50,27551.916768
-50.0,50,27553.329045
-50.0,50,27554.517343
-50.0,50,27555.99407
-50.0,50,27557.731834
-50.0,50,27559.159482
-50.0,50,27560.557884
-50.0,50,27562.159653
-50.0,50,27563.634937
-50.0,50,27565.110898
-50.0,50,27566.563979
-50.0,50,27567.833719
-50.0,50,27569.467065
-50.0,50,27570.857339
-50.0,50,27572.396843
-50.0,50,27573.856667
-50.0,50,27575.324588
-50.0,50,27576.751295
-35.0,36,27577.850616
-50.0,50,27579.261961
-50.0,50,27580.670195
-50.0,50,27581.939976
-50.0,50,27583.301284
-50.0,50,27584.850604
-50.0,50,27586.185277
-50.0,50,27587.5837
-50.0,50,27588.959371
-50.0,50,27590.165446
-50.0,50,27591.47797
-50.0,50,27592.821106
-50.0,50,27609.877681
-50.0,50,27611.253851
-50.0,50,27612.544333
-50.0,50,27614.0554
-50.0,50,27615.42935
-50.0,50,27617.044215
-50.0,50,27618.278776
-50.0,50,27619.66847
-50.0,50,27621.240751
-50.0,50,27622.657815
-50.0,50,27623.95523
-50.0,50,27625.247783
-50.0,50,27626.73744
-50.0,50,27627.914104
-50.0,50,27629.470956
0.0,1,27629.514388
-50.0,50,27630.873822
-50.0,50,27632.108639
-50.0,50,27633.507469
-50.0,50,27634.891082
-50.0,50,27636.748085
-50.0,50,27638.341002
-50.0,50,27639.772239
-50.0,50,27641.390938
-50.0,50,27642.82585
-50.0,50,27644.067281
-50.0,50,27645.534345
-50.0,50,27647.062314
-50.0,50,27648.744408
-50.0,50,27650.181422
-50.0,50,27651.564444
-50.0,50,27652.946663
-50.0,50,27654.247172
-50.0,50,27655.651245
-50.0,50,27656.936736
-50.0,50,27658.402578
-50.0,50,27659.773757
-50.0,50,27661.073903
-50.0,50,27662.398921
-50.0,50,27663.696397
-50.0,50,27665.147216
-50.0,50,27666.51299
-50.0,50,27667.744065
-50.0,50,27669.08849
0.0,1,27669.113161
-50.0,50,27670.452924
-50.0,50,27671.919967
-50.0,50,27673.217352
-50.0,50,27674.696415
-50.0,50,27676.095498
-50.0,50,27677.448624
-50.0,50,27678.653409
-50.0,50,27680.140685
-50.0,50,27681.627896
-50.0,50,27683.006429
0.0,1,27683.027084
-50.0,50,27684.360893
-50.0,50,27685.93525
-50.0,50,27687.37621
-50.0,50,27688.596566
-50.0,50,27689.898073
-50.0,50,27691.373592
-50.0,50,27692.620928
-50.0,50,27693.964958
-50.0,50,27695.206979
-50.0,50,27696.437723
-50.0,50,27697.897597
-50.0,50,27699.512851
-50.0,50,27700.743197
-50.0,50,27702.112369
-50.0,50,27703.563082
-50.0,50,27705.064411
-50.0,50,27706.703607
-50.0,50,27708.092615
-50.0,50,27709.466124
-50.0,50,27711.108101
-50.0,50,27712.375287
-50.0,50,27714.048795
-50.0,50,27715.603847
-50.0,50,27716.932303
0.0,1,27716.956736
-50.0,50,27718.527375
-50.0,50,27719.8936
-50.0,50,27721.519193
-50.0,50,27722.916054
-50.0,50,27724.301333
-50.0,50,27741.052868
-50.0,50,27742.463697
-50.0,50,27743.819071
-50.0,50,27745.203357
-50.0,50,27746.762117
-29.0,30,27747.723637
-50.0,50,27749.260755
-50.0,50,27750.826102
-50.0,50,27752.130621
-50.0,50,27753.683541
-50.0,50,27755.295793
-50.0,50,27756.823877
-50.0,50,27758.351469
-27.0,28,27759.215415
-50.0,50,27760.619486
-50.0,50,27761.956795
-50.0,50,27763.435636
-50.0,50,27765.076518
-50.0,50,27766.512693
-50.0,50,27768.177092
-50.0,50,27769.619338
-50.0,50,27771.139621
-50.0,50,27772.911165
-50.0,50,27774.207997
-50.0,50,27775.921515
-50.0,50,27777.172647
-50.0,50,27778.540866
-50.0,50,27780.164271
-50.0,50,27781.379248
-50.0,50,27782.774342
-50.0,50,27783.950095
-50.0,50,27785.44303
-50.0,50,27787.017048
-50.0,50,27788.566896
-50.0,50,27789.943357
-50.0,50,27791.333101
-50.0,50,27792.6389
-50.0,50,27793.960216
-50.0,50,27795.356968
-50.0,50,27796.740556
-50.0,50,27798.230786
-50.0,50,27799.76743
-50.0,50,27801.126321
-50.0,50,27802.494186
-50.0,50,27803.923921
-50.0,50,27805.214976
-50.0,50,27806.493818
-50.0,50,27807.900202
-50.0,50,27809.09082
-50.0,50,27810.795879
-10.0,11,27811.092999
-50.0,50,27812.396369
-50.0,50,27814.045342
-50.0,50,27815.461187
-50.0,50,27816.909649
-25.0,26,27817.609065
-50.0,50,27818.857647
-50.0,50,27820.448012
-50.0,50,27821.992047
-50.0,50,27823.240442
-50.0,50,27824.809364
-9.0,10,27825.075919
-50.0,50,27826.393008
-50.0,50,27827.864768
-50.0,50,27829.404379
-50.0,50,27830.668739
-50.0,50,27832.056375
-50.0,50,27833.619408
-50.0,50,27834.952874
-50.0,50,27836.425697
-50.0,50,27837.746096
-50.0,50,27839.119246
0.0,1,27839.14214
-50.0,50,27840.710628
-50.0,50,27842.081953
-50.0,50,27843.471175
-50.0,50,27844.897125
-50.0,50,27846.453495
-50.0,50,27848.140537
-50.0,50,27849.674428
-50.0,50,27851.311951
-50.0,50,27852.963093
-48.0,49,27854.441796
-50.0,50,27855.907157
-50.0,50,27857.339118
-50.0,50,27858.671146
-50.0,50,27875.152087
-50.0,50,27876.672167
-50.0,50,27877.947708
-50.0,50,27879.418788
-50.0,50,27880.923735
-50.0,50,27882.297135
-50.0,50,27883.678568
-50.0,50,27884.957935
-50.0,50,27886.5832
-50.0,50,27887.822092
-50.0,50,27889.499681
-50.0,50,27890.971817
-50.0,50,27892.211642
-50.0,50,27893.666959
-50.0,50,27894.92889
-50.0,50,27896.463404
-50.0,50,27897.742542
-50.0,50,27899.308184
-50.0,50,27900.937419
-50.0,50,27902.337114
-50.0,50,27903.67022
-50.0,50,27904.924594
-50.0,50,27906.338794
-50.0,50,27907.837725
-50.0,50,27909.22558
-50.0,50,27910.640452
-50.0,50,27911.928333
-50.0,50,27913.261612
-50.0,50,27914.671417
-50.0,50,27916.131361
-50.0,50,27917.562075
-50.0,50,27919.310232
-50.0,50,27920.731933
-50.0,50,27922.204312
-50.0,50,27923.811118
-50.0,50,27925.170708
-50.0,50,27926.515575
-50.0,50,27927.82516
-50.0,50,27929.095842
-50.0,50,27930.356339
-50.0,50,27931.725127
-50.0,50,27933.086668
-50.0,50,27934.505429
-50.0,50,27935.93888
-50.0,50,27937.441049
-50.0,50,27938.831742
-50.0,50,27940.258904
-50.0,50,27941.533679
-50.0,50,27942.977283
-50.0,50,27944.418226
-50.0,50,27945.792146
-50.0,50,27947.100134
-50.0,50,27948.618512
-50.0,50,27949.932326
-50.0,50,27951.371854
-50.0,50,27952.580223
-50.0,50,27953.94067
-50.0,50,27955.387938
-50.0,50,27956.818028
-50.0,50,27958.213939
-50.0,50,27959.715226
-50.0,50,27961.112037
-50.0,50,27962.62588
-50.0,50,27964.196238
-50.0,50,27965.766599
-50.0,50,27967.07039
-9.0,10,27967.326988
-50.0,50,27968.812234
-50.0,50,27970.306382
-50.0,50,27971.769699
-50.0,50,27973.118052
-50.0,50,27974.463156
-50.0,50,27975.959661
-50.0,50,27977.63712
-50.0,50,27979.205593
-50.0,50,27980.705559
-50.0,50,27982.152627
-50.0,50,27983.6672
-50.0,50,27985.09789
-50.0,50,27986.574483
-50.0,50,27987.778259
-50.0,50,27989.034753
-50.0,50,28005.352751
-50.0,50,28006.768702
-50.0,50,28008.082654
-50.0,50,28009.532954
-50.0,50,28010.991933
-50.0,50,28012.383744
-50.0,50,28013.662288
-50.0,50,28015.255088
-50.0,50,28016.426018
-50.0,50,28018.067265
-50.0,50,28019.507727
-50.0,50,28021.136537
-50.0,50,28022.724239
-50.0,50,28024.227499
-50.0,50,28025.762785
-50.0,50,28027.30577
-50.0,50,28028.991182
-50.0,50,28030.484847
-50.0,50,28032.036958
-50.0,50,28033.42159
-50.0,50,28034.947391
-50.0,50,28036.609435
-50.0,50,28038.306086
-50.0,50,28040.159086
-50.0,50,28041.570094
-50.0,50,28042.919948
0.0,1,28042.951277
-50.0,50,28044.471856
-50.0,50,28046.055966
-50.0,50,28047.320314
-50.0,50,28048.55262
-50.0,50,28049.877088
-50.0,50,28051.399754
-50.0,50,28052.984259
-50.0,50,28054.547748
-50.0,50,28055.985271
-50.0,50,28057.362211
-50.0,50,28058.905765
-50.0,50,28060.420123
-50.0,50,28061.816806
-50.0,50,28063.392054
-50.0,50,28064.71369
-50.0,50,28066.051673
-50.0,50,28067.547901
-50.0,50,28068.986706
-50.0,50,28070.497598
-50.0,50,28072.071421
-50.0,50,28073.445274
-50.0,50,28074.917626
-50.0,50,28076.233697
-50.0,50,28077.884878
-50.0,50,28079.267799
-50.0,50,28080.81353
-50.0,50,28082.293029
-50.0,50,28083.786992
-50.0,50,28085.219603
-50.0,50,28086.745349
-50.0,50,28088.032887
-50.0,50,28089.390526
-50.0,50,28090.867933
-50.0,50,28092.449135
-50.0,50,28093.877632
-50.0,50,28095.18962
-50.0,50,28096.611747
-50.0,50,28098.021901
-50.0,50,28099.302678
-50.0,50,28100.8257
-50.0,50,28102.29021
-50.0,50,28103.727305
-50.0,50,28105.148009
-50.0,50,28106.465691
-50.0,50,28107.752348
-50.0,50,28109.082181
-50.0,50,28110.394402
-50.0,50,28111.741563
-50.0,50,28112.936755
-50.0,50,28114.254782
-50.0,50,28115.719755
-50.0,50,28117.050441
-50.0,50,28118.508986
-50.0,50,28119.971818
-50.0,50,28121.400595
-50.0,50,28122.95507
-50.0,50,28139.869901
-50.0,50,28141.304176
-50.0,50,28142.813126
-50.0,50,28144.331531
-50.0,50,28145.872872
-50.0,50,28147.362452
-50.0,50,28148.696604
-50.0,50,28150.2151
-50.0,50,28151.852166
-50.0,50,28153.298396
-50.0,50,28154.757308
-50.0,50,28156.252076
-50.0,50,28157.951641
-50.0,50,28159.375552
-50.0,50,28160.864073
-50.0,50,28162.267714
-50.0,50,28163.563068
-50.0,50,28165.119462
-50.0,50,28166.569244
-50.0,50,28168.061419
-50.0,50,28169.630505
-50.0,50,28171.193516
-50.0,50,28172.832617
-50.0,50,28174.374182
-50.0,50,28175.817233
-50.0,50,28177.253103
-50.0,50,28178.604084
-50.0,50,28179.917104
-50.0,50,28181.433245
-50.0,50,28182.833097
-50.0,50,28184.308569
-50.0,50,28185.874146
-50.0,50,28187.21315
-50.0,50,28188.564938
-50.0,50,28190.016582
-50.0,50,28191.347502
-50.0,50,28192.662223
-50.0,50,28193.90062
-50.0,50,28195.120373
-50.0,50,28196.313751
-50.0,50,28197.85982
-50.0,50,28199.278341
-50.0,50,28200.590554
-50.0,50,28201.992023
-50.0,50,28203.407188
-50.0,50,28204.761028
-50.0,50,28206.134486
0.0,1,28206.161227
-50.0,50,28207.569286
-50.0,50,28208.963315
-50.0,50,28210.464225
-50.0,50,28211.826119
-50.0,50,28213.190368
-50.0,50,28214.652835
-50.0,50,28215.866997
-50.0,50,28217.298383
-50.0,50,28218.824223
-50.0,50,28220.307356
-50.0,50,28221.650333
-50.0,50,28223.244819
-50.0,50,28224.64515
-50.0,50,28226.112917
-50.0,50,28227.557333
-50.0,50,28228.971874
-50.0,50,28230.312292
-50.0,50,28231.867148
0.0,1,28231.895949
-50.0,50,28233.506292
-50.0,50,28235.00102
-50.0,50,28236.328069
-50.0,50,28237.716514
-50.0,50,28239.259722
-50.0,50,28240.688753
-50.0,50,28242.079604
-50.0,50,28243.571805
-50.0,50,28244.966761
-50.0,50,28246.346555
-50.0,50,28247.995379
-50.0,50,28249.602616
-50.0,50,28251.124743
-50.0,50,28252.449992
-50.0,50,28253.932297
-50.0,50,28255.221174
-50.0,50,28256.727485
-50.0,50,28273.967642
-50.0,50,28275.436612
-50.0,50,28276.832633
-50.0,50,28278.488503
-50.0,50,28279.926392
-50.0,50,28281.496501
-50.0,50,28282.837425
-50.0,50,28284.411433
-50.0,50,28285.810896
-50.0,50,28287.213259
-50.0,50,28288.578419
-50.0,50,28290.054852
-50.0,50,28291.492435
-50.0,50,28293.020417
-50.0,50,28294.639785
-50.0,50,28296.29256
-50.0,50,28297.893843
-50.0,50,28299.264207
-50.0,50,28300.595026
-50.0,50,28301.880104
-50.0,50,28303.30711
-50.0,50,28304.618613
-50.0,50,28306.084487
-50.0,50,28307.690986
-50.0,50,28309.274306
-50.0,50,28310.827472
-50.0,50,28312.272962
-50.0,50,28313.641533
-50.0,50,28315.242281
-20.0,21,28315.977666
-50.0,50,28317.649342
-50.0,50,28319.018941
-50.0,50,28320.352808
-50.0,50,28321.822735
-50.0,50,28323.299682
-50.0,50,28324.602676
-50.0,50,28326.016733
-50.0,50,28327.606833
-50.0,50,28329.064888
-50.0,50,28330.495889
-50.0,50,28331.833326
-50.0,50,28333.231215
0.0,1,28333.256099
-50.0,50,28334.596663
-50.0,50,28336.114387
-50.0,50,28337.565033
0.0,1,28337.597639
-50.0,50,28338.936051
-50.0,50,28340.246886
-50.0,50,28341.710135
-50.0,50,28343.219597
-50.0,50,28344.649167
-50.0,50,28346.041331
-50.0,50,28347.735836
-50.0,50,28349.275492
-50.0,50,28350.833439
-50.0,50,28352.573339
-50.0,50,28354.137456
-50.0,50,28355.680982
-50.0,50,28357.023257
-50.0,50,28358.394742
-50.0,50,28359.708239
-50.0,50,28360.941673
-50.0,50,28362.354825
-50.0,50,28363.806173
-50.0,50,28365.346802
-50.0,50,28366.666215
-50.0,50,28367.956614
-50.0,50,28369.435784
-50.0,50,28370.7567
-50.0,50,28372.321721
-50.0,50,28373.888466
-50.0,50,28375.371024
-50.0,50,28376.774077
-7.0,8,28377.009617
-50.0,50,28378.398597
0.0,1,28378.419251
-50.0,50,28380.063952
-50.0,50,28381.413947
-50.0,50,28382.755226
-50.0,50,28384.13291
-50.0,50,28385.494077
-50.0,50,28387.150649
-50.0,50,28388.588585
-50.0,50,28389.955353
-50.0,50,28391.31534
-50.0,50,28392.540053
-50.0,50,28409.432133
-50.0,50,28410.862033
-50.0,50,28412.271494
-50.0,50,28413.69127
-50.0,50,28415.243917
-50.0,50,28417.002411
-50.0,50,28418.365419
-50.0,50,28419.62503
-50.0,50,28420.925119
-50.0,50,28422.468366
-50.0,50,28423.841622
-50.0,50,28425.179006
-16.0,17,28425.695194
-50.0,50,28427.121239
-50.0,50,28428.536275
-50.0,50,28430.079312
-50.0,50,28431.639395
-50.0,50,28432.948329
-50.0,50,28434.642734
-50.0,50,28435.956481
-50.0,50,28437.302198
-50.0,50,28438.624014
-50.0,50,28440.034286
-50.0,50,28441.465786
-50.0,50,28442.986572
-50.0,50,28444.426891
-50.0,50,28445.94719
-50.0,50,28447.497154
-50.0,50,28448.789294
-50.0,50,28450.317411
-50.0,50,28451.737705
-50.0,50,28453.316702
-50.0,50,28454.598861
-50.0,50,28456.096589
-50.0,50,28457.294705
-50.0,50,28458.79229
-50.0,50,28460.196191
-50.0,50,28461.555536
-50.0,50,28463.053565
-50.0,50,28464.420643
-50.0,50,28465.892471
-50.0,50,28467.220439
-50.0,50,28468.649849
-50.0,50,28470.0953
-50.0,50,28471.458303
-50.0,50,28472.798014
-50.0,50,28474.106265
-50.0,50,28475.396249
-50.0,50,28476.823933
-50.0,50,28478.220405
0.0,1,28478.250483
-50.0,50,28479.638635
-50.0,50,28481.180678
-50.0,50,28482.585698
-50.0,50,28483.903202
-50.0,50,28485.606118
-50.0,50,28487.249877
-50.0,50,28488.681923
-50.0,50,28490.222902
-50.0,50,28491.539634
-50.0,50,28492.799238
-50.0,50,28494.303284
-50.0,50,28495.716005
-50.0,50,28497.049317
-50.0,50,28498.323832
-50.0,50,28499.543796
-50.0,50,28500.996008
-50.0,50,28502.251846
-50.0,50,28503.871433
-50.0,50,28505.310149
-50.0,50,28506.667297
-50.0,50,28507.903528
-50.0,50,28509.309978
-50.0,50,28510.61404
-50.0,50,28512.060903
-50.0,50,28513.607479
-50.0,50,28515.223697
-50.0,50,28516.845651
-50.0,50,28518.130318
-50.0,50,28519.574125
-50.0,50,28521.059561
-50.0,50,28522.631909
-50.0,50,28524.15326
-50.0,50,28540.483297
-50.0,50,28541.781345
-50.0,50,28543.270945
-50.0,50,28544.754394
-50.0,50,28546.145697
-50.0,50,28547.525488
-50.0,50,28548.95317
-50.0,50,28550.320784
-50.0,50,28551.568951
-50.0,50,28552.947347
-50.0,50,28554.365395
-50.0,50,28555.95193
-50.0,50,28557.33715
-50.0,50,28558.649569
-50.0,50,28560.199645
-50.0,50,28561.578753
-50.0,50,28562.91273
-50.0,50,28564.148161
-50.0,50,28565.55063
-50.0,50,28566.900822
-50.0,50,28568.395509
-50.0,50,28569.647995
-50.0,50,28571.20967
-50.0,50,28572.591934
-50.0,50,28574.090567
-50.0,50,28575.620176
-50.0,50,28576.899317
-50.0,50,28578.40759
-50.0,50,28579.880379
-50.0,50,28581.532373
-50.0,50,28582.978087
-50.0,50,28584.539642
-50.0,50,28586.208024
-50.0,50,28587.650805
-7.0,8,28587.861752
-50.0,50,28589.289773
-50.0,50,28590.715929
-50.0,50,28592.160339
-50.0,50,28593.63454
-50.0,50,28594.907562
-50.0,50,28596.435456
-50.0,50,28597.903967
-50.0,50,28599.321232
-50.0,50,28600.661508
-50.0,50,28602.065089
-50.0,50,28603.355799
-50.0,50,28604.708603
-50.0,50,28606.07544
-50.0,50,28607.501138
-50.0,50,28608.804931
-50.0,50,28610.071311
-50.0,50,28611.404237
-50.0,50,28612.697114
-50.0,50,28613.980677
-50.0,50,28615.317033
-50.0,50,28616.904829
-50.0,50,28618.58625
-50.0,50,28619.888685
-50.0,50,28621.401027
-50.0,50,28622.85244
-50.0,50,28624.078677
-50.0,50,28625.633253
-50.0,50,28627.200995
-50.0,50,28628.673561
-50.0,50,28629.918699
-50.0,50,28631.258072
-50.0,50,28632.79547
-50.0,50,28634.442505
-50.0,50,28636.139478
-50.0,50,28637.487565
-50.0,50,28639.123983
-50.0,50,28640.409241
-50.0,50,28641.884681
-50.0,50,28643.347888
-50.0,50,28644.751619
-50.0,50,28646.062616
-50.0,50,28647.387855
-50.0,50,28648.654873
-50.0,50,28650.017701
-50.0,50,28651.48387
-50.0,50,28652.913436
-50.0,50,28654.34392
-50.0,50,28655.706841
-50.0,50,28673.141329
-50.0,50,28674.514101
-50.0,50,28675.976306
0.0,1,28676.003346
-50.0,50,28677.499817
-50.0,50,28679.024454
-50.0,50,28680.679818
-50.0,50,28682.040082
-50.0,50,28683.405353
-50.0,50,28684.7521
0.0,1,28684.791692
-50.0,50,28686.317137
-50.0,50,28687.616854
-50.0,50,28689.012372
-50.0,50,28690.407662
-50.0,50,28691.788451
-50.0,50,28693.294132
-50.0,50,28694.64147
-50.0,50,28696.220389
-50.0,50,28697.641288
-50.0,50,28699.243588
-50.0,50,28700.594072
-50.0,50,28701.969484
-50.0,50,28703.350616
-50.0,50,28704.603925
-50.0,50,28706.082792
-50.0,50,28707.52748
-50.0,50,28708.935521
-50.0,50,28710.424272
-50.0,50,28711.771781
-50.0,50,28713.164334
-50.0,50,28714.502237
-50.0,50,28716.014323
-50.0,50,28717.272521
-50.0,50,28718.71075
-50.0,50,28720.006888
-50.0,50,28721.223294
-50.0,50,28722.636163
-50.0,50,28724.022183
-50.0,50,28725.520927
-50.0,50,28727.010264
-50.0,50,28728.335699
-50.0,50,28729.705136
-50.0,50,28731.1421
-50.0,50,28732.653096
-50.0,50,28734.14875
-50.0,50,28735.631931
-50.0,50,28737.025198
-50.0,50,28738.404374
-50.0,50,28739.780178
-50.0,50,28741.079843
-50.0,50,28742.351481
-50.0,50,28743.704284
-50.0,50,28745.022658
-50.0,50,28746.321861
-50.0,50,28747.728868
-50.0,50,28749.069202
-50.0,50,28750.422336
-50.0,50,28751.696277
-50.0,50,28753.233469
-50.0,50,28754.672876
-50.0,50,28756.14332
-50.0,50,28757.538481
-50.0,50,28759.25699
-50.0,50,28760.652623
-50.0,50,28761.951994
-50.0,50,28763.285348
-50.0,50,28764.950348
-50.0,50,28766.251413
-50.0,50,28767.791154
-50.0,50,28769.358118
-50.0,50,28770.780624
-50.0,50,28772.24998
-50.0,50,28773.707166
-50.0,50,28775.255674
-50.0,50,28776.864985
-50.0,50,28778.343294
-50.0,50,28779.9045
-50.0,50,28781.191132
-50.0,50,28782.839421
-50.0,50,28784.224616
-50.0,50,28785.647066
-50.0,50,28787.207108
-50.0,50,28788.583788
-50.0,50,28805.328395
-50.0,50,28806.863381
-50.0,50,28808.15203
-50.0,50,28809.591783
-50.0,50,28810.945102
-50.0,50,28812.399149
-50.0,50,28813.764337
-50.0,50,28815.10762
-50.0,50,28816.444714
-50.0,50,28817.825119
-50.0,50,28819.157545
-12.0,13,28819.578356
-50.0,50,28820.752104
-50.0,50,28822.11371
-50.0,50,28823.451613
-50.0,50,28824.707789
-50.0,50,28825.949808
-50.0,50,28827.177914
-50.0,50,28828.435445
-50.0,50,28829.719435
-25.0,26,28830.453249
-50.0,50,28831.818742
-50.0,50,28833.170358
-50.0,50,28834.581074
-50.0,50,28836.059983
-50.0,50,28837.362172
-50.0,50,28838.798121
-50.0,50,28840.105649
-50.0,50,28841.557661
-50.0,50,28843.12396
-50.0,50,28844.666344
-50.0,50,28846.172444
-50.0,50,28847.822279
-50.0,50,28849.17756
-50.0,50,28850.928756
-50.0,50,28852.330034
-50.0,50,28853.561476
-50.0,50,28854.869853
-50.0,50,28856.112051
-50.0,50,28857.61061
-50.0,50,28858.853048
-50.0,50,28860.370332
-50.0,50,28861.831496
-50.0,50,28863.448175
-50.0,50,28864.844019
-50.0,50,28866.445294
-50.0,50,28867.9478
-50.0,50,28869.431484
-50.0,50,28870.816619
-50.0,50,28872.137942
-50.0,50,28873.439312
-50.0,50,28874.747369
-50.0,50,28876.020912
-50.0,50,28877.324129
-50.0,50,28878.631529
-50.0,50,28880.130123
-50.0,50,28881.528606
-50.0,50,28882.896012
-50.0,50,28884.25319
-50.0,50,28885.579675
-50.0,50,28886.968858
-50.0,50,28888.125284
-50.0,50,28889.440897
-50.0,50,28890.88378
-50.0,50,28892.255574
-50.0,50,28893.490277
-50.0,50,28894.919027
-50.0,50,28896.388168
-50.0,50,28897.706232
-50.0,50,28898.828568
-50.0,50,28900.148562
-50.0,50,28901.507354
-50.0,50,28902.761767
-50.0,50,28904.188673
-50.0,50,28905.702995
-50.0,50,28907.081703
-50.0,50,28908.601529
0.0,1,28908.627057
-50.0,50,28909.951321
-50.0,50,28911.499277
-50.0,50,28912.931044
-50.0,50,28914.246572
-50.0,50,28915.843998
-50.0,50,28917.137903
-50.0,50,28933.694702
-50.0,50,28935.212729
-50.0,50,28936.68834
-50.0,50,28937.92434
-50.0,50,28939.43025
-50.0,50,28940.959491
-50.0,50,28942.463238
-50.0,50,28943.874243
-50.0,50,28945.367738
-50.0,50,28946.948223
-50.0,50,28948.524622
-50.0,50,28949.781386
-50.0,50,28950.997801
-50.0,50,28952.401955
-50.0,50,28953.777137
-50.0,50,28955.214535
-50.0,50,28956.750232
-50.0,50,28958.312549
-50.0,50,28959.82
-50.0,50,28961.088563
-50.0,50,28962.430873
-50.0,50,28963.965413
-50.0,50,28965.288993
-50.0,50,28966.832312
-50.0,50,28968.280858
-50.0,50,28969.516853
-50.0,50,28970.867923
0.0,1,28970.910043
-50.0,50,28972.393702
-50.0,50,28973.825386
-50.0,50,28975.084493
-50.0,50,28976.54597
-50.0,50,28977.873088
-50.0,50,28979.324467
-50.0,50,28980.758587
-50.0,50,28982.18854
-50.0,50,28983.873813
-50.0,50,28985.535358
-50.0,50,28986.813738
-50.0,50,28988.343762
-50.0,50,28989.867121
-50.0,50,28991.200221
-50.0,50,28992.440717
-50.0,50,28993.717334
-50.0,50,28995.109375
-50.0,50,28996.492089
-50.0,50,28997.878811
-50.0,50,28999.204662
-50.0,50,29000.714637
-50.0,50,29001.968807
-50.0,50,29003.346198
-50.0,50,29004.786558
-50.0,50,29006.258261
-50.0,50,29007.676932
-50.0,50,29009.127096
-50.0,50,29010.494847
-50.0,50,29011.842529
-50.0,50,29013.306205
-50.0,50,29014.663418
-50.0,50,29016.060145
-50.0,50,29017.476298
-50.0,50,29018.753684
-50.0,50,29020.15412
-50.0,50,29021.474268
-50.0,50,29022.995201
-50.0,50,29024.391638
-50.0,50,29025.964231
-50.0,50,29027.442549
-50.0,50,29028.831895
-50.0,50,29030.135732
-50.0,50,29031.740976
-50.0,50,29033.064029
-50.0,50,29034.458179
-50.0,50,29036.054535
-50.0,50,29037.663559
-50.0,50,29039.106472
-50.0,50,29040.565113
-50.0,50,29041.966636
-50.0,50,29043.400469
-50.0,50,29044.71211
-50.0,50,29046.036172
-50.0,50,29047.448546
-50.0,50,29049.01483
-50.0,50,29065.891884
0.0,1,29065.927516
-50.0,50,29067.412235
-50.0,50,29068.718048
-50.0,50,29070.317581
-50.0,50,29071.917082
-50.0,50,29073.446027
-50.0,50,29075.055142
-50.0,50,29076.601671
-50.0,50,29078.10637
-50.0,50,29079.592037
-50.0,50,29081.291248
-50.0,50,29082.87892
-50.0,50,29084.427463
-50.0,50,29085.712224
-50.0,50,29087.136784
-50.0,50,29088.618555
-50.0,50,29089.982322
-50.0,50,29091.428807
-50.0,50,29092.989797
-50.0,50,29094.283979
-50.0,50,29095.723116
-50.0,50,29097.388527
-50.0,50,29098.821743
-50.0,50,29100.26911
-50.0,50,29101.745632
-50.0,50,29103.033527
-50.0,50,29104.581073
-50.0,50,29105.821705
0.0,1,29105.854941
-50.0,50,29107.141837
-50.0,50,29108.402789
-50.0,50,29109.837922
-50.0,50,29111.321062
-50.0,50,29112.72177
-50.0,50,29114.034563
-50.0,50,29115.409816
-50.0,50,29117.131918
-50.0,50,29118.611049
-50.0,50,29120.084737
-50.0,50,29121.633819
0.0,1,29121.673572
-50.0,50,29123.411699
-50.0,50,29124.749759
-50.0,50,29126.197708
-50.0,50,29127.544567
-50.0,50,29129.016517
-50.0,50,29130.382004
-50.0,50,29131.865193
-50.0,50,29133.389063
-50.0,50,29134.81315
-50.0,50,29136.519753
-50.0,50,29137.744156
-50.0,50,29139.128179
-50.0,50,29140.447878
-50.0,50,29141.885389
-50.0,50,29143.310694
-50.0,50,29144.704863
-50.0,50,29146.01347
-50.0,50,29147.372823
-50.0,50,29148.783768
0.0,1,29148.821861
-50.0,50,29150.159575
-50.0,50,29151.522245
-50.0,50,29152.854544
-50.0,50,29154.107023
-50.0,50,29155.490282
-50.0,50,29157.021094
-50.0,50,29158.455864
-50.0,50,29159.766991
-50.0,50,29161.094334
-50.0,50,29162.685182
-50.0,50,29164.281809
-50.0,50,29165.80824
-50.0,50,29167.442041
-50.0,50,29168.984059
-50.0,50,29170.428666
-50.0,50,29171.877542
-50.0,50,29173.507348
-50.0,50,29174.874186
-50.0,50,29176.330372
-50.0,50,29177.831467
-50.0,50,29179.344483
-50.0,50,29180.621883
-50.0,50,29181.938736
-50.0,50,29183.329666
-50.0,50,29200.405921
-50.0,50,29202.001931
-50.0,50,29203.425768
-50.0,50,29205.032155
-50.0,50,29206.290119
-50.0,50,29207.562813
-50.0,50,29209.049515
-50.0,50,29210.650602
-50.0,50,29212.094933
-50.0,50,29213.433004
