#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25174.15359
-50.0,50,25175.808233
-50.0,50,25177.289993
-50.0,50,25178.762953
-50.0,50,25180.120436
-50.0,50,25181.597131
-50.0,50,25182.978853
-50.0,50,25184.348619
-50.0,50,25185.645995
-50.0,50,25186.918013
-50.0,50,25188.111578
-50.0,50,25189.365499
-50.0,50,25190.703388
-50.0,50,25192.123264
-50.0,50,25193.643313
-50.0,50,25194.974389
-50.0,50,25196.332278
-50.0,50,25197.850162
-50.0,50,25199.401522
-50.0,50,25200.818529
-50.0,50,25202.142243
-50.0,50,25203.688076
-50.0,50,25204.964415
-50.0,50,25206.52872
-50.0,50,25207.898041
-50.0,50,25209.24535
-50.0,50,25210.730706
-50.0,50,25212.337859
-50.0,50,25213.815205
-50.0,50,25215.335616
-50.0,50,25216.837837
-50.0,50,25218.265898
-50.0,50,25219.808831
-50.0,50,25221.159877
-50.0,50,25222.665908
-50.0,50,25224.302972
-50.0,50,25225.641963
-50.0,50,25226.919083
-50.0,50,25228.369066
-50.0,50,25229.77264
-50.0,50,25247.316994
-50.0,50,25248.657505
-50.0,50,25250.330446
-50.0,50,25251.729189
-13.0,14,25252.125364
-50.0,50,25253.446764
-50.0,50,25254.960413
-50.0,50,25256.274193
-50.0,50,25257.700405
-50.0,50,25259.339551
-50.0,50,25260.783259
-50.0,50,25262.236841
-50.0,50,25263.691811
-50.0,50,25265.227731
-50.0,50,25266.664118
-50.0,50,25268.085525
-50.0,50,25269.768505
-50.0,50,25271.324627
-50.0,50,25272.792542
-50.0,50,25274.165644
-50.0,50,25275.67429
-50.0,50,25277.168725
-50.0,50,25278.729781
-50.0,50,25280.305557
-50.0,50,25281.573165
-50.0,50,25283.088028
-50.0,50,25284.645683
-50.0,50,25285.987869
-50.0,50,25287.593365
-50.0,50,25289.1291
-50.0,50,25290.69465
-50.0,50,25291.932089
-50.0,50,25293.397819
-50.0,50,25294.792116
-50.0,50,25296.204352
-50.0,50,25297.857597
-50.0,50,25299.340423
-50.0,50,25300.836805
-50.0,50,25302.4632
-50.0,50,25303.825661
-50.0,50,25305.186683
-50.0,50,25306.640451
-50.0,50,25307.89067
-50.0,50,25309.360748
-50.0,50,25310.86752
-50.0,50,25312.14431
-50.0,50,25313.507521
-20.0,21,25314.139854
-50.0,50,25315.568733
-50.0,50,25316.937384
-50.0,50,25318.311834
-50.0,50,25319.848979
-50.0,50,25321.0816
-50.0,50,25322.514631
-50.0,50,25323.90542
-50.0,50,25325.245804
-50.0,50,25326.574885
-50.0,50,25327.93609
-50.0,50,25329.363473
-50.0,50,25330.734366
-50.0,50,25332.090483
-50.0,50,25333.516806
-50.0,50,25335.093822
-50.0,50,25336.578478
-50.0,50,25337.958742
-50.0,50,25339.623852
-50.0,50,25340.899874
-50.0,50,25342.102168
-50.0,50,25343.525863
-50.0,50,25344.808455
-50.0,50,25346.045932
-50.0,50,25347.374658
-50.0,50,25348.73084
-50.0,50,25350.280546
-50.0,50,25351.767269
-50.0,50,25353.354202
-50.0,50,25354.804667
-50.0,50,25356.125491
-50.0,50,25357.619189
-50.0,50,25359.084809
-50.0,50,25360.79875
-50.0,50,25362.400082
-50.0,50,25363.90475
-50.0,50,25381.229648
-50.0,50,25382.51867
-50.0,50,25383.944496
-50.0,50,25385.489037
-50.0,50,25386.945408
-50.0,50,25388.2839
-50.0,50,25389.533051
-50.0,50,25390.97518
-50.0,50,25392.501559
-50.0,50,25393.757294
-50.0,50,25395.147621
-50.0,50,25396.42626
-50.0,50,25398.025425
-50.0,50,25399.579592
-50.0,50,25401.087819
-50.0,50,25402.424792
-50.0,50,25403.921093
-50.0,50,25405.339026
-50.0,50,25406.644523
-50.0,50,25407.837102
-50.0,50,25409.221659
-50.0,50,25410.759731
-50.0,50,25412.002433
-50.0,50,25413.365404
-50.0,50,25414.953401
-50.0,50,25416.130436
-50.0,50,25417.676445
-50.0,50,25419.111548
-50.0,50,25420.833779
-50.0,50,25422.551305
-50.0,50,25424.178421
-50.0,50,25425.428329
-50.0,50,25426.78086
-50.0,50,25428.42696
-50.0,50,25429.953137
-50.0,50,25431.536039
-50.0,50,25433.23935
-50.0,50,25434.629593
-50.0,50,25435.963618
-50.0,50,25437.392785
-50.0,50,25438.743265
-50.0,50,25440.023864
-50.0,50,25441.384525
-50.0,50,25442.694117
-50.0,50,25444.161994
-50.0,50,25445.387958
-50.0,50,25446.794652
-50.0,50,25448.05168
-50.0,50,25449.519362
-50.0,50,25450.858734
-50.0,50,25452.253636
-50.0,50,25453.639309
-50.0,50,25455.212431
-50.0,50,25456.625157
-50.0,50,25458.001104
-50.0,50,25459.339323
-50.0,50,25460.667827
-50.0,50,25461.990399
-50.0,50,25463.593002
-50.0,50,25465.008673
-50.0,50,25466.366083
-50.0,50,25467.766835
-50.0,50,25469.143491
-50.0,50,25470.512416
-50.0,50,25472.058752
-50.0,50,25473.369183
-50.0,50,25474.761105
-50.0,50,25476.030905
-50.0,50,25477.317381
-50.0,50,25478.683304
-50.0,50,25480.011177
-50.0,50,25481.447142
-50.0,50,25482.745876
-50.0,50,25484.064765
-50.0,50,25485.379037
-50.0,50,25486.74029
-50.0,50,25488.329777
-50.0,50,25489.686354
-50.0,50,25491.100718
-50.0,50,25492.378389
-50.0,50,25493.727113
-50.0,50,25495.270608
-50.0,50,25511.954214
-50.0,50,25513.214164
-50.0,50,25514.655029
-50.0,50,25516.036727
-50.0,50,25517.551213
-50.0,50,25518.92448
-50.0,50,25520.347027
-50.0,50,25522.087067
-50.0,50,25523.484372
-50.0,50,25525.059164
-50.0,50,25526.48328
-50.0,50,25527.822856
-50.0,50,25529.067101
-50.0,50,25530.492752
-50.0,50,25532.102914
-50.0,50,25533.633752
-50.0,50,25535.084834
-50.0,50,25536.333538
-50.0,50,25537.761228
-50.0,50,25539.29885
-50.0,50,25540.657567
-50.0,50,25542.054117
-50.0,50,25543.594194
-50.0,50,25545.081131
-50.0,50,25546.300455
-50.0,50,25547.740628
-50.0,50,25549.364815
-50.0,50,25550.980497
-50.0,50,25552.296041
-50.0,50,25553.726036
-50.0,50,25555.215952
-50.0,50,25556.59961
-50.0,50,25558.144768
-50.0,50,25559.85691
-50.0,50,25561.514796
-50.0,50,25562.709322
-50.0,50,25564.090552
-50.0,50,25565.61203
-50.0,50,25567.02308
-50.0,50,25568.639062
-50.0,50,25570.224398
-50.0,50,25571.440957
-47.0,48,25572.729699
-50.0,50,25574.105871
-50.0,50,25575.375505
-50.0,50,25576.631936
-50.0,50,25577.900309
-50.0,50,25579.302756
-50.0,50,25580.533821
-50.0,50,25581.90107
-50.0,50,25583.536799
-50.0,50,25585.038056
-50.0,50,25586.34192
-50.0,50,25587.687966
-50.0,50,25588.958282
-50.0,50,25590.528433
-50.0,50,25591.904151
-50.0,50,25593.408808
-50.0,50,25594.703289
-50.0,50,25596.076569
-50.0,50,25597.460855
-50.0,50,25598.680986
-50.0,50,25599.932029
-50.0,50,25601.278034
-50.0,50,25602.739075
-50.0,50,25604.036679
-50.0,50,25605.490344
-50.0,50,25607.044619
-50.0,50,25608.364944
-50.0,50,25609.756474
-50.0,50,25611.064878
-50.0,50,25612.631083
-50.0,50,25614.060926
0.0,1,25614.100609
-50.0,50,25615.681358
-50.0,50,25616.933534
-50.0,50,25618.392194
-50.0,50,25619.647003
-50.0,50,25620.981129
-50.0,50,25622.493018
-50.0,50,25623.981479
-50.0,50,25625.360393
-50.0,50,25626.962127
-50.0,50,25643.373252
-50.0,50,25644.800247
-50.0,50,25645.974578
-50.0,50,25647.252383
-50.0,50,25648.840856
-50.0,50,25650.236362
-50.0,50,25651.663316
-50.0,50,25652.971348
-50.0,50,25654.399082
-50.0,50,25655.76461
-50.0,50,25657.104298
-50.0,50,25658.6089
-50.0,50,25660.12554
-50.0,50,25661.411222
-50.0,50,25662.628919
-50.0,50,25663.997744
-50.0,50,25665.216997
-50.0,50,25666.472896
-50.0,50,25668.129662
-14.0,15,25668.553119
-50.0,50,25669.928799
-50.0,50,25671.310992
-50.0,50,25672.875273
-50.0,50,25674.338929
-9.0,10,25674.653586
-50.0,50,25676.089569
-50.0,50,25677.330523
-50.0,50,25678.678833
-50.0,50,25679.980764
-50.0,50,25681.467853
-50.0,50,25682.941177
-50.0,50,25684.476774
-50.0,50,25686.012672
-50.0,50,25687.590396
-50.0,50,25689.059498
-50.0,50,25690.32185
-50.0,50,25691.847554
-50.0,50,25693.37114
-50.0,50,25694.991969
-50.0,50,25696.520811
-50.0,50,25697.842484
-50.0,50,25699.309214
-50.0,50,25700.790977
-50.0,50,25702.196352
-50.0,50,25703.574095
-50.0,50,25704.916806
-50.0,50,25706.530393
-50.0,50,25708.163301
-50.0,50,25709.662701
-6.0,7,25709.872656
-50.0,50,25711.304411
-50.0,50,25712.823971
-50.0,50,25714.107827
-50.0,50,25715.233979
-50.0,50,25716.546597
-50.0,50,25718.045408
-50.0,50,25719.725929
-50.0,50,25721.132058
-50.0,50,25722.483413
-50.0,50,25723.92107
-50.0,50,25725.296139
-50.0,50,25726.731652
-50.0,50,25728.158613
-50.0,50,25729.793849
-50.0,50,25730.988383
-50.0,50,25732.397189
-50.0,50,25733.876779
-50.0,50,25735.219484
-50.0,50,25736.592906
-50.0,50,25737.989031
-50.0,50,25739.305959
-50.0,50,25740.688802
-50.0,50,25742.21482
-50.0,50,25743.576889
-50.0,50,25744.939582
-50.0,50,25746.260447
-50.0,50,25747.708885
-50.0,50,25749.198824
-50.0,50,25750.709665
-50.0,50,25752.021377
-50.0,50,25753.396066
-50.0,50,25754.806195
-50.0,50,25756.159028
-50.0,50,25757.535561
-50.0,50,25773.739613
-50.0,50,25775.094719
-50.0,50,25776.661718
-50.0,50,25778.196172
-50.0,50,25779.671512
-50.0,50,25781.099981
-50.0,50,25782.469758
-50.0,50,25783.802479
-50.0,50,25785.322783
-50.0,50,25786.676765
-50.0,50,25788.027721
-50.0,50,25789.558478
-50.0,50,25790.8766
-50.0,50,25792.508335
-50.0,50,25793.809292
-50.0,50,25795.250008
-50.0,50,25796.828635
-50.0,50,25798.1864
-50.0,50,25799.584387
-50.0,50,25801.035523
-50.0,50,25802.533245
-50.0,50,25803.920737
-50.0,50,25805.345486
-50.0,50,25806.815798
-50.0,50,25808.438373
-50.0,50,25809.951561
-50.0,50,25811.410661
-50.0,50,25812.639617
-50.0,50,25814.117836
-50.0,50,25815.698353
-50.0,50,25817.265658
-50.0,50,25818.795428
-50.0,50,25820.326993
-50.0,50,25821.763906
-50.0,50,25823.206441
-6.0,7,25823.406066
-50.0,50,25824.810415
-50.0,50,25826.206867
-50.0,50,25827.574085
-50.0,50,25828.867106
-50.0,50,25830.322134
-50.0,50,25831.615284
-50.0,50,25833.155451
-50.0,50,25834.560676
-50.0,50,25836.028623
-10.0,11,25836.295965
-50.0,50,25837.924239
-50.0,50,25839.515997
-50.0,50,25840.832397
-50.0,50,25842.253161
-50.0,50,25843.577021
-50.0,50,25844.856681
-50.0,50,25846.23294
-50.0,50,25847.485745
-50.0,50,25848.844801
-50.0,50,25850.194685
-50.0,50,25851.805248
-50.0,50,25853.096659
-50.0,50,25854.670793
-50.0,50,25856.302694
-50.0,50,25857.721024
-50.0,50,25859.261118
-50.0,50,25860.615758
-50.0,50,25861.974351
-50.0,50,25863.411301
-50.0,50,25865.012469
-50.0,50,25866.626678
-50.0,50,25868.102787
-50.0,50,25869.641774
-50.0,50,25870.927746
-50.0,50,25872.421043
-49.0,50,25873.752025
0.0,1,25873.78401
-50.0,50,25874.973526
-50.0,50,25876.332875
-50.0,50,25877.599977
-50.0,50,25878.981197
-50.0,50,25880.322741
-50.0,50,25881.643719
-50.0,50,25883.048881
-50.0,50,25884.369231
-50.0,50,25885.979716
-50.0,50,25887.320409
-50.0,50,25888.6039
-50.0,50,25906.295766
-50.0,50,25907.776554
-50.0,50,25908.937783
-50.0,50,25910.265966
-50.0,50,25911.727072
-50.0,50,25913.172494
-50.0,50,25914.497713
-50.0,50,25915.935873
-50.0,50,25917.63289
-50.0,50,25919.225373
-50.0,50,25920.810368
-50.0,50,25922.35211
-50.0,50,25923.912352
-50.0,50,25925.143313
-50.0,50,25926.336726
-50.0,50,25927.841323
-50.0,50,25929.37563
-50.0,50,25930.850004
-50.0,50,25932.270349
-50.0,50,25933.923966
-50.0,50,25935.306169
-50.0,50,25936.763252
-50.0,50,25938.074571
-50.0,50,25939.371472
-50.0,50,25940.868228
-28.0,29,25941.924237
-50.0,50,25943.459184
-50.0,50,25944.848856
-50.0,50,25946.352904
-50.0,50,25948.014814
-50.0,50,25949.530429
-50.0,50,25951.013722
-50.0,50,25952.354003
-50.0,50,25953.807104
-50.0,50,25955.04118
-50.0,50,25956.440479
-50.0,50,25958.061603
-15.0,16,25958.495373
-50.0,50,25959.936529
-50.0,50,25961.151744
-50.0,50,25962.531508
-50.0,50,25963.957377
-18.0,19,25964.489071
-50.0,50,25965.884115
-50.0,50,25967.494206
-50.0,50,25968.948004
-50.0,50,25970.507947
-50.0,50,25971.901095
-50.0,50,25973.461706
-22.0,23,25974.211198
-50.0,50,25975.577588
-50.0,50,25976.914973
-50.0,50,25978.589698
-50.0,50,25980.160781
-50.0,50,25981.611181
-50.0,50,25983.193747
-50.0,50,25984.637193
-50.0,50,25985.897884
-50.0,50,25987.140124
-50.0,50,25988.460721
-50.0,50,25989.793637
-50.0,50,25991.288675
-50.0,50,25992.96174
-50.0,50,25994.360071
-50.0,50,25995.714298
-50.0,50,25997.033898
-50.0,50,25998.590788
-50.0,50,26000.042692
-50.0,50,26001.489248
-50.0,50,26002.981527
-50.0,50,26004.498713
-50.0,50,26005.81709
-50.0,50,26007.174041
0.0,1,26007.202048
-50.0,50,26008.635793
-50.0,50,26009.99656
-50.0,50,26011.283782
-50.0,50,26012.687407
-50.0,50,26013.971984
-50.0,50,26015.526145
-50.0,50,26016.924989
-50.0,50,26018.316004
-50.0,50,26019.717183
-50.0,50,26021.380068
-50.0,50,26022.807456
-50.0,50,26024.356628
-50.0,50,26041.490406
-50.0,50,26042.951863
-41.0,42,26044.163523
-50.0,50,26045.64658
-50.0,50,26047.259732
-50.0,50,26048.799595
-50.0,50,26050.110363
-50.0,50,26051.615852
-50.0,50,26053.004531
-50.0,50,26054.315021
-50.0,50,26055.700635
-50.0,50,26056.915265
-50.0,50,26058.488918
-50.0,50,26059.924291
-50.0,50,26061.441611
-50.0,50,26062.891945
-50.0,50,26064.361349
-50.0,50,26065.709402
-50.0,50,26067.104883
-50.0,50,26068.47935
-50.0,50,26069.922164
-50.0,50,26071.169076
-50.0,50,26072.735395
-50.0,50,26074.062395
-50.0,50,26075.317576
-50.0,50,26076.658672
-50.0,50,26078.03105
-50.0,50,26079.575733
-50.0,50,26080.876563
-50.0,50,26082.268327
-50.0,50,26083.579432
-50.0,50,26084.827073
-50.0,50,26086.291459
-50.0,50,26087.904308
-50.0,50,26089.386609
-50.0,50,26090.762977
-50.0,50,26092.208378
-50.0,50,26093.66015
-50.0,50,26095.021555
-50.0,50,26096.43472
-50.0,50,26097.823277
-50.0,50,26099.341473
-50.0,50,26100.710539
0.0,1,26100.743766
-50.0,50,26102.143761
-50.0,50,26103.665705
-50.0,50,26105.0058
-50.0,50,26106.305242
-50.0,50,26107.741337
-50.0,50,26109.273045
-50.0,50,26110.585933
-50.0,50,26112.158683
-50.0,50,26113.833784
-50.0,50,26115.35769
-50.0,50,26116.727581
-50.0,50,26118.076555
-50.0,50,26119.476312
-50.0,50,26120.750082
-50.0,50,26122.103728
-50.0,50,26123.590254
-50.0,50,26125.096743
-50.0,50,26126.424973
-50.0,50,26127.585832
-50.0,50,26128.849632
-50.0,50,26130.152633
-50.0,50,26131.822783
-50.0,50,26133.246638
-50.0,50,26134.4794
-50.0,50,26135.801744
-50.0,50,26137.261689
-50.0,50,26138.553937
-50.0,50,26139.981113
-50.0,50,26141.391783
-50.0,50,26142.775516
-50.0,50,26144.1588
-50.0,50,26145.480411
-50.0,50,26146.867885
-50.0,50,26148.267522
-50.0,50,26149.672594
-50.0,50,26151.087616
-50.0,50,26152.45052
-50.0,50,26153.901485
-50.0,50,26155.254971
-50.0,50,26172.456643
-50.0,50,26173.64365
-50.0,50,26175.018928
-50.0,50,26176.619856
-50.0,50,26178.035633
-50.0,50,26179.301815
-50.0,50,26180.876168
-50.0,50,26182.281821
-50.0,50,26183.709496
-50.0,50,26184.9807
-50.0,50,26186.195408
-50.0,50,26187.440846
-50.0,50,26188.683839
-50.0,50,26190.131891
-50.0,50,26191.433036
-50.0,50,26192.912138
-50.0,50,26194.293193
-50.0,50,26195.607614
-13.0,14,26195.944261
-50.0,50,26197.410995
-50.0,50,26198.608855
-50.0,50,26200.043003
-50.0,50,26201.302172
-50.0,50,26202.817842
-50.0,50,26204.167989
-50.0,50,26205.564223
-50.0,50,26206.902733
-50.0,50,26208.289506
-50.0,50,26209.69895
-50.0,50,26211.013912
-50.0,50,26212.217295
-3.0,4,26212.31927
-50.0,50,26213.70502
-50.0,50,26215.096057
-50.0,50,26216.457347
-50.0,50,26217.739731
-50.0,50,26218.963341
-50.0,50,26220.488166
-50.0,50,26221.914031
-50.0,50,26223.468447
-50.0,50,26224.859894
-50.0,50,26226.418112
-50.0,50,26227.734891
-17.0,18,26228.184193
-50.0,50,26229.40265
0.0,1,26229.42852
-50.0,50,26230.831244
-50.0,50,26232.106523
-50.0,50,26233.348125
-50.0,50,26234.602915
-50.0,50,26235.773841
-50.0,50,26237.069803
-50.0,50,26238.461987
-50.0,50,26239.728238
-50.0,50,26241.443234
-50.0,50,26242.86438
-50.0,50,26244.345924
-50.0,50,26245.887156
-50.0,50,26247.265205
-50.0,50,26248.738327
-50.0,50,26250.244269
-50.0,50,26251.78444
-50.0,50,26253.083627
-50.0,50,26254.688321
-50.0,50,26256.116588
-50.0,50,26257.847725
-50.0,50,26259.278875
-50.0,50,26260.739433
-50.0,50,26262.045918
-50.0,50,26263.514332
-50.0,50,26264.912908
-50.0,50,26266.351991
-50.0,50,26267.872216
-50.0,50,26269.112396
-50.0,50,26270.264066
-50.0,50,26271.555202
-50.0,50,26273.199754
-50.0,50,26274.661376
-50.0,50,26276.279665
-50.0,50,26277.752777
-50.0,50,26279.307416
-50.0,50,26280.566348
-50.0,50,26281.895879
-50.0,50,26283.284636
-50.0,50,26284.568845
-50.0,50,26300.837651
-50.0,50,26302.032696
-50.0,50,26303.281047
-50.0,50,26304.617364
-50.0,50,26306.000451
-50.0,50,26307.36082
-50.0,50,26308.841786
-50.0,50,26310.451204
-50.0,50,26311.779135
-50.0,50,26312.975339
-50.0,50,26314.390095
-50.0,50,26315.902219
-50.0,50,26317.269582
-50.0,50,26318.794471
-50.0,50,26320.364356
-50.0,50,26322.082127
-50.0,50,26323.511845
-50.0,50,26324.775623
-50.0,50,26325.996328
-50.0,50,26327.4193
-50.0,50,26328.834199
-50.0,50,26330.224509
-50.0,50,26331.726206
-50.0,50,26333.385946
-50.0,50,26334.754845
-50.0,50,26335.98804
-50.0,50,26337.33506
-50.0,50,26338.664799
-50.0,50,26340.174997
-50.0,50,26341.45983
-50.0,50,26342.787426
-50.0,50,26344.275792
-50.0,50,26345.669416
-50.0,50,26347.036911
-50.0,50,26348.456611
-50.0,50,26349.755191
-50.0,50,26351.164459
-50.0,50,26352.533153
-50.0,50,26354.022616
-50.0,50,26355.566237
-50.0,50,26356.946783
-50.0,50,26358.634288
-50.0,50,26360.02784
-50.0,50,26361.416774
-50.0,50,26362.919911
-50.0,50,26364.380376
-50.0,50,26365.725887
-50.0,50,26367.160064
-50.0,50,26368.507945
-50.0,50,26369.924636
-50.0,50,26371.331916
-50.0,50,26372.810715
-50.0,50,26374.170964
-50.0,50,26375.53207
-50.0,50,26376.927437
-50.0,50,26378.229621
-50.0,50,26379.805989
-50.0,50,26381.271594
-50.0,50,26382.626732
-50.0,50,26384.051372
-50.0,50,26385.546172
-50.0,50,26386.968615
-50.0,50,26388.575442
-50.0,50,26390.020174
-50.0,50,26391.331237
-50.0,50,26392.585802
-50.0,50,26394.181477
-50.0,50,26395.455451
-50.0,50,26396.804506
-50.0,50,26398.022784
-50.0,50,26399.312672
-50.0,50,26400.538894
-50.0,50,26401.954105
-50.0,50,26403.27783
0.0,1,26403.306212
-50.0,50,26404.654113
-50.0,50,26406.100254
-50.0,50,26407.38412
-50.0,50,26408.697128
-50.0,50,26410.161843
-50.0,50,26411.693238
-50.0,50,26413.111057
-50.0,50,26414.645076
-50.0,50,26431.016126
-50.0,50,26432.43548
-50.0,50,26433.768098
-50.0,50,26435.195866
-50.0,50,26436.5668
-50.0,50,26437.785842
-50.0,50,26439.261391
-50.0,50,26440.730658
-50.0,50,26442.045482
-50.0,50,26443.285314
-50.0,50,26444.8164
-50.0,50,26446.315266
-50.0,50,26447.589272
-50.0,50,26448.82632
-50.0,50,26450.26749
-50.0,50,26451.646874
-50.0,50,26453.078064
-50.0,50,26454.460364
-50.0,50,26455.946374
-50.0,50,26457.135982
-50.0,50,26458.395115
-50.0,50,26460.02687
-50.0,50,26461.524242
-50.0,50,26463.103061
-50.0,50,26464.41942
-50.0,50,26465.916771
-50.0,50,26467.338276
-50.0,50,26468.610481
-50.0,50,26469.85138
-50.0,50,26471.222378
-50.0,50,26472.700734
-50.0,50,26474.161209
-50.0,50,26475.580587
-50.0,50,26476.999522
-50.0,50,26478.465533
-50.0,50,26479.852145
-50.0,50,26481.15496
-50.0,50,26482.560582
-50.0,50,26483.974623
-50.0,50,26485.340592
-50.0,50,26486.806371
-50.0,50,26488.172847
-50.0,50,26489.429849
-7.0,8,26489.683657
-50.0,50,26491.009994
-50.0,50,26492.202608
0.0,1,26492.230272
-50.0,50,26493.739712
-50.0,50,26495.076427
-50.0,50,26496.507548
-50.0,50,26498.000478
-50.0,50,26499.272517
-50.0,50,26500.545798
-50.0,50,26501.952687
-50.0,50,26503.314017
-50.0,50,26504.763515
-50.0,50,26506.172329
-50.0,50,26507.551713
-50.0,50,26508.847303
-50.0,50,26510.193167
-50.0,50,26511.507628
-50.0,50,26513.0862
-50.0,50,26514.524882
0.0,1,26514.566264
-50.0,50,26516.155867
-50.0,50,26517.464148
-50.0,50,26518.825168
-50.0,50,26520.434426
-3.0,4,26520.518731
-50.0,50,26522.007196
-50.0,50,26523.413755
-50.0,50,26524.812272
-50.0,50,26526.033865
-50.0,50,26527.542361
-50.0,50,26529.012653
-50.0,50,26530.703059
0.0,1,26530.729759
-50.0,50,26531.970265
-50.0,50,26533.22994
-50.0,50,26534.468667
-50.0,50,26535.836262
-50.0,50,26537.201479
-26.0,27,26537.919188
-50.0,50,26539.294749
-28.0,29,26540.254108
-50.0,50,26541.711936
-50.0,50,26543.004787
-50.0,50,26559.857035
-50.0,50,26561.355813
-7.0,8,26561.571586
-50.0,50,26562.96964
-50.0,50,26564.329261
-50.0,50,26565.702577
-50.0,50,26566.937497
-50.0,50,26568.163859
-50.0,50,26569.56112
-50.0,50,26570.782007
-50.0,50,26572.087107
-50.0,50,26573.477122
-50.0,50,26574.815071
-50.0,50,26576.297699
-50.0,50,26577.657096
-50.0,50,26579.04721
-50.0,50,26580.536343
-50.0,50,26581.981253
-50.0,50,26583.34184
-50.0,50,26584.99619
-13.0,14,26585.38777
-50.0,50,26586.643507
-50.0,50,26587.935111
-50.0,50,26589.247732
-50.0,50,26590.505245
-50.0,50,26591.900846
-50.0,50,26593.535177
-50.0,50,26594.913055
-50.0,50,26596.566316
-50.0,50,26597.835745
-50.0,50,26599.448821
-50.0,50,26600.852338
-50.0,50,26602.436121
-50.0,50,26603.735461
-50.0,50,26605.162931
-50.0,50,26606.556844
-50.0,50,26607.925714
-50.0,50,26609.365972
-50.0,50,26610.670311
-50.0,50,26612.087191
-50.0,50,26613.549381
-50.0,50,26614.793665
-50.0,50,26616.009379
-31.0,32,26616.94737
-50.0,50,26618.471946
-50.0,50,26619.85612
-50.0,50,26621.203521
-50.0,50,26622.672356
-50.0,50,26624.037803
-50.0,50,26625.577637
-50.0,50,26627.024396
-50.0,50,26628.53162
-50.0,50,26630.075938
-50.0,50,26631.716368
-50.0,50,26633.100083
-50.0,50,26634.446289
-7.0,8,26634.723218
-50.0,50,26636.032791
0.0,1,26636.060765
-50.0,50,26637.417604
-50.0,50,26638.834156
-50.0,50,26640.23608
-50.0,50,26641.69696
-50.0,50,26643.138478
-50.0,50,26644.443867
-50.0,50,26645.645736
-50.0,50,26646.865458
-50.0,50,26648.101656
-50.0,50,26649.586332
-50.0,50,26651.058686
-50.0,50,26652.40754
0.0,1,26652.43612
-50.0,50,26653.771628
-50.0,50,26654.934752
-50.0,50,26656.28564
-50.0,50,26657.615972
-50.0,50,26659.046814
-50.0,50,26660.461647
-50.0,50,26661.773981
-50.0,50,26663.273282
-50.0,50,26664.787066
-50.0,50,26666.243717
-50.0,50,26667.801931
-50.0,50,26669.142215
-50.0,50,26670.537385
-50.0,50,26671.897172
-50.0,50,26673.277403
-50.0,50,26690.559009
-50.0,50,26691.929787
-50.0,50,26693.282243
-50.0,50,26694.579859
-50.0,50,26695.912781
-50.0,50,26697.290289
-50.0,50,26698.672505
-50.0,50,26699.945988
-50.0,50,26701.371572
-50.0,50,26702.651199
-50.0,50,26703.951337
-50.0,50,26705.480514
-50.0,50,26706.933778
-50.0,50,26708.60042
-19.0,20,26709.257499
-50.0,50,26710.709134
-50.0,50,26712.267131
-50.0,50,26713.733123
-50.0,50,26714.99809
-50.0,50,26716.611174
-50.0,50,26718.147433
-50.0,50,26719.575221
-50.0,50,26721.166803
-50.0,50,26722.67614
-50.0,50,26724.07913
-50.0,50,26725.442396
-50.0,50,26726.878038
-50.0,50,26728.387141
-50.0,50,26730.046115
-50.0,50,26731.305408
-50.0,50,26732.552615
-50.0,50,26733.805829
-50.0,50,26734.955217
-50.0,50,26736.260848
0.0,1,26736.28535
-50.0,50,26737.676658
-50.0,50,26739.026307
-50.0,50,26740.553977
-50.0,50,26741.961894
-50.0,50,26743.379676
-50.0,50,26744.817446
-50.0,50,26746.218852
-50.0,50,26747.747887
-50.0,50,26749.162563
-50.0,50,26750.572329
-50.0,50,26751.932817
-50.0,50,26753.365635
-50.0,50,26754.78838
-50.0,50,26756.024148
-50.0,50,26757.63544
-50.0,50,26759.167289
-50.0,50,26760.653591
-50.0,50,26762.017227
-50.0,50,26763.643328
-50.0,50,26764.909513
-50.0,50,26766.49839
-50.0,50,26767.798413
-50.0,50,26769.214551
-50.0,50,26770.595661
-50.0,50,26771.999859
-50.0,50,26773.42682
-50.0,50,26774.895076
-50.0,50,26776.377475
-50.0,50,26777.743477
-50.0,50,26779.160949
-50.0,50,26780.614465
-50.0,50,26781.948941
-50.0,50,26783.333074
-50.0,50,26784.712245
-50.0,50,26786.047875
-50.0,50,26787.281262
-50.0,50,26788.610523
-50.0,50,26790.003659
-50.0,50,26791.363354
-50.0,50,26792.710302
-50.0,50,26794.121595
-50.0,50,26795.502594
-50.0,50,26796.895288
-50.0,50,26798.301837
-50.0,50,26799.958547
-50.0,50,26801.308547
-50.0,50,26802.604158
-50.0,50,26804.098824
-50.0,50,26820.868659
-50.0,50,26822.506217
-50.0,50,26824.161681
-50.0,50,26825.766461
-50.0,50,26827.272456
-50.0,50,26828.603629
-50.0,50,26829.972314
-50.0,50,26831.3376
-50.0,50,26832.732217
-50.0,50,26834.053382
-50.0,50,26835.427964
-50.0,50,26836.754122
-50.0,50,26838.268171
-50.0,50,26839.617644
-50.0,50,26840.933625
-50.0,50,26842.363787
-50.0,50,26843.881714
-50.0,50,26845.215546
-50.0,50,26846.572408
-50.0,50,26848.047037
-50.0,50,26849.555584
-50.0,50,26850.937111
-50.0,50,26852.355894
-50.0,50,26853.869326
