#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27617.458419
-50.0,50,27618.865155
-50.0,50,27620.296376
-50.0,50,27621.710239
-50.0,50,27623.144217
-50.0,50,27624.439461
0.0,1,27624.465003
-50.0,50,27625.902278
-50.0,50,27627.139913
-50.0,50,27628.606315
-50.0,50,27629.976751
-50.0,50,27631.237522
-50.0,50,27632.670607
-50.0,50,27633.988745
-50.0,50,27635.694804
-50.0,50,27637.549867
-48.0,49,27638.890461
-50.0,50,27640.432802
-50.0,50,27641.939504
-50.0,50,27643.219537
-50.0,50,27644.521432
-50.0,50,27646.153569
-50.0,50,27647.743603
-50.0,50,27649.24882
-50.0,50,27650.603608
-50.0,50,27652.072116
-50.0,50,27653.375545
-50.0,50,27654.766756
-50.0,50,27656.080986
-50.0,50,27657.504621
-50.0,50,27658.794347
-50.0,50,27660.208815
-50.0,50,27661.530639
-50.0,50,27662.794358
-50.0,50,27664.162827
-50.0,50,27665.646577
-50.0,50,27666.897097
-50.0,50,27668.221258
-50.0,50,27669.597295
-47.0,48,27670.970506
-50.0,50,27672.320967
-50.0,50,27673.797695
-50.0,50,27675.074546
-50.0,50,27676.533679
-50.0,50,27677.74526
-50.0,50,27679.100852
-50.0,50,27680.59825
-19.0,20,27681.207158
-50.0,50,27682.579416
-50.0,50,27683.90247
-50.0,50,27685.484546
-50.0,50,27686.931021
-50.0,50,27688.150665
-50.0,50,27689.436612
-50.0,50,27690.921668
-50.0,50,27692.163573
-50.0,50,27693.509103
-50.0,50,27694.749396
-50.0,50,27695.983009
-50.0,50,27697.45
-50.0,50,27699.053758
-50.0,50,27700.289989
-50.0,50,27701.655776
-50.0,50,27703.118896
-50.0,50,27704.610986
-50.0,50,27706.253697
-50.0,50,27707.640968
-50.0,50,27709.01341
-50.0,50,27710.648584
-50.0,50,27711.919408
-50.0,50,27713.603063
-50.0,50,27715.149464
0.0,1,27715.178148
-50.0,50,27716.502519
-50.0,50,27718.067551
-50.0,50,27719.441806
-50.0,50,27721.068578
-50.0,50,27722.460111
-50.0,50,27723.846507
-50.0,50,27740.602878
-50.0,50,27742.006143
-50.0,50,27743.36321
-50.0,50,27744.754543
-50.0,50,27746.310354
-50.0,50,27747.916785
-50.0,50,27749.388369
-37.0,38,27750.613515
-50.0,50,27751.908579
-50.0,50,27753.460863
-50.0,50,27755.069444
-50.0,50,27756.608735
-50.0,50,27758.150352
-50.0,50,27759.721343
-50.0,50,27760.901535
-50.0,50,27762.426309
-50.0,50,27763.959967
-50.0,50,27765.501791
-50.0,50,27767.072099
-50.0,50,27768.598447
0.0,1,27768.634415
-5.0,6,27768.783654
-50.0,50,27770.263345
-50.0,50,27771.986217
-50.0,50,27773.353133
-50.0,50,27775.049551
-50.0,50,27776.342932
-50.0,50,27777.69756
-50.0,50,27779.324329
-50.0,50,27780.579965
-50.0,50,27781.934414
-50.0,50,27783.174558
-50.0,50,27784.521637
-50.0,50,27786.155404
-50.0,50,27787.692261
-50.0,50,27789.150575
-50.0,50,27790.488744
-50.0,50,27791.85996
-50.0,50,27793.177621
-50.0,50,27794.498406
-50.0,50,27795.915205
-50.0,50,27797.408343
-50.0,50,27798.97
-50.0,50,27800.314733
-50.0,50,27801.698706
-50.0,50,27803.059173
-50.0,50,27804.410018
-50.0,50,27805.651437
-50.0,50,27807.098088
-50.0,50,27808.28529
-50.0,50,27809.907941
-50.0,50,27811.28783
-50.0,50,27812.754639
-50.0,50,27814.336899
-50.0,50,27815.760004
-50.0,50,27817.158572
-50.0,50,27818.403593
-50.0,50,27819.999507
-50.0,50,27821.537151
-50.0,50,27822.78032
-50.0,50,27824.35535
-50.0,50,27825.664512
-50.0,50,27827.052155
-50.0,50,27828.692459
-50.0,50,27829.95503
-50.0,50,27831.254696
-50.0,50,27832.882078
-50.0,50,27834.14186
-50.0,50,27835.714919
-50.0,50,27836.973098
-50.0,50,27838.416119
-50.0,50,27839.869316
-50.0,50,27841.342062
-25.0,26,27842.077042
-50.0,50,27843.490111
-50.0,50,27844.870856
-50.0,50,27846.463901
-50.0,50,27848.123564
-50.0,50,27849.653965
-50.0,50,27851.384321
-50.0,50,27852.946055
-50.0,50,27854.386141
-50.0,50,27855.94652
-50.0,50,27857.320971
-50.0,50,27873.729419
-50.0,50,27875.215825
-50.0,50,27876.661335
-50.0,50,27877.990051
-50.0,50,27879.441935
-50.0,50,27880.977034
-50.0,50,27882.289906
-50.0,50,27883.700856
-50.0,50,27885.056299
-50.0,50,27886.570277
-50.0,50,27887.884474
-50.0,50,27889.629065
-14.0,15,27890.051998
-50.0,50,27891.272441
-50.0,50,27892.653527
-50.0,50,27894.001096
-50.0,50,27895.459948
-50.0,50,27896.773822
-50.0,50,27898.205894
-50.0,50,27899.931415
-50.0,50,27901.220205
-50.0,50,27902.691708
-50.0,50,27903.981862
-50.0,50,27905.335471
-50.0,50,27906.817882
-50.0,50,27908.313974
-50.0,50,27909.610713
-50.0,50,27910.978894
-50.0,50,27912.231552
-50.0,50,27913.723575
-50.0,50,27915.064481
-50.0,50,27916.603339
-50.0,50,27918.176528
-50.0,50,27919.726612
-50.0,50,27921.233372
-50.0,50,27922.705636
-50.0,50,27924.209423
-50.0,50,27925.487413
-50.0,50,27926.879419
-50.0,50,27928.094028
-50.0,50,27929.406084
-50.0,50,27930.699785
-50.0,50,27932.055291
-50.0,50,27933.465325
-50.0,50,27934.883166
-50.0,50,27936.435648
-50.0,50,27937.802671
-50.0,50,27939.226315
0.0,1,27939.24976
-50.0,50,27940.568091
-50.0,50,27941.932684
-50.0,50,27943.463144
-50.0,50,27944.840063
-50.0,50,27946.068693
-50.0,50,27947.666385
-50.0,50,27948.974036
-50.0,50,27950.434533
-50.0,50,27951.65909
-50.0,50,27952.956306
-50.0,50,27954.370684
-50.0,50,27955.910875
-50.0,50,27957.224297
-50.0,50,27958.626373
-50.0,50,27960.151637
-50.0,50,27961.591903
-50.0,50,27963.191515
-50.0,50,27964.765796
-50.0,50,27966.120468
-50.0,50,27967.424015
-50.0,50,27969.031459
-50.0,50,27970.427259
-50.0,50,27971.805544
-50.0,50,27973.194666
-50.0,50,27974.703023
-50.0,50,27976.212221
-50.0,50,27977.892644
-50.0,50,27979.420216
-50.0,50,27980.805065
-50.0,50,27982.293699
-50.0,50,27983.792805
-50.0,50,27985.186845
-50.0,50,27986.626176
-50.0,50,27987.801508
-50.0,50,27989.059363
-50.0,50,28005.497394
-50.0,50,28006.821085
-50.0,50,28008.203135
-50.0,50,28009.677691
-50.0,50,28011.148379
-50.0,50,28012.383581
-50.0,50,28013.899847
-50.0,50,28015.260698
-50.0,50,28016.681002
-50.0,50,28018.179786
-50.0,50,28019.775089
-50.0,50,28021.391505
-50.0,50,28023.018616
-50.0,50,28024.461653
-50.0,50,28025.913951
-50.0,50,28027.630119
-50.0,50,28029.199161
-50.0,50,28030.721403
-50.0,50,28032.187716
-50.0,50,28033.583668
-50.0,50,28035.208986
-50.0,50,28036.908235
-50.0,50,28038.738544
-50.0,50,28040.412392
-50.0,50,28041.678377
-50.0,50,28043.137142
-50.0,50,28044.737321
-50.0,50,28046.150225
-50.0,50,28047.29634
-50.0,50,28048.617222
-50.0,50,28050.133302
-50.0,50,28051.531911
-50.0,50,28053.294171
-50.0,50,28054.667554
-50.0,50,28056.064025
-50.0,50,28057.594718
-50.0,50,28059.096174
-50.0,50,28060.533709
-50.0,50,28062.059034
-50.0,50,28063.45371
-50.0,50,28064.778753
-50.0,50,28066.213102
-50.0,50,28067.702688
-50.0,50,28069.123314
-50.0,50,28070.700627
-50.0,50,28072.186547
-50.0,50,28073.58762
-50.0,50,28075.020397
-50.0,50,28076.514274
-50.0,50,28077.9794
-50.0,50,28079.543978
-50.0,50,28080.943593
-50.0,50,28082.465395
-50.0,50,28083.865364
-50.0,50,28085.398219
-50.0,50,28086.90803
-50.0,50,28088.12402
-50.0,50,28089.630096
-50.0,50,28091.142612
-50.0,50,28092.652474
-50.0,50,28093.916082
-50.0,50,28095.283484
-50.0,50,28096.644499
-50.0,50,28098.067693
-50.0,50,28099.402638
-50.0,50,28100.936093
-50.0,50,28102.440526
-50.0,50,28103.89598
-50.0,50,28105.206147
-50.0,50,28106.507462
-50.0,50,28107.812629
-50.0,50,28109.13392
-50.0,50,28110.444851
-50.0,50,28111.768586
-50.0,50,28112.973889
-50.0,50,28114.343794
-50.0,50,28115.796467
-50.0,50,28117.240545
-50.0,50,28118.672492
-50.0,50,28120.045409
-50.0,50,28121.636065
-50.0,50,28123.194867
-50.0,50,28139.986473
-50.0,50,28141.401496
-50.0,50,28142.985058
-50.0,50,28144.397645
-50.0,50,28146.005466
-50.0,50,28147.479467
-50.0,50,28148.824979
-50.0,50,28150.484445
-50.0,50,28151.869517
-50.0,50,28153.606135
-50.0,50,28154.924124
-50.0,50,28156.529293
-50.0,50,28158.093249
-18.0,19,28158.668353
-50.0,50,28160.108071
-50.0,50,28161.470054
-50.0,50,28162.829855
-50.0,50,28164.354178
-50.0,50,28165.852085
-50.0,50,28167.29203
-50.0,50,28168.807644
-50.0,50,28170.423821
-50.0,50,28172.062774
-50.0,50,28173.598976
-50.0,50,28175.016233
-50.0,50,28176.480381
-50.0,50,28177.912969
-50.0,50,28179.121265
-50.0,50,28180.696983
-50.0,50,28182.092238
-50.0,50,28183.557195
-50.0,50,28185.09049
-50.0,50,28186.478775
-50.0,50,28187.779264
-50.0,50,28189.301542
-50.0,50,28190.609058
-50.0,50,28191.903355
-50.0,50,28193.199119
-50.0,50,28194.404903
-50.0,50,28195.591846
-50.0,50,28197.055255
-50.0,50,28198.530703
-50.0,50,28199.899222
-50.0,50,28201.222859
-50.0,50,28202.680402
-50.0,50,28204.055552
-50.0,50,28205.404146
-50.0,50,28206.844055
-50.0,50,28208.188984
-50.0,50,28209.741775
-50.0,50,28211.093787
-50.0,50,28212.396268
-50.0,50,28213.877843
-50.0,50,28215.156674
-50.0,50,28216.466511
-50.0,50,28218.046524
-50.0,50,28219.517254
-50.0,50,28220.874049
-50.0,50,28222.442164
-50.0,50,28223.892363
-50.0,50,28225.263078
-50.0,50,28226.785303
-50.0,50,28228.266513
-50.0,50,28229.521348
-50.0,50,28231.112763
-50.0,50,28232.652592
-50.0,50,28234.240763
-50.0,50,28235.578119
-50.0,50,28236.871428
-50.0,50,28238.508013
-50.0,50,28239.943859
-50.0,50,28241.233126
-50.0,50,28242.834578
-50.0,50,28244.166344
-50.0,50,28245.520068
-50.0,50,28247.175063
-50.0,50,28248.770123
-50.0,50,28250.348468
-50.0,50,28251.693323
-50.0,50,28253.152663
-50.0,50,28254.403313
-50.0,50,28255.891394
-39.0,40,28257.068873
-50.0,50,28274.322166
-50.0,50,28275.713514
-50.0,50,28277.257644
-50.0,50,28278.887172
-50.0,50,28280.340758
-50.0,50,28281.850559
-50.0,50,28283.223889
-50.0,50,28284.852941
-50.0,50,28286.186132
-50.0,50,28287.406936
-50.0,50,28288.930374
-50.0,50,28290.389569
-50.0,50,28291.927454
-50.0,50,28293.527967
-50.0,50,28295.08217
-50.0,50,28296.74242
-50.0,50,28298.252851
-50.0,50,28299.572577
-50.0,50,28300.84189
-50.0,50,28302.179242
-50.0,50,28303.61197
-50.0,50,28305.101718
-50.0,50,28306.479126
-50.0,50,28308.181135
-50.0,50,28309.674472
-50.0,50,28311.162558
-50.0,50,28312.541693
-50.0,50,28314.175301
-50.0,50,28315.75439
-50.0,50,28317.415497
-25.0,26,28318.082754
-50.0,50,28319.407254
-50.0,50,28320.806866
-50.0,50,28322.392439
-9.0,10,28322.646475
-50.0,50,28323.98884
-50.0,50,28325.368911
-50.0,50,28326.941148
-50.0,50,28328.359667
-50.0,50,28329.820656
-50.0,50,28331.184726
-50.0,50,28332.544308
-50.0,50,28333.945387
-50.0,50,28335.431958
-50.0,50,28336.85088
-50.0,50,28338.24626
-50.0,50,28339.548147
-50.0,50,28340.986887
-50.0,50,28342.436418
-50.0,50,28343.93777
-50.0,50,28345.352215
-50.0,50,28347.018456
-50.0,50,28348.491332
-50.0,50,28350.093785
-50.0,50,28351.778946
-50.0,50,28353.342664
-50.0,50,28354.922522
-50.0,50,28356.30411
-50.0,50,28357.692528
-50.0,50,28359.002898
-50.0,50,28360.256758
-50.0,50,28361.628521
-50.0,50,28363.023158
-50.0,50,28364.536989
-50.0,50,28365.992571
-50.0,50,28367.236852
-50.0,50,28368.679491
-50.0,50,28370.082446
-50.0,50,28371.524506
-50.0,50,28373.170487
-50.0,50,28374.569122
-50.0,50,28376.047859
-50.0,50,28377.584829
-50.0,50,28378.972764
-50.0,50,28380.510272
-50.0,50,28381.863877
-50.0,50,28383.201734
-50.0,50,28384.503877
-50.0,50,28386.109643
-50.0,50,28387.691535
-50.0,50,28388.999764
-50.0,50,28390.421137
-50.0,50,28391.637672
-50.0,50,28408.307341
-50.0,50,28409.888698
-50.0,50,28411.352766
-50.0,50,28412.676416
-50.0,50,28414.253227
-50.0,50,28415.9683
-50.0,50,28417.322519
-50.0,50,28418.74556
-50.0,50,28419.964564
-50.0,50,28421.476937
-50.0,50,28422.865454
-50.0,50,28424.322422
-50.0,50,28425.755339
-50.0,50,28427.052769
-50.0,50,28428.530182
-50.0,50,28430.063638
-50.0,50,28431.543611
-50.0,50,28432.97681
-50.0,50,28434.561675
-50.0,50,28435.92878
-50.0,50,28437.339832
-50.0,50,28438.622248
-50.0,50,28439.97846
-50.0,50,28441.455534
-50.0,50,28442.995393
-50.0,50,28444.415757
-50.0,50,28446.005129
-50.0,50,28447.413174
-50.0,50,28448.76081
-50.0,50,28450.2419
-50.0,50,28451.738285
-50.0,50,28453.213193
-50.0,50,28454.65639
-50.0,50,28456.014132
-50.0,50,28457.293907
-50.0,50,28458.755298
-50.0,50,28460.198998
-50.0,50,28461.585989
-50.0,50,28463.0055
-50.0,50,28464.430185
-50.0,50,28465.85917
-50.0,50,28467.197846
-50.0,50,28468.656435
-50.0,50,28470.091295
-50.0,50,28471.431444
-50.0,50,28472.732862
-50.0,50,28474.080495
-50.0,50,28475.415737
-50.0,50,28476.846088
-50.0,50,28478.212013
-50.0,50,28479.700516
-50.0,50,28481.166286
-50.0,50,28482.508351
-50.0,50,28483.91336
-50.0,50,28485.678025
-50.0,50,28487.209024
-50.0,50,28488.653342
-50.0,50,28490.181909
-50.0,50,28491.538896
-50.0,50,28492.781871
0.0,1,28492.806005
-50.0,50,28494.3661
-50.0,50,28495.738065
-50.0,50,28497.035502
-50.0,50,28498.297841
-50.0,50,28499.567152
-50.0,50,28500.922635
-50.0,50,28502.29169
-50.0,50,28503.903041
-50.0,50,28505.324976
-50.0,50,28506.59426
0.0,1,28506.624612
-50.0,50,28507.964438
-50.0,50,28509.327868
-50.0,50,28510.578971
-50.0,50,28512.058164
-50.0,50,28513.708109
-50.0,50,28515.362734
-50.0,50,28516.863137
-50.0,50,28518.154379
-43.0,44,28519.418837
-50.0,50,28520.935307
-50.0,50,28522.582363
-50.0,50,28523.985202
-50.0,50,28540.281044
-50.0,50,28541.604906
-50.0,50,28543.182159
-50.0,50,28544.636621
-50.0,50,28545.988178
-50.0,50,28547.345453
-50.0,50,28548.795756
-50.0,50,28550.131747
-50.0,50,28551.39571
-50.0,50,28552.864953
-50.0,50,28554.159318
0.0,1,28554.208118
-50.0,50,28555.766529
-50.0,50,28557.187253
-50.0,50,28558.578266
-50.0,50,28560.064406
-50.0,50,28561.445387
-50.0,50,28562.753871
-50.0,50,28564.022556
-50.0,50,28565.441648
-50.0,50,28566.809702
-50.0,50,28568.248385
-50.0,50,28569.503711
-50.0,50,28571.117937
-50.0,50,28572.483082
-50.0,50,28573.961637
-50.0,50,28575.431228
-50.0,50,28576.757465
-50.0,50,28578.267188
-50.0,50,28579.821931
-50.0,50,28581.377895
-50.0,50,28582.830953
-50.0,50,28584.453925
-50.0,50,28586.10988
-50.0,50,28587.525169
-50.0,50,28588.952273
-50.0,50,28590.382495
-50.0,50,28591.814831
-50.0,50,28593.254734
-50.0,50,28594.53608
-50.0,50,28596.057533
-50.0,50,28597.57695
-50.0,50,28598.958264
-50.0,50,28600.280364
-50.0,50,28601.697949
-50.0,50,28602.985408
-50.0,50,28604.361757
-50.0,50,28605.697432
-50.0,50,28607.161468
-50.0,50,28608.423466
-50.0,50,28609.715131
-50.0,50,28611.02918
-50.0,50,28612.345092
-50.0,50,28613.598252
-50.0,50,28614.966811
-50.0,50,28616.588278
-50.0,50,28618.237344
-50.0,50,28619.521719
-50.0,50,28621.072085
-50.0,50,28622.474027
-50.0,50,28623.699882
-50.0,50,28625.295917
-50.0,50,28626.826042
-50.0,50,28628.315634
-50.0,50,28629.541933
-50.0,50,28630.877755
-50.0,50,28632.473762
-50.0,50,28634.103979
-50.0,50,28635.811195
-50.0,50,28637.114356
-50.0,50,28638.754937
-50.0,50,28640.056341
-50.0,50,28641.537083
-50.0,50,28642.995883
-50.0,50,28644.373639
-50.0,50,28645.735004
-50.0,50,28647.020927
-50.0,50,28648.300844
-50.0,50,28649.652555
-50.0,50,28651.157139
-50.0,50,28652.533869
-50.0,50,28653.959112
-50.0,50,28655.319254
-50.0,50,28672.811074
-50.0,50,28674.170599
-50.0,50,28675.628164
-50.0,50,28677.129244
-50.0,50,28678.658573
-50.0,50,28680.303589
-50.0,50,28681.645571
-50.0,50,28683.045389
-50.0,50,28684.379628
-50.0,50,28685.896734
-50.0,50,28687.207806
-50.0,50,28688.599118
-50.0,50,28689.984752
-50.0,50,28691.400068
-50.0,50,28692.883595
-50.0,50,28694.229843
-50.0,50,28695.802848
-50.0,50,28697.237204
-50.0,50,28698.834504
-50.0,50,28700.175743
-50.0,50,28701.542695
-50.0,50,28702.931935
-50.0,50,28704.188604
-50.0,50,28705.674509
-50.0,50,28707.122257
-50.0,50,28708.523073
-50.0,50,28709.996181
-50.0,50,28711.363085
-50.0,50,28712.751042
-50.0,50,28714.09079
-50.0,50,28715.582859
-50.0,50,28716.852986
-50.0,50,28718.285019
-50.0,50,28719.591716
-50.0,50,28720.804393
-50.0,50,28722.204894
-50.0,50,28723.597285
-50.0,50,28725.111462
-50.0,50,28726.596916
-50.0,50,28727.912227
-50.0,50,28729.288255
-50.0,50,28730.730313
-50.0,50,28732.251028
-50.0,50,28733.747184
-50.0,50,28735.212676
-50.0,50,28736.6147
-50.0,50,28737.98772
-50.0,50,28739.361628
-50.0,50,28740.653937
-50.0,50,28741.931295
-50.0,50,28743.291276
-50.0,50,28744.600012
-50.0,50,28745.901384
-50.0,50,28747.310192
-50.0,50,28748.650432
-50.0,50,28750.000103
-50.0,50,28751.283339
-50.0,50,28752.797891
-50.0,50,28754.257645
-50.0,50,28755.723768
-50.0,50,28757.130392
-50.0,50,28758.844718
-50.0,50,28760.236815
-50.0,50,28761.543033
-50.0,50,28762.85738
-50.0,50,28764.531213
-50.0,50,28765.823496
-50.0,50,28767.384659
-50.0,50,28768.938431
-50.0,50,28770.360087
-50.0,50,28771.831275
-50.0,50,28773.313498
-50.0,50,28774.859426
-50.0,50,28776.434763
-50.0,50,28777.922187
-50.0,50,28779.474533
-50.0,50,28780.796352
-50.0,50,28782.420512
-50.0,50,28783.801582
-50.0,50,28785.236357
-50.0,50,28786.791844
-50.0,50,28788.172508
-50.0,50,28804.923718
-50.0,50,28806.454869
-50.0,50,28807.73
-50.0,50,28809.165676
-50.0,50,28810.522515
0.0,1,28810.553709
-50.0,50,28812.005926
-50.0,50,28813.377475
-50.0,50,28814.738111
-50.0,50,28816.041033
-50.0,50,28817.427155
-50.0,50,28818.774253
-50.0,50,28820.064321
-50.0,50,28821.358021
-50.0,50,28822.717011
-50.0,50,28824.015335
0.0,1,28824.037054
-50.0,50,28825.286912
-50.0,50,28826.510278
-50.0,50,28827.735912
-50.0,50,28829.074585
-50.0,50,28830.369134
-50.0,50,28831.777618
-50.0,50,28833.179336
-50.0,50,28834.54718
-50.0,50,28835.963844
-50.0,50,28837.343864
-50.0,50,28838.724242
-50.0,50,28840.063004
-50.0,50,28841.546356
-50.0,50,28843.077834
-50.0,50,28844.673536
-50.0,50,28846.226423
-50.0,50,28847.794172
-50.0,50,28849.239491
-50.0,50,28850.964369
-50.0,50,28852.189622
-50.0,50,28853.555334
-50.0,50,28854.826262
-50.0,50,28856.144043
-50.0,50,28857.48876
-50.0,50,28858.879657
-50.0,50,28860.418324
-50.0,50,28861.919815
-50.0,50,28863.377344
-50.0,50,28864.873974
-50.0,50,28866.463302
-50.0,50,28867.994606
-50.0,50,28869.444894
0.0,1,28869.475564
-50.0,50,28870.781244
-50.0,50,28872.077294
-19.0,20,28872.600065
-50.0,50,28873.901367
-50.0,50,28875.195425
-50.0,50,28876.405555
-50.0,50,28877.785462
-50.0,50,28879.285315
-50.0,50,28880.655022
-50.0,50,28882.030062
-50.0,50,28883.413104
-50.0,50,28884.737694
-50.0,50,28886.085485
-50.0,50,28887.296674
-50.0,50,28888.604805
-50.0,50,28890.062086
-50.0,50,28891.469506
-50.0,50,28892.663577
-50.0,50,28894.102984
-50.0,50,28895.545324
-50.0,50,28896.941087
-50.0,50,28898.046647
-50.0,50,28899.340813
-50.0,50,28900.652732
-50.0,50,28901.969894
-50.0,50,28903.253396
-50.0,50,28904.788952
-50.0,50,28906.226773
-50.0,50,28907.690573
-50.0,50,28909.075482
-50.0,50,28910.500394
-50.0,50,28912.094724
-50.0,50,28913.342292
-50.0,50,28914.966593
-50.0,50,28916.295004
-50.0,50,28932.787675
-50.0,50,28934.308009
-50.0,50,28935.817954
-50.0,50,28937.021011
-50.0,50,28938.495988
-50.0,50,28940.064358
-50.0,50,28941.4922
-50.0,50,28942.942868
-50.0,50,28944.411157
-50.0,50,28946.003217
-50.0,50,28947.567919
-50.0,50,28948.914458
-50.0,50,28950.17509
-50.0,50,28951.522354
-50.0,50,28952.906763
-4.0,5,28953.019054
-50.0,50,28954.438136
-50.0,50,28955.991604
-50.0,50,28957.540491
-50.0,50,28959.067817
-50.0,50,28960.352389
-50.0,50,28961.647626
-50.0,50,28963.18325
-50.0,50,28964.50318
-50.0,50,28966.045516
-50.0,50,28967.466429
-50.0,50,28968.786787
-50.0,50,28970.057754
-50.0,50,28971.584404
-50.0,50,28973.01832
-50.0,50,28974.318036
-50.0,50,28975.795528
-50.0,50,28977.04944
-5.0,6,28977.257997
-50.0,50,28978.677555
-50.0,50,28980.14601
-50.0,50,28981.552964
-50.0,50,28983.240313
-50.0,50,28984.872467
-50.0,50,28986.185466
-50.0,50,28987.698309
-50.0,50,28989.224572
-50.0,50,28990.594424
-50.0,50,28991.833983
-50.0,50,28993.097085
-50.0,50,28994.503683
-50.0,50,28995.847925
-50.0,50,28997.242901
-50.0,50,28998.592021
-50.0,50,29000.057551
-50.0,50,29001.357747
-50.0,50,29002.697641
-50.0,50,29004.171241
-50.0,50,29005.629299
-50.0,50,29007.046377
-50.0,50,29008.502347
-50.0,50,29009.851127
-50.0,50,29011.209634
-50.0,50,29012.693927
-36.0,37,29013.731792
-50.0,50,29015.019359
-50.0,50,29016.448293
-37.0,38,29017.550389
-50.0,50,29018.854874
-50.0,50,29020.169377
-50.0,50,29021.596938
-50.0,50,29023.095297
-50.0,50,29024.572929
-50.0,50,29026.026941
-50.0,50,29027.554412
-50.0,50,29028.849167
-45.0,46,29030.058602
-50.0,50,29031.679641
-50.0,50,29033.022844
-50.0,50,29034.469834
-50.0,50,29036.089162
-50.0,50,29037.693099
-50.0,50,29039.087301
-50.0,50,29040.524587
-50.0,50,29041.942987
-50.0,50,29043.316615
-50.0,50,29044.664609
-50.0,50,29045.982428
-50.0,50,29047.464797
-5.0,6,29047.643359
-50.0,50,29064.495239
0.0,1,29064.527251
-50.0,50,29066.074386
-50.0,50,29067.52138
-50.0,50,29068.957621
-50.0,50,29070.559462
-50.0,50,29072.077394
-50.0,50,29073.709522
-50.0,50,29075.196114
-50.0,50,29076.842967
-50.0,50,29078.284281
-50.0,50,29079.854473
-50.0,50,29081.470563
-50.0,50,29083.114628
-50.0,50,29084.509032
-50.0,50,29085.878603
0.0,1,29085.912308
-50.0,50,29087.277078
-50.0,50,29088.745547
-50.0,50,29090.113469
-50.0,50,29091.661555
-50.0,50,29093.112027
-50.0,50,29094.397974
-50.0,50,29095.975125
-50.0,50,29097.563773
-50.0,50,29098.935175
-50.0,50,29100.449625
-50.0,50,29101.832983
-50.0,50,29103.264475
-50.0,50,29104.712885
-50.0,50,29105.903121
-50.0,50,29107.238121
-50.0,50,29108.517794
-50.0,50,29110.063906
-50.0,50,29111.458295
-50.0,50,29112.840382
-50.0,50,29114.177668
-50.0,50,29115.686264
-50.0,50,29117.462262
-50.0,50,29118.757651
-50.0,50,29120.287468
-50.0,50,29121.939538
-50.0,50,29123.524777
-29.0,30,29124.29201
-50.0,50,29125.747099
-50.0,50,29127.092466
-50.0,50,29128.563971
-50.0,50,29129.930236
-50.0,50,29131.41814
-50.0,50,29132.939981
-50.0,50,29134.36424
-50.0,50,29136.064932
-50.0,50,29137.288092
-34.0,35,29138.283558
-50.0,50,29139.618184
-50.0,50,29140.930605
-50.0,50,29142.425257
-50.0,50,29143.822601
-50.0,50,29145.126739
-50.0,50,29146.521945
-50.0,50,29147.892787
-50.0,50,29149.204188
-50.0,50,29150.608928
-50.0,50,29151.92895
-50.0,50,29153.208246
-50.0,50,29154.59233
-50.0,50,29156.150755
-50.0,50,29157.55057
-50.0,50,29158.902012
-50.0,50,29160.173789
-50.0,50,29161.757723
-50.0,50,29163.330714
-50.0,50,29164.823723
-50.0,50,29166.484809
-50.0,50,29168.068217
-50.0,50,29169.546781
-50.0,50,29170.893304
-50.0,50,29172.602354
-50.0,50,29174.033703
-50.0,50,29175.375569
-50.0,50,29176.89296
-50.0,50,29178.461252
-25.0,26,29179.1292
-50.0,50,29180.485532
-50.0,50,29181.795861
-50.0,50,29198.726971
-50.0,50,29200.298649
-50.0,50,29201.779747
-50.0,50,29203.294713
-50.0,50,29204.891273
-50.0,50,29206.081091
-50.0,50,29207.403019
-50.0,50,29208.93746
-50.0,50,29210.501474
-50.0,50,29211.929225
-50.0,50,29213.236845
-50.0,50,29214.588904
-50.0,50,29215.904148
-50.0,50,29217.236321
-50.0,50,29218.431117
-50.0,50,29219.587779
-50.0,50,29221.13992
-50.0,50,29222.792312
-50.0,50,29224.232468
-50.0,50,29225.569393
-50.0,50,29227.012504
-50.0,50,29228.448196
-50.0,50,29229.8581
-50.0,50,29231.47432
-50.0,50,29232.849944
-50.0,50,29234.195263
-50.0,50,29235.549564
-50.0,50,29236.895524
-11.0,12,29237.181307
-50.0,50,29238.467077
-50.0,50,29239.879743
-50.0,50,29241.180658
-14.0,15,29241.665478
-50.0,50,29243.019136
-50.0,50,29244.381653
-50.0,50,29245.974526
-50.0,50,29247.312401
-17.0,18,29247.737845
-50.0,50,29248.99076
-50.0,50,29250.366085
-50.0,50,29251.946898
-50.0,50,29253.373064
-50.0,50,29254.63728
-50.0,50,29255.921586
-50.0,50,29257.342915
-50.0,50,29258.782595
-50.0,50,29260.240538
-50.0,50,29261.658768
-50.0,50,29263.028017
-50.0,50,29264.461033
-50.0,50,29265.930736
-50.0,50,29267.136267
-50.0,50,29268.519056
-50.0,50,29269.940201
-50.0,50,29271.25871
-50.0,50,29272.751036
-14.0,15,29273.098348
-50.0,50,29274.323848
-50.0,50,29275.861444
-50.0,50,29277.382489
-50.0,50,29278.960147
-50.0,50,29280.348312
-50.0,50,29281.663635
-50.0,50,29282.988622
-50.0,50,29284.312693
-50.0,50,29285.733497
-50.0,50,29287.036554
-50.0,50,29288.292
-50.0,50,29289.580589
-50.0,50,29290.954065
-50.0,50,29292.239485
-50.0,50,29293.582721
-50.0,50,29294.965367
-50.0,50,29296.320234
-50.0,50,29297.690955
