#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35446.040135
-50.0,50,35447.235904
-50.0,50,35448.617038
-50.0,50,35449.984072
-50.0,50,35451.571053
-50.0,50,35453.011356
-50.0,50,35454.365447
-50.0,50,35455.708786
-50.0,50,35457.007084
-50.0,50,35458.288237
-50.0,50,35459.477888
-50.0,50,35461.10185
-50.0,50,35462.58817
-50.0,50,35463.998215
-50.0,50,35465.303972
-50.0,50,35466.40003
-50.0,50,35467.663594
-50.0,50,35469.04188
-50.0,50,35470.314143
-50.0,50,35471.721394
-50.0,50,35473.216262
-50.0,50,35474.440577
-50.0,50,35475.781337
-50.0,50,35477.219391
-50.0,50,35478.671144
-50.0,50,35480.101814
-50.0,50,35481.469082
-50.0,50,35482.702175
-50.0,50,35483.904561
-50.0,50,35485.305232
-50.0,50,35487.000885
-50.0,50,35488.409406
-50.0,50,35490.099363
-50.0,50,35491.4323
-50.0,50,35492.748151
-50.0,50,35494.225309
-50.0,50,35495.80759
-50.0,50,35497.346871
-50.0,50,35498.940308
-50.0,50,35500.2359
-50.0,50,35501.519521
-50.0,50,35503.011204
-50.0,50,35504.394838
-50.0,50,35505.751627
-50.0,50,35507.183063
-50.0,50,35508.504107
-50.0,50,35509.901447
-50.0,50,35511.344084
-50.0,50,35512.690863
-50.0,50,35514.010895
-50.0,50,35515.303994
-50.0,50,35516.66342
-50.0,50,35518.110247
-50.0,50,35519.435385
-50.0,50,35520.820495
-50.0,50,35522.31871
-50.0,50,35539.169081
-50.0,50,35540.549896
-50.0,50,35542.04815
-50.0,50,35543.331214
-50.0,50,35544.69742
-50.0,50,35546.003355
-50.0,50,35547.275552
-50.0,50,35548.813751
-50.0,50,35550.378124
-50.0,50,35551.689315
-50.0,50,35552.790125
-50.0,50,35554.315044
-50.0,50,35555.863695
-50.0,50,35557.19251
-50.0,50,35558.460485
-50.0,50,35559.974021
-50.0,50,35561.299706
-50.0,50,35562.590882
-50.0,50,35564.057944
-50.0,50,35565.661231
-50.0,50,35567.250802
-50.0,50,35568.669252
-50.0,50,35570.148113
-50.0,50,35571.74475
-50.0,50,35573.396631
-50.0,50,35575.083287
-50.0,50,35576.506579
-50.0,50,35577.874454
-50.0,50,35579.366707
0.0,1,35579.405912
-50.0,50,35580.927984
-50.0,50,35582.287554
-50.0,50,35583.631319
0.0,1,35583.6566
-50.0,50,35585.02639
-50.0,50,35586.357748
-50.0,50,35587.79286
-50.0,50,35589.172868
-50.0,50,35590.567739
-50.0,50,35591.949353
-50.0,50,35593.265484
-50.0,50,35594.686025
-50.0,50,35596.136255
-50.0,50,35597.350842
-50.0,50,35598.49716
-50.0,50,35599.947958
-50.0,50,35601.291057
-50.0,50,35602.966225
-50.0,50,35604.282706
-50.0,50,35605.729894
-50.0,50,35606.977066
-50.0,50,35608.233782
-50.0,50,35609.573488
-50.0,50,35611.024559
-50.0,50,35612.450471
-50.0,50,35613.777342
-50.0,50,35615.193901
-50.0,50,35616.489316
-50.0,50,35617.846504
-50.0,50,35619.222964
-50.0,50,35620.596272
-50.0,50,35621.927533
-50.0,50,35623.170844
-50.0,50,35624.520352
-50.0,50,35625.890795
-50.0,50,35627.175313
-50.0,50,35628.703854
-50.0,50,35630.245069
-50.0,50,35631.9882
-50.0,50,35633.528328
-50.0,50,35635.108485
-50.0,50,35636.566891
-50.0,50,35637.98861
-50.0,50,35639.293213
-50.0,50,35640.619309
-50.0,50,35641.929599
-50.0,50,35643.145881
-50.0,50,35644.505975
-50.0,50,35645.82864
-50.0,50,35647.333398
-50.0,50,35648.882205
-50.0,50,35650.225734
-50.0,50,35651.504053
-50.0,50,35652.780087
-50.0,50,35669.507322
-50.0,50,35671.017416
-50.0,50,35672.27888
-50.0,50,35673.800948
-50.0,50,35675.302596
-50.0,50,35676.915812
-50.0,50,35678.14916
-50.0,50,35679.428581
-50.0,50,35681.000798
-50.0,50,35682.525658
-50.0,50,35683.960218
-50.0,50,35685.451672
-50.0,50,35687.008937
-50.0,50,35688.471549
-50.0,50,35689.950832
-50.0,50,35691.158939
-50.0,50,35692.413152
-50.0,50,35693.712942
-50.0,50,35695.049775
-50.0,50,35696.572194
-50.0,50,35697.88502
-50.0,50,35699.250644
-50.0,50,35700.696899
-50.0,50,35702.056618
-50.0,50,35703.516984
-50.0,50,35705.01449
-50.0,50,35706.418691
-50.0,50,35707.729846
-50.0,50,35709.192413
-50.0,50,35710.547138
-50.0,50,35711.989128
-50.0,50,35713.416339
-50.0,50,35714.699638
-50.0,50,35716.06531
-50.0,50,35717.711724
-50.0,50,35718.95003
-50.0,50,35720.596636
-50.0,50,35722.12062
-50.0,50,35723.615098
-50.0,50,35725.140634
-50.0,50,35726.496591
-50.0,50,35727.807578
-50.0,50,35729.284671
-50.0,50,35730.704682
-50.0,50,35731.988955
0.0,1,35732.013757
-50.0,50,35733.579704
0.0,1,35733.623778
-50.0,50,35735.308893
-50.0,50,35736.723386
-50.0,50,35738.227211
-50.0,50,35739.594477
-50.0,50,35740.820041
-50.0,50,35742.105389
-50.0,50,35743.465132
-50.0,50,35744.890289
-50.0,50,35746.200309
-50.0,50,35747.710212
-50.0,50,35749.196258
-50.0,50,35750.498454
-50.0,50,35751.724989
-50.0,50,35752.983982
-50.0,50,35754.343313
-50.0,50,35755.859159
-50.0,50,35757.198869
-50.0,50,35758.661322
-50.0,50,35760.020671
-50.0,50,35761.276559
-50.0,50,35762.678239
-50.0,50,35764.284174
-50.0,50,35765.915586
-50.0,50,35767.37915
-50.0,50,35769.000389
-50.0,50,35770.290938
-50.0,50,35771.653106
-50.0,50,35773.16885
-50.0,50,35774.576074
-50.0,50,35776.341798
-50.0,50,35777.893259
-50.0,50,35779.136649
-50.0,50,35780.514144
-50.0,50,35781.995346
-50.0,50,35783.445009
-50.0,50,35784.78556
-50.0,50,35801.089434
-50.0,50,35802.243681
-50.0,50,35803.647266
-50.0,50,35805.151903
-50.0,50,35806.725037
-50.0,50,35807.952476
-50.0,50,35809.588422
-50.0,50,35811.135822
-50.0,50,35812.57999
-50.0,50,35813.97016
-50.0,50,35815.273184
-50.0,50,35816.825854
-50.0,50,35818.24352
-50.0,50,35819.670839
-50.0,50,35821.223157
-50.0,50,35822.662606
-50.0,50,35824.039152
-50.0,50,35825.365368
-50.0,50,35826.794939
-50.0,50,35828.428728
0.0,1,35828.454471
-50.0,50,35829.897228
-50.0,50,35831.296056
-50.0,50,35832.614838
-50.0,50,35833.909361
-50.0,50,35835.169581
-50.0,50,35836.518711
-50.0,50,35837.775287
-50.0,50,35839.473232
0.0,1,35839.502717
-50.0,50,35840.955065
-50.0,50,35842.236014
-50.0,50,35843.63099
-50.0,50,35845.016726
-50.0,50,35846.381082
-50.0,50,35847.704521
-50.0,50,35848.848533
-50.0,50,35850.434841
-50.0,50,35851.74739
-50.0,50,35853.053178
-50.0,50,35854.464793
0.0,1,35854.483794
-50.0,50,35855.855333
-50.0,50,35857.139244
-50.0,50,35858.443411
-50.0,50,35860.026757
-50.0,50,35861.619221
-50.0,50,35863.200824
-50.0,50,35864.46725
-50.0,50,35865.910578
-50.0,50,35867.184384
-50.0,50,35868.691662
-50.0,50,35870.072305
-50.0,50,35871.489315
-50.0,50,35872.934422
-50.0,50,35874.260116
-50.0,50,35875.573511
-50.0,50,35876.820349
-50.0,50,35878.121037
-50.0,50,35879.531425
-50.0,50,35880.782731
-50.0,50,35881.997981
-50.0,50,35883.250392
-50.0,50,35884.676407
-50.0,50,35886.179831
-50.0,50,35887.6373
-50.0,50,35889.296858
-50.0,50,35890.668642
0.0,1,35890.698247
-50.0,50,35892.057776
-50.0,50,35893.441085
-50.0,50,35894.750299
-50.0,50,35896.019927
-50.0,50,35897.693591
-50.0,50,35899.105312
-50.0,50,35900.420254
-50.0,50,35901.797322
-50.0,50,35903.083472
-50.0,50,35904.493173
-50.0,50,35905.830894
-50.0,50,35907.240593
-50.0,50,35908.514634
-50.0,50,35910.039525
-50.0,50,35911.492705
-50.0,50,35913.159251
-50.0,50,35914.779041
-50.0,50,35930.885274
-50.0,50,35932.281569
-50.0,50,35933.607794
-50.0,50,35935.019579
-50.0,50,35936.359477
-50.0,50,35937.92177
-50.0,50,35939.308688
-50.0,50,35940.675123
-50.0,50,35942.210959
-50.0,50,35943.711539
-50.0,50,35945.150936
-50.0,50,35946.34516
-50.0,50,35947.993619
0.0,1,35948.025924
-50.0,50,35949.6604
-50.0,50,35950.946495
-50.0,50,35952.330093
-50.0,50,35953.75925
-50.0,50,35955.170838
-50.0,50,35956.528526
-50.0,50,35957.878171
-50.0,50,35959.165379
-50.0,50,35960.558449
-50.0,50,35961.797726
-50.0,50,35963.281152
-50.0,50,35964.693161
-50.0,50,35965.912103
-50.0,50,35967.138816
-50.0,50,35968.625812
-50.0,50,35969.777846
-50.0,50,35971.332053
-50.0,50,35972.52903
-50.0,50,35973.863517
-50.0,50,35975.236358
-50.0,50,35976.529519
-50.0,50,35977.959463
-50.0,50,35979.366251
-50.0,50,35980.906933
-50.0,50,35982.107863
-50.0,50,35983.702809
-50.0,50,35985.016802
-50.0,50,35986.596199
-50.0,50,35987.845513
-50.0,50,35989.1208
-50.0,50,35990.340438
-50.0,50,35991.916654
-50.0,50,35993.296712
-50.0,50,35994.879648
-50.0,50,35996.285245
-50.0,50,35997.591962
-50.0,50,35998.91776
-50.0,50,36000.165459
-50.0,50,36001.718064
-50.0,50,36003.151086
-50.0,50,36004.497716
-50.0,50,36005.718293
-50.0,50,36007.075256
-50.0,50,36008.490048
-50.0,50,36009.827187
-50.0,50,36011.212603
-50.0,50,36012.654775
-50.0,50,36014.023879
-50.0,50,36015.563282
-50.0,50,36017.03502
-50.0,50,36018.389063
-50.0,50,36020.019418
-50.0,50,36021.499856
-50.0,50,36022.852547
-50.0,50,36024.315848
-50.0,50,36025.944922
-50.0,50,36027.565191
-50.0,50,36028.982845
-50.0,50,36030.378844
0.0,1,36030.399134
-50.0,50,36031.700619
-50.0,50,36033.005902
-50.0,50,36034.334201
-50.0,50,36035.561923
-50.0,50,36037.037118
-50.0,50,36038.389877
-50.0,50,36039.689276
-50.0,50,36041.32828
-50.0,50,36042.778742
-50.0,50,36044.258322
-50.0,50,36061.044012
-50.0,50,36062.552215
-50.0,50,36063.733198
-50.0,50,36065.1239
-50.0,50,36066.495111
-50.0,50,36067.997072
-50.0,50,36069.451988
-50.0,50,36070.803235
-50.0,50,36072.277296
-50.0,50,36073.579906
-50.0,50,36074.903359
-50.0,50,36076.28319
-50.0,50,36077.608896
-50.0,50,36079.130901
-50.0,50,36080.519531
-50.0,50,36081.776903
-50.0,50,36083.060124
-50.0,50,36084.343852
-50.0,50,36085.795575
-50.0,50,36087.189108
-50.0,50,36088.822818
-50.0,50,36090.306476
-50.0,50,36091.932599
-50.0,50,36093.190124
-50.0,50,36094.522813
-50.0,50,36095.779536
-50.0,50,36097.317458
-50.0,50,36098.609962
-50.0,50,36100.192461
-50.0,50,36101.436077
-50.0,50,36102.995364
-50.0,50,36104.338022
-50.0,50,36105.622598
-50.0,50,36107.009176
-50.0,50,36108.44971
-50.0,50,36109.705588
-50.0,50,36111.101777
-50.0,50,36112.417881
-50.0,50,36113.861774
-50.0,50,36115.376653
-50.0,50,36116.680116
-50.0,50,36117.881856
-50.0,50,36119.243157
-50.0,50,36120.781036
-50.0,50,36122.208979
-50.0,50,36123.738943
-50.0,50,36125.023378
-50.0,50,36126.412726
-50.0,50,36127.721884
-50.0,50,36129.185997
-50.0,50,36130.594853
-50.0,50,36132.240027
-50.0,50,36133.635199
-50.0,50,36135.10768
-50.0,50,36136.414933
-50.0,50,36137.841076
-50.0,50,36139.143009
-50.0,50,36140.526065
-50.0,50,36141.776112
-50.0,50,36143.041266
-50.0,50,36144.433711
-50.0,50,36145.69158
-50.0,50,36147.018031
-50.0,50,36148.333029
-50.0,50,36149.900544
-50.0,50,36151.202907
-50.0,50,36152.609081
-50.0,50,36154.198653
-50.0,50,36155.616015
-50.0,50,36157.00042
-50.0,50,36158.667784
-50.0,50,36160.028761
-50.0,50,36161.615003
-50.0,50,36162.991822
-50.0,50,36164.542728
-50.0,50,36166.027262
-50.0,50,36167.374732
-50.0,50,36168.757145
-50.0,50,36169.974611
-50.0,50,36171.193388
-50.0,50,36172.875878
-50.0,50,36174.417553
-50.0,50,36190.84454
-50.0,50,36192.203377
-50.0,50,36193.578454
-50.0,50,36195.0909
-50.0,50,36196.67143
-50.0,50,36198.189258
-50.0,50,36199.802101
-50.0,50,36201.41148
-50.0,50,36202.709512
-50.0,50,36204.236211
-50.0,50,36205.556186
-50.0,50,36206.755736
-50.0,50,36208.045744
-50.0,50,36209.388648
-50.0,50,36210.707924
-50.0,50,36212.085507
-50.0,50,36213.626552
-50.0,50,36214.949385
-50.0,50,36216.273845
-50.0,50,36217.620932
-50.0,50,36219.009995
-50.0,50,36220.264307
-50.0,50,36221.653114
-50.0,50,36223.050303
-50.0,50,36224.564953
-17.0,18,36225.194767
-50.0,50,36226.589787
-50.0,50,36227.870927
-50.0,50,36229.198465
-50.0,50,36230.893133
-50.0,50,36232.140733
-50.0,50,36233.521402
-50.0,50,36235.247707
-50.0,50,36236.727811
-50.0,50,36238.199323
-50.0,50,36239.59708
-50.0,50,36241.026533
-50.0,50,36242.349864
-50.0,50,36243.696459
-50.0,50,36245.299584
-50.0,50,36246.747459
-50.0,50,36248.075759
-50.0,50,36249.378727
-50.0,50,36250.599236
-50.0,50,36252.029833
-50.0,50,36253.529398
-50.0,50,36255.179018
-50.0,50,36256.476701
-50.0,50,36258.101711
-50.0,50,36259.732334
-50.0,50,36261.240712
-50.0,50,36262.522848
-50.0,50,36263.875279
-50.0,50,36265.210907
-50.0,50,36266.49498
-50.0,50,36267.707896
-50.0,50,36269.30313
-50.0,50,36270.583727
-50.0,50,36272.251642
-50.0,50,36273.515791
-50.0,50,36274.993804
-50.0,50,36276.608962
-50.0,50,36277.958872
0.0,1,36277.986677
-50.0,50,36279.369983
-50.0,50,36281.016304
-50.0,50,36282.348187
-50.0,50,36283.599277
-50.0,50,36285.114422
-50.0,50,36286.727762
-50.0,50,36288.093196
-50.0,50,36289.437038
-50.0,50,36290.774829
-50.0,50,36292.196272
0.0,1,36292.228635
-50.0,50,36293.464497
-50.0,50,36294.739879
-50.0,50,36295.923169
-50.0,50,36297.059126
-50.0,50,36298.278027
-48.0,49,36299.670316
-50.0,50,36301.128207
-50.0,50,36302.619759
-50.0,50,36303.906419
-50.0,50,36320.701657
-50.0,50,36322.212626
-50.0,50,36323.657581
-50.0,50,36324.787261
-50.0,50,36326.160257
-50.0,50,36327.403633
-50.0,50,36328.675735
-50.0,50,36330.091634
-50.0,50,36331.405111
-50.0,50,36332.614342
-50.0,50,36333.856805
-50.0,50,36335.152945
-50.0,50,36336.439633
-50.0,50,36337.86867
-50.0,50,36339.220262
-50.0,50,36340.513789
-50.0,50,36341.874443
-50.0,50,36343.240865
-50.0,50,36344.732599
-50.0,50,36346.040645
-50.0,50,36347.424992
-50.0,50,36348.759482
-50.0,50,36349.971633
-50.0,50,36351.347594
-50.0,50,36352.716001
-50.0,50,36354.211183
-50.0,50,36355.490469
-50.0,50,36356.779765
-50.0,50,36358.103381
-50.0,50,36359.6852
-50.0,50,36361.243573
-50.0,50,36362.492181
-50.0,50,36363.705245
-50.0,50,36365.247539
-50.0,50,36366.526901
-50.0,50,36367.81567
-50.0,50,36368.964256
-50.0,50,36370.321379
-50.0,50,36371.844127
-50.0,50,36373.178852
-50.0,50,36374.539574
-50.0,50,36375.887332
-50.0,50,36377.457402
-50.0,50,36379.096941
-50.0,50,36380.534714
-50.0,50,36381.913772
-50.0,50,36383.30048
-50.0,50,36384.628295
-50.0,50,36386.12785
-50.0,50,36387.466989
-50.0,50,36388.926705
-50.0,50,36390.259931
-50.0,50,36391.832044
-50.0,50,36393.456279
-50.0,50,36394.845257
-50.0,50,36396.191854
-50.0,50,36397.679551
-50.0,50,36399.081504
0.0,1,36399.102606
-50.0,50,36400.391652
-50.0,50,36401.777274
-50.0,50,36403.057674
-50.0,50,36404.668634
-50.0,50,36406.226158
0.0,1,36406.269217
-50.0,50,36407.620185
-50.0,50,36408.930554
-50.0,50,36410.212505
0.0,1,36410.239873
-50.0,50,36411.72119
-50.0,50,36413.222031
-50.0,50,36414.652732
-50.0,50,36415.933917
-50.0,50,36417.334896
-50.0,50,36418.769465
-50.0,50,36420.074748
-50.0,50,36421.369983
-50.0,50,36422.756269
-50.0,50,36424.154909
0.0,1,36424.174267
-50.0,50,36425.443861
-50.0,50,36427.027811
-50.0,50,36428.523875
-50.0,50,36430.085879
-50.0,50,36431.703295
-50.0,50,36433.16447
-50.0,50,36449.720625
-50.0,50,36450.967223
-50.0,50,36452.496657
-50.0,50,36454.051819
-50.0,50,36455.444876
-50.0,50,36457.164697
-50.0,50,36458.767363
-50.0,50,36460.053409
-50.0,50,36461.484167
-50.0,50,36463.008626
-50.0,50,36464.387178
-50.0,50,36465.760972
-50.0,50,36467.395257
-50.0,50,36468.936867
-50.0,50,36470.287032
-50.0,50,36471.670696
-50.0,50,36473.124938
-50.0,50,36474.542351
-50.0,50,36476.002579
-50.0,50,36477.443617
-50.0,50,36478.802346
-50.0,50,36480.113342
-50.0,50,36481.45613
-50.0,50,36482.78343
-50.0,50,36484.087923
-50.0,50,36485.484867
-50.0,50,36486.86019
-50.0,50,36488.418386
-50.0,50,36489.785772
-50.0,50,36491.152333
-50.0,50,36492.383222
-50.0,50,36493.955612
-50.0,50,36495.363036
-50.0,50,36496.73959
-50.0,50,36498.405683
-50.0,50,36499.844793
-50.0,50,36501.274708
-50.0,50,36502.745573
-50.0,50,36504.105167
-50.0,50,36505.677092
-50.0,50,36507.16531
-50.0,50,36508.654028
-50.0,50,36510.011731
-50.0,50,36511.292439
-50.0,50,36512.751748
-50.0,50,36514.188575
-50.0,50,36515.483726
-50.0,50,36516.962457
-50.0,50,36518.380674
-50.0,50,36519.591889
-50.0,50,36521.046689
-50.0,50,36522.294576
-50.0,50,36523.576664
-50.0,50,36524.942167
-50.0,50,36526.192888
-50.0,50,36527.652459
-50.0,50,36529.038382
-50.0,50,36530.253941
-50.0,50,36531.61758
-50.0,50,36533.100449
-50.0,50,36534.366543
-50.0,50,36535.985304
-50.0,50,36537.506434
-50.0,50,36538.977188
-50.0,50,36540.233189
-50.0,50,36541.642261
-50.0,50,36543.146333
-50.0,50,36544.346532
-50.0,50,36545.7569
-50.0,50,36547.093419
-50.0,50,36548.680077
-50.0,50,36550.026717
-50.0,50,36551.321976
-50.0,50,36552.637144
-50.0,50,36553.906052
-50.0,50,36555.241396
-50.0,50,36556.688051
-50.0,50,36558.079318
-50.0,50,36559.568271
-50.0,50,36561.100421
-50.0,50,36562.38953
-50.0,50,36563.625382
-50.0,50,36580.664473
-50.0,50,36581.903313
-50.0,50,36583.149609
-50.0,50,36584.551633
-50.0,50,36586.090815
-50.0,50,36587.392602
-50.0,50,36588.952831
0.0,1,36588.995192
-50.0,50,36590.565678
-50.0,50,36592.064375
-50.0,50,36593.384852
-50.0,50,36594.903931
-50.0,50,36596.272908
-50.0,50,36597.759443
-50.0,50,36598.967708
-50.0,50,36600.513929
-50.0,50,36601.876882
-50.0,50,36603.236654
-50.0,50,36604.573561
-50.0,50,36606.137161
-50.0,50,36607.413887
-50.0,50,36609.052196
-50.0,50,36610.373804
-50.0,50,36611.828312
-50.0,50,36613.25257
-50.0,50,36614.724078
-50.0,50,36616.181277
-50.0,50,36617.662506
-50.0,50,36619.155078
-50.0,50,36620.561945
-50.0,50,36621.888524
-50.0,50,36623.307829
-50.0,50,36624.622843
-50.0,50,36626.041183
-50.0,50,36627.360505
-50.0,50,36628.783071
-50.0,50,36630.100245
-50.0,50,36631.536643
-50.0,50,36632.970147
-50.0,50,36634.217653
-50.0,50,36635.611252
-50.0,50,36637.13808
-50.0,50,36638.601974
-50.0,50,36640.058644
-50.0,50,36641.365549
-50.0,50,36642.638629
-50.0,50,36643.898249
-50.0,50,36645.290906
-50.0,50,36646.501092
-50.0,50,36648.073381
-50.0,50,36649.676279
-50.0,50,36651.041172
-50.0,50,36652.398305
-50.0,50,36653.650448
-50.0,50,36654.869137
-50.0,50,36656.212825
-50.0,50,36657.810024
-50.0,50,36659.273162
-50.0,50,36660.73896
-50.0,50,36662.131238
-50.0,50,36663.618179
-50.0,50,36665.248044
-50.0,50,36666.755102
-50.0,50,36668.18951
-50.0,50,36669.951209
-50.0,50,36671.447218
-50.0,50,36672.796708
-50.0,50,36673.978116
-50.0,50,36675.512433
-50.0,50,36676.904013
-50.0,50,36678.260108
-50.0,50,36679.532589
-50.0,50,36681.006896
-50.0,50,36682.580218
-50.0,50,36684.059192
-50.0,50,36685.64353
-50.0,50,36687.227882
-50.0,50,36688.697495
-50.0,50,36690.261767
-50.0,50,36692.014266
-50.0,50,36693.544751
-50.0,50,36694.942695
-50.0,50,36696.367699
-50.0,50,36712.739285
-50.0,50,36714.217478
-50.0,50,36715.665509
-50.0,50,36716.87046
-50.0,50,36718.375835
-50.0,50,36719.736318
-50.0,50,36721.048565
-50.0,50,36722.578916
-50.0,50,36723.961809
-50.0,50,36725.326102
-50.0,50,36726.586822
-50.0,50,36728.210133
-50.0,50,36729.648489
0.0,1,36729.671267
-50.0,50,36730.981367
-50.0,50,36732.440855
-50.0,50,36733.796467
-50.0,50,36735.316749
-50.0,50,36736.881332
-50.0,50,36738.162672
-50.0,50,36739.660362
-50.0,50,36741.057359
-50.0,50,36742.610021
-50.0,50,36744.064333
-50.0,50,36745.313215
-50.0,50,36746.626176
-50.0,50,36748.019672
-50.0,50,36749.245617
-50.0,50,36750.421044
-50.0,50,36751.827184
-50.0,50,36753.077447
-50.0,50,36754.283051
-50.0,50,36755.736064
-50.0,50,36757.036452
-50.0,50,36758.397971
-50.0,50,36759.81038
-50.0,50,36761.118751
-50.0,50,36762.427828
-50.0,50,36763.750036
-50.0,50,36765.143993
-50.0,50,36766.415591
-50.0,50,36767.750947
-50.0,50,36769.19903
-50.0,50,36770.353068
-50.0,50,36771.840905
-50.0,50,36773.125297
-50.0,50,36774.468494
-50.0,50,36775.746555
-50.0,50,36777.165412
-50.0,50,36778.605543
-50.0,50,36780.032244
-50.0,50,36781.400134
-50.0,50,36782.956698
-50.0,50,36784.350236
-50.0,50,36785.848622
-50.0,50,36787.303404
-50.0,50,36788.774632
-50.0,50,36790.316857
-50.0,50,36791.864573
-50.0,50,36793.450897
-50.0,50,36794.76485
-50.0,50,36796.395689
-50.0,50,36797.981478
-50.0,50,36799.461681
-50.0,50,36800.922024
-50.0,50,36802.233585
0.0,1,36802.254336
-50.0,50,36803.784832
-50.0,50,36805.23276
-50.0,50,36806.625187
-50.0,50,36808.180227
-50.0,50,36809.741076
-50.0,50,36811.195301
-50.0,50,36812.640822
-50.0,50,36814.035729
-50.0,50,36815.373559
-50.0,50,36817.079764
-50.0,50,36818.607502
-50.0,50,36820.04787
-50.0,50,36821.637371
-50.0,50,36823.203462
-50.0,50,36824.763465
-50.0,50,36826.182807
-50.0,50,36827.422092
-50.0,50,36844.084236
-50.0,50,36845.461867
-50.0,50,36846.651613
-50.0,50,36848.367306
-50.0,50,36849.716205
-50.0,50,36851.083448
-50.0,50,36852.484672
-50.0,50,36854.043346
-50.0,50,36855.523833
-50.0,50,36857.15953
-50.0,50,36858.581743
-50.0,50,36859.86952
-50.0,50,36861.414811
-50.0,50,36862.626101
-50.0,50,36864.101704
-50.0,50,36865.568697
-50.0,50,36867.294844
-50.0,50,36868.562212
-50.0,50,36869.932342
-50.0,50,36871.340998
-50.0,50,36872.579128
-50.0,50,36873.867309
-50.0,50,36875.172395
-50.0,50,36876.596759
-50.0,50,36878.095124
-50.0,50,36879.675227
-50.0,50,36881.093418
-50.0,50,36882.789243
-50.0,50,36884.371638
-50.0,50,36885.912037
-50.0,50,36887.362648
-50.0,50,36888.757886
-50.0,50,36890.186111
-50.0,50,36891.560278
-50.0,50,36892.978466
-50.0,50,36894.359343
-50.0,50,36895.727128
-50.0,50,36897.158051
-50.0,50,36898.512594
-50.0,50,36899.836919
-50.0,50,36901.184541
-50.0,50,36902.481204
-50.0,50,36903.950099
-50.0,50,36905.374592
-50.0,50,36906.70797
-50.0,50,36908.073618
-50.0,50,36909.706697
-50.0,50,36910.95962
-50.0,50,36912.363335
-50.0,50,36913.828755
-50.0,50,36915.208467
-50.0,50,36916.429472
-50.0,50,36917.818363
-50.0,50,36919.165486
-50.0,50,36920.577051
-50.0,50,36921.836041
-50.0,50,36923.100015
-50.0,50,36924.743531
-50.0,50,36926.143564
-50.0,50,36927.450384
-50.0,50,36928.845171
-50.0,50,36930.097953
-50.0,50,36931.384324
-50.0,50,36932.701294
-50.0,50,36933.981918
-50.0,50,36935.348292
-50.0,50,36936.641526
-50.0,50,36938.006867
-50.0,50,36939.183119
-50.0,50,36940.354112
-50.0,50,36941.636043
-50.0,50,36942.933162
-50.0,50,36944.341113
-50.0,50,36945.672898
-50.0,50,36946.984636
-50.0,50,36948.31076
-50.0,50,36949.705241
-50.0,50,36951.075026
-50.0,50,36952.263557
-50.0,50,36953.704298
-50.0,50,36955.057322
-50.0,50,36956.601186
-50.0,50,36973.652131
-50.0,50,36975.167241
-50.0,50,36976.608874
-50.0,50,36978.104825
-50.0,50,36979.438244
-50.0,50,36980.794643
-50.0,50,36982.053641
-50.0,50,36983.334622
-50.0,50,36984.71725
-50.0,50,36986.002633
-50.0,50,36987.355183
-50.0,50,36988.767513
-50.0,50,36990.102849
-50.0,50,36991.676934
-50.0,50,36993.170178
-50.0,50,36994.476038
-50.0,50,36995.744578
-50.0,50,36997.420284
-50.0,50,36998.781697
-50.0,50,37000.052941
-50.0,50,37001.394239
-50.0,50,37002.686222
-50.0,50,37004.198827
-50.0,50,37005.594312
-50.0,50,37007.049479
-50.0,50,37008.316337
-50.0,50,37009.671378
-50.0,50,37011.112959
-50.0,50,37012.481672
-50.0,50,37013.7531
-50.0,50,37015.06475
-50.0,50,37016.293953
-50.0,50,37017.670839
-50.0,50,37019.149687
-50.0,50,37020.441131
-50.0,50,37021.768071
-50.0,50,37023.067636
-50.0,50,37024.211711
-50.0,50,37025.770028
-50.0,50,37027.175466
-50.0,50,37028.589279
-50.0,50,37029.928068
-50.0,50,37031.273593
-50.0,50,37032.593913
-50.0,50,37033.944064
-50.0,50,37035.3425
-50.0,50,37036.730916
-50.0,50,37037.945698
-50.0,50,37039.30706
-50.0,50,37040.551639
-50.0,50,37041.819164
-50.0,50,37043.19881
-50.0,50,37044.492051
-50.0,50,37045.864614
-50.0,50,37047.292608
-50.0,50,37048.694871
-50.0,50,37050.005973
-50.0,50,37051.336782
-50.0,50,37052.747001
-50.0,50,37054.24634
-50.0,50,37055.694365
-50.0,50,37056.98563
-50.0,50,37058.343746
-50.0,50,37059.627988
-50.0,50,37061.064681
-50.0,50,37062.621171
-50.0,50,37064.109042
-50.0,50,37065.400661
-50.0,50,37066.656663
-50.0,50,37067.910064
-50.0,50,37069.572657
-50.0,50,37071.013115
-50.0,50,37072.236605
-50.0,50,37073.583926
-50.0,50,37074.995689
-50.0,50,37076.438527
-50.0,50,37077.791386
-50.0,50,37079.220389
-50.0,50,37080.831236
-50.0,50,37082.452283
-50.0,50,37083.955559
-50.0,50,37085.425648
-50.0,50,37102.828442
-50.0,50,37104.214664
-50.0,50,37105.557272
-50.0,50,37106.968213
-50.0,50,37108.285418
-50.0,50,37109.820147
-50.0,50,37111.324304
-50.0,50,37112.858692
-50.0,50,37114.175014
-50.0,50,37115.503439
-50.0,50,37116.853932
-50.0,50,37118.180077
-50.0,50,37119.373029
-50.0,50,37120.662659
-50.0,50,37122.01831
