#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27879.704052
-50.0,50,27881.209738
-50.0,50,27882.597243
-50.0,50,27883.956875
-50.0,50,27885.249518
-50.0,50,27886.875735
-50.0,50,27888.111207
-50.0,50,27889.788268
-50.0,50,27891.265906
-50.0,50,27892.504327
-50.0,50,27893.961335
-50.0,50,27895.211992
-50.0,50,27896.754252
-50.0,50,27898.039104
-50.0,50,27899.593655
-5.0,6,27899.795536
-50.0,50,27901.392365
-50.0,50,27902.817438
-50.0,50,27904.135431
-50.0,50,27905.371703
-50.0,50,27906.82052
-50.0,50,27908.32413
-50.0,50,27909.651256
-50.0,50,27911.129374
-50.0,50,27912.379575
-50.0,50,27913.71813
0.0,1,27913.749335
-50.0,50,27915.147398
-50.0,50,27916.68681
-13.0,14,27917.090353
-50.0,50,27918.534108
-50.0,50,27920.224876
-50.0,50,27921.721421
-50.0,50,27923.161602
-50.0,50,27924.704461
-50.0,50,27926.006748
-50.0,50,27927.388082
-50.0,50,27928.62564
-50.0,50,27929.933509
-50.0,50,27931.172538
-50.0,50,27932.590744
-50.0,50,27933.974147
-50.0,50,27935.343133
-50.0,50,27936.879919
-50.0,50,27938.29303
-50.0,50,27939.726777
-50.0,50,27941.0987
-50.0,50,27942.419405
-50.0,50,27943.883339
-50.0,50,27945.367857
-50.0,50,27946.594507
-50.0,50,27948.122376
-50.0,50,27949.494944
-50.0,50,27950.916719
-50.0,50,27952.182757
-50.0,50,27953.424407
-50.0,50,27954.862626
-50.0,50,27956.357422
-50.0,50,27957.715741
-50.0,50,27959.07301
-50.0,50,27960.590705
-50.0,50,27962.001891
-50.0,50,27963.538941
-50.0,50,27965.17224
-50.0,50,27966.646744
-50.0,50,27967.936902
-50.0,50,27969.459607
-50.0,50,27970.868632
-50.0,50,27972.368007
-50.0,50,27973.747396
-50.0,50,27975.191511
-50.0,50,27976.638155
-50.0,50,27978.351092
-50.0,50,27979.837829
-50.0,50,27981.29084
-50.0,50,27982.799332
-50.0,50,27984.254357
-50.0,50,27985.668425
-50.0,50,27987.15813
-50.0,50,27988.348499
-50.0,50,27989.612177
-50.0,50,28005.963331
-50.0,50,28007.35183
-50.0,50,28008.619824
-50.0,50,28010.184615
-50.0,50,28011.612
-50.0,50,28012.917966
-50.0,50,28014.307881
-50.0,50,28015.78681
-50.0,50,28017.062755
-50.0,50,28018.654577
-50.0,50,28020.154547
-50.0,50,28021.842292
-50.0,50,28023.403195
-50.0,50,28024.879869
-50.0,50,28026.356869
-50.0,50,28028.023974
-50.0,50,28029.661151
-50.0,50,28031.162437
-50.0,50,28032.693275
-50.0,50,28034.055199
-50.0,50,28035.586058
-50.0,50,28037.288165
-50.0,50,28039.064609
-50.0,50,28040.818502
-50.0,50,28042.166503
-50.0,50,28043.569057
-50.0,50,28045.12304
-50.0,50,28046.669038
-50.0,50,28047.839386
-50.0,50,28049.078568
-50.0,50,28050.4793
-50.0,50,28051.966504
-50.0,50,28053.686482
-50.0,50,28055.103148
-50.0,50,28056.554436
-50.0,50,28058.039829
-50.0,50,28059.525899
-50.0,50,28060.988839
-50.0,50,28062.47206
-50.0,50,28063.949071
-50.0,50,28065.260941
-50.0,50,28066.651106
-50.0,50,28068.185223
-50.0,50,28069.579635
-50.0,50,28071.093259
-50.0,50,28072.669759
-50.0,50,28074.053394
-50.0,50,28075.495865
-50.0,50,28076.900976
-50.0,50,28078.457462
-50.0,50,28079.923688
-50.0,50,28081.372319
-50.0,50,28082.934452
-50.0,50,28084.382529
-50.0,50,28085.819685
-50.0,50,28087.376076
-50.0,50,28088.589339
-50.0,50,28090.026314
-50.0,50,28091.482881
-50.0,50,28093.085368
-50.0,50,28094.444259
-50.0,50,28095.730155
-43.0,44,28097.01707
-50.0,50,28098.432897
-50.0,50,28099.705698
-50.0,50,28101.235068
-50.0,50,28102.751807
-50.0,50,28104.13989
-50.0,50,28105.541181
-50.0,50,28106.888172
-50.0,50,28108.180066
-50.0,50,28109.487498
-50.0,50,28110.812521
-50.0,50,28112.150148
-50.0,50,28113.331503
-50.0,50,28114.678966
-50.0,50,28116.125326
-50.0,50,28117.466555
-50.0,50,28118.909055
-50.0,50,28120.392299
-50.0,50,28121.860035
-50.0,50,28123.369178
-50.0,50,28140.322185
-50.0,50,28141.723911
-50.0,50,28143.26173
-50.0,50,28144.721702
-50.0,50,28146.316963
-50.0,50,28147.77265
-50.0,50,28149.070585
-50.0,50,28150.643306
-50.0,50,28152.268943
-50.0,50,28153.743536
-50.0,50,28155.176267
-50.0,50,28156.672408
-50.0,50,28158.368315
-50.0,50,28159.768608
-50.0,50,28161.256083
-50.0,50,28162.694366
-25.0,26,28163.306882
-50.0,50,28164.745606
-50.0,50,28166.340471
-50.0,50,28167.736496
-50.0,50,28169.26596
-50.0,50,28170.868663
-50.0,50,28172.55115
-50.0,50,28174.002457
-50.0,50,28175.471189
-50.0,50,28176.972622
-50.0,50,28178.41972
-50.0,50,28179.643486
-50.0,50,28181.19304
-50.0,50,28182.561857
-50.0,50,28184.069649
-50.0,50,28185.533087
-50.0,50,28186.940688
-50.0,50,28188.252525
-50.0,50,28189.782192
-50.0,50,28191.084639
-50.0,50,28192.394244
-50.0,50,28193.704834
-50.0,50,28194.901525
-50.0,50,28196.076833
-50.0,50,28197.537944
-50.0,50,28198.985934
-50.0,50,28200.39161
-50.0,50,28201.697782
-50.0,50,28203.138482
-50.0,50,28204.550612
-50.0,50,28205.873127
-50.0,50,28207.331496
-50.0,50,28208.673833
-50.0,50,28210.193447
-50.0,50,28211.547735
-50.0,50,28212.883534
-50.0,50,28214.362541
-50.0,50,28215.642578
-50.0,50,28216.881906
-50.0,50,28218.50989
-50.0,50,28219.924849
-50.0,50,28221.38422
-50.0,50,28222.820954
-50.0,50,28224.365469
-50.0,50,28225.760578
-50.0,50,28227.242767
-50.0,50,28228.748951
-50.0,50,28230.027364
-50.0,50,28231.530167
-50.0,50,28233.093539
-50.0,50,28234.692337
-50.0,50,28236.07517
-50.0,50,28237.345451
-50.0,50,28238.964888
-50.0,50,28240.422848
-50.0,50,28241.696184
-50.0,50,28243.249215
-50.0,50,28244.602446
-50.0,50,28246.04404
-50.0,50,28247.605404
-50.0,50,28249.23302
-50.0,50,28250.788901
-50.0,50,28252.203576
-50.0,50,28253.571225
-50.0,50,28254.94557
-50.0,50,28256.328902
-50.0,50,28257.821722
-50.0,50,28275.082725
-50.0,50,28276.469946
-50.0,50,28278.001716
-30.0,31,28279.099195
-50.0,50,28280.540658
-50.0,50,28282.033614
-50.0,50,28283.417065
-50.0,50,28285.022933
-50.0,50,28286.391812
-50.0,50,28287.710821
-10.0,11,28287.957959
-50.0,50,28289.481139
-50.0,50,28290.921732
-50.0,50,28292.420347
-50.0,50,28294.036566
-50.0,50,28295.561216
-50.0,50,28297.253577
-50.0,50,28298.787134
-50.0,50,28300.114807
-50.0,50,28301.369818
-50.0,50,28302.708349
-50.0,50,28304.144732
-50.0,50,28305.599252
-50.0,50,28306.977407
-50.0,50,28308.661123
-50.0,50,28310.159555
-50.0,50,28311.720387
-50.0,50,28313.121393
-50.0,50,28314.644284
-50.0,50,28316.228591
-50.0,50,28317.909873
0.0,1,28317.945591
-50.0,50,28319.318653
-50.0,50,28320.645507
-50.0,50,28322.114642
-50.0,50,28323.600626
-50.0,50,28324.896916
-50.0,50,28326.316405
-50.0,50,28327.907281
-50.0,50,28329.354988
-50.0,50,28330.786496
-50.0,50,28332.128747
-50.0,50,28333.527083
-50.0,50,28334.861527
-50.0,50,28336.391679
-50.0,50,28337.82535
-50.0,50,28339.16875
-50.0,50,28340.490952
-50.0,50,28341.947375
-50.0,50,28343.450892
-50.0,50,28344.874339
-50.0,50,28346.280051
-50.0,50,28347.985219
-50.0,50,28349.491383
-50.0,50,28351.052715
-50.0,50,28352.794228
-50.0,50,28354.366073
-50.0,50,28355.906409
-50.0,50,28357.25911
-50.0,50,28358.647367
-50.0,50,28359.956217
-50.0,50,28361.194806
-50.0,50,28362.585483
-50.0,50,28364.051672
-50.0,50,28365.569252
-50.0,50,28366.924107
-50.0,50,28368.190914
-50.0,50,28369.6687
0.0,1,28369.699965
-50.0,50,28371.021075
-50.0,50,28372.58315
-50.0,50,28374.162848
-50.0,50,28375.634313
-50.0,50,28377.036376
-50.0,50,28378.507966
-50.0,50,28380.040946
-50.0,50,28381.492809
-50.0,50,28382.815834
-44.0,45,28384.04864
-50.0,50,28385.343861
-50.0,50,28386.946836
-50.0,50,28388.531193
-50.0,50,28389.848525
-50.0,50,28391.251869
-50.0,50,28392.477586
-50.0,50,28409.160393
-50.0,50,28410.722956
-50.0,50,28412.214128
-50.0,50,28413.541143
-50.0,50,28415.113849
-50.0,50,28416.825695
-50.0,50,28418.154801
-50.0,50,28419.582689
-50.0,50,28420.795122
-50.0,50,28422.311132
-50.0,50,28423.716738
-50.0,50,28425.15513
-50.0,50,28426.591394
-50.0,50,28427.884361
-50.0,50,28429.370539
-50.0,50,28430.914363
-50.0,50,28432.36623
-50.0,50,28433.821082
-50.0,50,28435.385027
-50.0,50,28436.748628
-50.0,50,28438.165701
-50.0,50,28439.46514
-50.0,50,28440.808221
-20.0,21,28441.413111
-50.0,50,28442.899322
-50.0,50,28444.395061
-50.0,50,28445.852139
-50.0,50,28447.464831
-50.0,50,28448.759217
-50.0,50,28450.232233
-50.0,50,28451.688253
-50.0,50,28453.246111
-50.0,50,28454.535693
-50.0,50,28456.019009
-50.0,50,28457.263545
-50.0,50,28458.755325
-50.0,50,28460.154501
-50.0,50,28461.51053
-50.0,50,28463.001462
-50.0,50,28464.395089
-50.0,50,28465.831181
-50.0,50,28467.191998
-50.0,50,28468.63118
-50.0,50,28470.042477
-50.0,50,28471.440938
-50.0,50,28472.810445
-50.0,50,28474.092433
-50.0,50,28475.434658
-50.0,50,28476.843931
-50.0,50,28478.170517
-50.0,50,28479.496382
-50.0,50,28481.165925
-50.0,50,28482.534197
-50.0,50,28483.825937
-50.0,50,28485.492167
-50.0,50,28487.159694
-21.0,22,28487.812798
-50.0,50,28489.250359
-50.0,50,28490.813713
-50.0,50,28492.159954
-50.0,50,28493.403591
-50.0,50,28494.921793
-50.0,50,28496.335112
-50.0,50,28497.619051
-50.0,50,28498.895373
-50.0,50,28500.156857
-50.0,50,28501.532949
-50.0,50,28502.846211
-50.0,50,28504.511138
-50.0,50,28505.943111
-50.0,50,28507.213468
-50.0,50,28508.529015
-50.0,50,28509.913166
-50.0,50,28511.179443
-50.0,50,28512.629503
-50.0,50,28514.26071
-50.0,50,28515.906431
-50.0,50,28517.466543
-50.0,50,28518.699246
-50.0,50,28520.163
-50.0,50,28521.69622
-50.0,50,28523.321457
-50.0,50,28524.728646
-50.0,50,28541.033419
0.0,1,28541.056592
-50.0,50,28542.383903
-50.0,50,28543.962128
-50.0,50,28545.410172
-50.0,50,28546.766086
-50.0,50,28548.123006
-50.0,50,28549.573864
-50.0,50,28550.903387
-50.0,50,28552.172596
-50.0,50,28553.642522
-50.0,50,28554.936672
-50.0,50,28556.523491
-50.0,50,28557.936436
-50.0,50,28559.312733
-50.0,50,28560.805538
-50.0,50,28562.195057
-50.0,50,28563.499627
-50.0,50,28564.769451
-50.0,50,28566.190768
-50.0,50,28567.545221
-50.0,50,28568.999344
-50.0,50,28570.255719
-50.0,50,28571.85951
-50.0,50,28573.221137
-50.0,50,28574.70666
-50.0,50,28576.185332
-50.0,50,28577.512916
-50.0,50,28579.015124
0.0,1,28579.045274
-50.0,50,28580.595657
-50.0,50,28582.15678
-50.0,50,28583.609538
-50.0,50,28585.229663
-50.0,50,28586.884427
-50.0,50,28588.305236
-50.0,50,28589.725625
-50.0,50,28591.158246
-50.0,50,28592.589968
-50.0,50,28594.034678
-50.0,50,28595.313084
-50.0,50,28596.836118
-50.0,50,28598.352498
-50.0,50,28599.741272
-50.0,50,28601.064257
-50.0,50,28602.475679
-50.0,50,28603.765095
-50.0,50,28605.13946
-50.0,50,28606.473155
-50.0,50,28607.938862
-13.0,14,28608.303349
-50.0,50,28609.563427
-50.0,50,28610.862748
-50.0,50,28612.17525
-50.0,50,28613.504145
-50.0,50,28614.694293
-50.0,50,28616.248733
-50.0,50,28617.828048
-50.0,50,28619.392306
-50.0,50,28620.779867
-50.0,50,28622.256627
-50.0,50,28623.610393
-50.0,50,28624.918467
-50.0,50,28626.59969
-50.0,50,28627.990287
-50.0,50,28629.460889
-50.0,50,28630.703759
-50.0,50,28632.065212
-50.0,50,28633.713424
-50.0,50,28635.377367
-50.0,50,28636.985977
-50.0,50,28638.344178
-50.0,50,28639.845774
-50.0,50,28641.267254
-50.0,50,28642.722714
-50.0,50,28644.11876
-50.0,50,28645.479269
-50.0,50,28646.875365
-50.0,50,28648.123981
-50.0,50,28649.46138
-50.0,50,28650.836288
-50.0,50,28652.383109
-50.0,50,28653.647042
-50.0,50,28655.075636
-50.0,50,28656.472293
-50.0,50,28673.955748
-50.0,50,28675.352181
-50.0,50,28676.762654
-50.0,50,28678.311955
-50.0,50,28679.874849
-50.0,50,28681.429901
-50.0,50,28682.747594
-50.0,50,28684.211687
-50.0,50,28685.574551
-50.0,50,28687.014623
-50.0,50,28688.344844
-50.0,50,28689.671649
0.0,1,28689.697638
-50.0,50,28691.108933
-50.0,50,28692.667292
-50.0,50,28693.991701
-50.0,50,28695.47852
-50.0,50,28696.972598
-50.0,50,28698.505361
-50.0,50,28700.036823
-50.0,50,28701.362198
-50.0,50,28702.758169
-50.0,50,28704.057065
-50.0,50,28705.362558
0.0,1,28705.385206
-50.0,50,28706.902884
-50.0,50,28708.315021
-50.0,50,28709.695858
-50.0,50,28711.146926
-50.0,50,28712.58428
-50.0,50,28713.99892
-50.0,50,28715.35962
-50.0,50,28716.792067
-50.0,50,28718.023388
-50.0,50,28719.397769
-50.0,50,28720.709601
-50.0,50,28722.036871
-50.0,50,28723.392241
-50.0,50,28724.750107
-50.0,50,28726.330754
-50.0,50,28727.875924
-50.0,50,28729.095971
-50.0,50,28730.515399
0.0,1,28730.548549
-50.0,50,28732.055832
-50.0,50,28733.506766
-50.0,50,28735.095287
-50.0,50,28736.396096
-50.0,50,28737.804672
-50.0,50,28739.211314
-50.0,50,28740.550686
-50.0,50,28741.818222
-50.0,50,28743.169329
-50.0,50,28744.513892
-50.0,50,28745.744986
-50.0,50,28747.129961
-50.0,50,28748.555945
-50.0,50,28749.853415
-50.0,50,28751.151791
-50.0,50,28752.526431
-50.0,50,28753.980346
-50.0,50,28755.609793
-50.0,50,28756.926667
-50.0,50,28758.430173
-50.0,50,28760.033926
-50.0,50,28761.487283
-50.0,50,28762.74185
-50.0,50,28764.245382
-50.0,50,28765.7026
-50.0,50,28767.047687
-50.0,50,28768.705593
-50.0,50,28770.174309
-50.0,50,28771.631374
-50.0,50,28773.092558
-50.0,50,28774.682928
-50.0,50,28776.148858
-50.0,50,28777.733788
-50.0,50,28779.220505
-50.0,50,28780.624044
-50.0,50,28782.139777
-50.0,50,28783.644402
-50.0,50,28784.994344
-50.0,50,28786.622777
-19.0,20,28787.237662
-50.0,50,28788.533737
-50.0,50,28805.32239
-50.0,50,28806.838182
-50.0,50,28808.116555
0.0,1,28808.144319
-50.0,50,28809.650991
-50.0,50,28810.931552
-50.0,50,28812.365673
-50.0,50,28813.814676
-50.0,50,28815.085777
-50.0,50,28816.536372
-50.0,50,28817.866691
-50.0,50,28819.143961
-50.0,50,28820.554758
0.0,1,28820.583945
-50.0,50,28821.785801
-50.0,50,28823.220025
-50.0,50,28824.429851
-50.0,50,28825.729173
-50.0,50,28826.951538
-50.0,50,28828.175338
-50.0,50,28829.520503
-43.0,44,28830.634167
-50.0,50,28832.020619
-50.0,50,28833.352402
-50.0,50,28834.762611
-50.0,50,28836.254419
-50.0,50,28837.545689
-50.0,50,28838.979315
-50.0,50,28840.30232
-50.0,50,28841.733582
-50.0,50,28843.315892
-50.0,50,28844.813859
-50.0,50,28846.354216
-50.0,50,28847.998782
-50.0,50,28849.333877
-50.0,50,28851.125481
-50.0,50,28852.509674
-50.0,50,28853.729254
-50.0,50,28855.045777
-50.0,50,28856.300132
-50.0,50,28857.792673
-50.0,50,28859.004292
-50.0,50,28860.538356
-50.0,50,28861.995918
-50.0,50,28863.645544
-50.0,50,28864.975197
-50.0,50,28866.645404
-50.0,50,28868.101286
-50.0,50,28869.597421
-50.0,50,28870.980069
-50.0,50,28872.327045
-50.0,50,28873.618169
-50.0,50,28874.91584
-50.0,50,28876.214611
-50.0,50,28877.488252
-50.0,50,28878.810129
-50.0,50,28880.311033
-50.0,50,28881.705482
-50.0,50,28883.085785
-50.0,50,28884.444813
-50.0,50,28885.778561
-50.0,50,28887.151908
-50.0,50,28888.304494
-50.0,50,28889.596155
-50.0,50,28891.089811
-50.0,50,28892.446093
-50.0,50,28893.672181
-50.0,50,28895.102827
-50.0,50,28896.570755
0.0,1,28896.599582
-50.0,50,28897.930504
-50.0,50,28899.046917
-50.0,50,28900.354055
-50.0,50,28901.706449
-50.0,50,28902.993103
0.0,1,28903.019102
-50.0,50,28904.432338
-50.0,50,28905.927751
-50.0,50,28907.314491
-50.0,50,28908.829761
-50.0,50,28910.142311
-50.0,50,28911.691727
-50.0,50,28913.134056
-50.0,50,28914.437072
-50.0,50,28916.059402
-50.0,50,28917.355304
-50.0,50,28933.895612
-50.0,50,28935.405766
-50.0,50,28936.909064
-50.0,50,28938.126913
-50.0,50,28939.609335
-50.0,50,28941.153579
-50.0,50,28942.666745
-50.0,50,28944.080649
-50.0,50,28945.547245
-50.0,50,28947.130464
-50.0,50,28948.730377
-50.0,50,28949.975893
-50.0,50,28951.212236
-50.0,50,28952.59321
-50.0,50,28953.985475
-50.0,50,28955.42615
-50.0,50,28956.961244
-50.0,50,28958.512442
-50.0,50,28960.02881
-50.0,50,28961.294065
-50.0,50,28962.638135
-50.0,50,28964.151878
-50.0,50,28965.49845
-25.0,26,28966.304939
0.0,1,28966.343115
-50.0,50,28967.804754
-50.0,50,28969.213845
-50.0,50,28970.392449
-50.0,50,28971.882448
-50.0,50,28973.374642
-50.0,50,28974.731837
-50.0,50,28976.125353
0.0,1,28976.158351
-50.0,50,28977.447634
-50.0,50,28978.789876
-50.0,50,28980.266752
-50.0,50,28981.775021
-50.0,50,28983.19772
-50.0,50,28984.944207
-50.0,50,28986.384321
-50.0,50,28987.801445
-50.0,50,28989.413957
-50.0,50,28990.838965
-50.0,50,28992.080581
-50.0,50,28993.318119
-50.0,50,28994.645802
-50.0,50,28996.038285
-50.0,50,28997.499308
-50.0,50,28998.746901
-50.0,50,29000.185636
-50.0,50,29001.597669
-50.0,50,29002.931376
-50.0,50,29004.403138
-50.0,50,29005.739576
-50.0,50,29007.206666
-50.0,50,29008.682655
-50.0,50,29010.034342
-50.0,50,29011.448478
-50.0,50,29012.861636
-50.0,50,29014.224893
-50.0,50,29015.566052
-50.0,50,29017.011187
-50.0,50,29018.400434
-50.0,50,29019.721479
-50.0,50,29021.040279
-50.0,50,29022.499179
-50.0,50,29023.990279
-50.0,50,29025.485823
-50.0,50,29026.906864
-50.0,50,29028.419667
-50.0,50,29029.729187
-50.0,50,29031.120409
-50.0,50,29032.630694
-50.0,50,29034.004991
-50.0,50,29035.513766
-20.0,21,29036.178952
-50.0,50,29037.780688
-50.0,50,29039.271127
-50.0,50,29040.71166
-50.0,50,29042.11836
-50.0,50,29043.5364
-50.0,50,29044.836278
-50.0,50,29046.166469
-50.0,50,29047.599789
-5.0,6,29047.765593
-50.0,50,29049.336063
-50.0,50,29066.211955
-50.0,50,29067.711829
-50.0,50,29069.009364
-50.0,50,29070.619802
-27.0,28,29071.511892
-50.0,50,29073.053258
-50.0,50,29074.6965
-50.0,50,29076.136091
-50.0,50,29077.826786
-50.0,50,29079.264491
-50.0,50,29080.842765
-50.0,50,29082.438625
-50.0,50,29084.093939
-50.0,50,29085.41665
-50.0,50,29086.841774
-50.0,50,29088.191802
-50.0,50,29089.672271
-50.0,50,29091.025239
-50.0,50,29092.580464
-50.0,50,29094.016593
-50.0,50,29095.318917
-50.0,50,29096.914976
-50.0,50,29098.479553
-50.0,50,29099.865597
-50.0,50,29101.355812
-50.0,50,29102.74465
-50.0,50,29104.176477
-50.0,50,29105.580438
-50.0,50,29106.805787
-50.0,50,29108.136367
-50.0,50,29109.458387
-50.0,50,29110.977721
-50.0,50,29112.366283
-50.0,50,29113.745431
-50.0,50,29115.062504
-50.0,50,29116.628205
-50.0,50,29118.358869
-50.0,50,29119.69435
-50.0,50,29121.213564
-50.0,50,29122.864513
-50.0,50,29124.411509
-50.0,50,29125.735582
-50.0,50,29127.212866
0.0,1,29127.252715
-50.0,50,29128.628249
-50.0,50,29129.966638
-50.0,50,29131.458862
-50.0,50,29133.07349
-50.0,50,29134.494175
-50.0,50,29136.065611
-50.0,50,29137.449976
-50.0,50,29138.856134
-50.0,50,29140.140635
-50.0,50,29141.401714
0.0,1,29141.444717
-50.0,50,29142.965534
-50.0,50,29144.366998
-50.0,50,29145.683006
-50.0,50,29147.064414
-50.0,50,29148.470221
-50.0,50,29149.801095
-50.0,50,29151.159028
-50.0,50,29152.478457
-50.0,50,29153.792069
-50.0,50,29155.172668
-50.0,50,29156.730528
-50.0,50,29158.082287
-50.0,50,29159.50697
-50.0,50,29160.733892
-50.0,50,29162.247696
-50.0,50,29163.878179
-50.0,50,29165.398562
-50.0,50,29167.03364
-50.0,50,29168.57689
-50.0,50,29170.08786
-50.0,50,29171.496252
-50.0,50,29173.121407
-50.0,50,29174.610423
-50.0,50,29175.923674
-50.0,50,29177.419729
-50.0,50,29179.027406
-50.0,50,29180.311917
-50.0,50,29181.662396
-50.0,50,29183.009021
-50.0,50,29200.018679
-50.0,50,29201.605344
-50.0,50,29203.043413
-50.0,50,29204.578506
-50.0,50,29206.074202
-50.0,50,29207.301431
-50.0,50,29208.723572
-50.0,50,29210.164053
-50.0,50,29211.736416
-50.0,50,29213.170103
-50.0,50,29214.425317
-50.0,50,29215.740837
-50.0,50,29217.136264
-50.0,50,29218.386202
-50.0,50,29219.565073
-50.0,50,29220.911954
-50.0,50,29222.448688
-50.0,50,29224.00198
-50.0,50,29225.475465
-50.0,50,29226.829314
-50.0,50,29228.312173
-50.0,50,29229.726674
-50.0,50,29231.165441
-38.0,39,29232.426881
-50.0,50,29233.766151
-50.0,50,29235.091805
-50.0,50,29236.463314
-50.0,50,29237.802442
-50.0,50,29239.079448
-50.0,50,29240.471311
-50.0,50,29241.729306
-50.0,50,29243.229404
-50.0,50,29244.621858
-50.0,50,29246.131235
-50.0,50,29247.509104
-50.0,50,29248.794854
-50.0,50,29250.087406
-50.0,50,29251.422722
-50.0,50,29253.031935
-50.0,50,29254.434019
-14.0,15,29254.825425
-50.0,50,29256.10324
-50.0,50,29257.392181
-50.0,50,29258.819346
-50.0,50,29260.272073
-50.0,50,29261.697001
-50.0,50,29263.040879
0.0,1,29263.064055
-50.0,50,29264.563706
-50.0,50,29265.997031
-50.0,50,29267.312301
-49.0,50,29268.625031
-27.0,28,29269.418699
-50.0,50,29270.821365
-50.0,50,29272.185008
-50.0,50,29273.618594
-50.0,50,29274.841413
-50.0,50,29276.214554
-50.0,50,29277.814665
-50.0,50,29279.431188
-50.0,50,29280.857873
-50.0,50,29282.149124
-50.0,50,29283.481982
-50.0,50,29284.80242
-50.0,50,29286.177417
-50.0,50,29287.499394
-50.0,50,29288.779749
-50.0,50,29290.084378
-50.0,50,29291.450203
-5.0,6,29291.611483
-50.0,50,29292.91919
-50.0,50,29294.252446
-50.0,50,29295.633029
-50.0,50,29296.962518
0.0,1,29296.987477
-50.0,50,29298.363017
-50.0,50,29299.609177
-50.0,50,29301.123409
-50.0,50,29302.435792
-50.0,50,29303.734814
-50.0,50,29305.268784
-50.0,50,29306.757475
-50.0,50,29308.151205
-50.0,50,29309.514988
-50.0,50,29310.837561
-50.0,50,29312.4255
-50.0,50,29329.894002
-50.0,50,29331.21733
-50.0,50,29332.557272
-50.0,50,29333.97716
-50.0,50,29335.386455
-50.0,50,29336.679995
-50.0,50,29337.938266
-50.0,50,29339.484318
-50.0,50,29340.854997
-50.0,50,29342.148057
-50.0,50,29343.522692
-50.0,50,29344.917705
-50.0,50,29346.3975
-50.0,50,29347.825702
-50.0,50,29349.145479
-50.0,50,29350.60198
-50.0,50,29352.067555
-50.0,50,29353.56469
-50.0,50,29355.17104
-50.0,50,29356.582999
-50.0,50,29357.827471
-50.0,50,29359.13245
-50.0,50,29360.492122
-50.0,50,29361.78299
-50.0,50,29363.119262
-50.0,50,29364.452425
-50.0,50,29365.632767
-50.0,50,29367.03644
-50.0,50,29368.434934
-50.0,50,29369.672352
-50.0,50,29370.984725
-50.0,50,29372.374714
-50.0,50,29373.622475
-50.0,50,29375.070765
-50.0,50,29376.301941
-50.0,50,29377.760863
-50.0,50,29379.198317
-50.0,50,29380.62477
-50.0,50,29382.045024
-50.0,50,29383.397025
-50.0,50,29384.648729
-50.0,50,29385.98308
-50.0,50,29387.400339
-50.0,50,29388.888304
-50.0,50,29390.254828
-50.0,50,29391.801074
-50.0,50,29393.345801
-50.0,50,29394.60851
-50.0,50,29395.835709
-50.0,50,29397.020241
-50.0,50,29398.268773
-50.0,50,29399.743742
-50.0,50,29401.175127
-50.0,50,29402.606373
-50.0,50,29403.886668
-50.0,50,29405.402783
-50.0,50,29406.871203
-50.0,50,29408.144346
-50.0,50,29409.3829
0.0,1,29409.421516
-16.0,17,29409.851625
-50.0,50,29411.23366
-50.0,50,29412.730984
-50.0,50,29414.106105
-50.0,50,29415.397416
-50.0,50,29416.621209
-50.0,50,29418.082551
-50.0,50,29419.508476
-50.0,50,29421.027696
-50.0,50,29422.382339
-50.0,50,29423.689598
-50.0,50,29425.035048
-50.0,50,29426.395089
-50.0,50,29427.661269
-50.0,50,29429.057328
-50.0,50,29430.519914
-50.0,50,29431.72456
-50.0,50,29433.103437
-50.0,50,29434.373279
-50.0,50,29435.896182
-50.0,50,29437.31129
-50.0,50,29438.652704
-50.0,50,29440.352384
-50.0,50,29441.789377
-50.0,50,29457.921541
-50.0,50,29459.457696
-50.0,50,29460.915762
-50.0,50,29462.373491
-50.0,50,29463.678196
-50.0,50,29465.002849
-50.0,50,29466.357549
-50.0,50,29467.821693
-50.0,50,29469.362881
-50.0,50,29470.800591
-50.0,50,29472.193041
-50.0,50,29473.593437
-50.0,50,29475.077857
-50.0,50,29476.36849
-50.0,50,29477.863007
-50.0,50,29479.366791
-50.0,50,29480.60828
-50.0,50,29481.81578
-50.0,50,29483.272638
-50.0,50,29484.841238
-50.0,50,29486.392409
-50.0,50,29487.745292
-50.0,50,29489.240079
-50.0,50,29490.692174
-50.0,50,29492.146751
-50.0,50,29493.731405
-50.0,50,29495.128326
-50.0,50,29496.367571
-50.0,50,29498.069153
-50.0,50,29499.555082
-50.0,50,29500.932043
-50.0,50,29502.315392
-50.0,50,29503.660914
-50.0,50,29505.042821
-50.0,50,29506.719908
-50.0,50,29507.958297
-50.0,50,29509.442151
-50.0,50,29510.956131
-50.0,50,29512.302566
0.0,1,29512.323632
-50.0,50,29513.557505
-50.0,50,29515.049024
-50.0,50,29516.264261
0.0,1,29516.298061
-50.0,50,29517.618667
-50.0,50,29518.871215
-50.0,50,29520.223919
-50.0,50,29521.492692
-50.0,50,29522.958292
-50.0,50,29524.585172
-50.0,50,29525.953604
-50.0,50,29527.51514
-8.0,9,29527.716093
-50.0,50,29529.233907
-50.0,50,29530.653949
-50.0,50,29531.833309
-50.0,50,29533.126363
-50.0,50,29534.677343
-50.0,50,29536.00448
-50.0,50,29537.264027
-50.0,50,29538.556485
-50.0,50,29540.077341
-50.0,50,29541.360887
-50.0,50,29542.543795
-24.0,25,29543.152623
