#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38171.650884
-50.0,50,38172.883094
-50.0,50,38174.08588
-50.0,50,38175.396082
-50.0,50,38176.751884
-50.0,50,38178.137114
-50.0,50,38179.560745
-50.0,50,38181.173027
-50.0,50,38182.408413
-50.0,50,38183.819882
-50.0,50,38185.146208
-50.0,50,38186.477173
-50.0,50,38187.74295
-50.0,50,38188.96615
-50.0,50,38190.19532
-50.0,50,38191.709394
-50.0,50,38192.992711
-50.0,50,38194.451617
-50.0,50,38195.7615
-50.0,50,38197.175529
-50.0,50,38198.628869
-50.0,50,38199.873514
-50.0,50,38201.252689
0.0,1,38201.287702
-50.0,50,38202.825708
-50.0,50,38204.48593
-50.0,50,38206.053544
0.0,1,38206.083093
-50.0,50,38207.427765
-50.0,50,38209.04321
-50.0,50,38210.592125
-50.0,50,38211.870799
-50.0,50,38213.328813
-50.0,50,38214.734594
0.0,1,38214.79167
-50.0,50,38216.197915
-50.0,50,38217.65959
-50.0,50,38219.11249
-50.0,50,38220.639829
-50.0,50,38222.143273
-50.0,50,38223.625443
-50.0,50,38225.270682
-50.0,50,38226.570205
-50.0,50,38227.955848
-50.0,50,38229.596512
-50.0,50,38230.943138
-50.0,50,38232.398134
-50.0,50,38233.710571
-50.0,50,38235.050456
-50.0,50,38236.526699
-50.0,50,38238.113295
-50.0,50,38239.372617
-50.0,50,38240.738538
-50.0,50,38242.162462
-50.0,50,38243.512907
-50.0,50,38244.876443
-50.0,50,38246.171216
-50.0,50,38247.59797
-50.0,50,38248.883882
-50.0,50,38250.571625
-50.0,50,38251.966386
-50.0,50,38253.282708
-50.0,50,38254.511438
-50.0,50,38271.553496
-50.0,50,38272.989451
-50.0,50,38274.581309
-50.0,50,38276.033632
-50.0,50,38277.531842
-50.0,50,38278.965994
-50.0,50,38280.336638
-50.0,50,38281.804134
-50.0,50,38283.082151
-50.0,50,38284.462938
-50.0,50,38285.85
-50.0,50,38287.297771
-50.0,50,38288.783116
-50.0,50,38290.176584
-50.0,50,38291.623026
-50.0,50,38292.964304
-50.0,50,38294.468657
-17.0,18,38294.974904
-50.0,50,38296.361946
-50.0,50,38297.704576
-50.0,50,38298.971801
-50.0,50,38300.386457
-50.0,50,38301.740398
0.0,1,38301.765596
-50.0,50,38302.907602
-50.0,50,38304.322269
-50.0,50,38305.656662
-50.0,50,38306.857256
-50.0,50,38308.199954
-50.0,50,38309.54953
-50.0,50,38310.976738
-50.0,50,38312.379118
-50.0,50,38313.701116
-50.0,50,38315.081917
-50.0,50,38316.347857
-50.0,50,38317.585759
-50.0,50,38318.939893
-50.0,50,38320.431039
-50.0,50,38321.768754
-50.0,50,38323.199753
-50.0,50,38324.663035
-50.0,50,38326.110415
-50.0,50,38327.478139
-50.0,50,38329.00178
-50.0,50,38330.311466
-50.0,50,38331.979453
-50.0,50,38333.345339
-50.0,50,38334.73014
-50.0,50,38336.158247
-50.0,50,38337.463869
-50.0,50,38339.07784
-50.0,50,38340.665356
-50.0,50,38342.055897
-50.0,50,38343.466402
-50.0,50,38344.958835
-50.0,50,38346.591066
-50.0,50,38347.893893
-50.0,50,38349.140812
-50.0,50,38350.473676
-50.0,50,38352.005802
-50.0,50,38353.375279
-50.0,50,38354.738269
-50.0,50,38356.114559
-50.0,50,38357.555293
-50.0,50,38358.816367
-50.0,50,38360.058553
-50.0,50,38361.335239
-50.0,50,38362.792556
-50.0,50,38364.125972
-50.0,50,38365.475865
-16.0,17,38365.95824
-50.0,50,38367.538559
-50.0,50,38369.069332
-50.0,50,38370.452329
-50.0,50,38371.999846
-50.0,50,38373.552598
-50.0,50,38375.216548
-50.0,50,38376.586015
-50.0,50,38378.005322
-50.0,50,38379.651343
0.0,1,38379.683054
-50.0,50,38381.044946
-50.0,50,38382.43505
-50.0,50,38383.645885
-50.0,50,38385.153881
-50.0,50,38402.0889
-50.0,50,38403.587225
-50.0,50,38404.977881
-50.0,50,38406.398884
-50.0,50,38407.722474
0.0,1,38407.751058
-50.0,50,38409.080859
-50.0,50,38410.689929
-50.0,50,38412.225198
-50.0,50,38413.693878
-50.0,50,38415.180852
-50.0,50,38416.589136
-50.0,50,38418.158023
-50.0,50,38419.553433
-50.0,50,38420.928701
-50.0,50,38422.298203
-50.0,50,38423.666862
-50.0,50,38424.991351
-50.0,50,38426.343894
-50.0,50,38427.726642
-50.0,50,38429.050249
-50.0,50,38430.426172
-50.0,50,38431.707669
-50.0,50,38433.077572
-50.0,50,38434.416803
-50.0,50,38435.762952
-50.0,50,38437.06349
-50.0,50,38438.396075
-50.0,50,38439.876168
-50.0,50,38441.184444
-50.0,50,38442.785561
-50.0,50,38444.292654
-50.0,50,38445.697508
-50.0,50,38447.167323
-50.0,50,38448.679299
-50.0,50,38450.013834
-50.0,50,38451.359436
-50.0,50,38452.713538
-50.0,50,38454.212402
-50.0,50,38455.769716
-50.0,50,38457.112305
-50.0,50,38458.395186
-50.0,50,38459.865405
-50.0,50,38461.171728
-50.0,50,38462.565974
-50.0,50,38463.89816
-50.0,50,38465.239374
-50.0,50,38466.896655
-50.0,50,38468.493675
-50.0,50,38469.924293
-50.0,50,38471.433793
-50.0,50,38472.746133
-50.0,50,38473.949052
-50.0,50,38475.3503
-50.0,50,38476.902062
-50.0,50,38478.273887
-50.0,50,38479.88218
-50.0,50,38481.41354
-50.0,50,38482.819681
-50.0,50,38484.549768
-50.0,50,38486.157403
-50.0,50,38487.653307
-50.0,50,38489.122514
-50.0,50,38490.5354
-50.0,50,38491.811183
-50.0,50,38493.06927
-50.0,50,38494.387709
-50.0,50,38495.84105
-50.0,50,38497.359447
-50.0,50,38498.76612
-50.0,50,38500.192307
-50.0,50,38501.52231
-50.0,50,38502.794339
-50.0,50,38504.200774
-50.0,50,38505.560243
-50.0,50,38506.7993
-50.0,50,38508.062159
-50.0,50,38509.440066
-50.0,50,38510.860827
-50.0,50,38512.210344
-50.0,50,38513.648844
-50.0,50,38514.921911
-50.0,50,38516.185945
-50.0,50,38532.35189
-50.0,50,38533.893356
-50.0,50,38535.459851
-50.0,50,38536.855942
-50.0,50,38538.180441
-50.0,50,38539.38286
-50.0,50,38540.785925
-50.0,50,38542.189822
-50.0,50,38543.712395
-50.0,50,38545.055897
-50.0,50,38546.400514
-50.0,50,38547.734
-50.0,50,38549.344341
-50.0,50,38550.550855
-50.0,50,38552.118788
-50.0,50,38553.581613
-50.0,50,38555.161229
-50.0,50,38556.694357
-50.0,50,38557.88788
-50.0,50,38559.198097
-50.0,50,38560.509316
-50.0,50,38561.849474
-50.0,50,38563.249574
-50.0,50,38564.641955
-50.0,50,38566.02199
-50.0,50,38567.264805
-50.0,50,38568.68345
-50.0,50,38569.914209
-50.0,50,38571.241152
-50.0,50,38572.615273
-50.0,50,38573.960507
-50.0,50,38575.476412
-50.0,50,38576.996924
-50.0,50,38578.234866
-50.0,50,38579.48682
-50.0,50,38580.721138
-50.0,50,38582.231082
-50.0,50,38583.649682
-16.0,17,38584.098626
-50.0,50,38585.565437
-50.0,50,38586.875467
-50.0,50,38588.325575
-50.0,50,38589.608726
-50.0,50,38590.947411
-50.0,50,38592.597073
-50.0,50,38593.770537
-50.0,50,38595.303571
-50.0,50,38596.666816
-50.0,50,38598.120559
-50.0,50,38599.623225
-50.0,50,38600.943793
-50.0,50,38602.283175
-50.0,50,38603.777456
-50.0,50,38605.219157
-50.0,50,38606.6874
-50.0,50,38608.166209
-50.0,50,38609.504627
-50.0,50,38610.867635
-50.0,50,38612.244419
-50.0,50,38613.518344
-50.0,50,38614.802251
-50.0,50,38616.264003
-50.0,50,38617.646224
-50.0,50,38619.163639
-50.0,50,38620.653916
-50.0,50,38621.999516
-50.0,50,38623.312568
-50.0,50,38624.706747
-50.0,50,38626.222179
-50.0,50,38627.651962
-50.0,50,38629.091203
-50.0,50,38630.666095
-50.0,50,38632.082272
-50.0,50,38633.504099
-50.0,50,38634.893949
-50.0,50,38636.146247
-50.0,50,38637.720194
-50.0,50,38639.124211
-50.0,50,38640.515458
-50.0,50,38641.93306
-50.0,50,38643.399736
-50.0,50,38644.652371
-50.0,50,38645.855127
-50.0,50,38662.407604
-50.0,50,38663.599908
-50.0,50,38665.136695
-50.0,50,38666.408769
-50.0,50,38667.65338
-50.0,50,38668.921896
-50.0,50,38670.495747
-50.0,50,38671.985451
-50.0,50,38673.588385
-50.0,50,38674.917851
-50.0,50,38676.230218
-50.0,50,38677.871267
-50.0,50,38679.40535
-6.0,7,38679.580507
-50.0,50,38681.027348
-50.0,50,38682.311178
-50.0,50,38683.683321
-50.0,50,38684.897342
-50.0,50,38686.168489
-50.0,50,38687.539724
-50.0,50,38688.76229
-50.0,50,38690.109613
-50.0,50,38691.456935
-50.0,50,38692.730077
-50.0,50,38694.071565
-50.0,50,38695.675211
-50.0,50,38697.082527
-50.0,50,38698.424209
-50.0,50,38699.803019
-50.0,50,38701.163002
-50.0,50,38702.48789
-50.0,50,38703.863107
-50.0,50,38705.337192
-50.0,50,38706.630304
-50.0,50,38708.039131
-50.0,50,38709.302737
-50.0,50,38710.765336
-50.0,50,38712.204692
-50.0,50,38713.477873
-50.0,50,38714.698177
-50.0,50,38715.921407
-50.0,50,38717.383447
-50.0,50,38718.661105
-50.0,50,38719.963366
-50.0,50,38721.381963
-50.0,50,38722.850039
-50.0,50,38724.220965
-50.0,50,38725.724974
-50.0,50,38727.157946
-50.0,50,38728.631108
-50.0,50,38730.018036
-50.0,50,38731.284914
-50.0,50,38732.755981
-50.0,50,38734.198087
-50.0,50,38735.87004
-50.0,50,38737.403279
-50.0,50,38738.69126
-50.0,50,38740.116639
-50.0,50,38741.851623
-50.0,50,38743.292113
-50.0,50,38744.7396
-42.0,43,38745.84738
-50.0,50,38747.576358
-50.0,50,38749.193849
-50.0,50,38750.524207
-50.0,50,38751.910858
-23.0,24,38752.616198
-50.0,50,38753.994382
-50.0,50,38755.407858
-50.0,50,38756.71817
-50.0,50,38758.121553
-50.0,50,38759.444738
-50.0,50,38760.736948
-50.0,50,38762.185361
-50.0,50,38763.443264
-50.0,50,38764.730876
-50.0,50,38766.113779
-50.0,50,38767.601167
-50.0,50,38769.056954
-50.0,50,38770.414335
-50.0,50,38771.860004
-50.0,50,38773.450047
-50.0,50,38774.771901
-50.0,50,38791.310049
-50.0,50,38792.683216
-50.0,50,38794.209363
-50.0,50,38795.627476
-50.0,50,38797.187895
-50.0,50,38798.657963
-50.0,50,38800.03199
-50.0,50,38801.235987
-50.0,50,38802.666818
-50.0,50,38804.152735
-50.0,50,38805.707175
-50.0,50,38807.216863
-50.0,50,38808.66887
0.0,1,38808.69046
-50.0,50,38810.22061
-50.0,50,38811.63707
-50.0,50,38812.809491
-50.0,50,38814.226097
-50.0,50,38815.801361
-50.0,50,38817.077609
-50.0,50,38818.272455
-50.0,50,38819.783237
-50.0,50,38821.346402
-50.0,50,38822.782248
-50.0,50,38824.131605
-50.0,50,38825.773597
-50.0,50,38827.156956
-50.0,50,38828.551198
-50.0,50,38830.015518
-50.0,50,38831.451456
-50.0,50,38833.021909
-50.0,50,38834.355946
-50.0,50,38835.734925
-50.0,50,38837.090677
-50.0,50,38838.470526
-50.0,50,38839.790814
-50.0,50,38841.235663
-50.0,50,38842.547471
-50.0,50,38843.747969
-50.0,50,38845.035788
-50.0,50,38846.390755
-50.0,50,38847.81228
-50.0,50,38849.201898
-50.0,50,38850.58337
-50.0,50,38852.049021
-50.0,50,38853.692612
-50.0,50,38855.141367
-50.0,50,38856.36146
-50.0,50,38857.76367
-50.0,50,38859.020567
-50.0,50,38860.318946
-50.0,50,38861.789515
-50.0,50,38863.163156
-50.0,50,38864.569453
-50.0,50,38866.021687
-50.0,50,38867.649193
-50.0,50,38869.219454
-50.0,50,38870.798146
-50.0,50,38872.223054
-50.0,50,38873.74254
-17.0,18,38874.298934
-50.0,50,38875.789629
-50.0,50,38877.273517
-50.0,50,38878.701466
-50.0,50,38880.14448
-50.0,50,38881.425204
-50.0,50,38882.803898
-50.0,50,38884.275946
-50.0,50,38885.817698
-50.0,50,38887.187691
-50.0,50,38888.804422
-50.0,50,38890.21311
-50.0,50,38891.68874
-50.0,50,38893.076078
-50.0,50,38894.750484
-50.0,50,38896.241471
-50.0,50,38897.487429
-50.0,50,38898.933947
-50.0,50,38900.433705
-50.0,50,38901.8241
0.0,1,38901.854026
-50.0,50,38903.171479
-50.0,50,38904.619898
-50.0,50,38906.067586
-50.0,50,38907.579301
-50.0,50,38924.223061
-50.0,50,38925.493114
-50.0,50,38926.755701
-50.0,50,38927.993514
-50.0,50,38929.382138
-50.0,50,38930.806978
-50.0,50,38932.367393
-50.0,50,38933.702235
-50.0,50,38934.990417
-50.0,50,38936.349517
-50.0,50,38937.703377
-50.0,50,38938.987072
-50.0,50,38940.395341
-50.0,50,38941.998488
-50.0,50,38943.614855
-50.0,50,38945.101391
-50.0,50,38946.73154
-50.0,50,38948.11708
-50.0,50,38949.48584
-50.0,50,38950.980733
-50.0,50,38952.650093
-50.0,50,38953.965763
-50.0,50,38955.4015
-50.0,50,38956.606062
-50.0,50,38957.909786
-50.0,50,38959.198938
-50.0,50,38960.492095
-50.0,50,38961.814657
-50.0,50,38963.18959
-50.0,50,38964.403207
-50.0,50,38965.919291
-50.0,50,38967.325209
-50.0,50,38968.68247
-50.0,50,38970.070049
-50.0,50,38971.348093
-50.0,50,38972.844282
-50.0,50,38974.305067
-50.0,50,38975.504934
-50.0,50,38976.818154
-50.0,50,38978.221271
-50.0,50,38979.454191
-50.0,50,38980.868341
-50.0,50,38982.158952
-50.0,50,38983.445333
-50.0,50,38984.832324
-50.0,50,38986.19254
-50.0,50,38987.528637
-50.0,50,38988.87708
-50.0,50,38990.232809
-50.0,50,38991.607381
-50.0,50,38992.947666
-50.0,50,38994.421084
-50.0,50,38995.556738
-50.0,50,38997.055977
-50.0,50,38998.392236
-50.0,50,38999.798702
-50.0,50,39001.137075
-50.0,50,39002.520336
-50.0,50,39003.759696
-50.0,50,39005.03437
-50.0,50,39006.366511
-50.0,50,39007.545064
-50.0,50,39009.094769
-50.0,50,39010.531901
-50.0,50,39011.800871
-50.0,50,39013.250178
-50.0,50,39014.47257
-50.0,50,39015.709798
-50.0,50,39017.010557
-50.0,50,39018.24221
-50.0,50,39019.609676
-50.0,50,39020.899083
-50.0,50,39022.317484
-50.0,50,39023.827958
-50.0,50,39025.172525
-50.0,50,39026.582519
-50.0,50,39028.055451
-50.0,50,39029.348891
-50.0,50,39030.770763
-50.0,50,39032.034358
-50.0,50,39033.308477
-50.0,50,39051.593052
-50.0,50,39053.061091
-50.0,50,39054.575686
-50.0,50,39055.98355
-50.0,50,39057.693612
-50.0,50,39059.321766
-50.0,50,39060.55113
-50.0,50,39061.771402
-50.0,50,39063.139345
-50.0,50,39064.580169
-50.0,50,39066.01303
-50.0,50,39067.505846
-50.0,50,39068.920179
-50.0,50,39070.103834
-50.0,50,39071.621575
-50.0,50,39072.951721
-50.0,50,39074.44246
-50.0,50,39076.026002
-50.0,50,39077.456247
-50.0,50,39079.092371
-50.0,50,39080.627559
-50.0,50,39082.153074
-50.0,50,39083.501565
-50.0,50,39084.994723
-50.0,50,39086.566826
-50.0,50,39088.054816
-50.0,50,39089.485515
-50.0,50,39090.76955
-50.0,50,39092.305639
-50.0,50,39093.952769
-50.0,50,39095.25089
-50.0,50,39096.748681
-50.0,50,39097.970872
-50.0,50,39099.340369
-50.0,50,39100.971027
-50.0,50,39102.431747
-50.0,50,39103.815598
-50.0,50,39105.461081
-50.0,50,39106.945903
-50.0,50,39108.595852
-50.0,50,39110.064618
-50.0,50,39111.547988
-50.0,50,39112.925429
-50.0,50,39114.242482
-50.0,50,39115.63515
-50.0,50,39116.918528
-50.0,50,39118.457114
-50.0,50,39119.76174
-50.0,50,39121.181277
-50.0,50,39122.449618
-50.0,50,39123.759552
-50.0,50,39125.046737
-50.0,50,39126.435582
-50.0,50,39127.822344
-50.0,50,39129.218462
-50.0,50,39130.604095
-50.0,50,39131.820485
-50.0,50,39133.232147
-50.0,50,39134.682622
-50.0,50,39136.200994
-50.0,50,39137.722687
-50.0,50,39139.174844
-50.0,50,39140.614408
-50.0,50,39141.878764
-50.0,50,39143.277153
-50.0,50,39144.757663
-50.0,50,39146.186106
-50.0,50,39147.435961
-50.0,50,39148.913872
-50.0,50,39150.296105
0.0,1,39150.318117
-50.0,50,39151.692886
-50.0,50,39153.17266
-50.0,50,39154.632837
-50.0,50,39155.920754
-50.0,50,39157.468303
-50.0,50,39158.905684
-50.0,50,39160.242297
-50.0,50,39161.840056
-50.0,50,39163.479803
-50.0,50,39165.004272
0.0,1,39165.024022
-50.0,50,39166.641018
-50.0,50,39168.175802
-50.0,50,39185.330735
-50.0,50,39186.826274
-50.0,50,39188.16699
-50.0,50,39189.414909
-50.0,50,39190.742032
-50.0,50,39192.014458
-50.0,50,39193.319566
-50.0,50,39194.858047
-50.0,50,39196.157364
-50.0,50,39197.524598
-50.0,50,39199.103866
-50.0,50,39200.747689
-50.0,50,39202.12921
-50.0,50,39203.426558
-50.0,50,39205.053702
-50.0,50,39206.351852
-50.0,50,39207.761475
-50.0,50,39209.137825
-50.0,50,39210.694217
-50.0,50,39212.159476
-50.0,50,39213.655888
-50.0,50,39215.038567
-50.0,50,39216.555962
-50.0,50,39218.176528
-50.0,50,39219.600791
-50.0,50,39221.100282
-50.0,50,39222.551826
-50.0,50,39223.801814
-50.0,50,39225.266333
0.0,1,39225.296195
-50.0,50,39226.619645
-50.0,50,39227.993178
-50.0,50,39229.469095
-50.0,50,39230.790865
-50.0,50,39232.031696
-50.0,50,39233.303383
-50.0,50,39234.707136
-50.0,50,39236.334245
-50.0,50,39237.900676
-50.0,50,39239.27744
-50.0,50,39240.609753
-50.0,50,39242.174199
-50.0,50,39243.478389
-50.0,50,39244.662365
-50.0,50,39246.037352
-50.0,50,39247.252491
-50.0,50,39248.584016
-50.0,50,39249.833759
-50.0,50,39251.158877
-50.0,50,39252.368556
-50.0,50,39253.731203
-50.0,50,39255.019958
-50.0,50,39256.388713
-50.0,50,39257.782087
-50.0,50,39259.190477
-50.0,50,39260.446405
-50.0,50,39261.728368
-50.0,50,39262.963957
-50.0,50,39264.316518
-50.0,50,39265.584442
-50.0,50,39266.969602
-50.0,50,39268.348129
-50.0,50,39269.729926
-50.0,50,39271.175355
-50.0,50,39272.698425
-50.0,50,39273.98458
-50.0,50,39275.534404
-50.0,50,39276.883549
-50.0,50,39278.224869
-50.0,50,39279.581568
-50.0,50,39281.110307
-50.0,50,39282.776115
-50.0,50,39284.015041
-50.0,50,39285.342914
-50.0,50,39286.854847
-50.0,50,39288.185849
-50.0,50,39289.667429
-50.0,50,39291.029263
-50.0,50,39292.437161
-50.0,50,39293.687817
-50.0,50,39295.078163
-50.0,50,39296.286292
-50.0,50,39297.607689
-50.0,50,39314.229058
-4.0,5,39314.345039
-50.0,50,39315.705353
-50.0,50,39316.996799
-50.0,50,39318.434851
-50.0,50,39319.775746
-50.0,50,39321.039639
-50.0,50,39322.500598
-50.0,50,39323.901872
-50.0,50,39325.403984
-50.0,50,39326.798093
-50.0,50,39328.113616
-50.0,50,39329.419315
-50.0,50,39330.995467
-50.0,50,39332.371372
-50.0,50,39333.891967
-50.0,50,39335.178862
-50.0,50,39336.54081
-50.0,50,39337.934409
-50.0,50,39339.354349
-50.0,50,39340.643232
-50.0,50,39341.916658
-50.0,50,39343.320222
-50.0,50,39344.724562
-50.0,50,39346.168118
-23.0,24,39346.794965
-50.0,50,39348.07132
-50.0,50,39349.289503
-50.0,50,39350.597798
-50.0,50,39351.875442
-50.0,50,39353.263672
-50.0,50,39354.56471
-50.0,50,39356.024158
-50.0,50,39357.243781
-50.0,50,39358.495535
-50.0,50,39359.975586
-50.0,50,39361.30889
-50.0,50,39362.595373
-50.0,50,39363.996087
-50.0,50,39365.298766
-50.0,50,39366.665065
-50.0,50,39368.164797
-50.0,50,39369.542604
-50.0,50,39371.071832
-50.0,50,39372.43052
-50.0,50,39373.888169
-50.0,50,39375.300931
-50.0,50,39376.617294
-50.0,50,39377.937257
-50.0,50,39379.307544
-50.0,50,39380.975989
-50.0,50,39382.354721
-50.0,50,39383.703597
-50.0,50,39385.159426
-50.0,50,39386.49764
-50.0,50,39387.793891
-50.0,50,39389.044439
-50.0,50,39390.388396
-50.0,50,39391.598946
-50.0,50,39392.887546
-50.0,50,39394.185947
-50.0,50,39395.402334
-50.0,50,39396.717995
-50.0,50,39398.040982
-50.0,50,39399.450046
-50.0,50,39400.721899
-50.0,50,39402.263777
-50.0,50,39403.54864
-50.0,50,39404.973857
-50.0,50,39406.572194
-50.0,50,39407.814707
-50.0,50,39409.099114
-50.0,50,39410.243543
-50.0,50,39411.681112
-50.0,50,39413.273434
-50.0,50,39414.585232
-50.0,50,39415.952953
-50.0,50,39417.228618
-50.0,50,39418.661934
-50.0,50,39419.774529
-50.0,50,39421.092597
-50.0,50,39422.440014
-5.0,6,39422.584443
-50.0,50,39423.910065
-50.0,50,39441.065991
-50.0,50,39442.415776
-50.0,50,39443.760866
-50.0,50,39445.316735
-50.0,50,39446.640404
-50.0,50,39447.947768
-50.0,50,39449.529487
-50.0,50,39451.000962
-50.0,50,39452.587618
-50.0,50,39453.963886
-50.0,50,39455.355347
-50.0,50,39456.86644
-50.0,50,39458.14188
-50.0,50,39459.460462
-50.0,50,39460.793592
-50.0,50,39462.20329
-50.0,50,39463.439328
-50.0,50,39464.777671
-50.0,50,39466.248205
-50.0,50,39467.741089
-50.0,50,39469.198331
-50.0,50,39470.605365
-50.0,50,39472.148872
-50.0,50,39473.482586
-50.0,50,39475.050962
-50.0,50,39476.428436
-50.0,50,39477.785905
-50.0,50,39479.087925
-50.0,50,39480.819109
-50.0,50,39482.364943
-50.0,50,39483.668242
-50.0,50,39484.926939
-50.0,50,39486.313645
-50.0,50,39487.641643
-50.0,50,39489.123798
-50.0,50,39490.617663
-50.0,50,39491.977555
-50.0,50,39493.363094
-50.0,50,39494.751323
-50.0,50,39496.251719
-50.0,50,39497.483352
-50.0,50,39498.844825
-50.0,50,39500.207486
-50.0,50,39501.621243
-50.0,50,39503.167304
-50.0,50,39504.408571
-50.0,50,39505.819189
-50.0,50,39507.343056
-50.0,50,39508.890465
-50.0,50,39510.398783
-50.0,50,39511.740756
-50.0,50,39513.042149
-50.0,50,39514.362136
-50.0,50,39515.895353
-50.0,50,39517.119318
-50.0,50,39518.620252
-50.0,50,39520.102757
-50.0,50,39521.364624
-50.0,50,39522.794488
-50.0,50,39524.147876
-50.0,50,39525.507442
-50.0,50,39526.746742
-50.0,50,39528.018674
-50.0,50,39529.370083
-50.0,50,39530.645085
-50.0,50,39531.954232
-50.0,50,39533.246859
-50.0,50,39534.567109
-50.0,50,39535.905704
-50.0,50,39537.186092
-50.0,50,39538.551637
-50.0,50,39540.036806
-50.0,50,39541.205306
-50.0,50,39542.580584
-50.0,50,39543.82081
-50.0,50,39545.260347
-50.0,50,39546.55756
-50.0,50,39547.777526
-50.0,50,39548.996893
-50.0,50,39550.338531
-50.0,50,39551.906193
-50.0,50,39553.265285
-50.0,50,39569.80678
-50.0,50,39571.029869
-50.0,50,39572.468255
-50.0,50,39573.759072
-50.0,50,39574.949707
-50.0,50,39576.124752
-50.0,50,39577.351581
-50.0,50,39578.630261
-50.0,50,39580.115662
-50.0,50,39581.364969
-50.0,50,39582.577623
-50.0,50,39584.137828
0.0,1,39584.177394
-50.0,50,39585.507112
-50.0,50,39586.952435
-50.0,50,39588.272569
-50.0,50,39589.732348
-50.0,50,39591.249893
-45.0,46,39592.389196
-50.0,50,39593.831402
-50.0,50,39595.093188
-50.0,50,39596.488944
-50.0,50,39597.795161
-50.0,50,39599.181237
-50.0,50,39600.501986
-50.0,50,39601.912844
-50.0,50,39603.363265
-50.0,50,39604.657883
-50.0,50,39606.0151
-50.0,50,39607.396055
-50.0,50,39608.777002
-50.0,50,39610.288543
-50.0,50,39611.471072
-50.0,50,39612.815217
-50.0,50,39614.122337
-50.0,50,39615.67401
-50.0,50,39617.223302
-50.0,50,39618.54794
0.0,1,39618.566052
-50.0,50,39620.025449
-50.0,50,39621.288765
-50.0,50,39622.932853
-50.0,50,39624.290201
-50.0,50,39625.899877
-50.0,50,39627.168576
-50.0,50,39628.540695
-50.0,50,39629.990141
-50.0,50,39631.452892
-50.0,50,39632.74258
-50.0,50,39634.12737
-50.0,50,39635.500536
-50.0,50,39636.985142
-50.0,50,39638.249213
-50.0,50,39639.702805
-50.0,50,39641.240602
-50.0,50,39642.697571
-50.0,50,39644.112377
-50.0,50,39645.44737
-50.0,50,39646.83001
-50.0,50,39648.207022
-50.0,50,39649.526613
-50.0,50,39650.753539
-50.0,50,39652.173462
-50.0,50,39653.74182
-50.0,50,39655.166296
-50.0,50,39656.634796
-50.0,50,39658.002358
-50.0,50,39659.310418
-50.0,50,39660.838434
-50.0,50,39662.093945
-50.0,50,39663.403928
-50.0,50,39664.762938
-50.0,50,39666.01894
-50.0,50,39667.390336
-50.0,50,39668.831809
-50.0,50,39670.118067
-50.0,50,39671.458575
-50.0,50,39672.796655
-50.0,50,39674.001163
-50.0,50,39675.238182
-50.0,50,39676.641083
-50.0,50,39677.970812
-50.0,50,39679.18914
-50.0,50,39680.518811
-50.0,50,39696.821743
-50.0,50,39698.347743
-50.0,50,39699.754528
-50.0,50,39701.264684
-50.0,50,39702.562333
-50.0,50,39703.966799
-50.0,50,39705.54014
-50.0,50,39706.913054
-50.0,50,39708.070198
-50.0,50,39709.499956
-50.0,50,39710.935012
-50.0,50,39712.166067
-50.0,50,39713.482656
-50.0,50,39714.907468
-50.0,50,39716.143075
-50.0,50,39717.336088
-50.0,50,39718.776329
-50.0,50,39720.354115
-50.0,50,39721.778048
-49.0,50,39723.38121
-50.0,50,39724.822321
-50.0,50,39726.184128
-50.0,50,39727.549729
-50.0,50,39728.811142
-50.0,50,39730.197991
-50.0,50,39731.586543
-50.0,50,39732.949971
-50.0,50,39734.287112
-50.0,50,39735.607372
-50.0,50,39737.047694
-50.0,50,39738.606041
-50.0,50,39740.1853
-50.0,50,39741.69135
-50.0,50,39743.023118
-50.0,50,39744.337041
-50.0,50,39745.784766
-50.0,50,39747.252639
-50.0,50,39748.662167
-50.0,50,39749.97601
-50.0,50,39751.319169
-50.0,50,39752.63181
-50.0,50,39753.904754
-50.0,50,39755.277519
-50.0,50,39756.686203
-50.0,50,39758.030322
-50.0,50,39759.190304
-50.0,50,39760.620637
-50.0,50,39762.030751
-50.0,50,39763.597136
-50.0,50,39765.157419
-50.0,50,39766.701688
-50.0,50,39768.177762
-50.0,50,39769.390612
-50.0,50,39770.652485
-50.0,50,39772.037235
-50.0,50,39773.364269
-50.0,50,39774.72311
-50.0,50,39776.229594
-50.0,50,39777.732623
-50.0,50,39779.018384
-50.0,50,39780.23894
-10.0,11,39780.539916
-50.0,50,39781.813656
-50.0,50,39783.059489
-50.0,50,39784.450444
-50.0,50,39785.967229
-50.0,50,39787.092207
-50.0,50,39788.450361
-50.0,50,39789.680863
-50.0,50,39791.22243
-50.0,50,39792.900595
-50.0,50,39794.713697
-50.0,50,39796.068114
-50.0,50,39797.412326
-50.0,50,39798.838188
-50.0,50,39800.258561
-50.0,50,39801.612983
-50.0,50,39802.978449
-50.0,50,39804.421061
-50.0,50,39805.706037
-50.0,50,39806.980434
-50.0,50,39808.426758
-50.0,50,39809.806435
-50.0,50,39826.044389
-50.0,50,39827.279876
-50.0,50,39828.695439
-50.0,50,39829.923922
-50.0,50,39831.332559
-50.0,50,39832.875991
-50.0,50,39834.359488
-50.0,50,39835.812749
-50.0,50,39837.131013
-50.0,50,39838.458882
-50.0,50,39839.83778
